L 51.7934, 61.2675, 7.0000, 59.7934, 59.2675, 41.9688, 64, 64, 64
L -62.0000, -51.9688, 7.0000, -62.0000, -45.9688, -28.0000, 64, 64, 64
L -62.0000, 45.9688, 7.0000, -62.0000, 51.9688, -28.0000, 64, 64, 64
L 313.7600, 225.2500, 33.7812, 353.7288, 218.2500, 30.2500, 64, 64, 64
L 468.0000, 21.0000, -6.5000, 468.0000, 62.9688, -6.5000, 64, 64, 64
L 90.0000, -146.9375, -118.9375, 90.0000, 146.9375, 125.9375, 64, 64, 64
L -90.9688, -8.0000, 7.0000, -83.9688, -8.0000, 7.0000, 64, 64, 64
L 83.9688, -8.0000, 35.0000, 90.9688, -8.0000, 35.0000, 64, 64, 64
L 26.3758, 12.0626, 2.0000, 28.3758, 0.0626, 4.0000, 64, 64, 64
L 370.8793, 34.9287, 18.8438, 384.8792, 41.8975, 30.0000, 64, 64, 64
L -27.7001, -84.2686, 7.0000, -20.7001, -77.2686, 7.0000, 64, 64, 64
L 77.2686, 20.7001, 7.0000, 84.2686, 27.7001, 7.0000, 64, 64, 64
L -30.2985, 0.0426, 45.9688, -28.2985, 14.0426, 45.9688, 64, 64, 64
L -83.7392, 6.7705, 35.0000, -76.7392, 13.7705, 7.0000, 64, 64, 64
L -13.7705, 76.7392, 7.0000, -6.7705, 83.7392, 7.0000, 64, 64, 64
L 14.0960, 28.3304, 4.0000, 28.2132, 14.2132, 0.0000, 64, 64, 64
L -51.9688, 36.0000, 7.0000, -45.9688, 36.0000, -14.0000, 64, 64, 64
L 45.9688, 36.0000, 41.9688, 51.9688, 36.0000, 41.9688, 64, 64, 64
L 391.8438, 36.0000, 30.0000, 398.8438, 36.0000, 30.0000, 64, 64, 64
L 28.0000, -90.9688, 35.0000, 28.0000, -83.9688, 7.0000, 64, 64, 64
L 28.0000, 83.9688, 7.0000, 28.0000, 90.9688, 35.0000, 64, 64, 64
L 26.3758, -12.0626, -6.0000, 28.3758, -0.0626, 2.0000, 64, 64, 64
L -27.7001, 84.2686, 7.0000, -20.7001, 77.2686, 7.0000, 64, 64, 64
L 77.2686, -20.7001, 35.0000, 84.2686, -27.7001, 35.0000, 64, 64, 64
L 358.2599, -35.5351, 98.4688, 367.2599, -28.5351, 101.9688, 64, 64, 64
L 266.3039, 6.7355, -2.0000, 280.2726, 27.7355, -2.0000, 64, 64, 64
L -51.9688, 40.0000, 16.0000, -45.9688, 40.0000, 16.0000, 64, 64, 64
L 45.9688, 40.0000, 16.0000, 51.9688, 40.0000, 16.0000, 64, 64, 64
L 398.8963, 146.9901, 79.0000, 440.8651, 105.0213, 29.5000, 64, 64, 64
L -51.9688, 62.0000, 7.0000, -45.9688, 62.0000, -28.0000, 64, 64, 64
L 45.9688, 62.0000, 7.0000, 51.9688, 62.0000, 7.0000, 64, 64, 64
L 307.8750, 62.0000, 91.4688, 356.8438, 62.0000, 91.4688, 64, 64, 64
L 46.4902, 62.7509, 7.0000, 52.4902, 58.7509, 16.0000, 64, 64, 64
L 370.1544, 34.3107, 55.9688, 384.1544, 20.3107, 55.1250, 64, 64, 64
L -30.2985, -0.0426, 2.0000, -28.2985, -14.0426, 2.0000, 64, 64, 64
L 280.0636, 112.3448, 94.9688, 294.3236, 105.1909, -4.0000, 64, 64, 64
L -25.3848, 11.3848, -6.0000, -11.3848, 25.3848, -6.0000, 64, 64, 64
L 385.1976, 48.6148, 43.9688, 392.1976, 55.6148, 30.0000, 64, 64, 64
L 84.0000, -83.9688, 7.0000, 84.0000, -69.9688, 35.0000, 64, 64, 64
L 84.0000, 69.9688, 7.0000, 84.0000, 83.9688, 35.0000, 64, 64, 64
L -90.9688, -28.0000, 7.0000, -83.9688, -28.0000, 35.0000, 64, 64, 64
L 83.9688, -28.0000, 35.0000, 90.9688, -28.0000, 35.0000, 64, 64, 64
L 251.9062, -28.0000, 94.9688, 300.8750, -28.0000, 94.9688, 64, 64, 64
L 328.8750, -28.0000, 101.9688, 366.8438, -28.0000, 94.9688, 64, 64, 64
L -14.0939, -28.2912, 4.0000, 0.0170, -30.3070, 2.0000, 64, 64, 64
L 324.5143, -17.3196, 5.0000, 329.5143, -7.3197, 5.0000, 64, 64, 64
L -90.9688, -146.0000, 125.9375, 90.9688, -146.0000, -118.9375, 64, 64, 64
L -60.0466, 37.6887, -21.0000, -52.0466, 35.6887, 41.9688, 64, 64, 64
L 196.7121, -41.8680, 30.2500, 203.7121, -97.8680, 31.2188, 64, 64, 64
L 58.0000, -51.9688, 28.0000, 58.0000, -45.9688, 16.0000, 64, 64, 64
L 58.0000, 45.9688, 16.0000, 58.0000, 51.9688, 16.0000, 64, 64, 64
L 52.0000, -61.9688, 7.0000, 52.0000, -57.9688, 28.0000, 64, 64, 64
L 52.0000, -39.9688, 16.0000, 52.0000, 39.9688, 28.0000, 64, 64, 64
L 52.0000, 57.9688, 16.0000, 52.0000, 61.9688, 7.0000, 64, 64, 64
L 328.5099, -7.7302, 94.9688, 342.5099, -14.7302, 101.9688, 64, 64, 64
L -61.9688, -46.0000, 7.0000, -57.9688, -46.0000, 16.0000, 64, 64, 64
L -38.0000, -46.0000, 31.5000, 39.9688, -46.0000, 28.0000, 64, 64, 64
L 57.9688, -46.0000, 16.0000, 61.9688, -46.0000, 7.0000, 64, 64, 64
L 420.0000, 35.0000, 19.5000, 420.0000, 55.9688, 18.0000, 64, 64, 64
L 0.0626, 28.3758, 4.0000, 12.0626, 26.3758, 2.0000, 64, 64, 64
L 182.1449, 21.2957, 66.9688, 252.1610, -27.7923, 5.4375, 64, 64, 64
L 301.2137, -6.8118, 91.4688, 306.2137, -15.8118, 95.4688, 64, 64, 64
L 35.6887, -52.0466, -21.0000, 37.6887, -60.0466, -21.0000, 64, 64, 64
L -36.0000, -51.9688, 35.0000, -36.0000, -45.9688, 35.0000, 64, 64, 64
L -36.0000, 45.9688, 35.0000, -36.0000, 51.9688, 35.0000, 64, 64, 64
L 300.8284, -126.3101, 12.3750, 356.7971, -133.3101, 24.5625, 64, 64, 64
L 45.5846, 39.3879, 16.0000, 51.5846, 35.4192, 7.0000, 64, 64, 64
L 52.0466, -35.6887, 7.0000, 60.0466, -37.6887, -21.0000, 64, 64, 64
L 265.9062, 126.0000, 101.9688, 349.8750, 126.0000, 101.9688, 64, 64, 64
L -84.2686, 27.7001, 35.0000, -77.2686, 20.7001, 7.0000, 64, 64, 64
L 20.7001, -77.2686, 35.0000, 27.7001, -84.2686, 35.0000, 64, 64, 64
L 140.0000, -90.9688, 125.9375, 140.0000, 90.9688, 125.9375, 64, 64, 64
L 370.8438, 70.0000, 18.0000, 405.8438, 70.0000, 54.4688, 64, 64, 64
L -61.9688, -52.0000, 7.0000, -57.9688, -52.0000, 16.0000, 64, 64, 64
L -38.0000, -52.0000, 11.5000, 39.9688, -52.0000, 16.0000, 64, 64, 64
L 57.9688, -52.0000, 16.0000, 61.9688, -52.0000, 7.0000, 64, 64, 64
L 58.7509, 52.4902, 16.0000, 62.7509, 46.4902, 7.0000, 64, 64, 64
L -46.1914, 61.0818, 35.0000, -38.2226, 59.0818, 41.9688, 64, 64, 64
L -12.0626, 26.3758, 2.0000, -0.0626, 28.3758, 4.0000, 64, 64, 64
L 28.2906, 14.0979, 4.0000, 30.3024, 0.0151, 2.0000, 64, 64, 64
L 210.3586, 118.7867, 66.9688, 217.3586, 139.7867, 70.4688, 64, 64, 64
L 335.2086, 41.3008, 98.4688, 349.2086, 27.3321, 94.9688, 64, 64, 64
L -10.5858, 13.4142, 4.1875, -8.5858, 11.4142, 6.0000, 64, 64, 64
L 11.4142, -8.5858, 6.0000, 13.4142, -10.5858, 3.8750, 64, 64, 64
L 46.0000, -61.9688, 35.0000, 46.0000, -57.9688, 28.0000, 64, 64, 64
L 46.0000, -39.9688, 16.0000, 46.0000, 39.9688, 16.0000, 64, 64, 64
L 46.0000, 57.9688, 16.0000, 46.0000, 61.9688, 7.0000, 64, 64, 64
L 37.9739, -37.8960, -7.0000, 45.9426, -35.8960, 35.0000, 64, 64, 64
L 202.3951, -98.7363, 31.2188, 244.3951, -126.7051, 48.9688, 64, 64, 64
L 59.0818, -38.2226, -21.0000, 61.0818, -46.1914, 35.0000, 64, 64, 64
L 367.0364, -28.1514, 101.9688, 378.0364, -14.1514, 101.9688, 64, 64, 64
L -61.3724, 51.8216, -28.0000, -59.5305, 59.2861, 41.9688, 64, 64, 64
L 314.9152, -91.0895, -2.0000, 335.9152, -84.0895, -4.0000, 64, 64, 64
L -59.7934, -59.2675, 41.9688, -51.7935, -61.2675, 35.0000, 64, 64, 64
L 35.4192, 51.5846, 7.0000, 39.3879, 45.5846, 16.0000, 64, 64, 64
L -16.3047, -0.0609, 4.5312, -14.3047, -10.0609, 4.1875, 64, 64, 64
L 0.0609, 16.3047, 4.5312, 10.0609, 14.3047, 3.8750, 64, 64, 64
L 210.0000, 48.9688, 67.0312, 210.0000, 118.9375, 33.0000, 64, 64, 64
L 258.4207, -56.2115, 101.9688, 272.4207, -84.2115, 92.0625, 64, 64, 64
L -76.9688, -76.0000, 7.0000, 76.9688, -76.0000, 35.0000, 64, 64, 64
L -51.9688, -62.0000, -28.0000, -45.9688, -62.0000, 7.0000, 64, 64, 64
L 45.9688, -62.0000, -28.0000, 51.9688, -62.0000, -28.0000, 64, 64, 64
L 321.8750, -62.0000, 97.0000, 342.8750, -62.0000, 99.5000, 64, 64, 64
L 370.8182, 6.9915, 8.0938, 377.8182, -14.0085, -4.0000, 64, 64, 64
L -28.3758, 0.0626, 4.0000, -26.3758, 12.0626, 4.0000, 64, 64, 64
L 8.0000, -90.9688, 7.0000, 8.0000, -83.9688, 35.0000, 64, 64, 64
L 8.0000, 83.9688, 35.0000, 8.0000, 90.9688, 7.0000, 64, 64, 64
L -12.0626, -26.3758, 2.0000, -0.0626, -28.3758, -6.0000, 64, 64, 64
L 286.6440, -69.7378, -2.0000, 293.6440, -62.7378, -2.0000, 64, 64, 64
L 328.6284, -27.7534, -3.0000, 342.6284, -13.7534, -3.0000, 64, 64, 64
L 419.8429, 55.9752, 18.0000, 468.8116, 62.9752, -1.8125, 64, 64, 64
L 300.0488, 97.5556, -4.0000, 307.0488, 83.5556, -4.0000, 64, 64, 64
L 300.9971, 7.6331, 0.5000, 307.9791, 14.6510, 4.0000, 64, 64, 64
L 6.7705, -83.7392, 35.0000, 13.7705, -76.7392, 35.0000, 64, 64, 64
L 76.7392, -13.7705, 35.0000, 83.7392, -6.7705, 7.0000, 64, 64, 64
L 265.4266, 204.9128, 19.0000, 266.4266, 125.9441, 19.0000, 64, 64, 64
L 377.8693, 84.0702, 94.9688, 454.8371, 77.0595, 61.2188, 64, 64, 64
L 51.8216, -61.3724, 41.9688, 59.2861, -59.5305, -28.0000, 64, 64, 64
L -84.0398, -69.8977, 7.0000, -77.0398, -62.8977, 7.0000, 64, 64, 64
L 62.8977, 77.0398, 35.0000, 69.8977, 84.0398, 35.0000, 64, 64, 64
L 266.5601, 126.5913, 101.9688, 280.5288, 112.6226, -2.0000, 64, 64, 64
L 398.0000, 146.9375, 75.5000, 398.0000, 174.9375, 71.5312, 64, 64, 64
L 279.9431, 28.2131, -4.0000, 307.7869, 56.0569, -4.0000, 64, 64, 64
L 363.7713, 112.0413, 97.2500, 398.8683, 147.1383, 79.0000, 64, 64, 64
L -84.0000, -83.9688, 35.0000, -84.0000, -69.9688, 7.0000, 64, 64, 64
L -84.0000, 69.9688, 7.0000, -84.0000, 83.9688, 7.0000, 64, 64, 64
L 196.0531, -41.4549, 30.2500, 245.0531, -55.4549, -2.0000, 64, 64, 64
L -28.3304, 14.0960, 4.0000, -14.2132, 28.2132, 0.0000, 64, 64, 64
L 35.6887, 52.0466, 7.0000, 37.6887, 60.0466, -21.0000, 64, 64, 64
L 343.1150, 55.2819, 4.0000, 371.1727, 69.3108, 94.9688, 64, 64, 64
L -10.0609, -14.3047, 3.8750, -0.0609, -16.3047, 4.5312, 64, 64, 64
L 420.1022, 35.9041, 18.0000, 469.0710, 21.9041, -6.5000, 64, 64, 64
L 370.0000, 35.0000, 18.8438, 370.0000, 55.9688, 19.5000, 64, 64, 64
L 405.7549, 21.0888, 55.1250, 419.7549, 35.0888, 55.1250, 64, 64, 64
L -38.0000, -51.9688, 11.5000, -38.0000, -45.9688, 11.5000, 64, 64, 64
L -38.0000, -38.0000, -7.0000, -38.0000, 38.0000, -7.0000, 64, 64, 64
L 258.4464, -55.5090, 98.4688, 265.4465, -48.5090, 101.9688, 64, 64, 64
L 370.3839, 56.4285, 18.0000, 384.3839, 70.4285, 18.8438, 64, 64, 64
L 11.3848, 25.3848, -6.0000, 25.3848, 11.3848, 2.0000, 64, 64, 64
L 356.8438, -132.0000, 15.6875, 370.8438, -132.0000, 22.3438, 64, 64, 64
L 336.6413, -84.2242, 91.4688, 343.6413, -63.2242, 101.9688, 64, 64, 64
L 384.8438, 22.0000, 19.5000, 405.8438, 22.0000, 18.0000, 64, 64, 64
L 377.9036, -112.0406, 30.1562, 419.9036, -77.0406, 33.5938, 64, 64, 64
L 14.3047, -10.0609, 4.1875, 16.3047, -0.0609, 4.5312, 64, 64, 64
L -146.9375, -90.0000, -118.9375, 139.9375, -90.0000, 125.9375, 64, 64, 64
L 314.1856, -90.2794, 89.5938, 321.1857, -83.2794, 89.5938, 64, 64, 64
L 349.8023, 28.2176, 71.7188, 370.7711, 35.2176, 55.9688, 64, 64, 64
L 59.2675, -59.7934, -28.0000, 61.2675, -51.7935, 35.0000, 64, 64, 64
L 0.0151, -30.3024, 2.0000, 14.0979, -28.2906, 4.0000, 64, 64, 64
L -46.1914, -61.0818, 7.0000, -38.2226, -59.0818, -28.0000, 64, 64, 64
L 342.1262, -62.5943, -2.0000, 349.1262, -48.5943, 101.9688, 64, 64, 64
L 384.1074, 21.3682, 54.4688, 391.1074, 35.3681, 43.9688, 64, 64, 64
L 333.9497, 180.9084, 101.9688, 398.9185, 175.9084, 71.5312, 64, 64, 64
L -61.2675, -51.7935, 35.0000, -59.2675, -59.7934, -28.0000, 64, 64, 64
L 14.2132, -28.2132, 2.0000, 28.3304, -14.0960, 4.0000, 64, 64, 64
L -40.0000, -51.9688, 16.0000, -40.0000, -45.9688, 16.0000, 64, 64, 64
L -40.0000, 45.9688, 16.0000, -40.0000, 51.9688, 16.0000, 64, 64, 64
L 9.3137, -13.3137, 3.8750, 13.3137, -9.3137, 3.8750, 64, 64, 64
L 457.9945, 6.7056, -5.2500, 461.1820, 10.7056, -4.9688, 64, 64, 64
L 35.4451, -46.3358, 7.0000, 39.4138, -52.3358, 16.0000, 64, 64, 64
L -39.3879, 45.5846, 16.0000, -35.4192, 51.5846, 7.0000, 64, 64, 64
L 300.0000, -7.0000, 1.6875, 300.0000, 7.0000, 5.0000, 64, 64, 64
L 301.0258, -70.4211, -4.0000, 322.0258, -63.4211, -2.0000, 64, 64, 64
L 293.8572, 104.9510, -2.0000, 300.8572, 97.9510, -4.0000, 64, 64, 64
L 349.5566, 125.6191, -4.0000, 363.5254, 111.6504, -4.0000, 64, 64, 64
L 405.5254, 69.6504, 55.9688, 419.5254, 55.6504, 55.1250, 64, 64, 64
L -37.8960, 37.9739, 41.9688, -35.8960, 45.9426, 7.0000, 64, 64, 64
L 195.8732, 42.0349, 63.2500, 209.8732, 49.0349, 68.7812, 64, 64, 64
L -90.9688, -48.0000, 35.0000, -83.9688, -48.0000, 7.0000, 64, 64, 64
L 83.9688, -48.0000, 7.0000, 90.9688, -48.0000, 35.0000, 64, 64, 64
L 251.9062, -48.0000, 101.9688, 265.9062, -48.0000, 98.4688, 64, 64, 64
L 307.8750, -48.0000, 98.4688, 349.8750, -48.0000, 98.4688, 64, 64, 64
L 59.0818, 38.2226, -28.0000, 61.0818, 46.1914, 35.0000, 64, 64, 64
L 378.0000, 83.9688, 94.9688, 378.0000, 97.9688, 101.9688, 64, 64, 64
L 216.8672, 139.8010, 43.4062, 265.8672, 125.8010, 19.0000, 64, 64, 64
L -38.0000, 38.0000, -7.0000, 38.0000, 38.0000, -7.0000, 64, 64, 64
L 251.2251, -28.1285, 94.9688, 258.4005, -42.4474, 101.9688, 64, 64, 64
L -83.7392, -6.7705, 35.0000, -76.7392, -13.7705, 35.0000, 64, 64, 64
L -13.7705, -76.7392, 35.0000, -6.7705, -83.7392, 35.0000, 64, 64, 64
L -83.9680, -48.9680, 35.0000, -76.9680, -55.9680, 7.0000, 64, 64, 64
L -55.9680, -76.9680, 35.0000, -48.9680, -83.9680, 35.0000, 64, 64, 64
L -37.6887, -60.0466, -21.0000, -35.6887, -52.0466, -14.0000, 64, 64, 64
L -51.9688, -58.0000, 28.0000, -45.9688, -58.0000, 28.0000, 64, 64, 64
L 45.9688, -58.0000, 28.0000, 51.9688, -58.0000, 16.0000, 64, 64, 64
L 28.2912, -14.0939, 4.0000, 30.3070, 0.0170, 2.0000, 64, 64, 64
L -61.3580, -52.3759, 7.0000, -57.3580, -46.3759, 16.0000, 64, 64, 64
L -45.9642, 35.9816, 35.0000, -37.7154, 38.0303, -7.0000, 64, 64, 64
L -52.3358, -39.4138, 16.0000, -46.3358, -35.4451, 7.0000, 64, 64, 64
L -59.7934, 59.2675, -28.0000, -51.7935, 61.2675, -28.0000, 64, 64, 64
L 381.1492, 129.7280, 86.3438, 384.3367, 132.8842, 88.3750, 64, 64, 64
L 356.8856, 63.0525, 67.1250, 384.8857, 49.0525, 30.0000, 64, 64, 64
L -37.6887, 60.0466, 41.9688, -35.6887, 52.0466, 7.0000, 64, 64, 64
L 404.0847, 39.0637, 43.9688, 406.4284, 41.3762, 30.0000, 64, 64, 64
L 322.0000, -83.9688, 91.4688, 322.0000, -62.9688, 97.0000, 64, 64, 64
L 322.0000, 14.0000, 4.0000, 322.0000, 28.0000, -3.0000, 64, 64, 64
L -38.0000, 60.0000, -28.0000, 38.0000, 60.0000, -21.0000, 64, 64, 64
L 38.2226, 59.0818, -28.0000, 46.1914, 61.0818, 35.0000, 64, 64, 64
L 308.5295, -48.3142, 98.4688, 322.5295, -62.3142, 94.9688, 64, 64, 64
L -61.0818, 46.1914, 35.0000, -59.0818, 38.2226, 41.9688, 64, 64, 64
L 334.6067, 180.1543, -4.0000, 350.6067, 126.1543, -2.0000, 64, 64, 64
L 301.0935, -27.5630, -4.0000, 315.0935, -34.5630, -4.0000, 64, 64, 64
L 405.9780, 48.7003, 30.0000, 419.9780, 55.7003, 18.8438, 64, 64, 64
L 405.8203, 70.1333, 18.0000, 454.7890, 77.1333, 14.5000, 64, 64, 64
L 357.6486, -42.0842, -4.0000, 358.6486, -35.1155, -4.0000, 64, 64, 64
L 181.0927, 6.7590, 57.4375, 195.0614, -42.2097, 30.2500, 64, 64, 64
L -52.3759, 61.3580, 7.0000, -46.3759, 57.3580, 16.0000, 64, 64, 64
L -90.9688, 48.0000, 7.0000, -83.9688, 48.0000, 7.0000, 64, 64, 64
L 83.9688, 48.0000, 35.0000, 90.9688, 48.0000, 7.0000, 64, 64, 64
L 300.8750, 48.0000, 98.4688, 335.8750, 48.0000, 101.9688, 64, 64, 64
L 48.9680, -83.9680, 7.0000, 55.9680, -76.9680, 35.0000, 64, 64, 64
L 76.9680, -55.9680, 35.0000, 83.9680, -48.9680, 35.0000, 64, 64, 64
L 6.7705, 83.7392, 35.0000, 13.7705, 76.7392, 7.0000, 64, 64, 64
L 76.7392, 13.7705, 7.0000, 83.7392, 6.7705, 7.0000, 64, 64, 64
L 307.8750, 14.0000, 94.9688, 321.8750, 14.0000, 94.9688, 64, 64, 64
L 385.2859, 70.1898, 18.8438, 392.2859, 56.1898, 30.0000, 64, 64, 64
L -28.2132, -14.2132, 41.9688, -14.0960, -28.3304, 2.0000, 64, 64, 64
L 287.3163, -69.5274, -4.0000, 294.3163, -76.5274, -2.0000, 64, 64, 64
L 293.9256, -41.8676, -2.0000, 307.9256, -48.8676, -2.0000, 64, 64, 64
L 322.3000, 28.4250, 101.9688, 343.3000, 7.4250, 91.4688, 64, 64, 64
L 441.5118, 105.3184, 70.4688, 455.5118, 77.3184, 61.2188, 64, 64, 64
L -38.0000, -38.0000, -7.0000, 38.0000, -38.0000, 0.0000, 64, 64, 64
L 366.6129, -28.4611, 101.9688, 426.6800, -49.4377, 28.0625, 64, 64, 64
L -26.3253, -14.3061, 4.0000, -12.2668, -26.3693, 2.0000, 64, 64, 64
L 293.8750, 104.0000, 101.9688, 366.8438, 104.0000, 101.9688, 64, 64, 64
L 349.5204, -48.6157, -2.0000, 356.4891, -41.6157, -2.0000, 64, 64, 64
