L -19.5915, 12.2318, -30.9893, -17.7161, 12.6595, -29.1, 0, 0, 0
L -20.624, 8.7891, -30.989, -19.5915, 12.2318, -30.9893, 0, 0, 0
L -20.605, 7.1817, -30.9892, -20.624, 8.7891, -30.989, 0, 0, 0
L -21.2935, 5.7424, -30.9867, -20.605, 7.1817, -30.9892, 0, 0, 0
L -23.1426, 6.4278, -30.9896, -21.2935, 5.7424, -30.9867, 0, 0, 0
L -25.924, 6.1386, -30.9896, -23.1426, 6.4278, -30.9896, 0, 0, 0
L -26.4707, 5.835, -30.8648, -25.924, 6.1386, -30.9896, 0, 0, 0
L -26.5486, 3.1015, -29.5402, -26.4707, 5.835, -30.8648, 0, 0, 0
L -44.4485, 2.9758, -29.4953, -26.5486, 3.1015, -29.5402, 0, 0, 0
L -46.2248, 3.1432, -29.8896, -44.4485, 2.9758, -29.4953, 0, 0, 0
L -46.3369, 4.9801, -30.9875, -46.2248, 3.1432, -29.8896, 0, 0, 0
L -48.711, 5.8529, -30.9874, -46.3369, 4.9801, -30.9875, 0, 0, 0
L -49.6987, 6.1055, -30.9896, -48.711, 5.8529, -30.9874, 0, 0, 0
L -51.4076, 5.873, -30.5288, -49.6987, 6.1055, -30.9896, 0, 0, 0
L -51.4981, 3.3311, -29.5491, -51.4076, 5.873, -30.5288, 0, 0, 0
L -69.2578, 5.9996, -29.5109, -51.4981, 3.3311, -29.5491, 0, 0, 0
L -69.6281, 7.7938, -30.9886, -69.2578, 5.9996, -29.5109, 0, 0, 0
L -70.6094, 9.2332, -30.9896, -69.6281, 7.7938, -30.9886, 0, 0, 0
L -72.4725, 9.9518, -30.9896, -70.6094, 9.2332, -30.9896, 0, 0, 0
L -74.2634, 9.6831, -30.8048, -72.4725, 9.9518, -30.9896, 0, 0, 0
L -75.134, 7.8449, -29.5481, -74.2634, 9.6831, -30.8048, 0, 0, 0
L -90.7637, 15.7543, -29.5076, -75.134, 7.8449, -29.5481, 0, 0, 0
L -90.861, 17.7444, -30.9896, -90.7637, 15.7543, -29.5076, 0, 0, 0
L -91.721, 19.5341, -30.9875, -90.861, 17.7444, -30.9896, 0, 0, 0
L -92.8157, 20.8851, -30.9896, -91.721, 19.5341, -30.9875, 0, 0, 0
L -94.8135, 20.8735, -30.5783, -92.8157, 20.8851, -30.9896, 0, 0, 0
L -96.545, 19.4281, -29.5112, -94.8135, 20.8735, -30.5783, 0, 0, 0
L -108.673, 31.3994, -29.5015, -96.545, 19.4281, -29.5112, 0, 0, 0
L -108.7202, 32.9921, -30.3933, -108.673, 31.3994, -29.5015, 0, 0, 0
L -107.3769, 34.151, -30.9896, -108.7202, 32.9921, -30.3933, 0, 0, 0
L -108.829, 35.996, -30.9896, -107.3769, 34.151, -30.9896, 0, 0, 0
L -109.648, 37.3543, -30.9896, -108.829, 35.996, -30.9896, 0, 0, 0
L -110.8378, 37.9132, -30.5868, -109.648, 37.3543, -30.9896, 0, 0, 0
L -112.4027, 36.8905, -29.5119, -110.8378, 37.9132, -30.5868, 0, 0, 0
L -120.357, 51.8832, -29.5096, -112.4027, 36.8905, -29.5119, 0, 0, 0
L -120.3682, 53.8072, -30.3693, -120.357, 51.8832, -29.5096, 0, 0, 0
L -118.9608, 54.7524, -30.9871, -120.3682, 53.8072, -30.3693, 0, 0, 0
L -119.331, 56.6525, -29.467, -118.9608, 54.7524, -30.9871, 0, 0, 0
L -120.111, 59.409, -30.9896, -119.331, 56.6525, -29.467, 0, 0, 0
L -120.7518, 59.1099, -30.6876, -119.3118, 58.1204, -29.4072, 0, 0, 0
L -122.6812, 59.4536, -29.5012, -120.7518, 59.1099, -30.6876, 0, 0, 0
L -125.2757, 75.8352, -29.5002, -122.6812, 59.4536, -29.5012, 0, 0, 0
L -123.9337, 77.2593, -30.9887, -125.2757, 75.8352, -29.5002, 0, 0, 0
L -122.8456, 78.8948, -30.9881, -123.9337, 77.2593, -30.9887, 0, 0, 0
L -122.651, 80.79, -30.9887, -122.8456, 78.8948, -30.9881, 0, 0, 0
L -123.3599, 82.3456, -30.9044, -122.651, 80.79, -30.9887, 0, 0, 0
L -125.2207, 82.4716, -29.8004, -123.3599, 82.3456, -30.9044, 0, 0, 0
L -125.7004, 100.1106, -29.4944, -125.2207, 82.4716, -29.8004, 0, 0, 0
L -125.1967, 101.8478, -30.1809, -125.7004, 100.1106, -29.4944, 0, 0, 0
L -123.3264, 102.5123, -30.9886, -125.1967, 101.8478, -30.1809, 0, 0, 0
L -122.9206, 165.3168, -30.9896, -123.3264, 102.5123, -30.9886, 0, 0, 0
L -123.224, 286.2294, -30.4782, -123.3264, 102.5123, -30.9886, 0, 0, 0
L -122.7783, 304.6154, -28.8919, -123.186, 279.3174, -30.5574, 0, 0, 0
L -122.9419, 306.2633, -28.7256, -122.7783, 304.6154, -28.8919, 0, 0, 0
L -122.8272, 318.212, -27.5049, -122.9419, 306.2633, -28.7256, 0, 0, 0
L -123.4116, 319.8768, -27.39, -122.8272, 318.212, -27.5049, 0, 0, 0
L -125.3714, 320.1066, -27.3831, -123.4116, 319.8768, -27.39, 0, 0, 0
L -125.8641, 337.9807, -25.3951, -125.3714, 320.1066, -27.3831, 0, 0, 0
L -125.5263, 339.8136, -25.1758, -125.8641, 337.9807, -25.3951, 0, 0, 0
L -123.736, 339.9621, -25.1396, -125.5263, 339.8136, -25.1758, 0, 0, 0
L -122.8837, 341.7452, -24.8572, -123.736, 339.9621, -25.1396, 0, 0, 0
L -122.7972, 343.7404, -24.4845, -122.8837, 341.7452, -24.8572, 0, 0, 0
L -124.1812, 344.9649, -24.3747, -122.7972, 343.7404, -24.4845, 0, 0, 0
L -125.606, 345.6849, -24.152, -124.1812, 344.9649, -24.3747, 0, 0, 0
L -123.305, 362.5976, -21.6104, -125.606, 345.6849, -24.152, 0, 0, 0
L -121.2115, 363.1793, -21.6153, -123.305, 362.5976, -21.6104, 0, 0, 0
L -119.6611, 364.3534, -21.3286, -121.2115, 363.1793, -21.6153, 0, 0, 0
L -119.1623, 366.618, -21.1161, -119.6611, 364.3534, -21.3286, 0, 0, 0
L -119.5688, 368.126, -20.8325, -119.1623, 366.618, -21.1161, 0, 0, 0
L -121.2617, 368.723, -20.671, -119.5688, 368.126, -20.8325, 0, 0, 0
L -113.3666, 384.3809, -18.9512, -121.2617, 368.723, -20.671, 0, 0, 0
L -111.5211, 384.7692, -18.9635, -113.3666, 384.3809, -18.9512, 0, 0, 0
L -109.5828, 385.633, -18.9091, -111.5211, 384.7692, -18.9635, 0, 0, 0
L -108.5899, 386.7688, -18.7221, -109.5828, 385.633, -18.9091, 0, 0, 0
L -108.2694, 388.5668, -18.5319, -108.5899, 386.7688, -18.7221, 0, 0, 0
L -109.6358, 389.7927, -18.3956, -108.2694, 388.5668, -18.5319, 0, 0, 0
L -97.2467, 402.2658, -17.68, -109.6358, 389.7927, -18.3956, 0, 0, 0
L -95.1706, 401.8004, -17.1025, -97.2467, 402.2658, -17.68, 0, 0, 0
L -93.5867, 401.6623, -17.901, -95.1706, 401.8004, -17.1025, 0, 0, 0
L -92.908, 402.8967, -17.704, -93.5867, 401.6623, -17.901, 0, 0, 0
L -91.43, 404.5756, -17.765, -92.908, 402.8967, -17.704, 0, 0, 0
L -92.384, 406.2642, -17.68, -91.43, 404.5756, -17.765, 0, 0, 0
L -78.4236, 413.2515, -18.3495, -92.384, 406.2642, -17.68, 0, 0, 0
L -76.537, 413.5731, -18.5851, -78.4236, 413.2515, -18.3495, 0, 0, 0
L -74.8331, 412.8917, -18.7626, -76.537, 413.5731, -18.5851, 0, 0, 0
L -73.1919, 412.4938, -18.9432, -74.8331, 412.8917, -18.7626, 0, 0, 0
L -71.3598, 413.2884, -19.1283, -73.1919, 412.4938, -18.9432, 0, 0, 0
L -69.8306, 414.4771, -19.2686, -71.3598, 413.2884, -19.1283, 0, 0, 0
L -70.1748, 416.3738, -19.2332, -69.8306, 414.4771, -19.2686, 0, 0, 0
L -52.9189, 419.1641, -21.3311, -70.1748, 416.3738, -19.2332, 0, 0, 0
L -51.8489, 417.487, -21.4987, -52.9189, 419.1641, -21.3311, 0, 0, 0
L -50.1171, 416.5101, -21.8029, -51.8489, 417.487, -21.4987, 0, 0, 0
L -48.1916, 416.6836, -22.1174, -50.1171, 416.5101, -21.8029, 0, 0, 0
L -46.3954, 417.3754, -22.3301, -48.1916, 416.6836, -22.1174, 0, 0, 0
L -46.2175, 419.25, -22.3537, -46.3954, 417.3754, -22.3301, 0, 0, 0
L -28.6952, 419.4463, -25.636, -46.2175, 419.25, -22.3537, 0, 0, 0
L -27.1766, 418.3213, -25.2808, -28.6952, 419.4463, -25.636, 0, 0, 0
L -26.399, 416.8048, -25.5044, -27.1766, 418.3213, -25.2808, 0, 0, 0
L -12.494, 416.4073, -26.9951, -26.399, 416.8048, -25.5044, 0, 0, 0
L 7.5282, 416.6424, -29.428, -12.494, 416.4073, -26.9951, 0, 0, 0
L 37.3862, 416.5559, -26.9966, 7.5282, 416.6424, -29.428, 0, 0, 0
L 39.3, 416.5566, -26.9966, 37.3862, 416.5559, -26.9966, 0, 0, 0
L 40.6255, 416.2527, -26.9954, 39.3, 416.5566, -26.9966, 0, 0, 0
L 54.188, 416.4207, -26.9972, 40.6255, 416.2527, -26.9954, 0, 0, 0
L 64.243, 416.2803, -30.9858, 54.188, 416.4207, -26.9972, 0, 0, 0
L 66.206, 416.3458, -30.9791, 64.243, 416.2803, -30.9858, 0, 0, 0
L 66.4835, 487.5985, -30.9896, 66.206, 416.3458, -30.9791, 0, 0, 0
L 66.7137, 489.4092, -30.9756, 66.4835, 487.5985, -30.9896, 0, 0, 0
L 66.6878, 549.9623, -30.9822, 66.7137, 489.4092, -30.9756, 0, 0, 0
L 68.4461, 550.6998, -30.9886, 66.6878, 549.9623, -30.9822, 0, 0, 0
L 115.6372, 551.517, -30.985, 68.4461, 550.6998, -30.9886, 0, 0, 0
L 117.5588, 550.803, -30.9836, 115.6372, 551.517, -30.985, 0, 0, 0
L 167.372, 550.8237, -30.989, 117.5588, 550.803, -30.9836, 0, 0, 0
L 167.1451, 417.8355, -30.9873, 167.372, 550.8237, -30.989, 0, 0, 0
L 168.2024, 416.2588, -30.9745, 167.1451, 417.8355, -30.9873, 0, 0, 0
L 188.5928, 416.1628, -30.9895, 168.2024, 416.2588, -30.9745, 0, 0, 0
L 192.3226, 416.1927, -30.9871, 188.1428, 416.1551, -30.9895, 0, 0, 0
L 193.8463, 417.1519, -30.6881, 192.3226, 416.1927, -30.9871, 0, 0, 0
L 193.9122, 419.1095, -29.5274, 193.8463, 417.1519, -30.6881, 0, 0, 0
L 211.8053, 419.2656, -29.4964, 193.9122, 419.1095, -29.5274, 0, 0, 0
L 213.6008, 418.7629, -30.201, 211.8053, 419.2656, -29.4964, 0, 0, 0
L 213.7582, 417.1499, -30.9865, 213.6008, 418.7629, -30.201, 0, 0, 0
L 215.3723, 416.1804, -30.9896, 213.7582, 417.1499, -30.9865, 0, 0, 0
L 217.2786, 415.7502, -30.9895, 215.3723, 416.1804, -30.9896, 0, 0, 0
L 218.7417, 416.9834, -30.6064, 217.2786, 415.7502, -30.9895, 0, 0, 0
L 218.8619, 418.9178, -29.5637, 218.7417, 416.9834, -30.6064, 0, 0, 0
L 236.794, 416.2142, -29.5081, 218.8619, 418.9178, -29.5637, 0, 0, 0
L 237.112, 414.3102, -30.9878, 236.794, 416.2142, -29.5081, 0, 0, 0
L 238.3355, 413.147, -30.9868, 237.112, 414.3102, -30.9878, 0, 0, 0
L 239.8489, 412.2491, -30.9896, 238.3355, 413.147, -30.9868, 0, 0, 0
L 241.6992, 412.6678, -30.6449, 239.8489, 412.2491, -30.9896, 0, 0, 0
L 242.4669, 414.4272, -29.5108, 241.6992, 412.6678, -30.6449, 0, 0, 0
L 257.7971, 406.6528, -29.4982, 242.4669, 414.4272, -29.5108, 0, 0, 0
L 258.3861, 404.8328, -30.9301, 257.7971, 406.6528, -29.4982, 0, 0, 0
L 258.831, 402.9855, -30.986, 258.3861, 404.8328, -30.9301, 0, 0, 0
L 260.2468, 401.6639, -30.9835, 258.831, 402.9855, -30.986, 0, 0, 0
L 262.1517, 401.3559, -30.7471, 260.2468, 401.6639, -30.9835, 0, 0, 0
L 263.3559, 402.8265, -29.5227, 262.1517, 401.3559, -30.7471, 0, 0, 0
L 275.6741, 390.5989, -29.5046, 263.3559, 402.8265, -29.5227, 0, 0, 0
L 275.6673, 388.7973, -30.7849, 275.6741, 390.5989, -29.5046, 0, 0, 0
L 275.3528, 387.837, -30.9865, 275.6673, 388.7973, -30.7849, 0, 0, 0
L 276.247, 385.4241, -30.9781, 275.3528, 387.837, -30.9865, 0, 0, 0
L 278.122, 384.295, -30.7479, 276.247, 385.4241, -30.9781, 0, 0, 0
L 279.7488, 385.339, -29.5122, 278.122, 384.295, -30.7479, 0, 0, 0
L 287.6793, 369.8081, -29.5319, 279.7488, 385.339, -29.5122, 0, 0, 0
L 286.7608, 368.677, -30.9896, 287.6793, 369.8081, -29.5319, 0, 0, 0
L 286.3066, 366.2053, -30.9896, 286.7608, 368.677, -30.9896, 0, 0, 0
L 286.5477, 364.2681, -30.9896, 286.3066, 366.2053, -30.9896, 0, 0, 0
L 288.1942, 363.1533, -30.7246, 286.5477, 364.2681, -30.9896, 0, 0, 0
L 290.846, 362.5258, -29.5077, 288.1942, 363.1533, -30.7246, 0, 0, 0
L 292.615, 346.5595, -29.5026, 290.846, 362.5258, -29.5077, 0, 0, 0
L 291.4653, 345.1211, -30.846, 292.615, 346.5595, -29.5026, 0, 0, 0
L 290.2991, 343.7817, -30.9896, 291.4653, 345.1211, -30.846, 0, 0, 0
L 290.486, 341.8159, -30.984, 290.2991, 343.7817, -30.9896, 0, 0, 0
L 290.6179, 339.9583, -30.9892, 290.486, 341.8159, -30.984, 0, 0, 0
L 292.6037, 339.7678, -29.7323, 290.6179, 339.9583, -30.9892, 0, 0, 0
L 293.633, 323.2869, -29.4991, 292.6037, 339.7678, -29.7323, 0, 0, 0
L 292.7552, 321.5493, -30.745, 293.633, 323.2869, -29.4991, 0, 0, 0
L 291.488, 320.4562, -30.9896, 292.7552, 321.5493, -30.745, 0, 0, 0
L 290.4078, 319.3476, -30.9875, 291.488, 320.4562, -30.9896, 0, 0, 0
L 290.265, 167.5278, -30.9861, 290.4078, 319.3476, -30.9875, 0, 0, 0
L 290.3249, 165.9538, -30.9877, 290.265, 167.5278, -30.9861, 0, 0, 0
L 290.5894, 103.3015, -25.4189, 290.3249, 165.9538, -30.9877, 0, 0, 0
L 290.2341, 101.4609, -25.4356, 290.5894, 103.3015, -25.4189, 0, 0, 0
L 289.1267, 99.3953, -25.4359, 290.2341, 101.4609, -25.4356, 0, 0, 0
L 288.1095, 97.8382, -25.4359, 289.1267, 99.3953, -25.4359, 0, 0, 0
L 285.9164, 97.3375, -25.4359, 288.1095, 97.8382, -25.4359, 0, 0, 0
L 285.2441, 95.4928, -25.4359, 285.9164, 97.3375, -25.4359, 0, 0, 0
L 287.8501, 92.6304, -25.4359, 285.2441, 95.4928, -25.4359, 0, 0, 0
L 289.574, 91.9211, -25.4359, 287.8501, 92.6304, -25.4359, 0, 0, 0
L 291.115, 93.2694, -25.4359, 289.574, 91.9211, -25.4359, 0, 0, 0
L 291.1913, 94.6782, -25.4351, 291.115, 93.2694, -25.4359, 0, 0, 0
L 292.4311, 95.9364, -25.4359, 291.1913, 94.6782, -25.4351, 0, 0, 0
L 370.4941, 17.8734, -25.4359, 292.4311, 95.9364, -25.4359, 0, 0, 0
L 299.1893, -53.4288, -23.1736, 370.4941, 17.8734, -25.4359, 0, 0, 0
L 278.1016, -74.519, -25.4359, 299.1893, -53.4288, -23.1736, 0, 0, 0
L 200.9156, 2.6722, -25.4359, 278.1016, -74.519, -25.4359, 0, 0, 0
L 201.962, 4.5721, -25.4351, 200.9156, 2.6722, -25.4359, 0, 0, 0
L 202.9893, 5.1162, -25.4359, 201.962, 4.5721, -25.4351, 0, 0, 0
L 204.1524, 6.7297, -25.4359, 202.9893, 5.1162, -25.4359, 0, 0, 0
L 203.723, 8.2856, -25.4359, 204.1524, 6.7297, -25.4359, 0, 0, 0
L 201.7324, 9.6277, -25.4359, 203.723, 8.2856, -25.4359, 0, 0, 0
L 200.3519, 10.8322, -25.4359, 201.7324, 9.6277, -25.4359, 0, 0, 0
L 198.6459, 9.9658, -25.4359, 200.3519, 10.8322, -25.4359, 0, 0, 0
L 197.9702, 8.2242, -25.4359, 198.6459, 9.9658, -25.4359, 0, 0, 0
L 197.4814, 6.3063, -25.4359, 197.9702, 8.2242, -25.4359, 0, 0, 0
L 195.5629, 6.7477, -25.4359, 197.4814, 6.3063, -25.4359, 0, 0, 0
L 194.312, 5.5354, -25.4361, 195.5629, 6.7477, -25.4359, 0, 0, 0
L 190.5501, 5.4516, -25.4274, 194.312, 5.5354, -25.4361, 0, 0, 0
L 188.9217, 5.8829, -25.4085, 190.5501, 5.4516, -25.4274, 0, 0, 0
L 173.6081, 5.7171, -25.4259, 188.9217, 5.8829, -25.4085, 0, 0, 0
L 163.7275, 5.6459, -30.2056, 173.6081, 5.7171, -25.4259, 0, 0, 0
L 152.167, 5.6737, -30.9895, 163.7275, 5.6459, -30.2056, 0, 0, 0
L 215.2479, 25.4975, -25.4359, 228.1822, 38.4311, -25.4359, 0, 0, 0
L 214.5022, 25.5179, -25.4359, 215.2479, 25.4975, -25.4359, 0, 0, 0
L 212.9995, 24.2226, -25.4359, 214.5022, 25.5179, -25.4359, 0, 0, 0
L 211.6483, 22.7588, -25.4359, 212.9995, 24.2226, -25.4359, 0, 0, 0
L 212.2796, 21.104, -25.4359, 211.6483, 22.7588, -25.4359, 0, 0, 0
L 210.3559, 21.5488, -25.4359, 212.2796, 21.104, -25.4359, 0, 0, 0
L 208.9253, 20.1567, -25.4359, 210.3559, 21.5488, -25.4359, 0, 0, 0
L 209.4416, 18.2759, -25.4359, 208.9253, 20.1567, -25.4359, 0, 0, 0
L 211.6261, 15.9057, -25.4359, 209.4416, 18.2759, -25.4359, 0, 0, 0
L 212.8087, 15.3864, -25.4359, 211.6261, 15.9057, -25.4359, 0, 0, 0
L 214.593, 16.5842, -25.4359, 212.8087, 15.3864, -25.4359, 0, 0, 0
L 214.7579, 18.2345, -25.4359, 214.593, 16.5842, -25.4359, 0, 0, 0
L 214.9773, 18.4539, -25.4359, 214.7579, 18.2345, -25.4359, 0, 0, 0
L 266.233, -32.8081, -25.4359, 214.9773, 18.4539, -25.4359, 0, 0, 0
L 268.18, -34.373, -25.4359, 266.233, -32.8081, -25.4359, 0, 0, 0
L 268.5973, -33.8909, -25.4359, 268.18, -34.373, -25.4359, 0, 0, 0
L 308.677, 5.5217, -25.4359, 268.5973, -33.8909, -25.4359, 0, 0, 0
L 309.262, 7.3813, -25.4359, 308.677, 5.5217, -25.4359, 0, 0, 0
L 308.5539, 8.3527, -25.4359, 309.262, 7.3813, -25.4359, 0, 0, 0
L 305.8643, 8.4443, -24.436, 308.5539, 8.3527, -25.4359, 0, 0, 0
L 261.237, 8.4457, 5.7675, 305.8643, 8.4443, -24.436, 0, 240, 0
L 259.1222, 8.448, 5.7675, 261.237, 8.4457, 5.7675, 0, 240, 0
L 255.5962, 8.2187, 5.7675, 259.1222, 8.448, 5.7675, 0, 240, 0
L 255.885, 6.4954, 5.7675, 255.5962, 8.2187, 5.7675, 0, 240, 0
L 237.586, 6.157, 5.7675, 255.885, 6.4954, 5.7675, 0, 240, 0
L 207.6074, 6.4523, 5.7675, 237.586, 6.157, 5.7675, 0, 240, 0
L 209.868, 8.7683, 5.7675, 207.6074, 6.4523, 5.7675, 0, 240, 0
L 257.9232, 17.5597, 5.7675, 255.805, 17.6234, 5.7675, 0, 240, 0
L 305.7167, 17.5594, -24.4359, 255.9296, 17.6133, 5.7675, 0, 240, 0
L 305.6886, 17.5594, -24.4359, 316.3611, 17.5596, -25.4359, 0, 0, 0
