L 2407.3196, -5725.5352, 23.5066,  2430.4478, -5712.4346, 22.3998,  0, 0, 0
L 2428.4324, -5708.8647, 22.3998,  2431.2266, -5713.8140, 22.3697,  0, 0, 0
L 2431.2266, -5713.8140, 22.1661,  2436.1663, -5711.0142, 22.0260,  0, 0, 0
L 2436.1663, -5711.0142, 21.8172,  2433.3699, -5706.0762, 21.9239,  0, 0, 0
L 2433.3699, -5706.0762, 22.1199,  2428.4324, -5708.8647, 22.1572,  0, 0, 0
L 2432.1553, -5706.7627, 22.1572,  2422.5247, -5689.7627, 23.1028,  0, 0, 0
L 2418.8079, -5691.8887, 23.1028,  2423.7349, -5689.0688, 23.0900,  0, 0, 0
L 2423.7349, -5689.0688, 23.0230,  2420.9385, -5684.1353, 23.1761,  0, 0, 0
L 2420.9385, -5684.1353, 23.3385,  2416.0027, -5686.9336, 23.3246,  0, 0, 0
L 2416.0027, -5686.9336, 23.3289,  2418.8079, -5691.8887, 23.3388,  0, 0, 0
L 2416.7837, -5688.3130, 23.3388,  2393.6692, -5701.4019, 22.8992,  0, 0, 0
L 2393.6692, -5701.4019, 22.8190,  2394.9175, -5703.6382, 22.8350,  0, 0, 0
L 2406.0750, -5723.3018, 23.4688,  2407.3196, -5725.5352, 23.4716,  0, 0, 0
L 2406.0750, -5723.3018, 26.3388,  2429.1875, -5710.2100, 26.3388,  0, 0, 0
L 2429.6399, -5708.1895, 26.3388,  2420.0076, -5691.1885, 26.3388,  0, 0, 0
L 2418.0430, -5690.5381, 26.3388,  2394.9175, -5703.6382, 26.3388,  0, 0, 0
L 2249.3411, -6053.1143, 23.3018,  2249.5845, -6048.9336, 23.2443,  0, 0, 0
L 2249.7151, -6054.9795, 23.3270,  2249.3411, -6053.1143, 23.3018,  0, 0, 0
L 2250.6792, -6056.7305, 23.6922,  2249.7151, -6054.9795, 23.3270,  0, 0, 0
L 2251.5298, -6058.5352, 23.3538,  2250.6792, -6056.7305, 23.6922,  0, 0, 0
L 2252.2256, -6060.3765, 23.4096,  2251.5298, -6058.5352, 23.3538,  0, 0, 0
L 2253.4253, -6061.8311, 23.5027,  2252.2256, -6060.3765, 23.4096,  0, 0, 0
L 2254.8555, -6063.1963, 23.5950,  2253.4253, -6061.8311, 23.5027,  0, 0, 0
L 2256.3914, -6064.3726, 23.6356,  2254.8555, -6063.1963, 23.5950,  0, 0, 0
L 2258.3699, -6065.2769, 23.6413,  2256.3914, -6064.3726, 23.6356,  0, 0, 0
L 2259.7930, -6066.2339, 23.6280,  2258.3699, -6065.2769, 23.6413,  0, 0, 0
L 2261.6292, -6066.6519, 23.9912,  2259.7930, -6066.2339, 23.6280,  0, 0, 0
L 2264.9751, -6066.8184, 24.5734,  2261.6292, -6066.6519, 23.9912,  0, 0, 0
L 2266.8638, -6066.8350, 24.6494,  2264.9751, -6066.8184, 24.5734,  0, 0, 0
