L 1389.6489, -1112.5507, -274.6014,  1396.4377, -1122.2465, -274.6005,  0, 0, 0
L 1376.4030, -1121.8259, -274.6014,  1389.6489, -1112.5507, -274.6014,  0, 0, 0
L 1383.1929, -1131.5208, -274.6005,  1376.4030, -1121.8259, -274.6014,  0, 0, 0
L 1256.7239, -1220.7520, -274.6005,  1383.1929, -1131.5208, -274.6005,  0, 0, 0
L 1249.9418, -1210.3875, -274.6014,  1256.7239, -1220.7520, -274.6005,  0, 0, 0
L 1236.6959, -1219.6648, -274.6014,  1249.9418, -1210.3875, -274.6014,  0, 0, 0
L 1243.4789, -1229.3492, -274.6005,  1236.6959, -1219.6648, -274.6014,  0, 0, 0
L 1229.4961, -1239.1371, -274.6014,  1243.4789, -1229.3492, -274.6005,  0, 0, 0
L 1235.9469, -1277.3650, -274.6014,  1229.4961, -1239.1371, -274.6014,  0, 0, 0
L 1177.3887, -1318.2310, -274.6014,  1235.9469, -1277.3650, -274.6014,  0, 0, 0
L 1141.1340, -1299.9453, -274.6014,  1177.3887, -1318.2310, -274.6014,  0, 0, 0
L 1121.1774, -1299.9326, -274.6005,  1141.1340, -1299.9453, -274.6014,  0, 0, 0
L 1121.1768, -1288.1240, -274.6005,  1121.1774, -1299.9326, -274.6005,  0, 0, 0
L 1105.7000, -1288.1241, -274.6014,  1121.1768, -1288.1240, -274.6014,  0, 0, 0
L 1105.8101, -1299.9274, -274.6005,  1105.7000, -1288.1241, -274.6014,  0, 0, 0
L 1084.4182, -1299.9271, -274.6014,  1105.8101, -1299.9274, -274.6005,  0, 0, 0
L 1067.7451, -1334.6570, -274.6014,  1084.4182, -1299.9271, -274.6014,  0, 0, 0
L 996.2943, -1334.6703, -274.6014,  1067.7451, -1334.6570, -274.6014,  0, 0, 0
L 979.8379, -1299.9268, -274.6014,  996.2943, -1334.6703, -274.6014,  0, 0, 0
L 909.2110, -1299.9282, -274.6005,  979.8379, -1299.9268, -274.6014,  0, 0, 0
L 909.2119, -1288.1240, -274.6014,  909.2110, -1299.9282, -274.6005,  0, 0, 0
L 893.4160, -1288.1240, -274.6014,  909.2119, -1288.1240, -274.6014,  0, 0, 0
L 893.4160, -1299.9283, -274.6005,  893.4160, -1288.1240, -274.6014,  0, 0, 0
L 763.5404, -1299.9283, -274.6005,  893.4160, -1299.9283, -274.6005,  0, 0, 0
L 763.5408, -1288.1240, -274.6012,  763.5404, -1299.9283, -274.6005,  0, 0, 0
L 747.3708, -1288.1239, -274.6014,  763.5408, -1288.1240, -274.6014,  0, 0, 0
L 747.3709, -1299.9281, -274.6005,  747.3708, -1288.1239, -274.6014,  0, 0, 0
L 679.6480, -1299.9269, -274.6014,  747.3709, -1299.9281, -274.6005,  0, 0, 0
L 662.6130, -1334.6709, -274.6014,  679.6480, -1299.9269, -274.6014,  0, 0, 0
L 591.1589, -1334.6602, -274.6014,  662.6130, -1334.6709, -274.6014,  0, 0, 0
L 574.4835, -1299.9260, -274.6014,  591.1589, -1334.6602, -274.6014,  0, 0, 0
L 554.8100, -1299.9274, -274.6005,  574.4835, -1299.9260, -274.6014,  0, 0, 0
L 554.8190, -1288.1240, -274.6014,  554.8100, -1299.9274, -274.6005,  0, 0, 0
L 537.9112, -1288.1241, -274.6014,  554.8190, -1288.1240, -274.6014,  0, 0, 0
L 537.9118, -1299.9326, -274.6005,  537.9112, -1288.1241, -274.6014,  0, 0, 0
L 517.7388, -1299.9425, -274.6014,  537.9118, -1299.9326, -274.6005,  0, 0, 0
L 483.9388, -1320.8134, -274.6014,  517.7388, -1299.9425, -274.6014,  0, 0, 0
L 419.1367, -1290.5959, -274.6014,  483.9388, -1320.8134, -274.6014,  0, 0, 0
L 418.9051, -1252.1515, -274.6014,  419.1367, -1290.5959, -274.6014,  0, 0, 0
L 352.9719, -1221.4088, -274.6005,  418.9051, -1252.1515, -274.6014,  0, 0, 0
L 357.9712, -1210.6881, -274.6014,  352.9719, -1221.4088, -274.6005,  0, 0, 0
L 343.3156, -1203.8540, -274.6014,  357.9712, -1210.6881, -274.6014,  0, 0, 0
L 338.3177, -1214.5757, -274.6009,  343.3156, -1203.8540, -274.6014,  0, 0, 0
L 178.4251, -1140.1650, -274.6005,  338.3177, -1214.5757, -274.6009,  0, 0, 0
L 183.4354, -1129.2714, -274.5994,  178.4251, -1140.1650, -274.6005,  0, 0, 0
L 168.7812, -1122.4365, -274.6014,  183.4354, -1129.2714, -274.6014,  0, 0, 0
L 163.7716, -1133.1832, -274.6005,  168.7812, -1122.4365, -274.6014,  0, 0, 0
L 96.6089, -1101.8628, -274.6014,  163.7716, -1133.1832, -274.6005,  0, 0, 0
L 67.1160, -1126.3977, -274.6014,  96.6089, -1101.8628, -274.6014,  0, 0, 0
L 2.2698, -1096.1965, -274.6014,  67.1160, -1126.3977, -274.6014,  0, 0, 0
L 2.7050, -1041.8242, -274.6007,  2.2698, -1096.1965, -274.6014,  0, 0, 0
L 14.5359, -1041.7543, -274.8300,  2.7050, -1041.8242, -274.6007,  0, 0, 0
L 14.5358, -1025.6545, -274.6014,  14.5359, -1041.7543, -274.6014,  0, 0, 0
L 2.7151, -1025.6554, -274.6005,  14.5358, -1025.6545, -274.6014,  0, 0, 0
L 2.7166, -995.2668, -274.6014,  2.7151, -1025.6554, -274.6005,  0, 0, 0
L -32.2660, -978.5665, -274.6014,  2.7166, -995.2668, -274.6014,  0, 0, 0
L -32.1400, -907.1144, -274.6014,  -32.2660, -978.5665, -274.6014,  0, 0, 0
L 2.7170, -890.6847, -274.6014,  -32.1400, -907.1144, -274.6014,  0, 0, 0
L 2.7151, -826.6939, -274.6005,  2.7170, -890.6847, -274.6014,  0, 0, 0
L 14.5359, -826.6956, -274.6007,  2.7151, -826.6939, -274.6005,  0, 0, 0
L 14.5358, -810.5244, -274.6014,  14.5359, -826.6956, -274.6014,  0, 0, 0
L 2.7151, -810.5248, -274.6007,  14.5358, -810.5244, -274.6014,  0, 0, 0
L 2.7149, -669.6209, -274.6010,  2.7151, -810.5248, -274.6007,  0, 0, 0
L 14.5359, -669.6160, -274.6014,  2.7149, -669.6209, -274.6010,  0, 0, 0
L 14.5360, -653.4482, -274.6014,  14.5359, -669.6160, -274.6014,  0, 0, 0
L 2.7147, -653.4483, -274.6005,  14.5360, -653.4482, -274.6014,  0, 0, 0
L 2.7204, -589.9080, -274.6014,  2.7147, -653.4483, -274.6005,  0, 0, 0
L -32.6700, -573.4800, -274.6014,  2.7204, -589.9080, -274.6014,  0, 0, 0
L -32.2750, -502.4120, -274.6014,  -32.6700, -573.4800, -274.6014,  0, 0, 0
L 2.7166, -485.3236, -274.6014,  -32.2750, -502.4120, -274.6014,  0, 0, 0
L 2.7162, -464.7934, -274.6014,  2.7166, -485.3236, -274.6014,  0, 0, 0
L 14.5358, -464.7796, -274.6005,  2.7162, -464.7934, -274.6014,  0, 0, 0
L 14.5358, -448.6202, -274.6014,  14.5358, -464.7796, -274.6014,  0, 0, 0
L 2.7117, -448.6132, -274.6010,  14.5358, -448.6202, -274.6009,  0, 0, 0
L 2.6989, -428.5262, -274.6014,  2.7117, -448.6132, -274.6010,  0, 0, 0
L -27.4369, -392.2602, -274.6014,  2.6989, -428.5262, -274.6014,  0, 0, 0
L -18.4436, -384.5828, -274.6014,  -27.4369, -392.2602, -274.6014,  0, 0, 0
L -10.1628, -380.5230, -274.6014,  -18.4436, -384.5828, -274.6014,  0, 0, 0
L 11.9933, -375.5858, -274.6014,  -10.1628, -380.5230, -274.6014,  0, 0, 0
L 26.4374, -377.6580, -274.6014,  11.9933, -375.5858, -274.6014,  0, 0, 0
L 61.7661, -378.3170, -274.6014,  26.4374, -377.6580, -274.6014,  0, 0, 0
L 61.7926, -379.9562, -274.6014,  61.6846, -378.1310, -274.6005,  0, 0, 0
L 76.9716, -379.9519, -274.6012,  61.7926, -379.9562, -274.6012,  0, 0, 0
L 76.9679, -359.8607, -272.7712,  76.9716, -379.9519, -272.7712,  0, 0, 0
L 84.8905, -279.4868, -272.7705,  87.4600, -291.1392, -272.7705,  0, 0, 0
L 78.6570, -269.6109, -272.7710,  84.8905, -279.4868, -272.7705,  0, 0, 0
L 69.1740, -262.9193, -272.7705,  78.6570, -269.6109, -272.7710,  0, 0, 0
L 57.3057, -260.3398, -272.7730,  69.1740, -262.9193, -272.7705,  0, 0, 0
L -20.3733, -260.1616, -312.7715,  57.3057, -260.3398, -272.7730,  0, 0, 0
L -31.7589, -262.3124, -312.7705,  -20.3733, -260.1616, -312.7715,  0, 0, 0
L -41.5352, -268.4630, -312.7710,  -31.7589, -262.3124, -312.7705,  0, 0, 0
L -48.2289, -277.9087, -312.7705,  -41.5352, -268.4630, -312.7710,  0, 0, 0
L -50.8915, -290.1573, -312.7719,  -48.2289, -277.9087, -312.7705,  0, 0, 0
L -50.9018, -328.9993, -332.7710,  -50.8915, -290.1573, -312.7719,  0, 0, 0
L -50.9067, -348.1512, -332.7706,  -50.9025, -328.9377, -332.7714,  0, 0, 0
L -68.3083, -348.1462, -334.2961,  -50.9067, -348.1512, -334.2968,  0, 0, 0
L -68.3083, -397.5742, -334.2961,  -68.3083, -348.1462, -334.2961,  0, 0, 0
L -50.9782, -397.5702, -334.2968,  -68.3083, -397.5742, -334.2961,  0, 0, 0
L -40.9230, -400.7226, -332.7706,  -40.9234, -397.5681, -332.7714,  0, 0, 0
L -50.9780, -400.7225, -332.7726,  -50.9782, -397.5702, -332.7715,  0, 0, 0
L -40.9275, -400.7217, -332.7706,  -50.9780, -400.7225, -332.7726,  0, 0, 0
L -23.5945, -397.5647, -334.2961,  -40.9234, -397.5681, -334.2968,  0, 0, 0
L -23.5938, -348.1553, -334.2961,  -23.5945, -397.5647, -334.2961,  0, 0, 0
L -40.9964, -348.1532, -332.7839,  -23.5938, -348.1553, -334.2961,  0, 0, 0
L -40.9909, -328.4227, -332.7705,  -40.9964, -348.1532, -332.7712,  0, 0, 0
L -40.9739, -289.7821, -312.7705,  -40.9909, -328.4227, -332.7705,  0, 0, 0
L -39.8800, -281.7733, -312.7714,  -40.9739, -289.7821, -312.7705,  0, 0, 0
L -34.7242, -275.6555, -312.7708,  -39.8800, -281.7733, -312.7714,  0, 0, 0
L -27.6869, -271.4445, -312.7708,  -34.7242, -275.6555, -312.7708,  0, 0, 0
L -19.9406, -270.2155, -312.7714,  -27.6869, -271.4445, -312.7708,  0, 0, 0
L 57.5820, -270.2565, -272.7710,  -19.9406, -270.2155, -312.7714,  0, 0, 0
L 65.1570, -271.9184, -272.7714,  57.5820, -270.2565, -272.7710,  0, 0, 0
L 71.8941, -276.8684, -272.7714,  65.1570, -271.9184, -272.7714,  0, 0, 0
L 75.6469, -282.9655, -272.7714,  71.8941, -276.8684, -272.7714,  0, 0, 0
L 76.7669, -289.2900, -272.7705,  75.6469, -282.9655, -272.7714,  0, 0, 0
L 76.7669, -289.2900, -272.7715,  76.9852, -310.4402, -272.7705,  0, 0, 0
L 87.4210, -310.4427, -272.7715,  87.4600, -291.1392, -272.7715,  0, 0, 0
L 104.2790, -359.8548, -274.2970,  59.5645, -359.8645, -274.2970,  0, 0, 0
L 104.2788, -310.4458, -274.2970,  104.2790, -359.8548, -274.2970,  0, 0, 0
L 87.4210, -310.4427, -274.2970,  104.2788, -310.4458, -274.2970,  0, 0, 0
L 59.5645, -310.4361, -274.2970,  76.9852, -310.4402, -274.2970,  0, 0, 0
L 59.5645, -359.8645, -274.2970,  59.5645, -310.4361, -274.2970,  0, 0, 0
L 87.3670, -379.9508, -272.7715,  87.4470, -359.8586, -272.7715,  0, 0, 0
L 102.4930, -379.9463, -274.6014,  87.3670, -379.9508, -274.6014,  0, 0, 0
L 102.1260, -377.5853, -274.6014,  102.4930, -379.9463, -274.6014,  0, 0, 0
L 124.6573, -378.7092, -274.6014,  102.1260, -377.5853, -274.6014,  0, 0, 0
L 135.8548, -378.1326, -274.6014,  124.6573, -378.7092, -274.6014,  0, 0, 0
L 161.7379, -422.9642, -274.6014,  135.8548, -378.1326, -274.6014,  0, 0, 0
L 200.6896, -400.4746, -274.6014,  161.7379, -422.9642, -274.6014,  0, 0, 0
L 176.9074, -359.2826, -274.6014,  200.6896, -400.4746, -274.6014,  0, 0, 0
L 214.8576, -335.6526, -274.6014,  176.9074, -359.2826, -274.6014,  0, 0, 0
L 217.4460, -329.6492, -274.6014,  214.8576, -335.6526, -274.6014,  0, 0, 0
L 251.5780, -349.5869, -274.6014,  217.4460, -329.6492, -274.6014,  0, 0, 0
L 274.6630, -310.6358, -274.6014,  251.5780, -349.5869, -274.6014,  0, 0, 0
L 226.9901, -283.4404, -274.6005,  274.6630, -310.6358, -274.6014,  0, 0, 0
L 220.6357, -262.4914, -274.6012,  226.9901, -283.4404, -274.6005,  0, 0, 0
L 223.4850, -258.9356, -274.6014,  220.6357, -262.4914, -274.6012,  0, 0, 0
L 227.9000, -230.9012, -274.6014,  223.4850, -258.9356, -274.6014,  0, 0, 0
L 225.2018, -224.6311, -274.5996,  227.9000, -230.9012, -274.6014,  0, 0, 0
L 242.8338, -188.6214, -274.6005,  225.2018, -224.6311, -274.5996,  0, 0, 0
L 233.3620, -161.4345, -274.6005,  242.8338, -188.6214, -274.6005,  0, 0, 0
L 235.1392, -157.2056, -274.6014,  233.3620, -161.4345, -274.6005,  0, 0, 0
L 220.6450, -132.8670, -274.6005,  235.1392, -157.2056, -274.6014,  0, 0, 0
L 212.8985, -104.9504, -274.6014,  220.6450, -132.8670, -274.6005,  0, 0, 0
L 213.1188, -96.1834, -274.5998,  212.8985, -104.9504, -274.6014,  0, 0, 0
L 265.3743, -96.1835, -274.6014,  213.1188, -96.1834, -274.5998,  0, 0, 0
L 265.3736, -51.2062, -274.6012,  265.3743, -96.1835, -274.6014,  0, 0, 0
L 199.4933, -51.2055, -274.6012,  265.3736, -51.2062, -274.6012,  0, 0, 0
L 194.7367, -38.6394, -273.2187,  199.4933, -51.2055, -274.6012,  0, 0, 0
L 194.5295, 19.3728, -275.7683,  197.6086, 33.4883, -276.8297,  0, 0, 240
L 195.5151, -8.8087, -275.2932,  194.5295, 19.3728, -275.7683,  0, 0, 240
L 194.7424, -14.9353, -275.7479,  195.5151, -8.8087, -275.2932,  0, 0, 240
L 194.3355, -29.4161, -275.3806,  194.7424, -14.9353, -275.7479,  0, 0, 240
L 195.5202, -38.6373, -273.9986,  194.3355, -29.4161, -275.3806,  0, 0, 240
L 267.1643, -38.4333, -273.9345,  194.7367, -38.6394, -273.9986,  0, 0, 240
L 304.9100, -57.9553, -274.5966,  267.1643, -38.4333, -273.9345,  0, 0, 240
L 304.9180, -74.5241, -274.6100,  304.9100, -57.9553, -274.5966,  0, 0, 240
L 313.2219, -107.6525, -274.6186,  304.9180, -74.5241, -274.6100,  0, 0, 240
L 335.1044, -158.6225, -274.3088,  313.2219, -107.6525, -274.6186,  0, 0, 240
L 361.9189, -213.7076, -274.3883,  335.1044, -158.6225, -274.3088,  0, 0, 240
L 367.7633, -275.6738, -274.5457,  361.9189, -213.7076, -274.3883,  0, 0, 240
L 360.2323, -327.8376, -274.5844,  367.7633, -275.6738, -274.5457,  0, 0, 240
L 339.1379, -379.4082, -274.3965,  360.2323, -327.8376, -274.5844,  0, 0, 240
L 313.2391, -424.7857, -274.2339,  339.1379, -379.4082, -274.3965,  0, 0, 240
