L 10.8137, -42.6210, 98.9210,  9.1494, -43.5707, 97.3113,  240, 240, 0
L 9.1494, -43.5707, 97.3113,  9.1811, -48.1760, 97.3431,  240, 240, 0
L 9.1811, -48.1760, 98.9990,  14.4242, -48.1674, 97.8786,  240, 240, 0
L 14.4242, -48.1674, 98.1022,  14.4248, -46.6170, 98.1059,  240, 240, 0
L 14.4248, -46.6170, 98.1059,  43.9476, -46.9250, 90.1787,  240, 240, 0
L 43.9476, -46.9250, 90.7562,  43.9438, -80.1655, 90.7634,  240, 240, 0
L 43.9438, -80.1655, 90.7625,  101.7159, -80.1671, 90.7647,  240, 240, 0
L 101.7159, -80.1671, 90.7686,  101.7151, 89.7232, 90.7530,  240, 240, 0
L 101.7151, 89.7232, 90.2656,  45.3432, 89.7202, 90.6298,  240, 240, 0
L 45.3432, 89.7202, 90.7593,  45.3175, 100.5729, 90.7604,  240, 240, 0
L 45.3175, 100.5729, 90.4968,  -45.3224, 100.5730, 89.9461,  240, 240, 0
L -45.3224, 100.5730, 90.7634,  -45.3198, 89.7567, 89.9625,  240, 240, 0
L -45.3198, 89.7567, 90.5855,  -101.7129, 89.7310, 90.2014,  240, 240, 0
L -101.7129, 89.7310, 90.7881,  -101.7135, -80.1666, 90.7588,  240, 240, 0
L -101.7135, -80.1666, 90.7706,  -43.9465, -80.1659, 90.7473,  240, 240, 0
L -43.9465, -80.1659, 90.6971,  -43.9482, -46.6150, 90.7694,  240, 240, 0
L -43.9482, -46.6150, 90.7694,  -14.4611, -46.6130, 90.7558,  240, 240, 0
L -21.1860, -46.6130, 90.7558,  -21.1869, -80.1646, 90.7593,  240, 240, 0
L -21.1869, -80.1646, 90.7734,  -9.8848, -80.1661, 90.2334,  240, 240, 0
L -9.8848, -80.1661, 91.4809,  -9.8765, -48.1709, 94.2382,  240, 240, 0
L 21.1860, -46.6170, 90.7550,  21.1886, -80.1662, 90.7220,  240, 240, 0
L 21.1886, -80.1662, 90.7142,  9.8855, -80.1654, 90.4964,  240, 240, 0
L 9.8855, -80.1654, 91.6810,  9.8722, -48.1749, 93.3730,  240, 240, 0
L -82.7266, -33.8355, 97.3366,  -48.4187, -33.8410, 97.3391,  240, 240, 0
L -48.4187, -33.8410, 97.3391,  -48.4222, -27.3344, 97.3323,  240, 240, 0
L -45.5844, -27.3278, 97.3340,  -45.5874, -16.9832, 97.3307,  240, 240, 0
L -7.1981, -27.3205, 97.3383,  -48.4222, -27.3344, 97.3414,  240, 240, 0
L -45.5874, -16.9832, 97.3324,  -34.3560, -16.9808, 97.3289,  240, 240, 0
L -34.3560, -16.9808, 97.3353,  -33.9945, -27.3336, 97.3281,  240, 240, 0
L -7.1981, -27.3205, 97.8740,  -7.2046, -37.8004, 97.5425,  240, 240, 0
L -9.7553, -37.9468, 97.6008,  -9.7876, -37.8977, 97.5942,  240, 240, 0
L -10.8135, -37.9303, 98.1015,  -7.2046, -37.8004, 97.6012,  240, 240, 0
L -10.8124, -37.8982, 97.7460,  -10.8133, -42.6210, 98.1051,  240, 240, 0
L -9.1729, -48.1707, 97.3487,  -9.1689, -43.6837, 97.3393,  240, 240, 0
L -10.8142, -42.6208, 98.9720,  -9.1689, -43.6837, 97.3464,  240, 240, 0
L -9.1729, -48.1707, 98.1102,  -14.3904, -48.1724, 98.1033,  240, 240, 0
L -14.3904, -48.1724, 98.1080,  -14.4611, -46.6130, 98.1105,  240, 240, 0
L 0.1391, -32.2511, 555.1458,  -11.3762, -29.9985, 555.1458,  0, 240, 240
L -11.3762, -29.9985, 555.1458,  -22.3473, -23.1253, 555.1458,  0, 240, 240
L -22.3473, -23.1253, 555.1458,  -29.9604, -11.5570, 555.1458,  0, 240, 240
L -29.9604, -11.5570, 555.1458,  -32.7070, -0.9685, 555.1458,  0, 240, 240
L -32.7070, -0.9685, 555.1458,  -29.8505, 12.1244, 555.1458,  0, 240, 240
L -29.8505, 12.1244, 555.1458,  -23.3832, 21.9590, 555.1458,  0, 240, 240
L -23.3832, 21.9590, 555.1458,  -12.8481, 29.4716, 555.1458,  0, 240, 240
L -12.8481, 29.4716, 555.1458,  0.4248, 32.1790, 555.1458,  0, 240, 240
L 0.4248, 32.1790, 555.1458,  12.6129, 29.6310, 555.1458,  0, 240, 240
L 12.6129, 29.6310, 555.1458,  22.7889, 22.8286, 555.1458,  0, 240, 240
L 22.7889, 22.8286, 555.1458,  29.8945, 11.9071, 555.1458,  0, 240, 240
L 29.8945, 11.9071, 555.1458,  32.1612, -0.5188, 555.1458,  0, 240, 240
L 32.1612, -0.5188, 555.1458,  29.5953, -12.6645, 555.1458,  0, 240, 240
L 29.5953, -12.6645, 555.1458,  22.3523, -23.1232, 555.1458,  0, 240, 240
L 22.3523, -23.1232, 555.1458,  12.5380, -29.6796, 555.1458,  0, 240, 240
L 12.5380, -29.6796, 555.1458,  0.1391, -32.2511, 555.1458,  0, 240, 240
L -543.4850, 1266.4399, 36.4093,  -543.4020, 1240.6342, 36.4151,  240, 0, 255
L -507.3208, 1128.2892, 36.4108,  -510.6360, 1128.2795, 36.4243,  240, 0, 255
L -564.4668, 1099.6489, 36.4196,  -564.4646, 1103.1388, 36.4138,  240, 0, 255
L -872.5788, 1123.2616, 36.4119,  -872.5313, 1119.7699, 36.4112,  240, 0, 255
L -861.2967, 1123.2616, 35.4498,  -861.2945, 1119.7748, 36.4125,  240, 0, 255
L -393.3326, 580.2962, -34.8042,  -393.3299, 537.3306, -33.7526,  0, 0, 0
L -365.5149, 412.7952, -33.6058,  -177.1299, 412.5258, -33.4598,  240, 240, 240
L -161.9243, 171.1476, 8.7753,  -161.3975, 34.9147, 8.7777,  0, 0, 0
L -161.3975, 34.9147, 8.7777,  -176.5500, 34.8930, 8.7777,  0, 0, 0
L -176.5500, 34.8930, 8.7760,  -176.4800, 56.6116, 6.8055,  127, 64, 0
L -176.4800, 56.6116, 6.8055,  -176.7300, 158.9096, -47.9427,  127, 64, 0
L -176.7300, 158.9096, -47.9427,  -176.4800, 192.5568, -47.9427,  127, 64, 0
L -176.4800, 192.5568, -47.9427,  -240.6771, 192.5569, -47.9427,  127, 64, 0
L -240.6771, 192.5569, -47.9427,  -240.6770, 160.5834, -47.9427,  127, 64, 0
L -240.6770, 160.5834, -47.9427,  -240.6679, 55.4716, -100.7288,  127, 64, 0
L -240.6679, 55.4716, -100.7288,  -240.6776, 5.9980, -103.8580,  127, 64, 0
L -240.6776, 5.9980, -103.8580,  -240.6699, -98.4056, -48.8610,  127, 64, 0
L -240.6699, -98.4056, -48.8610,  -240.6791, -134.2078, -47.9427,  127, 64, 0
L -240.6791, -134.2078, -47.9427,  -176.4300, -134.2154, -47.9427,  127, 64, 0
L -176.4300, -134.2154, -47.9427,  -176.8900, -100.3776, -47.9427,  127, 64, 0
L -176.8900, -100.3776, -47.9427,  -176.4500, 22.4270, 6.8045,  127, 64, 0
L -199.6900, 9.1981, 8.7767,  -198.8857, 49.1619, 8.7775,  127, 64, 0
L -198.8857, 49.1619, 8.7775,  -199.3710, 158.1968, -47.1981,  127, 64, 0
L -199.3710, 158.1968, -47.1981,  -217.6134, 158.8610, -47.8489,  127, 64, 0
L -217.6134, 158.8610, -48.1126,  -217.6139, 55.5287, -102.5777,  127, 64, 0
L -217.6139, 55.5287, -102.5777,  -217.5329, 33.4902, -104.6632,  127, 64, 0
L -217.5329, 33.4902, -104.6632,  -204.2332, 33.6608, -104.4171,  0, 0, 0
L -204.2332, 33.6608, -104.6465,  -203.6732, 171.1413, -104.6632,  0, 0, 0
L -203.6732, 171.1413, -104.6632,  204.6716, 172.4761, -104.6702,  0, 0, 0
L 204.6716, 172.4761, -104.6702,  204.6706, 36.3457, -104.6691,  0, 0, 0
L 204.6706, 36.3457, -104.6631,  217.6131, 36.3475, -104.6631,  0, 0, 0
L 217.6143, 158.2781, -47.9427,  198.6704, 158.1984, -47.5773,  127, 64, 0
L 198.6704, 158.1984, -47.5773,  198.2749, 56.6120, 6.8049,  127, 64, 0
L 198.2749, 56.6120, 6.8049,  198.3719, 1.7513, 6.8167,  127, 64, 0
L 198.3719, 1.7513, 6.8167,  198.3806, -99.2492, -46.4545,  127, 64, 0
L 198.3806, -99.2492, -46.4545,  217.6129, -99.1525, -46.6696,  127, 64, 0
L 161.9223, 170.6091, 8.7754,  162.4220, 34.5388, 8.7777,  0, 0, 0
L 162.4220, 34.5388, 8.7777,  175.9789, 34.5187, 8.7777,  0, 0, 0
L 175.9789, 34.5187, 8.7767,  176.7010, 56.6118, 6.8052,  127, 64, 0
L 176.7010, 56.6118, 6.8052,  176.5600, 157.7280, -47.9427,  127, 64, 0
L 176.5600, 157.7280, -47.9427,  176.4900, 192.5500, -47.9427,  127, 64, 0
L 176.4900, 192.5500, -47.9427,  240.6796, 192.5506, -47.9427,  127, 64, 0
L 240.6796, 192.5506, -47.9427,  240.6630, 160.5920, -47.9427,  127, 64, 0
L 240.6630, 160.5920, -47.9427,  240.6771, 53.1128, -104.5447,  127, 64, 0
L 240.6771, 53.1128, -104.5447,  240.6753, 7.7530, -104.6632,  127, 64, 0
L 240.6753, 7.7530, -104.6632,  240.6754, -96.6868, -49.2250,  127, 64, 0
L 240.6754, -96.6868, -49.2250,  240.6774, -134.2087, -47.9427,  127, 64, 0
L 240.6774, -134.2087, -47.9427,  176.4100, -134.2088, -47.9436,  127, 64, 0
L 176.4100, -134.2088, -46.9085,  176.6000, -98.9608, -47.9427,  127, 64, 0
L 176.3800, 22.3650, 8.7758,  161.9222, 22.5480, 10.4757,  0, 0, 0
L 161.9222, 22.5480, 8.7757,  161.9221, -97.8710, 8.7757,  0, 0, 0
L 161.9221, -97.8710, 8.7757,  55.8004, -97.8714, 8.7777,  0, 0, 0
L 55.8004, -97.8714, 8.7777,  55.8001, -71.7699, 8.7777,  0, 0, 0
L 55.8001, -71.7699, 8.7777,  10.6997, -71.7150, 8.7777,  0, 0, 0
L 10.6997, -71.7150, 9.1218,  10.7002, -112.5010, 9.1218,  0, 0, 0
L 10.3541, -112.5010, 9.9968,  34.1140, -112.5014, -0.5049,  0, 0, 0
L 34.1140, -112.5014, -0.5049,  33.9551, -116.7300, -0.5028,  0, 0, 0
L 33.9551, -116.7300, -0.5028,  68.6470, -116.7442, -0.5050,  0, 0, 0
L 68.6470, -116.7442, -0.5050,  68.6470, -120.9611, -0.5050,  0, 0, 0
L 68.6470, -120.9611, -0.5028,  117.9301, -120.9603, -0.5053,  0, 0, 0
L 117.9301, -120.9603, -0.5053,  117.7318, -305.8242, -0.5028,  0, 0, 0
L 117.7318, -305.8242, -0.5028,  166.2428, -305.9796, -0.5028,  0, 0, 0
L 166.2428, -305.9796, -0.5028,  166.2264, -301.2930, -0.5028,  0, 0, 0
L 166.2264, -301.2930, -0.5028,  321.5120, -301.1521, -0.5028,  0, 0, 0
L 321.5120, -301.1521, -0.5028,  321.4510, -53.2246, -0.5028,  0, 0, 0
L 321.4510, -53.2246, -0.5028,  217.6288, -53.2250, -0.5028,  0, 0, 0
L 217.6288, -53.2250, -0.5028,  217.6415, 53.1998, -0.5028,  0, 0, 0
L 217.6415, 53.1998, -0.5028,  320.8414, 53.1786, -0.5028,  0, 0, 0
L 320.8414, 53.1786, -0.5028,  320.8487, 300.4854, -0.5028,  0, 0, 0
L 320.8487, 300.4854, -0.5028,  165.7032, 300.4646, -0.5028,  0, 0, 0
L 165.7032, 300.4646, -0.5028,  165.7528, 306.5708, -0.5028,  0, 0, 0
L 165.7528, 306.5708, -0.5028,  122.3014, 306.6977, -0.5028,  0, 0, 0
L 122.3014, 306.6977, -0.5028,  119.9549, 299.9653, -0.4645,  0, 0, 0
L 119.9549, 299.9653, -0.4645,  -117.4492, 299.8247, -0.4046,  0, 0, 0
L -117.4492, 299.8247, -0.4046,  -122.5095, 306.7558, -0.5028,  0, 0, 0
L -122.5095, 306.7558, -0.5028,  -165.7017, 306.7422, -0.5028,  0, 0, 0
L -165.7017, 306.7422, -0.5028,  -165.6627, 300.8587, -0.5028,  0, 0, 0
L -165.6627, 300.8587, -0.5028,  -321.9480, 301.2960, -0.5028,  0, 0, 0
L -321.9480, 301.2960, -0.5028,  -321.2921, 53.1963, -0.5028,  0, 0, 0
L -321.2921, 53.1963, -0.5028,  -217.6287, 53.1998, -0.5028,  0, 0, 0
L -217.6287, 53.1998, -0.5028,  -217.6288, -53.2248, -0.5028,  0, 0, 0
L -217.6288, -53.2248, -0.5028,  -321.5470, -53.3791, -0.5028,  0, 0, 0
L -321.5470, -53.3791, -0.5028,  -321.2746, -299.9254, -0.5028,  0, 0, 0
L -321.2746, -299.9254, -0.5028,  -165.7983, -299.7966, -0.3947,  0, 0, 0
L -165.7983, -299.7966, -0.3947,  -165.7693, -306.1619, -0.5028,  0, 0, 0
L -165.7693, -306.1619, -0.5028,  -117.9301, -306.1202, -0.5028,  0, 0, 0
L -117.9301, -306.1202, -0.5053,  -117.9301, -120.9621, -0.5053,  0, 0, 0
L -117.9301, -120.9621, -0.5053,  -68.6401, -120.9642, -0.5028,  0, 0, 0
L -68.6471, -116.7318, -0.5050,  -68.6401, -120.9642, -0.5028,  0, 0, 0
L -68.6471, -116.7318, -0.5028,  -34.9000, -116.7310, -0.5028,  0, 0, 0
L -34.1140, -112.5019, -0.5049,  -34.9000, -116.7310, -0.5031,  0, 0, 0
L -34.1140, -112.5019, -0.5028,  -27.2996, -112.5007, -0.5028,  0, 0, 0
L -27.8002, -112.5009, -0.5028,  -27.8006, -255.3046, -0.5028,  0, 0, 0
L -27.8006, -255.3046, -0.5028,  -10.8596, -255.3023, -0.5028,  0, 0, 0
L -10.8596, -255.3023, -0.2306,  -10.8609, -112.5014, 6.3624,  0, 0, 0
L -10.6996, -112.5014, 9.9968,  -27.2996, -112.5007, -0.5028,  0, 0, 0
L 10.3541, -112.5010, 4.1597,  10.3583, -255.2994, -0.2733,  0, 0, 0
L 10.3583, -255.2994, -0.5028,  27.8021, -255.3019, -0.5028,  0, 0, 0
L 27.8021, -255.3019, -0.5028,  27.7999, -112.5010, -0.5028,  0, 0, 0
L -10.6996, -112.5014, 9.1218,  -10.6998, -71.7616, 9.1218,  0, 0, 0
L -10.6998, -71.7616, 8.7777,  -55.7826, -71.7618, 8.7777,  0, 0, 0
L -55.7826, -71.7618, 8.7777,  -55.8355, -97.8712, 8.7777,  0, 0, 0
L -55.8355, -97.8712, 8.7777,  -161.9759, -97.8714, 8.7757,  0, 0, 0
L -161.9759, -97.8714, 8.7103,  -161.9208, 22.4260, 8.7757,  0, 0, 0
L -161.9208, 22.4260, 8.9610,  -176.4500, 22.4270, 8.7767,  0, 0, 0
L -199.6810, 9.2024, 8.7767,  -199.6850, -99.5648, -47.5690,  127, 64, 0
L -199.6850, -99.5648, -47.7995,  -217.6142, -99.4401, -47.9425,  127, 64, 0
L -217.6142, -99.4401, -50.4099,  -217.6133, 22.4230, -104.1514,  127, 64, 0
L -217.6133, 22.4230, -104.6631,  -203.8380, 22.4250, -104.6631,  0, 0, 0
L -203.8380, 22.4250, -104.6632,  -203.8386, -112.7163, -104.6632,  0, 0, 0
L -190.3952, -112.7514, -104.6632,  203.8386, -112.7516, -104.6632,  0, 0, 0
L 203.8385, 22.4250, -104.6632,  203.8386, -112.7516, -104.6632,  0, 0, 0
L 217.6131, 36.3475, -104.6631,  217.6148, 52.1839, -104.6631,  127, 64, 0
L 217.6148, 52.1839, -104.6631,  217.6143, 158.2781, -48.6015,  127, 64, 0
L 217.6132, 22.4240, -104.6632,  203.8385, 22.4250, -104.6632,  0, 0, 0
L 217.6132, 22.4240, -104.6632,  217.6151, 4.7923, -104.3130,  127, 64, 0
L 217.6151, 4.7923, -104.3130,  217.6129, -99.1525, -49.2877,  127, 64, 0
L 176.3800, 22.3650, 8.7754,  176.8100, 9.2017, 8.7767,  127, 64, 0
L 176.5300, 17.8410, 6.8178,  176.4700, -123.5745, -47.3310,  127, 64, 0
L 17.9572, 92.7503, 5.5133,  -19.3790, 92.8200, 5.5133,  0, 0, 0
L -19.3790, 92.8200, 5.5133,  -18.9151, 130.2153, 5.5133,  0, 0, 0
L 17.9540, 130.2126, 5.5133,  -18.9151, 130.2153, 5.5133,  0, 0, 0
L 17.9540, 130.2126, 5.5133,  17.9572, 92.7503, 5.5133,  0, 0, 0
L -161.9243, 171.1476, 8.7059,  161.9223, 170.6091, 8.7777,  0, 0, 0
L 35.6203, 38.7989, 6.2354,  -35.6199, 38.7978, 6.2354,  0, 0, 0
L -35.6199, 38.7978, 6.2354,  -35.6195, 77.9993, 6.2354,  0, 0, 0
L -35.6195, 77.9993, 6.2354,  35.6189, 77.9997, 6.2354,  0, 0, 0
L 35.6189, 77.9997, 6.2354,  35.6203, 38.7989, 6.2354,  0, 0, 0
L 53.2000, -350.9735, -35.5028,  -53.1998, -350.9732, -35.5028,  0, 0, 0
L -53.1998, -350.9732, -35.5028,  -53.1987, -559.1535, -35.5028,  0, 0, 0
L -53.1987, -559.1535, -35.5028,  -117.8038, -559.2047, -35.5028,  240, 240, 240
L -117.8038, -559.2047, -35.5028,  -117.8002, -350.9734, -35.5028,  0, 0, 0
L -117.8002, -350.9734, -35.5028,  -164.1999, -350.9734, -35.5028,  0, 0, 0
L -164.1988, -351.2568, -35.5028,  -164.3108, -469.3580, -35.5028,  0, 0, 0
L -164.3108, -469.3580, -35.5028,  -468.4696, -469.2303, -35.5028,  240, 240, 240
L -468.4696, -469.2303, -35.5028,  -468.3066, -174.1822, -35.5028,  240, 240, 240
L -468.3066, -174.1822, -35.5028,  -350.1437, -174.1295, -1.8762,  0, 0, 0
L -349.9780, -117.5995, -6.8981,  -558.3735, -117.6024, -35.5028,  0, 0, 0
L -558.5375, -53.3280, -35.5028,  -350.1462, -53.3240, -35.5028,  0, 0, 0
L -350.1437, -174.1295, -35.5028,  -350.1499, 174.6648, -35.5028,  240, 240, 240
L -350.1464, -25.9972, -35.5028,  -346.8548, -26.6400, -35.5028,  0, 0, 0
L -346.4189, -26.7500, -35.5028,  -346.4193, 26.4173, -35.5028,  0, 0, 0
L -346.4193, 26.4173, -35.5028,  -350.1480, 26.4151, -35.5028,  0, 0, 0
L -350.1458, 53.4172, -35.5028,  -559.4243, 53.1206, -35.5028,  0, 0, 0
L -559.1294, 118.1990, -35.5028,  -411.8899, 118.1900, -35.5028,  0, 0, 0
L -411.8899, 118.1900, -35.5028,  -350.1403, 117.9582, -0.9052,  0, 0, 0
L -468.3953, 174.6031, -35.5028,  -350.1499, 174.6648, -0.5028,  0, 0, 0
L -558.5375, -53.3280, -35.4782,  -558.3735, -117.6024, -35.4680,  240, 240, 240
L -559.4243, 53.1206, -35.5028,  -559.1294, 118.1990, -35.5028,  240, 240, 240
L -468.3953, 174.6031, -35.5028,  -468.5172, 413.2506, -35.5028,  240, 240, 240
L -468.5172, 413.2506, -35.5028,  -379.9105, 413.2280, -35.5028,  240, 240, 240
L -379.9100, 413.2280, -35.5028,  -379.9101, 415.2642, -35.5028,  0, 0, 0
L -379.9101, 415.2642, -35.5028,  -365.4700, 415.2717, -35.5028,  0, 0, 0
L -375.8920, 415.2667, -35.5028,  -375.8960, 450.4114, -35.5028,  0, 0, 0
L -365.4916, 450.4137, -35.5028,  -379.6299, 450.4103, -35.5028,  0, 0, 0
L -379.6299, 450.4103, -35.5028,  -379.6299, 464.4930, -35.5028,  0, 0, 0
L -379.6299, 464.4930, -35.5028,  -365.4905, 464.5160, -35.5028,  0, 0, 0
L -365.4905, 464.5160, -35.5028,  -365.4916, 450.4137, -35.5028,  0, 0, 0
L -370.1376, 450.4116, -35.5028,  -370.1378, 415.2667, -35.5028,  0, 0, 0
L -365.4700, 415.2717, -34.2897,  -365.4691, 400.3116, -31.3419,  0, 0, 0
L -365.4691, 400.3116, -28.3166,  -379.9101, 400.3079, -28.3153,  0, 0, 0
L -379.9101, 400.3079, -29.8177,  -379.9105, 413.2280, -35.4123,  0, 0, 0
L -365.4920, 490.6703, -35.5028,  -365.4907, 504.3082, -35.5028,  0, 0, 0
L -370.1372, 504.3111, -35.5028,  -370.1376, 537.3336, -35.5028,  0, 0, 0
L -370.1376, 537.3336, -35.5028,  -352.1040, 537.3333, -35.5028,  0, 0, 0
L -352.1040, 537.3333, -35.5028,  -352.1200, 580.2928, -35.5028,  0, 0, 0
L -365.4920, 490.6703, -35.5028,  -379.6299, 490.6709, -35.5028,  0, 0, 0
L -379.6299, 490.6709, -35.5028,  -379.6304, 504.3109, -35.5028,  0, 0, 0
L -379.6304, 504.3109, -35.5028,  -365.4907, 504.3082, -35.5028,  0, 0, 0
L -375.8900, 504.3100, -35.5028,  -375.8940, 537.3337, -35.5028,  0, 0, 0
L -375.8940, 537.3337, -35.5028,  -393.3299, 537.3306, -35.5028,  0, 0, 0
L -393.3741, 558.4596, -35.5028,  -538.2952, 558.3848, -35.5028,  0, 127, 127
L -538.2952, 580.2939, -35.5028,  -538.2952, 537.3324, -35.5028,  0, 0, 0
L -538.2952, 537.3324, -35.5028,  -579.6588, 537.3324, -35.5028,  0, 0, 0
L -579.6588, 537.3324, -35.5028,  -579.6606, 580.2940, -35.5028,  0, 0, 0
L -579.6597, 558.3891, -35.5028,  -631.5020, 558.4058, -35.5028,  0, 127, 127
L -631.1277, 580.2938, -35.5028,  -630.9755, 537.3319, -35.5028,  0, 0, 0
L -630.9755, 537.3319, -35.5028,  -673.2660, 537.3332, -35.5028,  0, 0, 0
L -651.5027, 537.3325, -35.5028,  -651.4805, 393.7726, -35.5031,  0, 127, 127
L -631.6627, 350.8097, -35.5028,  -631.6631, 393.7726, -35.5028,  0, 0, 0
L -631.6631, 393.7726, -35.5028,  -673.3390, 393.7758, -35.5028,  0, 0, 0
L -651.8848, 350.8115, -35.5028,  -651.6858, 208.2270, -35.5028,  0, 127, 127
L -673.2770, 208.2180, -35.5028,  -631.6627, 208.2360, -35.5028,  0, 0, 0
L -631.6627, 208.2360, -35.5028,  -631.6627, 165.6170, -35.5028,  0, 0, 0
L -631.6627, 165.6170, -35.5028,  -673.2680, 165.5840, -35.5028,  0, 127, 127
L -651.5141, 165.6010, -35.5028,  -651.3759, 21.6332, -35.5028,  0, 127, 127
L -673.3420, 21.6313, -35.5028,  -631.6630, 21.6350, -35.5028,  0, 0, 0
L -631.6630, 21.6350, -35.5028,  -631.6625, -21.3279, -35.5028,  0, 0, 0
L -631.6625, -21.3279, -35.5028,  -673.2670, -21.3294, -35.5028,  0, 0, 0
L -673.2670, -21.3294, -35.5028,  -673.3420, 21.6313, -35.5028,  0, 0, 0
L -673.1580, 350.8131, -35.5028,  -631.6627, 350.8097, -35.5028,  0, 0, 0
L -673.1580, 350.8131, -38.4286,  -673.3390, 393.7758, -39.6713,  0, 0, 0
L -673.2770, 208.2180, -38.1925,  -673.2680, 165.5840, -38.2092,  0, 0, 0
L -673.2660, 537.3332, -38.1968,  -673.2760, 580.2943, -38.1968,  0, 0, 0
L -673.2760, 580.2943, -38.1968,  -631.1277, 580.2938, -38.2494,  0, 0, 0
L -579.6606, 580.2940, -38.1916,  -538.2952, 580.2939, -38.2141,  0, 0, 0
L -393.3326, 580.2962, -39.2618,  -352.1200, 580.2928, -38.2042,  0, 0, 0
L -207.1461, 558.8165, -35.5028,  -352.1080, 558.6819, -35.5028,  0, 127, 127
L -207.1457, 580.2910, -35.5028,  -207.1467, 537.3324, -35.5028,  0, 0, 0
L -207.1467, 537.3324, -35.5028,  -165.7805, 537.3339, -35.5028,  0, 0, 0
L -174.2373, 537.3337, -35.5028,  -174.2372, 504.3100, -35.5028,  0, 0, 0
L -164.6387, 504.3113, -35.5028,  -178.7777, 504.3095, -35.5028,  0, 0, 0
L -178.7777, 504.3095, -35.5028,  -178.7778, 490.6707, -35.5028,  0, 0, 0
L -178.7778, 490.6707, -35.5028,  -164.6393, 490.6698, -35.5028,  0, 0, 0
L -164.6393, 490.6698, -35.5028,  -164.6387, 504.3113, -35.5028,  0, 0, 0
L -169.2855, 504.3099, -35.5028,  -169.2857, 537.3336, -35.5028,  0, 0, 0
L -165.7805, 537.3339, -35.5028,  -165.7807, 580.2953, -35.5028,  0, 0, 0
L -165.7807, 580.2953, -35.5028,  -207.1457, 580.2910, -35.5028,  0, 0, 0
L -179.1060, 580.2939, -35.5028,  -179.1091, 630.7414, -35.5028,  0, 0, 0
L -206.9175, 630.7430, -35.5028,  -165.5526, 630.7408, -35.5028,  0, 0, 0
L -165.5526, 630.7408, -35.5028,  -165.5561, 673.7010, -35.5028,  0, 0, 0
L -165.5537, 644.9842, -35.5028,  -87.4907, 644.9842, -35.5028,  0, 0, 0
L -87.4859, 673.6982, -35.5028,  -87.4930, 630.7346, -35.5028,  0, 0, 0
L -87.4930, 630.7346, -35.5028,  -46.1281, 630.7342, -35.5028,  0, 0, 0
L -46.1281, 630.7342, -35.5028,  -46.1199, 673.6956, -35.5028,  0, 0, 0
L -46.1253, 644.9836, -35.5028,  45.7260, 644.9842, -35.5028,  0, 0, 0
L 86.4360, 630.7346, -35.5028,  86.4348, 673.6960, -35.5028,  0, 0, 0
L 86.4356, 644.9811, -35.5028,  165.5194, 644.9844, -35.5028,  0, 0, 0
L 165.5218, 673.6996, -35.5028,  165.5183, 630.7408, -35.5028,  0, 0, 0
L 165.5183, 630.7408, -35.5028,  206.8826, 630.7432, -35.5028,  0, 0, 0
L 179.1306, 630.7415, -35.5028,  179.1304, 580.2940, -35.5028,  0, 0, 0
L 206.9022, 580.2949, -35.5028,  165.5364, 580.2948, -35.5028,  0, 0, 0
L 165.5391, 537.3343, -35.5028,  165.5364, 580.2948, -35.5028,  0, 0, 0
