L -5742.6752, 3047.3126, 302.56, -5746.7393, -1502.636, 301.7837, 0, 0, 240
L -1955.9885, -1510.184, 300.783, -5746.7393, -1502.636, 300.7841, 0, 0, 240
L -5742.6752, 3047.3126, 300.79, -3914.7051, 3042.355, 300.7762, 0, 0, 240
L -3914.7051, 3042.355, 300.7912, -3462.4652, 2320.8227, 300.7941, 0, 0, 240
L -2328.932, 2319.5754, 300.7896, -3462.4652, 2320.8227, 300.7841, 0, 0, 240
L -2328.932, 2319.5754, 300.7746, -1956.8535, 1940.1809, 300.795, 0, 0, 240
L -1956.8535, 1940.1809, 300.795, -1955.9885, -1510.184, 300.7746, 0, 0, 240
L -3657.4135, 452.7558, 321.3602, -3657.3996, 413.4775, 320.6897, 64, 64, 64
L -3657.4045, 426.7017, 320.6897, -3638.9839, 426.6222, 320.6895, 64, 64, 64
L -3638.9153, 408.4639, 320.6913, -3638.9839, 426.6222, 320.6655, 64, 64, 64
L -3652.3948, 408.4596, 320.6911, -3611.5046, 408.471, 320.6931, 64, 64, 64
L -3611.7224, 392.4087, 320.7006, -3652.3805, 392.4105, 320.692, 64, 64, 64
L -3639.1999, 392.41, 320.692, -3639.2456, 373.8725, 320.6927, 64, 64, 64
L -3657.3998, 373.9107, 320.6917, -3639.2456, 373.8725, 320.6908, 64, 64, 64
L -3657.4054, 387.3872, 320.6929, -3657.4023, 347.7094, 320.6902, 64, 64, 64
L -3673.4704, 347.5097, 320.6899, -3673.4688, 387.3892, 320.6922, 64, 64, 64
L -3673.4684, 373.9128, 320.6924, -3691.6266, 374.509, 320.6895, 64, 64, 64
L -3691.6266, 374.509, 320.6897, -3691.672, 392.4075, 320.6961, 64, 64, 64
L -3678.4805, 392.4118, 320.6961, -3720.6862, 392.398, 320.2812, 64, 64, 64
L -3720.6435, 408.4669, 320.1659, -3678.4819, 408.4633, 320.6933, 64, 64, 64
L -3691.6691, 426.6263, 320.6897, -3673.46, 426.6696, 320.6913, 64, 64, 64
L -3673.4582, 413.4773, 320.6913, -3673.4639, 451.8795, 321.8487, 64, 64, 64
L -3691.9562, 408.4635, 320.6924, -3691.6691, 426.6263, 320.6906, 64, 64, 64
L -3673.4688, 387.3892, 355.824, -3678.4821, 387.389, 355.8129, 64, 64, 64
L -3678.4821, 387.389, 355.812, -3678.4805, 392.4118, 355.8129, 64, 64, 64
L -3678.4819, 408.4633, 355.8129, -3678.4807, 413.478, 355.819, 64, 64, 64
L -3673.4582, 413.4773, 355.8149, -3678.4807, 413.478, 355.812, 64, 64, 64
L -3657.3996, 413.4775, 355.8129, -3652.4155, 413.4775, 355.8129, 64, 64, 64
L -3652.3948, 408.4596, 355.817, -3652.4155, 413.4775, 355.8149, 64, 64, 64
L -3652.3598, 387.3874, 355.8149, -3652.3805, 392.4105, 355.8129, 64, 64, 64
L -3652.3598, 387.3874, 355.8149, -3657.4054, 387.3872, 355.8129, 64, 64, 64
L -3691.9567, 373.7758, 320.6895, -3678.5729, 387.3888, 354.1759, 64, 64, 64
L -3691.4423, 426.5772, 320.6895, -3678.4805, 413.5085, 354.2887, 64, 64, 64
L -3638.9843, 426.8138, 320.6895, -3652.4153, 413.4341, 352.9728, 64, 64, 64
L -3639.2444, 374.2506, 320.6908, -3652.4238, 387.3874, 354.1759, 64, 64, 64
L -3791.376, 438.6259, 317.1736, -3791.3793, 430.168, 317.2004, 64, 64, 64
L -3791.3793, 430.168, 317.2547, -3799.8447, 430.1625, 316.8668, 64, 64, 64
L -3799.8447, 430.1625, 316.5706, -3799.8488, 438.6308, 316.6005, 64, 64, 64
L -3799.8488, 438.6308, 316.6951, -3791.376, 438.6259, 316.7481, 64, 64, 64
L -3791.371, 459.1335, 316.5611, -3799.833, 459.1256, 316.5249, 64, 64, 64
L -3799.833, 459.1256, 316.4365, -3799.8335, 467.5908, 316.4026, 64, 64, 64
L -3799.8335, 467.5908, 316.4128, -3791.3622, 467.5865, 316.4984, 64, 64, 64
