L -30.4713, -19.9171, 2.0580, -30.3289, -13.7946, -4.7963, 64, 64, 64
L -8.0875, 3.4049, 13.9540, -0.1851, 3.9973, 14.1405, 64, 64, 64
L -31.5232, -31.5621, 9.4831, -27.4489, -48.5984, 9.4726, 64, 64, 64
L -3.2253, 5.4641, 6.2074, -0.4251, 6.0374, 3.1006, 64, 64, 64
L 27.0493, -29.7984, 10.3277, 27.6221, -24.3174, 6.8355, 64, 64, 64
L -30.1897, -30.0721, 9.4726, -30.1413, -22.3734, 5.2322, 64, 64, 64
L -0.1611, 4.0116, 14.1405, 5.7723, 4.7631, 14.9854, 64, 64, 64
L -8.1250, 4.0000, 13.9540, -3.2822, 4.0000, 6.2074, 64, 64, 64
L 30.7314, -44.2760, 10.5446, 30.9582, -46.4627, 10.7136, 64, 64, 64
L 6.0661, 5.3963, 13.9645, 8.8120, 5.1082, 2.4124, 64, 64, 64
L -7.7530, 3.6058, 14.9723, -0.1967, 3.9952, 14.1405, 64, 64, 64
L 6.0594, 4.3176, 13.9645, 9.4508, 4.4923, 2.2523, 64, 64, 64
L -8.0323, -51.5616, -4.7963, 0.5279, -52.1674, -4.8423, 64, 64, 64
L 29.2909, 1.3092, -5.1076, 49.1583, -8.3645, -4.8780, 64, 64, 64
L -27.9480, 1.6027, 2.8491, 9.4753, 4.8327, 2.2523, 64, 64, 64
L 6.8518, 5.0515, 13.8163, 24.3939, 2.4559, 10.5446, 64, 64, 64
L -30.8664, -12.5007, -4.8068, -28.2939, 1.0777, -5.2411, 64, 64, 64
L 7.2439, 4.9180, 13.6248, 24.5635, 2.1487, 9.5237, 64, 64, 64
L 23.6214, -18.6904, 3.4036, 24.1131, -15.2043, -4.8886, 64, 64, 64
L -3.1953, 3.4556, 6.2074, -0.1356, 4.0480, 14.1405, 64, 64, 64
L -31.9819, -30.6676, 2.7454, -30.9428, -14.0955, -4.7963, 64, 64, 64
L -9.2947, 3.6685, 3.7207, -4.9682, 3.8240, 3.4036, 64, 64, 64
L 10.2431, 5.7697, -5.8811, 23.7756, 2.5233, -5.8811, 64, 64, 64
L 22.8894, -18.0000, 3.4036, 27.0434, -18.0000, 3.4036, 64, 64, 64
L -5.2674, 4.2948, 3.4036, -4.8190, 6.5641, -4.8686, 64, 64, 64
L 10.1899, 5.5668, -5.8811, 23.9352, 1.9091, -4.9530, 64, 64, 64
L -27.1283, 2.0271, -5.2406, -17.3440, 4.2552, -5.8811, 64, 64, 64
L 2.5698, 6.5364, 5.9727, 3.8531, 4.8469, 2.4034, 64, 64, 64
L 23.1893, -23.2118, 10.5037, 23.9611, -29.1426, 11.3485, 64, 64, 64
