L 100.3516, 1463.425, 19.1062, 100.3444, 1372.6441, 19.1062, 0, 0, 0
L 100.3444, 1372.6441, 19.1062, -17.6502, 1372.6452, 19.1062, 0, 0, 0
L -152.6462, 1431.3523, 19.1062, 45.6445, 1431.3515, 19.1062, 0, 0, 0
L 45.6445, 1431.3515, 19.1062, 45.6482, 1463.1066, 19.1062, 0, 0, 0
L 45.6482, 1463.1066, 19.1062, 100.3516, 1463.425, 19.1062, 255, 0, 255
L -152.6462, 1431.3523, 19.1062, -152.6444, 1464.2345, 19.1062, 0, 0, 0
L -210.3528, 1464.1956, 19.1062, -210.3557, 1372.644, 19.1061, 0, 0, 0
L -210.3557, 1372.644, 19.1061, -93.353, 1372.6431, 19.1062, 0, 0, 0
L -152.6444, 1464.2345, 19.1062, -210.3528, 1464.1956, 19.1062, 255, 0, 255
L -111.3555, 1371.644, 19.1061, -95.8263, 1371.6432, 19.1062, 0, 0, 0
L -93.353, 1372.6431, 19.1062, -93.3466, 728.3522, 19.1062, 0, 0, 0
L -93.3466, 728.3522, 19.1062, -122.359, 728.4016, 19.1061, 0, 0, 0
L -95.355, 728.3556, 19.1061, -95.3559, 710.3538, 5.1071, 64, 64, 64
L -95.3559, 710.3538, 5.1062, -122.3558, 710.3553, 5.1062, 64, 64, 64
L -122.359, 728.4016, 5.1062, -122.3546, 704.3537, 5.1062, 0, 0, 0
L -122.3546, 704.3537, 5.1062, -172.3352, 704.3556, 5.1062, 0, 0, 0
L -172.3352, 704.3556, 5.1062, -172.3557, 607.6446, 5.1062, 0, 0, 0
L -172.3557, 607.6446, 5.1062, -139.3526, 607.6449, 5.1062, 0, 0, 0
L -139.3526, 607.6449, 5.1062, -139.3548, 569.6441, 5.1062, 0, 0, 0
L -139.3548, 569.6441, 5.1062, -137.3509, 569.6449, 5.1062, 0, 0, 0
L -137.3509, 569.6449, 5.1062, -137.3581, 442.6342, 5.1062, 0, 0, 0
L -137.3559, 480.6451, 5.1062, -101.3515, 480.6451, 5.1062, 64, 64, 64
L -101.3515, 480.6451, 5.1062, -101.3558, 442.6447, 5.1062, 64, 64, 64
L -137.3581, 442.6342, 5.1062, -96.9281, 442.646, 5.1062, 0, 0, 0
L -96.9281, 442.646, 5.1062, -67.644, 435.8115, 5.1062, 0, 0, 0
L -67.644, 435.8115, 5.1062, -67.6449, 438.6449, 5.1062, 0, 0, 0
L -67.6449, 438.6449, 5.1062, -46.3539, 438.649, 5.1062, 0, 0, 0
L -46.3539, 438.649, 12.1061, -46.3539, 402.3539, 12.1061, 0, 0, 0
L -46.3539, 402.3539, 12.1061, -63.5364, 402.3557, 12.1041, 0, 0, 0
L -63.5364, 402.3557, 12.1041, -63.5364, 159.6434, 12.1041, 0, 0, 0
L -63.5364, 159.6434, 12.1041, -46.3551, 159.6476, 12.1061, 0, 0, 0
L -46.3551, 159.6476, 12.1061, -46.35, 123.3536, 0.1062, 0, 0, 0
L -46.35, 123.3536, 0.1062, -62.3532, 123.3563, 0.1062, 0, 0, 0
L -62.3532, 123.3563, 0.1062, -62.3639, 117.9012, 0.1062, 0, 0, 0
L -62.3751, 117.7746, 0.1062, -75.5438, 97.5164, 0.1062, 0, 0, 0
L -75.5438, 97.5164, 0.1062, -94.8212, 86.3556, 0.1062, 0, 0, 0
L -94.8212, 86.3556, 0.1062, -130.2172, 86.3515, 0.1062, 0, 0, 0
L -130.2172, 86.3515, 0.1062, -148.4816, 100.5525, 0.1062, 0, 0, 0
L -148.4816, 100.5525, 0.1062, -159.6431, 119.817, 0.1062, 0, 0, 0
L -159.6431, 119.817, 0.1062, -159.6442, 147.3548, 0.1062, 0, 0, 0
L -159.6442, 147.3548, 0.1062, -176.4779, 147.2937, 0.1062, 0, 0, 0
L -176.4779, 147.2937, 0.1062, -220.3565, 91.73, 0.1062, 0, 0, 0
L -220.3565, 91.73, 0.1062, -220.3557, 76.6456, 0.1062, 0, 0, 0
L -220.3557, 76.6456, 0.1062, -182.3548, 76.6449, 0.1062, 0, 0, 0
L -182.3548, 76.6449, 0.1062, -182.3516, -2.6432, 0.1062, 0, 0, 0
L -182.3516, -2.6432, 0.1062, -220.3537, -2.6433, 0.1062, 0, 0, 0
L -220.3537, -2.6433, 0.1062, -220.3505, -24.3563, 0.1062, 0, 0, 0
L -220.3505, -24.3563, 0.1062, -216.3556, -24.353, 0.1062, 0, 0, 0
L -216.3556, -24.353, 0.1062, -216.3523, -34.645, 0.1062, 0, 0, 0
L -216.3523, -34.645, 2.1061, -349.6444, -34.6499, 2.1061, 0, 0, 0
L -352.6458, -33.6458, 2.1061, -352.649, -24.3575, 2.1061, 0, 0, 0
L -352.649, -24.3575, 2.1061, -349.6437, -24.3551, 2.1061, 0, 0, 0
L -349.6437, -24.3551, 2.1061, -349.6447, -4.6441, 2.1061, 0, 0, 0
L -349.6447, -4.6441, 2.1061, -371.6458, -4.6468, 2.1061, 0, 0, 0
L -371.6458, -4.6468, 2.1061, -371.6431, 33.6473, 12.1061, 0, 0, 0
L -371.6431, 33.6473, 12.1061, -362.6442, 33.6441, 12.1061, 0, 0, 0
L -362.6442, 33.6441, 12.1061, -362.6431, 85.7039, 12.1061, 0, 0, 0
L -362.6431, 85.7039, 12.1061, -397.2042, 116.3213, 12.1061, 0, 0, 0
L -397.2042, 116.3213, 12.1061, -474.675, 116.3555, 12.1061, 0, 0, 0
