L -371.3725, -4278.7299, 412.401, -375.2187, -4275.3135, 412.2946, 127, 64, 0
L -375.2187, -4275.3135, 412.1437, -371.1933, -4269.515, 412.2062, 127, 64, 0
L -371.1933, -4269.515, 412.3607, -367.3036, -4272.2397, 412.423, 127, 64, 0
L -352.4069, -4250.5459, 413.7364, -356.2624, -4247.8666, 413.7205, 127, 64, 0
L -356.2624, -4247.8666, 413.7031, -352.2015, -4242.6538, 413.7139, 127, 64, 0
L -352.2015, -4242.6538, 413.7291, -348.3611, -4244.7632, 413.7511, 127, 64, 0
L -332.4583, -4221.891, 414.3158, -336.2715, -4219.1777, 414.3802, 127, 64, 0
L -336.2715, -4219.1777, 414.5067, -332.3614, -4213.313, 415.25, 127, 64, 0
L -332.3614, -4213.313, 415.5577, -328.5957, -4215.9565, 415.7547, 127, 64, 0
L -405.612, -4327.5459, 415.7547, -312.9968, -4193.3549, 416.9585, 127, 64, 0
L -309.8471, -4195.5785, 416.9585, -314.6759, -4192.1693, 416.706, 127, 64, 0
L -314.6759, -4192.1693, 415.8274, -310.5597, -4186.5195, 415.1721, 127, 64, 0
L -304.4979, -4184.1543, 414.785, -456.6822, -4241.3798, 399.7266, 127, 64, 0
L -466.1052, -4246.8545, 399.7155, -455.9442, -4243.3158, 399.7196, 127, 64, 0
L -458.1623, -4251.1084, 399.6816, -457.3566, -4246.913, 399.6915, 127, 64, 0
L -465.374, -4251.1054, 399.6727, -458.1623, -4251.1084, 399.6757, 127, 64, 0
L -465.374, -4251.1054, 399.6732, -465.6612, -4246.8573, 399.6777, 127, 64, 0
L -465.497, -4249.2866, 399.6777, -628.4805, -4249.1513, 399.6668, 127, 64, 0
