L -2970.3740, 1715.6084, 378.4294,  -2966.3069, 1717.4891, 378.4285,  0, 0, 0
L -2966.3069, 1717.4891, 378.4285,  -3000.6653, 1742.6532, 376.5230,  0, 0, 0
L -3000.6653, 1742.6532, 376.2401,  -2994.7346, 1750.8247, 376.3452,  0, 0, 0
L -2994.7346, 1750.8247, 375.0171,  -2955.4041, 1722.2866, 375.0702,  0, 0, 0
L -2955.4041, 1722.2866, 375.0702,  -2950.8396, 1728.6884, 376.0416,  0, 0, 0
L -2950.8396, 1728.6884, 376.0416,  -2948.5217, 1738.5217, 375.2008,  0, 0, 0
L -2948.5217, 1738.5217, 375.2008,  -2948.9053, 1741.8441, 375.2156,  0, 0, 0
L -2948.9053, 1741.8441, 375.2156,  -2952.3528, 1741.8325, 374.0903,  0, 0, 0
L -2952.3528, 1741.8325, 374.2903,  -2952.3491, 1752.8408, 374.2904,  0, 0, 0
L -2952.3491, 1752.8408, 374.2448,  -2949.4207, 1752.8380, 374.2211,  0, 0, 0
L -2949.4207, 1752.8380, 374.2211,  -2949.4207, 1756.0814, 374.2360,  0, 0, 0
L -3132.1973, 144.4427, 294.4986,  -3125.6360, 155.8146, 294.4875,  0, 0, 0
L -3127.6182, 141.8015, 294.4411,  -3132.1973, 144.4427, 294.5027,  0, 0, 0
L -3103.7979, 182.4940, 294.5955,  -3108.8130, 184.9510, 294.6831,  0, 0, 0
L -3115.3757, 173.5798, 294.6911,  -3108.8130, 184.9510, 294.8213,  0, 0, 0
L -3103.8027, 166.8806, 294.4227,  -3115.3757, 173.5798, 294.5201,  0, 0, 0
L -3106.1519, 162.8086, 294.4227,  -3103.8027, 166.8806, 294.4227,  0, 0, 0
L -3114.5420, 149.1263, 294.4225,  -3125.6360, 155.8146, 294.5368,  0, 0, 0
L -3111.6599, 153.1888, 294.4225,  -3114.5420, 149.1263, 294.4225,  0, 0, 0
L -3106.2488, 150.6470, 294.4225,  -3111.6599, 153.1888, 294.4227,  0, 0, 0
L -3100.7031, 159.6617, 294.4227,  -3106.1519, 162.8086, 294.4225,  0, 0, 0
L -3101.9893, 142.1644, 308.8308,  -3108.1931, 131.4194, 308.8312,  0, 0, 0
L -3108.6338, 145.9993, 294.4227,  -3101.9893, 142.1644, 290.7257,  0, 0, 0
L -3106.2488, 150.6470, 294.4227,  -3108.6338, 145.9993, 294.4227,  0, 0, 0
L -3098.3926, 163.7377, 294.4227,  -3100.7031, 159.6617, 294.4227,  0, 0, 0
L -3091.7312, 159.9333, 292.5803,  -3098.3926, 163.7377, 294.4227,  0, 0, 0
L -3086.2363, 169.4515, 308.8328,  -3091.7312, 159.9333, 308.8317,  0, 0, 0
L -3144.3828, 39.7158, 294.1902,  -3137.1121, 39.7160, 294.1902,  0, 0, 0
L -3143.8391, 35.7000, 294.1902,  -3144.3828, 39.7158, 294.1902,  0, 0, 0
L -3157.2139, 35.9000, 294.3405,  -3143.8391, 35.7000, 294.1902,  0, 0, 0
L -3157.2102, 21.8714, 294.2669,  -3157.2139, 35.9000, 294.2547,  0, 0, 0
L -3151.9229, 21.8747, 294.2058,  -3157.2102, 21.8714, 294.2706,  0, 0, 0
L -3157.2129, 68.6427, 294.4725,  -3151.4180, 68.6415, 294.3496,  0, 0, 0
L -3157.2109, 55.5129, 294.4517,  -3157.2129, 68.6427, 294.5946,  0, 0, 0
L -3143.8386, 55.5146, 294.1900,  -3157.2109, 55.5129, 294.2898,  0, 0, 0
L -3144.1924, 50.8003, 294.1902,  -3143.8386, 55.5146, 294.1900,  0, 0, 0
L -3137.6006, 50.8003, 294.1902,  -3144.1924, 50.8003, 294.1902,  0, 0, 0
L -3137.5808, 55.5146, 294.1900,  -3137.6006, 50.8003, 294.1900,  0, 0, 0
L -3129.9119, 55.5116, 292.3478,  -3137.5808, 55.5146, 294.1900,  0, 0, 0
L -3137.5808, 35.4220, 294.1902,  -3137.1121, 39.7160, 294.1902,  0, 0, 0
L -3129.9126, 34.9626, 292.3478,  -3137.5808, 35.4220, 294.1902,  0, 0, 0
L -3129.9114, 68.3000, 308.6014,  -3129.9119, 55.5116, 308.6018,  0, 0, 0
L -3131.3984, 21.8755, 288.7058,  -3129.9106, 21.8737, 288.7038,  0, 0, 0
L -3129.9106, 21.8737, 308.6009,  -3129.9126, 34.9626, 308.6016,  0, 0, 0
L -3133.3850, -84.3610, 294.6811,  -3128.1709, -81.4518, 294.5887,  0, 0, 0
L -3126.4758, -95.7262, 294.6843,  -3133.3850, -84.3610, 294.8253,  0, 0, 0
L -3114.8965, -89.3700, 294.4225,  -3126.4758, -95.7262, 294.5470,  0, 0, 0
L -3112.5549, -93.1343, 294.4225,  -3114.8965, -89.3700, 294.4225,  0, 0, 0
L -3107.1328, -89.9979, 294.4225,  -3112.5549, -93.1343, 294.4225,  0, 0, 0
L -3109.4763, -85.9078, 294.4227,  -3107.1328, -89.9979, 294.4225,  0, 0, 0
L -3102.8289, -82.8620, 292.5803,  -3109.4763, -85.9078, 294.4227,  0, 0, 0
L -3108.3999, -72.4375, 308.8349,  -3102.8289, -82.8620, 308.8342,  0, 0, 0
L -3086.1221, -111.2104, 288.9361,  -3089.9575, -113.4797, 288.9372,  0, 0, 0
L -3092.5786, -99.8372, 308.8324,  -3086.1221, -111.2104, 308.8322,  0, 0, 0
L -3099.2205, -103.6736, 294.4225,  -3092.5786, -99.8372, 294.4209,  0, 0, 0
L -3101.2773, -99.4177, 294.4225,  -3099.2205, -103.6736, 294.4225,  0, 0, 0
L -3107.4309, -102.9698, 294.4225,  -3101.2773, -99.4177, 294.4225,  0, 0, 0
L -3104.6570, -106.8134, 294.4227,  -3107.4309, -102.9698, 294.4218,  0, 0, 0
L -3116.2205, -113.4896, 294.5403,  -3104.6570, -106.8134, 294.4227,  0, 0, 0
L -3109.6560, -124.8605, 294.4993,  -3116.2205, -113.4896, 294.4863,  0, 0, 0
L -3105.7849, -122.2117, 294.4350,  -3109.6560, -124.8605, 294.5013,  0, 0, 0
L -3103.7058, -126.9026, 294.6134,  -3105.7791, -122.2113, 294.4189,  0, 0, 0
L -3103.9590, -128.4098, 294.4116,  -3103.7058, -126.9026, 294.6134,  0, 0, 0
L -3104.6685, -132.5946, 294.3987,  -3103.9590, -128.4098, 294.4116,  0, 0, 0
L -3107.7690, -135.3820, 294.4021,  -3104.6685, -132.5946, 294.3987,  0, 0, 0
L -3108.4314, -136.1200, 294.6193,  -3107.7690, -135.3820, 294.4021,  0, 0, 0
L -3109.5352, -137.4319, 294.9171,  -3108.4314, -136.1200, 294.6193,  0, 0, 0
L -3114.1338, -148.2343, 294.8958,  -3109.5352, -137.4319, 294.9171,  0, 0, 0
L -3115.1382, -149.6893, 294.5280,  -3114.1338, -148.2343, 294.8958,  0, 0, 0
L -3115.5154, -153.5345, 294.7026,  -3115.1382, -149.6893, 294.5280,  0, 0, 0
L -3116.1133, -155.4562, 294.7278,  -3115.5154, -153.5345, 294.7026,  0, 0, 0
L -3116.6567, -157.1598, 294.9101,  -3116.1133, -155.4562, 294.7278,  0, 0, 0
L -3118.7000, -160.3156, 294.8516,  -3116.6567, -157.1598, 294.9101,  0, 0, 0
L -3119.3682, -161.3509, 295.3070,  -3118.7000, -160.3156, 294.8516,  0, 0, 0
L -3121.3359, -163.4556, 294.7717,  -3119.3682, -161.3509, 295.3070,  0, 0, 0
L -3122.1685, -164.8314, 294.9302,  -3121.3359, -163.4556, 294.7717,  0, 0, 0
L -3123.2644, -165.8973, 294.8168,  -3122.1685, -164.8314, 294.9302,  0, 0, 0
L -3124.5154, -167.1963, 294.3503,  -3123.2644, -165.8973, 294.8168,  0, 0, 0
L -3125.3804, -168.9028, 294.5061,  -3124.5154, -167.1963, 294.3503,  0, 0, 0
L -3126.1414, -170.7451, 294.3962,  -3125.3804, -168.9028, 294.5061,  0, 0, 0
L -3134.7783, -175.4020, 294.6510,  -3126.1414, -170.7451, 294.3962,  0, 0, 0
L -3140.7727, -176.3170, 294.6562,  -3134.7783, -175.4020, 294.6510,  0, 0, 0
L -3142.6436, -176.3810, 294.8251,  -3140.7727, -176.3170, 294.6562,  0, 0, 0
L -3144.3401, -175.6490, 295.7533,  -3142.6436, -176.3810, 294.8251,  0, 0, 0
L -3148.2402, -173.3811, 296.3333,  -3144.3401, -175.6490, 295.7533,  0, 0, 0
L -3149.7534, -172.4649, 296.8944,  -3148.2402, -173.3811, 296.3333,  0, 0, 0
L -3150.8562, -170.8156, 297.5935,  -3149.7534, -172.4649, 296.8944,  0, 0, 0
L -3152.2515, -169.8532, 298.2087,  -3150.8562, -170.8156, 297.5935,  0, 0, 0
L -3153.3784, -168.8588, 298.7275,  -3152.2515, -169.8532, 298.2087,  0, 0, 0
L -3155.5901, -167.7078, 299.2771,  -3153.3784, -168.8588, 298.7275,  0, 0, 0
L -3156.3848, -166.8658, 299.6462,  -3155.5901, -167.7078, 299.2771,  0, 0, 0
L -3159.2390, -166.4481, 299.5183,  -3156.3848, -166.8658, 299.6462,  0, 0, 0
L -3160.6582, -166.6724, 299.4037,  -3159.2390, -166.4481, 299.5183,  0, 0, 0
L -3162.1736, -166.6730, 299.2069,  -3160.6582, -166.6724, 299.4037,  0, 0, 0
L -3164.1138, -167.9750, 299.1415,  -3162.1736, -166.6730, 299.2069,  0, 0, 0
L -3165.3330, -168.6479, 297.8679,  -3164.1138, -167.9750, 299.1415,  0, 0, 0
L -3166.1687, -170.1557, 297.2000,  -3165.3330, -168.6479, 297.8679,  0, 0, 0
L -3166.8560, -172.2440, 297.1014,  -3166.1687, -170.1557, 297.2000,  0, 0, 0
L -3167.3389, -175.2635, 297.7316,  -3166.8560, -172.2440, 297.1014,  0, 0, 0
L -3167.7212, -177.1194, 297.2253,  -3167.3389, -175.2635, 297.7316,  0, 0, 0
L -3174.3838, -178.9454, 294.4452,  -3167.7212, -177.1194, 297.2253,  0, 0, 0
L -3176.1504, -179.3522, 294.4381,  -3174.3838, -178.9454, 294.4452,  0, 0, 0
L -3177.9197, -179.4738, 294.4180,  -3176.1504, -179.3522, 294.4381,  0, 0, 0
L -3178.2881, -177.7609, 294.4227,  -3177.9197, -179.4738, 294.4180,  0, 0, 0
L -3178.7749, -176.9460, 294.4227,  -3178.2881, -177.7609, 294.4227,  0, 0, 0
L -3179.3777, -174.5175, 294.4227,  -3178.7749, -176.9460, 294.4227,  0, 0, 0
L -3180.1099, -173.1632, 294.4227,  -3179.3777, -174.5175, 294.4227,  0, 0, 0
L -3181.1189, -172.2511, 294.4058,  -3180.1099, -173.1632, 294.4227,  0, 0, 0
L -3189.4458, -167.5946, 296.3688,  -3181.1189, -172.2511, 294.4058,  0, 0, 0
L -3190.8188, -166.8502, 296.8808,  -3189.4458, -167.5946, 296.3688,  0, 0, 0
L -3191.9778, -166.3720, 297.3276,  -3190.8188, -166.8502, 296.8808,  0, 0, 0
L -3193.5803, -165.9530, 297.6202,  -3191.9778, -166.3720, 297.3276,  0, 0, 0
L -3196.9883, -167.6508, 297.4542,  -3193.5803, -165.9530, 297.6202,  0, 0, 0
L -3198.7617, -167.5425, 294.5405,  -3196.9883, -167.6508, 297.4542,  0, 0, 0
L -3200.4670, -166.8239, 294.4066,  -3198.7617, -167.5425, 294.5405,  0, 0, 0
L -3201.9937, -166.7780, 296.7332,  -3200.4670, -166.8239, 294.4066,  0, 0, 0
L -3203.6123, -165.3462, 298.1172,  -3201.9937, -166.7780, 296.7332,  0, 0, 0
L -3205.1379, -164.5526, 300.4617,  -3203.6123, -165.3462, 298.1172,  0, 0, 0
L -3206.4307, -163.4970, 303.1741,  -3205.1379, -164.5526, 300.4617,  0, 0, 0
L -3207.8914, -161.7700, 303.6202,  -3206.4307, -163.4970, 303.1741,  0, 0, 0
L -3208.3850, -158.3899, 304.4144,  -3207.8914, -161.7700, 303.6202,  0, 0, 0
L -3208.8179, -155.4720, 305.6290,  -3208.3850, -158.3899, 304.4144,  0, 0, 0
L -3208.5247, -153.3156, 306.4549,  -3208.8179, -155.4720, 305.6290,  0, 0, 0
L -3206.5840, -150.7264, 307.3770,  -3208.5247, -153.3156, 306.4549,  0, 0, 0
L -3205.5972, -149.5313, 307.6618,  -3206.5840, -150.7264, 307.3770,  0, 0, 0
L -3204.9771, -148.3772, 307.5464,  -3205.5972, -149.5313, 307.6618,  0, 0, 0
L -3204.3892, -146.5071, 306.6433,  -3204.9771, -148.3772, 307.5464,  0, 0, 0
L -3203.9004, -145.2134, 306.4112,  -3204.3892, -146.5071, 306.6433,  0, 0, 0
L -3203.5403, -131.4661, 297.2980,  -3203.9004, -145.2134, 306.4112,  0, 0, 0
L -3203.6902, -130.2091, 297.3867,  -3203.5403, -131.4661, 297.2980,  0, 0, 0
L -3204.6216, -128.7762, 297.1159,  -3203.6902, -130.2091, 297.3867,  0, 0, 0
L -3205.7871, -127.4077, 296.9510,  -3204.6216, -128.7762, 297.1159,  0, 0, 0
L -3206.8186, -125.8353, 295.9941,  -3205.7871, -127.4077, 296.9510,  0, 0, 0
L -3209.5227, -124.4535, 294.9406,  -3206.8186, -125.8353, 295.9941,  0, 0, 0
L -3211.1541, -123.6902, 294.5654,  -3209.5227, -124.4535, 294.9406,  0, 0, 0
L -3212.3540, -122.5762, 294.4533,  -3211.1541, -123.6902, 294.5654,  0, 0, 0
L -3213.4014, -119.6937, 294.4789,  -3212.3540, -122.5762, 294.4533,  0, 0, 0
L -3214.6089, -118.1287, 294.4687,  -3213.4014, -119.6937, 294.4789,  0, 0, 0
L -3215.9817, -116.9715, 294.5018,  -3214.6089, -118.1287, 294.4687,  0, 0, 0
L -3216.4751, -114.9513, 294.4417,  -3215.9817, -116.9715, 294.5018,  0, 0, 0
L -3215.8350, -106.6495, 294.4191,  -3216.4751, -114.9513, 294.4417,  0, 0, 0
L -3215.4980, -104.8486, 294.4293,  -3215.8350, -106.6495, 294.4191,  0, 0, 0
L -3214.5115, -103.3987, 294.4658,  -3215.4980, -104.8486, 294.4293,  0, 0, 0
L -3211.3440, -101.6278, 294.4929,  -3214.5115, -103.3987, 294.4658,  0, 0, 0
L -3209.8677, -100.9007, 294.4816,  -3211.3440, -101.6278, 294.4929,  0, 0, 0
L -3207.3975, -97.3241, 294.4565,  -3209.8677, -100.9007, 294.4816,  0, 0, 0
L -3202.9929, -90.1334, 294.4250,  -3207.3975, -97.3241, 294.4565,  0, 0, 0
L -3201.8125, -88.7111, 296.3287,  -3202.9929, -90.1334, 294.4250,  0, 0, 0
L -3197.8391, -89.8851, 297.6374,  -3201.8125, -88.7111, 296.3287,  0, 0, 0
L -3195.9358, -90.1509, 297.3444,  -3197.8391, -89.8851, 297.6374,  0, 0, 0
L -3193.6975, -90.3050, 296.1976,  -3195.9358, -90.1509, 297.3444,  0, 0, 0
L -3192.2605, -90.1458, 295.1690,  -3193.6975, -90.3050, 296.1976,  0, 0, 0
L -3190.4534, -90.4985, 294.4859,  -3192.2605, -90.1458, 295.1690,  0, 0, 0
L -3184.5378, -90.8730, 294.4737,  -3190.4534, -90.4985, 294.4859,  0, 0, 0
L -3178.2593, -88.9890, 294.6641,  -3184.5378, -90.8730, 294.4737,  0, 0, 0
L -3176.5476, -87.2550, 294.4662,  -3178.2593, -88.9890, 294.6641,  0, 0, 0
L -3174.9185, -86.3426, 294.4823,  -3176.5476, -87.2550, 294.4662,  0, 0, 0
L -3171.6489, -78.8298, 294.4642,  -3174.9185, -86.3426, 294.4823,  0, 0, 0
L -3170.8887, -77.1157, 294.7205,  -3171.6489, -78.8298, 294.4642,  0, 0, 0
L -3169.6121, -75.9553, 294.6739,  -3170.8887, -77.1157, 294.7205,  0, 0, 0
L -3169.1150, -73.6316, 295.4214,  -3169.6121, -75.9553, 294.6739,  0, 0, 0
L -3168.7510, -72.9490, 295.7896,  -3169.1150, -73.6316, 295.4214,  0, 0, 0
L -3167.7810, -70.5297, 297.6381,  -3168.7510, -72.9490, 295.7896,  0, 0, 0
L -3165.7444, -70.8440, 298.5115,  -3167.7810, -70.5297, 297.6381,  0, 0, 0
L -3164.1758, -70.2698, 299.5187,  -3165.7444, -70.8440, 298.5115,  0, 0, 0
L -3162.4768, -69.8461, 299.3858,  -3164.1758, -70.2698, 299.5187,  0, 0, 0
L -3153.1980, -68.7870, 299.8066,  -3162.4768, -69.8461, 299.3858,  0, 0, 0
L -3144.2151, -72.5044, 301.7268,  -3153.1980, -68.7870, 299.8066,  0, 0, 0
L -3142.8406, -73.8230, 302.1634,  -3144.2151, -72.5044, 301.7268,  0, 0, 0
L -3141.5015, -73.5090, 302.4379,  -3142.8406, -73.8230, 302.1634,  0, 0, 0
L -3139.8508, -73.8426, 302.6376,  -3141.5015, -73.5090, 302.4379,  0, 0, 0
L -3138.2334, -74.3661, 302.1818,  -3139.8508, -73.8426, 302.6376,  0, 0, 0
L -3135.9299, -75.3949, 302.1618,  -3138.2334, -74.3661, 302.1818,  0, 0, 0
L -3134.5698, -76.4110, 301.5507,  -3135.9299, -75.3949, 302.1618,  0, 0, 0
L -3133.1785, -76.6034, 301.1274,  -3134.5698, -76.4110, 301.5507,  0, 0, 0
L -3131.4836, -77.2129, 299.3469,  -3133.1785, -76.6034, 301.1274,  0, 0, 0
L -3129.8179, -78.1487, 294.8797,  -3131.4836, -77.2129, 299.3469,  0, 0, 0
L -3128.9922, -79.6577, 294.6141,  -3129.8179, -78.1487, 294.8797,  0, 0, 0
L -3128.2141, -81.4582, 294.6782,  -3128.9922, -79.6577, 294.6141,  0, 0, 0
L -3152.2849, 20.3348, 294.1890,  -3151.9224, 21.8750, 294.1929,  0, 0, 0
L -3152.6997, 18.5940, 294.4082,  -3152.2849, 20.3348, 294.1890,  0, 0, 0
L -3153.1250, 17.7010, 294.4030,  -3152.6997, 18.5940, 294.4082,  0, 0, 0
L -3154.3833, 15.5464, 294.1798,  -3153.1250, 17.7010, 294.4030,  0, 0, 0
L -3156.8645, 12.6507, 294.1659,  -3154.3833, 15.5464, 294.1798,  0, 0, 0
L -3161.1160, 11.4756, 294.1902,  -3156.8645, 12.6507, 294.1659,  0, 0, 0
L -3163.1980, 11.1460, 294.4404,  -3161.1160, 11.4756, 294.1902,  0, 0, 0
L -3166.3894, 8.7189, 294.7823,  -3163.1980, 11.1460, 294.4404,  0, 0, 0
L -3174.1206, 2.8382, 294.3745,  -3166.3894, 8.7189, 294.7823,  0, 0, 0
L -3175.3394, 1.9470, 294.1548,  -3174.1206, 2.8382, 294.3745,  0, 0, 0
L -3176.2041, 0.3911, 294.4603,  -3175.3394, 1.9470, 294.1548,  0, 0, 0
L -3178.6570, -1.3500, 294.6576,  -3176.2041, 0.3911, 294.4603,  0, 0, 0
L -3179.3301, -2.5356, 294.4861,  -3178.6570, -1.3500, 294.6576,  0, 0, 0
L -3180.4099, -3.4358, 294.5532,  -3179.3301, -2.5356, 294.4861,  0, 0, 0
L -3189.9419, -6.6337, 294.1902,  -3180.4099, -3.4358, 294.5532,  0, 0, 0
L -3190.9209, -7.2336, 294.1902,  -3189.9419, -6.6337, 294.1902,  0, 0, 0
L -3192.2512, -8.4080, 294.1175,  -3190.9209, -7.2336, 294.1902,  0, 0, 0
L -3193.7903, -8.9930, 294.4726,  -3192.2512, -8.4080, 294.1175,  0, 0, 0
L -3203.4148, -9.3831, 294.4284,  -3193.7903, -8.9930, 294.4726,  0, 0, 0
L -3205.1079, -9.3148, 294.4864,  -3203.4148, -9.3831, 294.4284,  0, 0, 0
L -3209.4707, -7.3533, 294.4526,  -3205.1079, -9.3148, 294.4864,  0, 0, 0
L -3210.8269, -6.4221, 294.3048,  -3209.4707, -7.3533, 294.4526,  0, 0, 0
L -3212.2175, -5.2396, 294.2864,  -3210.8269, -6.4221, 294.3048,  0, 0, 0
L -3213.3528, -3.7702, 295.7676,  -3212.2175, -5.2396, 294.2864,  0, 0, 0
L -3214.9817, -0.6776, 296.8420,  -3213.3528, -3.7702, 295.7676,  0, 0, 0
L -3215.6743, 0.6764, 295.9483,  -3214.9817, -0.6776, 296.8420,  0, 0, 0
L -3215.7175, 2.4548, 296.6009,  -3215.6743, 0.6764, 295.9483,  0, 0, 0
L -3218.2844, 7.9215, 298.9673,  -3215.7175, 2.4548, 296.6009,  0, 0, 0
L -3219.2417, 9.5654, 299.6216,  -3218.2844, 7.9215, 298.9673,  0, 0, 0
L -3225.1526, 12.2782, 299.6358,  -3219.2417, 9.5654, 299.6216,  0, 0, 0
L -3226.8711, 12.3870, 298.9160,  -3225.1526, 12.2782, 299.6358,  0, 0, 0
L -3230.5718, 9.3775, 297.1121,  -3226.8711, 12.3870, 298.9160,  0, 0, 0
L -3231.6963, 8.5639, 297.4499,  -3230.5718, 9.3775, 297.1121,  0, 0, 0
L -3232.2534, 6.9962, 297.7228,  -3231.6963, 8.5639, 297.4499,  0, 0, 0
L -3233.5417, 5.6985, 296.6940,  -3232.2534, 6.9962, 297.7228,  0, 0, 0
L -3241.7722, 7.8409, 294.2072,  -3233.5417, 5.6985, 296.6940,  0, 0, 0
