L -26.6190, 397.4838, -14.7136,  -23.5606, 383.6472, -14.7136,  127, 127, 127
L -23.5606, 383.6472, -14.7136,  -26.6824, 369.1682, -14.7136,  127, 127, 127
L -26.6824, 369.1682, -14.7136,  -29.7527, 352.7151, -14.7136,  127, 127, 127
L -29.7527, 352.7151, -14.7136,  -29.6979, 338.4442, -14.7113,  127, 127, 127
L -31.7887, 338.4435, -15.7114,  -31.9120, 352.6209, -15.7136,  127, 127, 127
L -31.9120, 352.6209, -15.7136,  -26.0989, 383.4590, -15.7135,  127, 127, 127
L -26.0989, 383.4590, -15.7135,  -31.9634, 414.5168, -15.7136,  127, 127, 127
L -31.9634, 414.5168, -15.7136,  -31.7866, 428.6441, -15.7117,  127, 127, 127
L -33.9535, 428.6450, -16.7120,  -34.1485, 414.2792, -16.7136,  127, 127, 127
L -34.1485, 414.2792, -16.7136,  -28.8591, 383.7898, -16.7136,  127, 127, 127
L -28.8591, 383.7898, -16.7136,  -34.1966, 352.6266, -16.7136,  127, 127, 127
L -34.1966, 352.6266, -16.7136,  -33.9562, 338.4433, -16.7108,  127, 127, 127
L -36.0522, 338.4433, -17.6605,  -36.3385, 352.6299, -17.6613,  127, 127, 127
L -36.3385, 352.6299, -17.6613,  -31.4253, 383.5330, -17.6613,  127, 127, 127
L -31.4253, 383.5330, -17.6613,  -36.3530, 414.4462, -17.6613,  127, 127, 127
L -36.3530, 414.4462, -17.6613,  -36.0478, 428.6442, -17.6591,  127, 127, 127
L -21.5333, 362.3328, -13.7136,  -18.2666, 365.5986, -13.7136,  0, 0, 0
L -18.2666, 365.5986, -13.7136,  -16.5143, 365.1546, -13.7136,  0, 0, 0
L -16.5143, 365.1546, -13.7136,  -13.0838, 365.7674, -13.7136,  0, 0, 0
L -13.0838, 365.7674, -13.7136,  -9.3611, 364.0340, -13.7136,  0, 0, 0
L -9.3611, 364.0340, -13.7136,  -8.0882, 360.5435, -13.7136,  0, 0, 0
L -8.0882, 360.5435, -13.7136,  -8.6290, 357.3611, -13.7136,  0, 0, 0
L -8.6290, 357.3611, -13.7136,  -8.2013, 355.5282, -13.7136,  0, 0, 0
L -8.2013, 355.5282, -13.7136,  -11.4835, 352.2454, -13.7136,  0, 0, 0
L -11.4835, 352.2454, -13.7136,  -13.1846, 352.6778, -13.7136,  0, 0, 0
L -13.1846, 352.6778, -13.7136,  -16.5870, 352.0151, -13.7136,  0, 0, 0
L -16.5870, 352.0151, -13.7136,  -19.9240, 353.3553, -13.7136,  0, 0, 0
L -19.9240, 353.3553, -13.7136,  -21.7736, 357.6742, -13.7136,  0, 0, 0
L -21.7736, 357.6742, -13.7136,  -21.1318, 360.4442, -13.7136,  0, 0, 0
L -21.1318, 360.4442, -13.7136,  -21.5333, 362.3328, -13.7136,  0, 0, 0
L -27.8246, 346.1408, -13.7117,  -24.0119, 346.1465, -13.7136,  0, 0, 0
L -16.2351, 338.4454, -13.7136,  -16.3534, 334.4777, -13.7136,  0, 0, 0
L -18.2655, 401.2616, -13.7136,  -21.5521, 404.5458, -13.7136,  0, 0, 0
L -21.5521, 404.5458, -13.7136,  -21.1160, 406.2638, -13.7136,  0, 0, 0
L -21.1160, 406.2638, -13.7136,  -21.7927, 409.6675, -13.7136,  0, 0, 0
L -21.7927, 409.6675, -13.7136,  -20.1979, 413.3740, -13.7136,  0, 0, 0
L -20.1979, 413.3740, -13.7136,  -16.1251, 414.8498, -13.7136,  0, 0, 0
L -16.1251, 414.8498, -13.7136,  -13.3173, 414.1862, -13.7136,  0, 0, 0
L -13.3173, 414.1862, -13.7136,  -11.4785, 414.6064, -13.7136,  0, 0, 0
L -11.4785, 414.6064, -13.7136,  -8.2134, 411.3477, -13.7136,  0, 0, 0
L -8.2134, 411.3477, -13.7136,  -8.6355, 409.5262, -13.7136,  0, 0, 0
L -8.6355, 409.5262, -13.7136,  -7.9561, 406.1433, -13.7136,  0, 0, 0
L -7.9561, 406.1433, -13.7136,  -9.5644, 402.5862, -13.7136,  0, 0, 0
L -9.5644, 402.5862, -13.7136,  -13.5240, 401.0598, -13.7136,  0, 0, 0
L -13.5240, 401.0598, -13.7136,  -16.5393, 401.7013, -13.7136,  0, 0, 0
L -16.5393, 401.7013, -13.7136,  -18.2655, 401.2616, -13.7136,  0, 0, 0
L 5.9755, 406.7292, -13.7136,  6.6878, 409.5500, -13.7136,  0, 0, 0
L 6.6878, 409.5500, -13.7136,  6.3403, 411.3460, -13.7136,  0, 0, 0
L 6.3403, 411.3460, -13.7136,  9.5387, 414.5450, -13.7136,  0, 0, 0
L 9.5387, 414.5450, -13.7136,  11.2435, 414.1116, -13.7136,  0, 0, 0
L 11.2435, 414.1116, -13.7136,  14.7365, 414.6593, -13.7136,  0, 0, 0
L 14.7365, 414.6593, -13.7136,  18.2669, 413.2549, -13.7136,  0, 0, 0
L 18.2669, 413.2549, -13.7136,  19.7189, 409.4776, -13.7136,  0, 0, 0
L 19.7189, 409.4776, -13.7136,  19.1729, 406.1838, -13.7136,  0, 0, 0
L 19.1729, 406.1838, -13.7136,  19.6088, 404.4789, -13.7136,  0, 0, 0
L 19.6088, 404.4789, -13.7136,  16.3275, 401.1924, -13.7136,  0, 0, 0
L 16.3275, 401.1924, -13.7136,  14.5475, 401.6361, -13.7136,  0, 0, 0
L 14.5475, 401.6361, -13.7136,  11.4351, 400.9563, -13.7136,  0, 0, 0
L 11.4351, 400.9563, -13.7136,  7.4667, 402.6874, -13.7136,  0, 0, 0
L 7.4667, 402.6874, -13.7136,  5.9755, 406.7292, -13.7136,  0, 0, 0
L -49.0116, 546.1929, -17.6609,  -48.9871, 538.9044, -17.6609,  0, 0, 0
L -48.9871, 538.9044, -16.4748,  -43.7066, 538.9983, -16.6195,  0, 0, 0
L -43.7066, 538.9983, -17.6609,  -43.7050, 546.1923, -17.6609,  0, 0, 0
L -33.8267, 654.3249, -16.3409,  -35.6086, 672.2204, -16.3431,  127, 127, 127
L -35.6086, 672.2204, -16.3431,  -32.3188, 692.5854, -16.3431,  127, 127, 127
L -32.3188, 692.5854, -16.3431,  -27.2745, 707.8802, -16.3431,  127, 127, 127
L -29.9049, 707.8802, -17.3431,  -34.5110, 693.1584, -17.3431,  127, 127, 127
L -34.5110, 693.1584, -17.3431,  -37.7156, 672.4294, -17.3431,  127, 127, 127
L -37.7156, 672.4294, -17.3431,  -36.2717, 651.8740, -17.3431,  127, 127, 127
L -36.2717, 651.8740, -17.3431,  -21.5331, 648.0917, -17.3431,  127, 127, 127
L -21.5331, 648.0917, -17.3431,  -6.5689, 650.2800, -17.3431,  127, 127, 127
L -6.5689, 650.2800, -17.3431,  4.7082, 653.1144, -17.3431,  127, 127, 127
L 4.7082, 653.1144, -17.3431,  15.8945, 650.4169, -17.3431,  127, 127, 127
L 15.8945, 650.4169, -17.3431,  30.8532, 648.1628, -17.3431,  127, 127, 127
L 30.8532, 648.1628, -17.3431,  46.0790, 651.8453, -17.3431,  127, 127, 127
L 46.0790, 651.8453, -17.3431,  47.5457, 672.1050, -17.3431,  127, 127, 127
L 47.5457, 672.1050, -17.3431,  44.4979, 692.5878, -17.3431,  127, 127, 127
L 44.4979, 692.5878, -17.3431,  39.7016, 707.8804, -17.3431,  127, 127, 127
L 37.0765, 707.8807, -16.3398,  42.1933, 692.5087, -16.3431,  127, 127, 127
L 42.1933, 692.5087, -16.3431,  45.4070, 672.0563, -16.3431,  127, 127, 127
L 45.4070, 672.0563, -16.3431,  43.6251, 654.1152, -16.3431,  127, 127, 127
L 43.6251, 654.1152, -16.3431,  31.3651, 650.9099, -16.3431,  127, 127, 127
L 31.3651, 650.9099, -16.3431,  16.8582, 652.5104, -16.3431,  127, 127, 127
L 16.8582, 652.5104, -16.3431,  4.7797, 655.7366, -16.3431,  127, 127, 127
L 4.7797, 655.7366, -16.3431,  -6.7065, 652.6473, -16.3431,  127, 127, 127
L -6.7065, 652.6473, -16.3431,  -21.7895, 650.8881, -16.3431,  127, 127, 127
L -21.7895, 650.8881, -16.3431,  -33.8267, 654.3249, -16.3431,  127, 127, 127
L -32.6418, 707.8790, -18.6608,  -37.1600, 692.9687, -18.6608,  127, 127, 127
L -37.1600, 692.9687, -18.6608,  -40.0816, 672.1291, -18.6608,  127, 127, 127
L -40.0816, 672.1291, -18.6608,  -38.6667, 649.4680, -18.6609,  127, 127, 127
L -38.6667, 649.4680, -18.6609,  -23.1531, 645.5905, -18.6608,  127, 127, 127
L -17.1840, 645.7148, -18.6608,  4.9075, 650.3583, -18.6608,  127, 127, 127
L 27.0121, 645.6672, -18.6590,  4.9075, 650.3583, -18.6608,  127, 127, 127
L 32.9805, 645.5991, -18.6608,  48.4810, 649.4678, -18.6608,  127, 127, 127
L 48.4810, 649.4678, -18.6608,  49.9062, 672.3299, -18.6608,  127, 127, 127
L 49.9062, 672.3299, -18.6608,  47.1878, 692.5833, -18.6608,  127, 127, 127
L 47.1878, 692.5833, -18.6608,  42.3986, 707.8784, -18.6608,  127, 127, 127
L -223.1429, 20.3720, -220.8475,  -237.1870, 20.3731, -220.8475,  127, 64, 0
L -151.1314, -14.8170, -232.5284,  -124.9735, -12.2752, -237.9819,  127, 64, 0
L -124.9651, -27.6308, -237.7399,  -121.6034, -27.6158, -238.5640,  127, 64, 0
L -124.9735, -12.2752, -240.3247,  -124.9651, -27.6308, -240.5447,  127, 64, 0
L -151.1325, 11.7643, -233.1988,  -124.9694, 8.3929, -234.7651,  127, 64, 0
L -124.9694, 8.3929, -239.8909,  -124.9685, 25.5305, -240.1334,  127, 64, 0
L -121.2550, 20.5101, -240.1771,  -99.5839, 26.8197, -240.1771,  127, 127, 127
L -99.5839, 26.8197, -240.1771,  -78.0276, 19.6021, -240.1771,  127, 127, 127
L -78.0361, 17.3865, -239.1771,  -99.8134, 23.9394, -239.1771,  127, 127, 127
L -99.8134, 23.9394, -239.1771,  -121.5942, 17.6228, -239.1771,  127, 127, 127
L -121.5908, 15.1755, -238.1771,  -99.6007, 21.2865, -238.1771,  127, 127, 127
L -99.6007, 21.2865, -238.1771,  -78.0449, 15.0973, -238.1771,  127, 127, 127
L -78.0531, 12.9673, -237.1771,  -99.9701, 18.6809, -237.1771,  127, 127, 127
L -99.9701, 18.6809, -237.1771,  -121.5878, 12.9207, -237.1771,  127, 127, 127
L -74.6523, 9.0477, -241.1441,  -74.6353, 25.5892, -241.0535,  127, 64, 0
L -74.6353, 25.5892, -241.2337,  -78.0045, 25.5938, -241.0948,  127, 64, 0
L -78.0045, 25.5938, -240.9789,  -78.0531, 12.9673, -236.1761,  127, 64, 0
L -121.6049, 25.4782, -240.2996,  -121.5878, 12.9207, -236.1769,  127, 64, 0
L -124.9685, 25.5305, -239.9649,  -121.6049, 25.4782, -240.1884,  127, 64, 0
L -121.6034, -27.6158, -239.8471,  -121.6040, -15.9156, -236.1771,  127, 64, 0
L -78.0108, -28.6558, -240.8863,  -78.0184, -16.0204, -236.1771,  127, 64, 0
L -74.6472, -28.6597, -241.0674,  -74.6467, -12.0821, -241.0165,  127, 64, 0
L -78.0108, -28.6558, -241.0874,  -74.6472, -28.6597, -241.1022,  127, 64, 0
L -121.6040, -15.9156, -237.1771,  -99.7569, -21.7027, -237.1771,  127, 127, 127
L -99.7569, -21.7027, -237.1771,  -78.0184, -16.0204, -237.1771,  127, 127, 127
L -58.7811, -12.4589, -241.8945,  -68.8536, -11.7062, -241.4817,  127, 64, 0
L -68.8536, -11.7062, -241.4817,  -74.6467, -12.0821, -241.2133,  127, 64, 0
L -74.6523, 9.0477, -241.2145,  -67.4079, 8.7499, -241.3378,  127, 64, 0
L -67.4079, 8.7499, -241.3364,  -59.2165, 9.2154, -241.7892,  127, 64, 0
L -78.5211, -18.3392, -238.1770,  -99.8352, -24.3183, -238.1771,  127, 127, 127
L -99.8352, -24.3183, -238.1771,  -121.6039, -18.1890, -238.1771,  127, 127, 127
L -121.6037, -20.5999, -239.1771,  -99.5260, -27.0405, -239.1771,  127, 127, 127
L -99.5260, -27.0405, -239.1771,  -78.0158, -20.4042, -239.1771,  127, 127, 127
L -78.0144, -22.6580, -240.1771,  -99.5159, -29.7133, -240.1771,  127, 127, 127
L -99.5159, -29.7133, -240.1771,  -121.6036, -22.6335, -240.1771,  127, 127, 127
L 55.0868, 8.9290, -241.8507,  64.0907, 8.7289, -241.2666,  127, 64, 0
L 64.0907, 8.7289, -241.2666,  70.3319, 9.1083, -240.8693,  127, 64, 0
L 70.3319, 9.1083, -240.5594,  70.3284, 25.5830, -240.3185,  127, 64, 0
L 73.6970, 25.5959, -240.2220,  70.3284, 25.5830, -240.1988,  127, 64, 0
L 73.6970, 25.5959, -240.3105,  73.6967, 12.5030, -236.2245,  127, 64, 0
L 117.2851, 25.4739, -240.5745,  117.2885, 8.7649, -236.1770,  127, 64, 0
L 117.2851, 25.4739, -239.8379,  120.6490, 25.4422, -239.8021,  127, 64, 0
L 120.6490, 25.4422, -240.1094,  120.6735, 9.1344, -240.3457,  127, 64, 0
L 120.6735, 9.1344, -238.9212,  145.7376, 11.8703, -237.5713,  127, 64, 0
L 117.2876, 12.9501, -237.1770,  95.4950, 18.6259, -237.1771,  127, 127, 127
L 95.4950, 18.6259, -237.1771,  73.6967, 12.9565, -237.1771,  127, 127, 127
L 73.6968, 15.1390, -238.1771,  95.4504, 21.2358, -238.1771,  127, 127, 127
L 95.4504, 21.2358, -238.1771,  117.2872, 15.1185, -238.1771,  127, 127, 127
L 117.2867, 17.3765, -239.1771,  95.5625, 23.9181, -239.1771,  127, 127, 127
L 95.5625, 23.9181, -239.1771,  73.6968, 17.3861, -239.1771,  127, 127, 127
L 73.6969, 19.6181, -240.1771,  95.6685, 26.5979, -240.1771,  127, 127, 127
L 95.6685, 26.5979, -240.1771,  117.2863, 19.5524, -240.1771,  127, 127, 127
L 145.7367, -14.8465, -237.8306,  120.6526, -12.5337, -238.4032,  127, 64, 0
L 120.6526, -12.5337, -239.1457,  120.6544, -28.5767, -239.2142,  127, 64, 0
L 120.6544, -28.5767, -239.9595,  117.2915, -28.5900, -240.0460,  127, 64, 0
L 117.2915, -28.5900, -240.4298,  117.2557, -16.0148, -239.1771,  127, 64, 0
L 70.3352, -28.6541, -240.8087,  70.3174, -11.9028, -241.0713,  127, 64, 0
L 70.3352, -28.6541, -240.8401,  73.6947, -28.6608, -240.7776,  127, 64, 0
L 73.6947, -28.6608, -240.6846,  73.7106, -16.0189, -240.5951,  127, 64, 0
L 70.3174, -11.9028, -242.0901,  64.0476, -11.6072, -242.0585,  127, 64, 0
L 54.7289, -12.4364, -242.0774,  64.0476, -11.6072, -242.0556,  127, 64, 0
L 73.7106, -16.0189, -237.1746,  95.4992, -21.7012, -237.1771,  127, 127, 127
L 95.4992, -21.7012, -237.1771,  117.2557, -16.0148, -237.1745,  127, 127, 127
L 117.2886, -18.1851, -238.1753,  94.9729, -24.3294, -238.1771,  127, 127, 127
L 94.9729, -24.3294, -238.1771,  73.6960, -18.2308, -238.1771,  127, 127, 127
L 74.1548, -20.7751, -239.1771,  95.1220, -26.9027, -239.1771,  127, 127, 127
L 95.1220, -26.9027, -239.1771,  117.2879, -20.4606, -239.1771,  127, 127, 127
L 117.2885, -22.6732, -240.1770,  95.1575, -29.7247, -240.1771,  127, 127, 127
L 95.1575, -29.7247, -240.1771,  73.7024, -22.5526, -240.1771,  127, 127, 127
L 254.0341, 179.9972, -192.8474,  254.0401, 189.1617, -192.8474,  127, 64, 0
L -235.1020, 173.5120, -8.6613,  -251.7525, 173.4720, -8.6613,  240, 0, 0
L -251.7525, 173.4720, -8.6613,  -251.7164, 191.2163, -7.6613,  240, 0, 0
L -251.7164, 191.2163, -7.6613,  -235.0394, 191.2593, -8.6613,  240, 0, 0
L -235.0394, 191.2593, -8.6613,  -235.1020, 173.5120, -8.6613,  240, 0, 0
L -451.5637, 194.4212, -37.3933,  -451.5637, 185.3768, -38.3926,  0, 0, 0
L -451.5637, 159.3173, -38.3926,  -451.5637, 150.2646, -37.3933,  0, 0, 0
L -470.7340, 150.2661, -37.3933,  -470.7346, 160.7168, -37.3933,  0, 0, 0
L -470.7346, 160.7168, -37.3933,  -464.7683, 160.7182, -37.3933,  0, 0, 0
L -464.7683, 160.7182, -37.3933,  -464.7689, 150.2657, -37.3933,  0, 0, 0
L -464.7683, 194.4650, -37.3933,  -464.7679, 184.0137, -37.3933,  0, 0, 0
L -464.7679, 184.0137, -37.3933,  -470.7342, 184.0116, -37.3933,  0, 0, 0
L -470.7342, 184.0116, -37.3933,  -470.7337, 194.4605, -37.3933,  0, 0, 0
L -498.4313, 194.4650, -37.3933,  -498.4323, 184.0130, -37.3933,  0, 0, 0
L -498.4323, 184.0130, -37.3933,  -504.4125, 184.0103, -37.3933,  0, 0, 0
L -504.4125, 184.0103, -37.3933,  -504.3978, 194.4543, -37.3933,  0, 0, 0
L -504.3978, 150.2739, -37.3933,  -504.3994, 160.7165, -37.3933,  0, 0, 0
L -504.3994, 160.7165, -37.3933,  -498.4297, 160.7223, -37.3933,  0, 0, 0
L -498.4297, 160.7223, -37.3933,  -498.4325, 150.2656, -37.3933,  0, 0, 0
L -537.0640, 210.4382, -31.2850,  -547.5720, 211.0639, -31.3934,  127, 127, 127
L -547.5720, 211.0639, -31.3934,  -570.2461, 217.4638, -31.3934,  127, 127, 127
L -570.2461, 217.4638, -31.3934,  -592.9036, 211.2400, -31.3934,  127, 127, 127
L -592.9036, 211.2400, -31.3934,  -603.2560, 210.4221, -31.2851,  127, 127, 127
L -603.2609, 208.2244, -32.3934,  -592.6637, 209.1285, -32.3934,  127, 127, 127
L -592.6637, 209.1285, -32.3934,  -570.0209, 214.9050, -32.3933,  127, 127, 127
L -570.0209, 214.9050, -32.3933,  -547.5078, 209.1499, -32.3934,  127, 127, 127
L -547.5078, 209.1499, -32.3934,  -537.0613, 208.3387, -31.2874,  127, 127, 127
L -537.2125, 206.0631, -33.3934,  -547.6055, 206.9013, -33.3934,  127, 127, 127
L -547.6055, 206.9013, -33.3934,  -570.2180, 212.1817, -33.3934,  127, 127, 127
L -570.2180, 212.1817, -33.3934,  -593.0120, 206.8339, -33.3934,  127, 127, 127
L -593.0120, 206.8339, -33.3934,  -603.2609, 206.0286, -33.3934,  127, 127, 127
L -593.2062, 233.0951, -30.3934,  -593.2383, 229.1283, -30.3934,  0, 0, 0
L -546.7576, 229.1360, -30.3934,  -546.7347, 233.0948, -30.3934,  0, 0, 0
L -537.0536, 242.7693, -30.3934,  -533.0955, 242.8204, -30.3934,  0, 0, 0
L -533.0959, 279.2941, -30.3934,  -533.0959, 269.8215, -30.3934,  0, 0, 0
L -533.0959, 269.8215, -30.3913,  -537.0667, 269.7710, -30.3934,  0, 0, 0
L -537.0667, 269.7710, -30.3934,  -537.0618, 279.2939, -30.3934,  0, 0, 0
L -580.9948, 196.4750, -35.3934,  -570.1435, 200.1573, -35.3933,  127, 127, 127
L -570.1435, 200.1573, -35.3933,  -559.1175, 196.6075, -35.3924,  127, 127, 127
L -559.1174, 194.2397, -36.3924,  -570.3262, 197.2719, -36.3934,  127, 127, 127
L -570.3262, 197.2719, -36.3934,  -580.9491, 194.2250, -36.3934,  127, 127, 127
L -580.9892, 191.8038, -37.3912,  -570.1981, 194.6240, -37.3934,  127, 127, 127
L -570.1981, 194.6240, -37.3934,  -559.1182, 191.7950, -37.3912,  127, 127, 127
L -580.9943, 148.1449, -35.3924,  -570.1030, 144.8604, -35.3934,  127, 127, 127
L -570.1030, 144.8604, -35.3934,  -559.1221, 147.9459, -35.3933,  127, 127, 127
L -559.1313, 150.4833, -36.3932,  -570.0500, 147.4295, -36.3934,  127, 127, 127
L -570.0500, 147.4295, -36.3934,  -580.9940, 150.5521, -36.3934,  127, 127, 127
L -580.9764, 152.9491, -37.3934,  -570.0693, 150.0977, -37.3934,  127, 127, 127
L -570.0693, 150.0977, -37.3934,  -559.1169, 152.9425, -37.3924,  127, 127, 127
L -603.2347, 134.3062, -31.2856,  -592.3964, 133.3755, -31.3934,  127, 127, 127
L -592.3964, 133.3755, -31.3934,  -570.3416, 127.2902, -31.3934,  127, 127, 127
L -570.3416, 127.2902, -31.3934,  -547.0894, 133.5020, -31.3934,  127, 127, 127
L -547.0894, 133.5020, -31.3934,  -537.0687, 134.2915, -31.2850,  127, 127, 127
L -569.8660, 129.8717, -32.3933,  -592.4023, 135.5262, -32.3934,  127, 127, 127
L -592.4023, 135.5262, -32.3934,  -603.2609, 136.5079, -32.3914,  127, 127, 127
L -569.5002, 129.9765, -32.3934,  -547.1639, 135.6576, -32.3934,  127, 127, 127
L -547.1639, 135.6576, -32.3934,  -537.0646, 136.4609, -32.3934,  127, 127, 127
L -537.0644, 138.6436, -33.3917,  -547.6349, 137.8294, -33.3934,  127, 127, 127
L -547.6349, 137.8294, -33.3934,  -570.2178, 132.5503, -33.3934,  127, 127, 127
L -570.2178, 132.5503, -33.3934,  -592.5759, 137.8068, -33.3934,  127, 127, 127
L -592.5759, 137.8068, -33.3934,  -602.2615, 138.5808, -33.3914,  127, 127, 127
L -593.7692, 115.6016, -30.3934,  -593.7692, 111.6287, -30.3934,  0, 0, 0
L -593.7692, 111.6287, -30.3934,  -603.2346, 111.6360, -30.3934,  0, 0, 0
L -593.7692, 115.6016, -30.3934,  -603.2606, 115.6012, -30.3934,  0, 0, 0
L -546.5488, 111.6359, -30.3922,  -546.5505, 115.6017, -30.3934,  0, 0, 0
L -533.0918, 102.1496, -30.3913,  -537.0677, 102.1459, -30.3934,  0, 0, 0
