L -1989.8750, 4010.0330, -136.1960,  -1988.2654, 4020.9329, -134.0475,  127, 64, 0
L -1988.2654, 4020.9329, -134.0475,  -1967.4750, 4018.8804, -134.2412,  127, 64, 0
L -1967.4750, 4018.8804, -134.2412,  -1935.5248, 4030.7720, -142.8691,  127, 64, 0
L -1935.5248, 4030.7720, -139.5712,  -1940.4983, 4044.3262, -139.6519,  127, 64, 0
L -1940.4983, 4044.3262, -144.5958,  -1976.7079, 4040.9429, -142.4900,  127, 64, 0
L -1976.7079, 4040.9429, -142.4900,  -2006.9756, 4039.4629, -145.8671,  0, 0, 0
L -1965.0132, 4068.3274, -142.6169,  -1941.4098, 4066.9329, -142.5123,  127, 64, 0
L -1845.6664, 4048.3157, -153.0054,  -1845.6648, 4040.0330, -152.7200,  0, 0, 0
L -1845.6648, 4040.0330, -151.5224,  -1883.7549, 4040.0330, -133.4789,  0, 0, 0
L -1845.6653, 4062.6370, -154.6152,  -1845.6681, 4070.9434, -154.6143,  0, 0, 0
L -1845.6681, 4070.9434, -154.6176,  -1883.7516, 4070.9407, -133.4855,  0, 0, 0
L -1883.7577, 4062.6631, -147.0403,  -1845.6653, 4062.6370, -147.1561,  0, 0, 0
L -1883.7548, 4048.3223, -147.3135,  -1845.6664, 4048.3157, -147.1884,  0, 0, 0
L -1849.2228, 4062.6624, -149.0063,  -1849.2217, 4048.3135, -149.0063,  127, 127, 127
L -1844.3993, 4044.8157, -151.0063,  -1844.3932, 4068.5552, -151.0063,  127, 127, 127
L -1835.8899, 4044.7959, -155.0063,  -1835.8893, 4068.5430, -155.0063,  127, 127, 127
L -1832.0436, 4068.5376, -157.0063,  -1832.0376, 4044.7869, -157.0063,  127, 127, 127
L -1829.5618, 4044.7808, -159.0063,  -1829.5625, 4068.5337, -159.0063,  127, 127, 127
L -1824.4513, 4068.5264, -162.7921,  -1824.4429, 4044.7686, -162.1975,  127, 127, 127
L -1826.6304, 4044.7737, -160.6510,  -1826.6265, 4068.5293, -161.0063,  127, 127, 127
L -1840.3826, 4068.5496, -153.0063,  -1840.3794, 4044.8064, -153.0063,  127, 127, 127
L -1824.4513, 4068.5264, -160.8691,  -1845.6675, 4068.5569, -160.3814,  127, 127, 127
L -1845.6659, 4044.8184, -156.8128,  -1824.4429, 4044.7686, -157.3354,  127, 127, 127
L 1377.1509, 2235.8921, -37.3046,  1377.1503, 2198.0110, -28.2987,  0, 0, 0
L 1390.1421, 2198.2100, -28.2987,  1373.3434, 2197.9529, -28.2027,  0, 0, 0
L 1373.3434, 2197.9529, -28.2085,  1373.3328, 2181.1719, -28.2257,  0, 0, 0
L 1373.3328, 2181.1719, -27.8135,  1390.1387, 2181.1841, -27.0662,  0, 0, 0
L 1377.1487, 2181.1746, -27.0662,  1377.1503, 2141.3716, -25.5916,  0, 0, 0
L 1392.2505, 2141.3655, -25.5916,  1371.2439, 2141.3738, -26.8401,  0, 0, 0
L 1371.2439, 2141.3738, -27.6917,  1371.2355, 2120.3804, -28.7034,  0, 0, 0
L 1371.2355, 2120.3804, -27.2531,  1392.2345, 2120.3711, -22.2719,  0, 0, 0
L 1392.2345, 2120.3711, -21.8787,  1392.2505, 2141.3655, -21.4655,  0, 0, 0
L 1386.3307, 2141.3716, -22.7239,  1386.3301, 2181.1292, -24.4987,  0, 0, 0
L 1390.1387, 2181.1841, -23.9247,  1390.1421, 2198.2100, -26.6753,  0, 0, 0
L 1386.3312, 2198.4568, -29.2842,  1386.3307, 2235.8943, -36.2681,  0, 0, 0
L 1371.2389, 2235.8982, -36.2681,  1392.2378, 2235.8926, -35.8563,  0, 0, 0
L 1392.2378, 2235.8926, -35.6184,  1392.2382, 2256.8860, -35.5395,  0, 0, 0
L 1392.2382, 2256.8860, -35.8110,  1371.2448, 2256.8865, -36.1077,  0, 0, 0
L 1386.3307, 2256.8860, -36.1077,  1386.3306, 2337.2266, -37.5110,  0, 0, 0
L 1371.2411, 2337.2327, -37.5110,  1392.2361, 2337.2239, -37.4159,  0, 0, 0
L 1392.2361, 2337.2239, -37.2135,  1392.2388, 2358.2188, -37.1474,  0, 0, 0
L 1392.2388, 2358.2188, -37.2085,  1371.2448, 2358.2173, -38.4262,  0, 0, 0
L 1371.2448, 2358.2173, -38.5047,  1371.2411, 2337.2327, -38.0635,  0, 0, 0
L 1377.1509, 2337.2256, -37.7987,  1377.1515, 2256.8860, -37.0044,  0, 0, 0
L 1371.2448, 2256.8865, -37.6298,  1371.2389, 2235.8982, -37.8950,  0, 0, 0
L 1371.2389, 2039.0044, -26.8634,  1392.2367, 2039.0059, -24.1097,  0, 0, 0
L 1392.2367, 2039.0059, -23.6254,  1392.2411, 2018.0110, -21.5677,  0, 0, 0
L 1392.2411, 2018.0110, -21.6425,  1371.2433, 2018.0143, -22.0015,  0, 0, 0
L 1386.3307, 2018.0121, -22.0015,  1386.3313, 1935.5728, -8.5044,  0, 0, 0
L 1390.1366, 1935.5818, -6.1797,  1390.1520, 1918.7754, -6.2566,  0, 0, 0
L 1390.1404, 1931.6597, -6.2566,  1429.0110, 1931.6613, 9.5725,  0, 0, 0
L 1429.0247, 1918.6792, 9.5725,  1429.0070, 1935.4695, 9.5656,  0, 0, 0
L 1429.0070, 1935.4695, 9.5718,  1445.8047, 1935.4717, 11.7587,  0, 0, 0
L 1445.8047, 1935.4717, 14.0805,  1445.8101, 1918.6714, 23.5336,  0, 0, 0
L 1445.8101, 1918.6714, 23.1946,  1429.0247, 1918.6792, 21.5507,  0, 0, 0
L 1442.0386, 1918.6731, 21.5507,  1441.9977, 1879.7100, 23.1848,  0, 0, 0
L 1426.9052, 1879.7061, 23.1848,  1445.8035, 1879.7107, 24.5312,  0, 0, 0
L 1445.8035, 1879.7107, 29.7978,  1445.8113, 1860.8235, 29.7874,  0, 0, 0
L 1445.8113, 1860.8235, 29.7960,  1426.9119, 1860.7544, 29.7824,  0, 0, 0
L 1441.9966, 1860.8097, 29.7824,  1442.0232, 1822.3013, 27.6537,  0, 0, 0
L 1426.9015, 1822.2902, 27.6537,  1447.9037, 1822.3053, 28.3914,  0, 0, 0
L 1447.9037, 1822.3053, 29.1360,  1447.9092, 1801.3096, 29.9398,  0, 0, 0
L 1447.9092, 1801.3096, 29.6943,  1426.9126, 1801.3125, 28.8222,  0, 0, 0
L 1441.9972, 1801.3102, 28.8222,  1442.0005, 1764.8976, 31.5652,  0, 0, 0
L 1426.9058, 1764.9065, 31.5652,  1447.9047, 1764.8938, 31.5753,  0, 0, 0
L 1447.9047, 1764.8938, 31.6120,  1447.9109, 1743.8953, 32.0229,  0, 0, 0
L 1447.9109, 1743.8953, 32.1097,  1426.9115, 1743.9213, 32.1041,  0, 0, 0
L 1442.0038, 1743.9026, 32.1041,  1442.0026, 1707.4850, 35.7629,  0, 0, 0
L 1426.9030, 1707.4666, 35.7629,  1447.9037, 1707.4922, 35.2069,  0, 0, 0
L 1447.9037, 1707.4922, 35.0919,  1447.9120, 1686.4921, 36.1698,  0, 0, 0
L 1447.9120, 1686.4921, 36.4653,  1426.9126, 1686.4961, 37.3139,  0, 0, 0
L 1442.0602, 1686.4933, 37.3139,  1441.9976, 1650.0785, 37.4900,  0, 0, 0
L 1426.9069, 1650.0702, 37.4900,  1447.9059, 1650.0818, 37.9780,  0, 0, 0
L 1447.9059, 1650.0818, 38.3638,  1447.8964, 1629.2311, 39.1535,  0, 0, 0
L 1447.9036, 1644.5896, 39.1535,  1484.8666, 1644.6089, 41.9703,  0, 0, 0
L 1484.8788, 1629.4966, 41.9703,  1484.8617, 1650.4955, 42.0671,  0, 0, 0
L 1484.8617, 1650.4955, 42.5537,  1503.7620, 1650.5004, 44.9966,  0, 0, 0
L 1503.7620, 1650.5004, 50.0708,  1503.7488, 1629.5033, 50.0724,  0, 0, 0
L 1503.7582, 1644.5884, 50.0724,  1543.0409, 1644.6703, 46.5685,  0, 0, 0
L 1543.0481, 1629.4894, 46.5685,  1543.0381, 1650.4965, 46.6994,  0, 0, 0
L 1543.0381, 1650.4965, 46.7113,  1564.0341, 1650.5015, 46.7114,  0, 0, 0
L 1564.0341, 1650.5015, 46.6412,  1564.0425, 1629.5048, 46.2693,  0, 0, 0
L 1564.0425, 1629.5048, 46.1973,  1543.0481, 1629.4894, 46.1970,  0, 0, 0
L 1543.0403, 1635.4103, 46.3419,  1503.7582, 1635.4076, 50.0726,  0, 0, 0
L 1503.7488, 1629.5033, 45.0609,  1484.8788, 1629.4966, 42.9165,  0, 0, 0
L 1484.8661, 1635.3954, 41.8472,  1447.9042, 1635.4098, 40.8173,  0, 0, 0
L 1447.8964, 1629.2311, 41.5607,  1426.9124, 1629.0662, 41.2568,  0, 0, 0
L 1426.9124, 1629.0662, 40.6552,  1426.9069, 1650.0702, 36.2748,  0, 0, 0
L 1432.8180, 1650.1073, 36.4458,  1432.8180, 1686.4590, 38.1558,  0, 0, 0
L 1426.9126, 1686.4961, 37.9565,  1426.9030, 1707.4666, 38.3134,  0, 0, 0
L 1432.8180, 1707.4856, 37.1957,  1432.8179, 1743.9020, 32.0827,  0, 0, 0
L 1426.9115, 1743.9213, 31.9718,  1426.9058, 1764.9065, 31.5674,  0, 0, 0
L 1432.8167, 1765.1095, 31.5430,  1432.8180, 1801.3097, 27.0928,  0, 0, 0
L 1426.9126, 1801.3125, 25.9827,  1426.9015, 1822.2902, 25.9990,  0, 0, 0
L 1432.8185, 1822.3018, 25.9367,  1432.8180, 1860.7759, 22.4310,  0, 0, 0
L 1426.9119, 1860.7544, 20.2559,  1426.9052, 1879.7061, 19.1595,  0, 0, 0
L 1432.8184, 1879.7107, 19.8893,  1432.8085, 1918.6731, 16.6697,  0, 0, 0
L 1429.0110, 1922.4799, 12.8209,  1390.1486, 1922.4811, -5.7959,  0, 0, 0
L 1390.1520, 1918.7754, -10.4808,  1373.3444, 1918.7764, -13.9070,  0, 0, 0
L 1373.3444, 1918.7764, -13.9096,  1373.3351, 1935.5718, -13.9181,  0, 0, 0
L 1373.3351, 1935.5718, -13.9015,  1390.1366, 1935.5818, -13.9030,  0, 0, 0
L 1377.1471, 1935.5741, -13.9030,  1377.1277, 2018.0121, -23.1064,  0, 0, 0
L 1371.2433, 2018.0143, -24.5009,  1371.2389, 2039.0044, -26.1590,  0, 0, 0
L 1478.6742, 2067.7261, -4.6587,  1478.6703, 2071.5945, -4.6587,  0, 0, 0
L 1489.1067, 2071.6028, -4.6587,  1478.6703, 2071.5945, -4.6587,  0, 0, 0
L 1489.1067, 2071.6028, -4.6587,  1489.1133, 2067.7334, -4.6587,  0, 0, 0
L 1486.0790, 2067.6846, -4.6587,  1486.1073, 2062.4932, -4.6587,  0, 0, 0
L 1486.1073, 2062.4932, -4.6587,  1502.4457, 2034.2433, -4.6587,  0, 0, 0
L 1502.4457, 2034.2433, -4.6587,  1530.7737, 2017.9417, -4.6587,  0, 0, 0
L 1530.7737, 2017.9417, -4.6587,  1563.3035, 2017.9418, -4.6587,  0, 0, 0
L 1563.3035, 2017.9418, -4.6587,  1591.5569, 2034.2389, -4.6587,  0, 0, 0
L 1591.5569, 2034.2389, -4.6587,  1607.8959, 2062.4788, -4.6587,  0, 0, 0
L 1607.8959, 2062.4788, -4.6587,  1607.9324, 2095.1514, -4.6587,  0, 0, 0
L 1607.9324, 2095.1514, -4.6587,  1591.4861, 2123.5396, -4.6587,  0, 0, 0
L 1591.4861, 2123.5396, -4.6587,  1563.2782, 2139.7964, -4.6587,  0, 0, 0
L 1563.2782, 2139.7964, -4.6587,  1530.6133, 2139.7581, -4.6587,  0, 0, 0
L 1530.6133, 2139.7581, -4.6587,  1502.4391, 2123.4915, -4.6587,  0, 0, 0
L 1502.4391, 2123.4915, -4.6587,  1486.1067, 2095.2439, -4.6587,  0, 0, 0
L 1486.1067, 2095.2439, -4.6587,  1486.0995, 2090.0098, -4.6587,  0, 0, 0
L 1478.6709, 2089.9961, -4.6587,  1489.1094, 2090.0149, -4.6587,  0, 0, 0
L 1489.1094, 2090.0149, -4.6587,  1489.1111, 2086.1465, -4.6587,  0, 0, 0
L 1489.1111, 2086.1465, -4.6587,  1478.6741, 2086.1399, -4.6587,  0, 0, 0
L 1478.6741, 2086.1399, -4.6587,  1478.6709, 2089.9961, -4.6587,  0, 0, 0
L 1489.1133, 2067.7334, -4.6586,  1478.6742, 2067.7261, -4.6587,  0, 0, 0
L 1481.7046, 2067.7261, -4.6587,  1481.7035, 2061.4058, -4.6587,  0, 0, 0
L 1481.7035, 2061.4058, -4.6587,  1499.2223, 2031.0199, -4.6587,  0, 0, 0
L 1499.2223, 2031.0199, -4.6587,  1529.3920, 2013.6288, -4.6587,  0, 0, 0
L 1529.3920, 2013.6288, -4.6587,  1564.5237, 2013.5597, -4.6587,  0, 0, 0
L 1564.5237, 2013.5597, -4.6587,  1595.2300, 2031.3058, -4.6587,  0, 0, 0
L 1595.2300, 2031.3058, -4.6587,  1612.3091, 2061.2283, -4.6587,  0, 0, 0
L 1612.3091, 2061.2283, -4.6587,  1612.3042, 2096.3296, -4.6587,  0, 0, 0
L 1612.3042, 2096.3296, -4.6587,  1594.7975, 2126.6780, -4.6587,  0, 0, 0
L 1594.7975, 2126.6780, -4.6587,  1564.2946, 2144.1702, -4.6587,  0, 0, 0
L 1564.2946, 2144.1702, -4.6587,  1529.2306, 2144.1724, -4.6587,  0, 0, 0
L 1529.2306, 2144.1724, -4.6587,  1499.1281, 2126.6299, -4.6587,  0, 0, 0
L 1499.1281, 2126.6299, -4.6587,  1481.7023, 2096.2605, -4.6587,  0, 0, 0
L 1481.7023, 2096.2605, -4.6587,  1481.7046, 2090.0098, -4.6587,  0, 0, 0
L 1586.5896, 1766.2638, 42.0737,  1586.6099, 1776.7007, 42.0737,  0, 0, 0
L 1586.5896, 1766.2638, 42.0737,  1590.4585, 1766.2577, 42.0737,  0, 0, 0
L 1590.4585, 1766.2577, 42.0737,  1590.4668, 1776.6951, 42.0737,  0, 0, 0
L 1590.4668, 1776.6951, 42.0737,  1586.6099, 1776.7007, 42.0737,  0, 0, 0
L 1586.5951, 1773.6674, 42.0737,  1581.4535, 1773.6659, 42.0737,  0, 0, 0
L 1581.4535, 1773.6659, 42.0737,  1553.1670, 1789.9723, 42.0737,  0, 0, 0
L 1553.1670, 1789.9723, 42.0737,  1536.8085, 1818.3151, 42.0737,  0, 0, 0
L 1536.8085, 1818.3151, 42.0737,  1536.8550, 1850.9977, 42.0737,  0, 0, 0
L 1536.8550, 1850.9977, 42.0737,  1553.2455, 1879.2599, 42.0737,  0, 0, 0
L 1553.2455, 1879.2599, 42.0737,  1581.3477, 1895.4850, 42.0737,  0, 0, 0
L 1581.3477, 1895.4850, 42.0737,  1614.1482, 1895.4712, 42.0737,  0, 0, 0
L 1614.1482, 1895.4712, 42.0737,  1642.3910, 1879.1044, 42.0737,  0, 0, 0
L 1642.3910, 1879.1044, 42.0737,  1658.6631, 1850.8694, 42.0737,  0, 0, 0
L 1658.6631, 1850.8694, 42.0737,  1658.6637, 1818.3333, 42.0737,  0, 0, 0
L 1658.6637, 1818.3333, 42.0737,  1642.3772, 1790.0608, 42.0737,  0, 0, 0
L 1642.3772, 1790.0608, 42.0737,  1614.0164, 1773.6659, 42.0737,  0, 0, 0
L 1614.0164, 1773.6659, 42.0737,  1608.8765, 1773.6908, 42.0737,  0, 0, 0
L 1608.8661, 1766.2560, 42.0737,  1608.8805, 1776.6969, 42.0737,  0, 0, 0
L 1608.8805, 1776.6969, 42.0737,  1605.0142, 1776.7029, 42.0737,  0, 0, 0
L 1605.0142, 1776.7029, 42.0737,  1605.0037, 1766.2632, 42.0737,  0, 0, 0
L 1605.0037, 1766.2632, 42.0737,  1608.8661, 1766.2560, 42.0737,  0, 0, 0
L 1608.8772, 1769.2764, 42.0737,  1615.0730, 1769.2898, 42.0737,  0, 0, 0
L 1615.0730, 1769.2898, 42.0737,  1645.4987, 1786.7620, 42.0737,  0, 0, 0
L 1645.4987, 1786.7620, 42.0737,  1662.9982, 1816.6128, 42.0737,  0, 0, 0
L 1662.9982, 1816.6128, 42.0737,  1663.0403, 1852.0995, 42.0737,  0, 0, 0
L 1663.0403, 1852.0995, 42.0737,  1645.6714, 1882.1790, 42.0737,  0, 0, 0
L 1645.6714, 1882.1790, 42.0737,  1615.3184, 1899.8440, 42.0737,  0, 0, 0
L 1615.3184, 1899.8440, 42.0737,  1580.3781, 1899.8997, 42.0737,  0, 0, 0
L 1580.3781, 1899.8997, 42.0737,  1549.6990, 1882.2654, 42.0737,  0, 0, 0
L 1549.6990, 1882.2654, 42.0737,  1532.3202, 1851.8971, 42.0737,  0, 0, 0
L 1532.3202, 1851.8971, 42.0737,  1532.2720, 1817.3748, 42.0737,  0, 0, 0
L 1532.2720, 1817.3748, 42.0737,  1550.1028, 1786.4877, 42.0737,  0, 0, 0
L 1550.1028, 1786.4877, 42.0737,  1580.3129, 1769.2465, 42.0737,  0, 0, 0
L 1580.3129, 1769.2465, 42.0737,  1586.5951, 1769.2913, 42.0737,  0, 0, 0
L 1610.1139, 1650.5022, 46.6004,  1610.1093, 1629.5033, 46.2636,  0, 0, 0
L 1610.1093, 1629.5033, 46.1973,  1631.1071, 1629.4955, 46.1971,  0, 0, 0
L 1631.1071, 1629.4955, 46.2443,  1631.1049, 1650.4950, 46.3419,  0, 0, 0
L 1631.1061, 1635.4086, 46.3419,  1665.2782, 1635.4091, 46.3419,  0, 0, 0
L 1665.2981, 1650.5005, 46.3419,  1665.2704, 1629.5000, 46.2809,  0, 0, 0
L 1665.2704, 1629.5000, 46.1972,  1686.2450, 1629.4960, 46.1971,  0, 0, 0
L 1686.2450, 1629.4960, 46.2611,  1686.4546, 1650.4955, 46.3419,  0, 0, 0
L 1686.3042, 1635.4102, 46.3419,  1720.4417, 1635.4086, 46.3419,  0, 0, 0
L 1720.4574, 1650.5016, 46.3419,  1720.4352, 1629.5044, 46.2213,  0, 0, 0
L 1720.4352, 1629.5044, 46.1973,  1741.4197, 1629.4893, 46.1970,  0, 0, 0
L 1741.4197, 1629.4893, 46.2303,  1741.6537, 1650.4933, 46.3419,  0, 0, 0
L 1741.4856, 1635.4103, 46.3419,  1775.6028, 1635.4103, 46.3419,  0, 0, 0
L 1775.6106, 1650.4944, 46.3419,  1775.6001, 1629.5027, 46.2001,  0, 0, 0
L 1775.6001, 1629.5027, 46.1973,  1796.5956, 1629.4982, 47.1444,  0, 0, 0
L 1796.5956, 1629.4982, 47.7330,  1796.5978, 1650.5114, 48.7197,  0, 0, 0
L 1796.5962, 1635.4103, 48.7197,  1833.4717, 1635.4103, 56.4254,  0, 0, 0
L 1833.4817, 1648.3042, 56.4254,  1833.4684, 1631.5149, 55.8179,  0, 0, 0
L 1833.4684, 1631.5149, 55.9834,  1850.2653, 1631.5088, 60.6830,  0, 0, 0
L 1850.2653, 1631.5088, 62.9602,  1850.2710, 1648.3102, 68.1124,  0, 0, 0
L 1850.2710, 1648.3102, 67.9914,  1833.4817, 1648.3042, 67.2767,  0, 0, 0
L 1846.4585, 1648.3091, 67.2767,  1846.3335, 1668.3523, 76.0833,  0, 0, 0
L 1846.3335, 1668.3523, 76.0833,  1837.2792, 1676.2935, 75.7988,  0, 0, 0
L 1837.2792, 1676.2935, 73.9512,  1837.2797, 1648.3090, 63.4212,  0, 0, 0
