L -174.7087, -874.5508, -400.6098,  -200.4481, -835.3965, -401.2172,  64, 64, 64
L -200.4481, -835.3965, -401.2172,  -191.6907, -811.9714, -404.0276,  64, 64, 64
L -191.6907, -811.9714, -404.0276,  -190.9131, -807.5352, -403.1299,  127, 64, 0
L 465.5820, -758.5696, -383.8586,  449.7415, -758.9675, -388.7046,  127, 64, 0
L 449.7415, -758.9675, -388.7046,  445.2105, -763.8821, -389.3488,  127, 64, 0
L 445.2105, -763.8821, -389.3488,  432.6959, -773.3384, -393.4772,  127, 64, 0
L 432.6959, -773.3384, -393.4772,  408.4009, -781.1909, -397.3293,  127, 64, 0
L 408.4009, -781.1909, -397.3293,  388.1119, -779.3918, -401.6013,  127, 64, 0
L 388.1119, -779.3918, -401.6013,  380.8740, -775.6561, -403.2204,  127, 64, 0
L 380.8740, -775.6561, -403.2204,  376.3884, -777.6141, -402.2558,  127, 64, 0
L 376.3884, -777.6141, -402.2558,  373.3710, -777.0161, -402.6215,  127, 64, 0
L 373.3710, -777.0161, -402.6215,  373.1752, -775.3864, -403.2969,  127, 64, 0
L 373.1752, -775.3864, -403.2969,  357.3052, -775.3015, -403.3971,  127, 64, 0
L 357.3052, -775.3015, -403.3971,  357.2214, -776.6630, -403.4538,  127, 64, 0
L 357.2214, -776.6630, -403.4538,  350.9368, -775.5214, -404.7477,  127, 64, 0
L 350.9368, -775.5214, -404.7477,  351.2431, -778.8439, -403.9307,  127, 64, 0
L 351.2431, -778.8439, -403.9307,  349.3646, -778.7007, -404.6068,  127, 64, 0
L 349.3646, -778.7007, -404.6068,  351.7150, -791.6630, -403.4113,  127, 64, 0
L 351.7150, -791.6630, -403.4113,  342.7408, -801.2417, -403.3799,  127, 64, 0
L 465.4575, -758.7627, -383.8904,  472.4286, -746.9015, -382.2445,  127, 64, 0
L 472.4286, -746.9015, -382.2445,  489.2529, -743.2950, -380.9952,  127, 64, 0
L 437.6623, -741.2219, -386.7288,  451.2982, -729.5922, -382.2690,  127, 64, 0
L 451.2982, -729.5922, -382.2690,  452.9261, -729.0500, -381.7559,  127, 64, 0
L 452.9261, -729.0500, -381.7559,  460.8071, -726.8218, -379.9799,  127, 64, 0
L 437.6623, -741.2219, -388.5958,  418.0503, -746.6375, -396.5782,  127, 64, 0
L 418.0503, -746.6375, -396.0008,  401.8788, -750.3176, -398.1441,  127, 64, 0
L 401.8788, -750.3176, -398.1441,  387.8435, -754.2952, -400.7904,  127, 64, 0
L 387.8435, -754.2952, -400.7904,  379.1993, -754.3807, -402.7492,  127, 64, 0
L 379.1993, -754.3807, -402.7492,  379.0457, -755.4117, -402.6194,  127, 64, 0
L 379.0457, -755.4117, -402.6194,  372.9012, -754.6171, -402.0320,  127, 64, 0
L 372.9012, -754.6171, -402.0320,  372.8035, -755.9366, -402.1487,  127, 64, 0
L 372.8035, -755.9366, -402.1487,  357.0573, -755.9477, -402.6392,  127, 64, 0
L 357.0573, -755.9477, -402.6392,  357.1125, -754.3035, -402.7420,  127, 64, 0
L 357.1125, -754.3035, -402.7420,  349.2070, -754.2867, -404.4213,  127, 64, 0
L 349.2070, -754.2867, -404.4213,  351.9858, -737.2086, -403.9135,  127, 64, 0
L 351.9858, -737.2086, -404.6869,  350.3452, -734.9534, -404.9900,  127, 64, 0
L 350.3452, -734.9534, -404.9900,  331.3243, -748.0860, -402.8192,  127, 64, 0
L 331.3243, -748.0860, -402.8192,  328.7543, -752.5096, -402.6881,  127, 64, 0
L 328.7543, -752.5096, -402.6881,  329.1912, -760.7231, -402.8052,  127, 64, 0
L 329.1912, -760.7231, -402.8052,  321.5193, -757.4628, -402.4535,  127, 64, 0
L 321.5193, -757.4628, -402.4535,  311.8525, -755.4136, -401.5712,  127, 64, 0
L 311.8525, -755.4136, -401.5712,  292.3663, -757.2424, -395.8625,  127, 64, 0
L 292.3663, -757.2424, -395.8625,  262.1307, -753.1545, -395.0541,  127, 64, 0
L 262.1307, -753.1545, -395.0541,  252.8689, -755.9625, -395.4531,  127, 64, 0
L 252.8689, -755.9625, -395.4531,  246.9766, -755.6940, -397.6406,  127, 64, 0
L 246.9766, -755.6940, -397.6406,  232.6827, -758.0212, -401.2910,  127, 64, 0
L 232.6827, -758.0212, -401.2910,  222.7736, -755.7847, -402.8144,  127, 64, 0
L 222.7736, -755.7847, -402.7358,  218.0112, -740.9847, -402.5482,  127, 64, 0
L 218.0112, -740.9847, -402.5482,  217.6894, -734.9875, -402.6238,  127, 64, 0
L 217.6894, -734.9875, -402.6238,  216.4178, -735.8774, -402.6923,  127, 64, 0
L 216.4178, -735.8774, -402.6923,  214.5881, -736.5818, -402.6253,  127, 64, 0
L 214.5881, -736.5818, -402.6253,  216.1183, -752.7360, -403.0531,  127, 64, 0
L 216.1183, -752.7360, -403.0531,  214.8679, -752.9045, -402.5890,  127, 64, 0
L 214.8679, -752.9045, -402.5890,  214.6173, -755.0406, -403.0760,  127, 64, 0
L 214.6173, -755.0406, -403.0760,  208.5961, -755.3688, -402.6463,  127, 64, 0
L 208.5961, -755.3688, -402.6463,  208.5961, -755.8173, -402.6458,  127, 64, 0
L 208.5961, -755.8173, -402.6458,  193.4726, -756.3602, -403.6858,  127, 64, 0
L 193.4726, -756.3602, -403.6858,  193.1642, -754.3008, -402.6738,  127, 64, 0
L 193.1642, -754.3008, -402.6738,  186.5749, -754.8522, -403.4116,  127, 64, 0
L 186.5749, -754.8522, -403.4116,  187.1839, -738.9980, -403.6829,  127, 64, 0
L 187.1839, -738.9980, -403.6829,  192.9159, -739.9767, -403.8802,  127, 64, 0
L 192.9159, -739.9767, -401.7350,  187.0934, -729.9070, -401.4045,  127, 64, 0
L 187.0934, -729.9070, -401.4045,  173.0805, -713.2277, -407.6811,  127, 64, 0
L 173.0805, -713.2277, -407.6811,  160.2280, -708.0107, -408.1120,  127, 64, 0
L 160.2280, -708.0107, -408.1120,  147.2840, -707.4984, -406.6114,  127, 64, 0
L 147.2840, -707.4984, -406.6114,  136.6520, -705.3299, -405.7033,  127, 64, 0
L 136.6520, -705.3299, -405.7033,  117.1771, -707.6246, -408.7493,  127, 64, 0
L 117.1771, -707.6246, -408.7493,  97.3175, -685.4578, -408.2519,  127, 64, 0
L 97.3175, -685.4578, -408.2519,  93.8124, -678.4208, -408.2024,  127, 64, 0
L 93.8124, -678.4208, -408.4377,  76.8685, -671.3267, -408.8251,  127, 64, 0
L 76.8685, -671.3267, -408.8251,  71.6442, -671.5308, -409.5845,  127, 64, 0
L 71.6442, -671.5308, -409.5845,  62.6691, -649.1320, -402.5653,  127, 64, 0
L 62.6691, -649.1320, -402.5653,  60.0819, -605.1151, -401.2359,  127, 64, 0
L 60.0819, -605.1151, -401.2359,  56.8099, -595.2280, -402.6900,  127, 64, 0
L 56.8099, -595.2280, -402.6900,  47.9316, -585.3760, -402.0429,  127, 64, 0
L 47.9316, -585.3760, -402.0429,  38.6641, -584.8148, -401.2152,  127, 64, 0
L 38.6641, -584.8148, -401.2152,  38.6013, -594.0633, -403.6554,  127, 64, 0
L 38.6013, -594.0633, -403.6554,  39.5809, -605.9185, -402.5078,  127, 64, 0
L 39.5809, -605.9185, -402.5078,  38.3287, -606.1990, -402.2732,  127, 64, 0
L 38.3287, -606.1990, -402.2732,  38.1291, -608.1898, -402.4049,  127, 64, 0
L 38.1291, -608.1898, -402.4049,  16.5949, -610.1154, -402.7066,  127, 64, 0
L 16.5949, -610.1154, -402.7066,  16.6956, -607.9681, -402.7114,  127, 64, 0
L 16.6956, -607.9681, -402.7114,  10.6851, -608.8263, -403.0566,  127, 64, 0
L 10.6851, -608.8263, -403.0566,  11.3828, -593.1143, -402.9662,  127, 64, 0
L 11.3828, -593.1143, -402.9662,  17.1446, -593.2452, -402.5609,  127, 64, 0
L 17.1446, -593.2452, -402.5609,  16.3723, -589.8257, -402.5524,  127, 64, 0
L 16.3723, -589.8257, -402.5524,  17.9913, -579.8345, -402.4703,  127, 64, 0
L 17.9913, -579.8345, -402.4703,  12.9485, -574.6767, -403.2491,  127, 64, 0
L 12.9485, -574.6767, -403.2491,  13.5838, -554.8740, -406.5334,  127, 64, 0
L 13.5838, -554.8740, -406.5334,  20.4248, -530.6587, -405.5196,  127, 64, 0
L 20.4248, -530.6587, -405.5196,  15.5314, -512.9991, -406.4196,  127, 64, 0
L 15.5314, -512.9991, -406.4196,  9.6789, -503.1253, -406.2473,  127, 64, 0
L 9.6789, -503.1253, -406.2473,  14.6728, -465.5141, -403.5953,  127, 64, 0
L 14.6728, -465.5141, -403.5953,  9.8431, -454.8333, -402.8571,  127, 64, 0
L 9.8431, -454.8333, -402.8571,  2.7529, -464.8757, -403.5496,  127, 64, 0
L 2.7529, -464.8757, -403.5496,  -6.4625, -502.7146, -406.2463,  127, 64, 0
L -6.4625, -502.7146, -406.2463,  -0.6742, -529.9842, -405.5572,  127, 64, 0
L -0.6742, -529.9842, -405.5572,  -0.5127, -554.7545, -406.5828,  127, 64, 0
L -0.5127, -554.7545, -406.5828,  -3.7758, -564.4615, -404.9880,  127, 64, 0
L -3.7758, -564.4615, -404.9880,  -2.9452, -573.9048, -403.3294,  127, 64, 0
L -2.9452, -573.9048, -403.3294,  2.6856, -580.4570, -402.6404,  127, 64, 0
L 2.6856, -580.4570, -402.6404,  0.1826, -589.4926, -402.6660,  127, 64, 0
L 0.1826, -589.4926, -402.6660,  1.8318, -615.7155, -402.6720,  127, 64, 0
L 1.8318, -615.7155, -402.6720,  4.1272, -629.5146, -402.7121,  127, 64, 0
L 4.1272, -629.5146, -402.7121,  8.5050, -643.6373, -402.5551,  127, 64, 0
L 8.5050, -643.6373, -402.5551,  7.9802, -649.6946, -402.5865,  127, 64, 0
L 7.9802, -649.6946, -402.5865,  10.5017, -648.0849, -402.6707,  127, 64, 0
L 10.5017, -648.0849, -402.6707,  15.3056, -646.2935, -402.5232,  127, 64, 0
L 15.3056, -646.2935, -402.5232,  16.2992, -644.5615, -400.1633,  127, 64, 0
L 16.2992, -644.5615, -400.1633,  11.5799, -644.3171, -402.5206,  127, 64, 0
L 11.5799, -644.3171, -402.5206,  10.2976, -632.3002, -403.0894,  127, 64, 0
L 10.2976, -632.3002, -403.0894,  11.7869, -632.3322, -403.0327,  127, 64, 0
L 11.7869, -632.3322, -403.0327,  11.8405, -630.1473, -403.0613,  127, 64, 0
L 11.8405, -630.1473, -403.0613,  17.3516, -630.3488, -402.6773,  127, 64, 0
L 17.3516, -630.3488, -402.6773,  17.4321, -628.1591, -402.6725,  127, 64, 0
L 17.4321, -628.1591, -402.6725,  35.6837, -628.8046, -403.0376,  127, 64, 0
L 35.6837, -628.8046, -403.0376,  35.4513, -632.2714, -400.8251,  127, 64, 0
L 35.4513, -632.2714, -400.8251,  39.3075, -632.4427, -402.6439,  127, 64, 0
L 39.3075, -632.4427, -402.6439,  38.3977, -644.7119, -401.8889,  127, 64, 0
L 38.3977, -644.7119, -401.8889,  39.6003, -652.6166, -401.2767,  127, 64, 0
L 39.6003, -652.6166, -401.2767,  43.3187, -658.4208, -401.3910,  127, 64, 0
L 43.3187, -658.4208, -401.3910,  37.3415, -680.1832, -407.6894,  127, 64, 0
L 37.3415, -680.1832, -407.6894,  41.3324, -690.9985, -408.1702,  127, 64, 0
L 41.3324, -690.9985, -408.1702,  48.0920, -697.4188, -407.6501,  127, 64, 0
L 48.0920, -697.4188, -407.6501,  55.4403, -701.3350, -407.6812,  127, 64, 0
L 55.4403, -701.3350, -407.6812,  63.6645, -708.9589, -404.7910,  127, 64, 0
L 63.6645, -708.9589, -404.7910,  72.1202, -712.6702, -409.9095,  127, 64, 0
L 72.1202, -712.6702, -409.9095,  84.5871, -714.5923, -413.4778,  127, 64, 0
L 84.5871, -714.5923, -413.4778,  102.0152, -732.6960, -413.7620,  127, 64, 0
L 102.0152, -732.6960, -413.7620,  114.7689, -742.7390, -414.3298,  127, 64, 0
L 114.7689, -742.7390, -414.3298,  127.9092, -742.9277, -411.6380,  127, 64, 0
L 127.9092, -742.9277, -411.6380,  133.1117, -737.7668, -413.4037,  127, 64, 0
L 133.1117, -737.7668, -413.4037,  152.2549, -737.0630, -406.3721,  127, 64, 0
L 152.2549, -737.0630, -406.3721,  158.4207, -754.8939, -403.5898,  127, 64, 0
L 158.4207, -754.8939, -403.5898,  161.1540, -763.7451, -404.2852,  127, 64, 0
L 161.1540, -763.7451, -404.2852,  175.2787, -779.6940, -404.4086,  127, 64, 0
L 175.2787, -779.6940, -404.4086,  187.5112, -779.0612, -403.4318,  127, 64, 0
L 187.5112, -779.0612, -403.4318,  187.3919, -776.6351, -403.4043,  127, 64, 0
L 187.3919, -776.6351, -403.4043,  194.1294, -776.7756, -401.8758,  127, 64, 0
L 194.1294, -776.7756, -401.8758,  194.0435, -775.6140, -402.6891,  127, 64, 0
L 194.0435, -775.6140, -402.6891,  208.6047, -775.0810, -402.6667,  127, 64, 0
L 208.6047, -775.0810, -402.6667,  208.5667, -776.9397, -402.4298,  127, 64, 0
L 208.5667, -776.9397, -402.4298,  212.7952, -776.7560, -403.0081,  127, 64, 0
L 212.7952, -776.7560, -403.0081,  212.8198, -778.7394, -402.9920,  127, 64, 0
L 212.8198, -778.7394, -402.9920,  225.6942, -778.0673, -403.4122,  127, 64, 0
L 225.6942, -778.0673, -403.4122,  225.9733, -783.3940, -403.1518,  127, 64, 0
L 225.9733, -783.3940, -403.1518,  234.2583, -784.4466, -401.2294,  127, 64, 0
L 234.2583, -784.4466, -401.2294,  246.9713, -781.9857, -398.1739,  127, 64, 0
L 246.9713, -781.9857, -398.1739,  256.6899, -782.1478, -395.3945,  127, 64, 0
L 256.6899, -782.1478, -395.3945,  260.5952, -784.1171, -394.9101,  127, 64, 0
L 260.5952, -784.1171, -394.9101,  284.3988, -784.0598, -394.8575,  127, 64, 0
L 284.3988, -784.0598, -394.8575,  304.8766, -784.7621, -398.2210,  127, 64, 0
L 304.8766, -784.7621, -398.2210,  320.9887, -783.2227, -403.1729,  127, 64, 0
L 320.9887, -783.2227, -403.1729,  327.3929, -783.3160, -403.3310,  127, 64, 0
L 327.3929, -783.3160, -403.3310,  328.8936, -787.5903, -403.4499,  127, 64, 0
L 328.8936, -787.5903, -403.4499,  342.7408, -801.2417, -403.3793,  127, 64, 0
L -697.2206, 9.8095, -512.8674,  -689.6265, 11.7921, -510.3940,  240, 0, 0
L -689.6265, 11.7921, -510.3940,  -682.3862, 16.1324, -507.0432,  240, 0, 0
L -682.3862, 16.1324, -507.0432,  -665.5055, 16.6607, -501.3833,  240, 0, 0
L -665.5055, 16.6607, -501.3833,  -649.5815, 12.7560, -499.7391,  240, 0, 0
L -702.2993, -35.6132, -517.3810,  -699.5272, -32.4914, -516.4545,  240, 0, 0
L -699.5272, -32.4914, -516.4545,  -696.4781, -28.0004, -515.0912,  240, 0, 0
L -696.4781, -28.0004, -515.0912,  -684.9022, -19.0769, -507.6790,  240, 0, 0
L -684.9022, -19.0769, -507.6790,  -660.0464, -11.1055, -497.3530,  240, 0, 0
L -660.0464, -11.1055, -497.3530,  -652.5969, -10.8028, -497.1877,  240, 0, 0
L -652.5969, -10.8028, -497.1877,  -649.4771, -12.2186, -497.2795,  240, 0, 0
L -727.1458, -39.0089, -519.1636,  -726.6733, -20.0621, -517.2300,  240, 0, 0
L -726.6733, -20.0621, -517.2300,  -711.2995, -12.8155, -515.7889,  240, 0, 0
L -711.2995, -12.8155, -515.7889,  -697.2206, 9.8095, -513.1288,  240, 0, 0
L -649.4771, -12.2186, -497.3703,  -649.5815, 12.7560, -498.9029,  255, 0, 255
L -702.1370, -35.8155, -517.3961,  -702.0016, -40.9528, -518.1672,  240, 0, 0
L -702.0016, -40.9528, -518.1672,  -704.5217, -49.3988, -519.8932,  240, 0, 0
L -704.5217, -49.3988, -519.8932,  -704.3453, -56.7421, -524.0826,  240, 0, 0
L -704.3453, -56.7421, -524.0826,  -697.6545, -74.9453, -531.0431,  240, 0, 0
L -697.6545, -74.9453, -531.0431,  -701.0527, -85.3095, -533.0919,  240, 0, 0
L -701.0527, -85.3095, -533.0919,  -701.3855, -91.5158, -535.4547,  240, 0, 0
L -701.3855, -91.5158, -535.4547,  -695.2590, -101.4774, -535.8563,  240, 0, 0
L -695.2590, -101.4774, -535.8563,  -692.4249, -111.6959, -535.4886,  240, 0, 0
L -692.4249, -111.6959, -535.4886,  -693.4857, -113.2742, -535.4294,  240, 0, 0
L -693.4857, -113.2742, -535.4294,  -691.4528, -124.3117, -535.7443,  240, 0, 0
L -691.4528, -124.3117, -535.7443,  -679.1270, -146.6505, -542.9822,  240, 0, 0
L -679.1270, -146.6505, -542.9822,  -672.3993, -155.5844, -548.3224,  240, 0, 0
L -672.3993, -155.5844, -548.3224,  -667.0879, -157.2329, -548.7405,  240, 0, 0
L -667.0879, -157.2329, -548.7405,  -663.8666, -159.3319, -549.0992,  240, 0, 0
L -663.8666, -159.3319, -549.0992,  -657.1432, -159.2979, -548.4467,  240, 0, 0
L -657.1432, -159.2979, -548.4467,  -648.9857, -161.2642, -548.4578,  240, 0, 0
L -648.9857, -161.2642, -548.4578,  -641.7018, -160.1376, -549.8812,  240, 0, 0
L -641.7018, -160.1376, -549.8812,  -627.8851, -152.8227, -551.4361,  240, 0, 0
L -627.8851, -152.8227, -551.4361,  -623.1754, -151.9979, -551.3668,  240, 0, 0
