L -70.3418, 404.8507, -13.8416, -56.9335, 391.367, -13.8416, 0, 0, 0
L -56.9335, 391.367, -13.8416, -56.9348, 364.3057, -13.8416, 0, 0, 0
L -56.9348, 364.3057, -13.8416, -70.9378, 350.2339, -13.8422, 0, 0, 0
L -70.9378, 350.2339, -13.8416, -70.9337, 318.9094, -13.8416, 0, 0, 0
L -80.5687, 370.877, -13.8416, -87.3703, 370.877, -13.8416, 0, 0, 0
L -87.3703, 370.877, -13.8416, -90.9347, 374.4424, -13.8416, 0, 0, 0
L -90.9347, 374.4424, -13.8416, -90.9351, 381.2425, -13.8416, 0, 0, 0
L -90.9351, 381.2425, -13.8416, -87.3689, 384.8104, -13.8416, 0, 0, 0
L -80.5581, 384.7991, -12.2236, -87.3689, 384.8104, -13.42, 0, 0, 0
L -80.5581, 384.7991, -13.8416, -77.31, 381.2445, -13.8416, 0, 0, 0
L -77.31, 381.2445, -13.8416, -77.15, 374.4442, -13.8416, 0, 0, 0
L -77.15, 374.4442, -13.8416, -80.5687, 370.877, -13.8416, 0, 0, 0
L -70.9257, 278.9089, -13.8416, -70.9741, 310.8408, -13.8416, 0, 0, 0
L -70.8803, 310.8408, -13.8416, -70.8735, 318.9094, -13.8416, 240, 127, 0
L -70.9337, 318.9094, -13.8416, -67.87, 318.9066, -13.8416, 0, 0, 0
L -70.9741, 310.8408, -13.8416, -67.96, 310.8405, -13.8416, 0, 0, 0
L -67.9419, 318.9091, -13.8416, -67.9428, 310.8537, -13.8416, 240, 127, 0
L -67.96, 310.8405, -13.8416, -66.9672, 282.8408, -13.5254, 0, 0, 0
L -66.9672, 282.8408, -13.5254, -2.966, 282.8704, -13.8416, 0, 0, 0
L -2.966, 282.8704, -13.8416, -2.9666, 334.9091, -13.8416, 0, 0, 0
L -2.9666, 334.9091, -13.8416, -66.9859, 334.9091, -13.8416, 0, 0, 0
L -66.9859, 334.9091, -13.8416, -67.87, 318.9066, -13.8416, 0, 0, 0
L -70.9257, 278.9089, -13.8416, -2.9665, 278.9092, -13.8416, 0, 0, 0
L -2.9665, 278.9092, -13.8416, -2.9672, 277.6, -13.8416, 0, 0, 0
L -0.7432, 276.9096, -13.8416, -0.7433, 268.9302, -13.8416, 240, 127, 0
L 81.26, 207.579, -13.8416, 81.6, 212.8648, -13.8416, 0, 0, 0
L 84.7884, 220.9404, -13.8416, 84.7884, 212.8718, -13.8416, 240, 127, 0
L 81.6, 212.8648, -13.8416, 86.9377, 212.8761, -13.8416, 0, 0, 0
L 86.9343, 210.8718, -13.8416, 86.9377, 212.8761, -13.8416, 0, 0, 0
L 154.9062, 210.8719, -13.8416, 86.9377, 210.8717, -13.8416, 0, 0, 0
L 156.9823, 222.8976, -7.6436, 86.935, 222.9404, -13.8416, 0, 0, 0
L 86.935, 222.9404, -13.8416, 86.9352, 221.138, -13.8416, 0, 0, 0
L 82.9741, 226.8712, -13.8416, 81.694, 226.8805, -13.8416, 0, 0, 0
L 180.9685, 178.9711, -13.8416, 180.9715, 254.9405, -13.8416, 0, 0, 0
L 180.9715, 254.9405, -13.8416, 128.9033, 254.9396, -13.8416, 0, 0, 0
L 128.9033, 254.9396, -13.8416, 128.902, 226.8708, -13.8416, 0, 0, 0
L 128.902, 226.8708, -8.1155, 156.9823, 226.8725, -13.8416, 0, 0, 0
L 156.9823, 226.8725, -10.193, 156.9823, 222.8976, -10.192, 0, 0, 0
L 180.9336, 203.8257, -13.8416, 176.3706, 202.4282, -13.8416, 127, 127, 127
L 181.1656, 178.9711, -13.8416, 181.1658, 170.9033, -13.8416, 240, 127, 0
L 180.9712, 170.9033, -13.8416, 184.9036, 170.9029, -13.8416, 0, 0, 0
L 180.9685, 178.9711, -13.8416, 184.9034, 178.9713, -13.8416, 0, 0, 0
L 184.9034, 178.9713, -13.8416, 184.9028, 222.9398, -13.8416, 0, 0, 0
L 184.9028, 222.9398, -13.8416, 250.9402, 222.8774, -13.8416, 0, 0, 0
L 250.9402, 222.8774, -13.8416, 250.9407, 126.9034, -13.8416, 0, 0, 0
L 250.9407, 126.9034, -13.8416, 184.9048, 126.9026, -13.8407, 0, 0, 0
L 184.9048, 126.9026, -13.8416, 184.9036, 170.9029, -13.8416, 0, 0, 0
L 184.973, 170.9027, -13.8416, 184.982, 178.9718, -13.8416, 240, 127, 0
L 180.9712, 170.9033, -13.8416, 180.9711, 126.9022, -13.8416, 0, 0, 0
L 180.9711, 126.9022, -13.8384, 154.9037, 126.9031, -13.8416, 0, 0, 0
L 154.9037, 126.9031, -13.8416, 154.9038, 170.9036, -13.8416, 0, 0, 0
L 155.51, 170.8968, -13.8416, 155.455, 178.9776, -13.8416, 240, 127, 0
L 154.9029, 178.9706, -13.8416, 150.9727, 178.9727, -13.8416, 0, 0, 0
L 154.9038, 170.9036, -13.8416, 150.9711, 170.9035, -13.8416, 0, 0, 0
L 150.9711, 170.9035, -13.8416, 150.9713, 126.9034, -13.8416, 0, 0, 0
L 150.9713, 126.9034, -13.8416, 98.9347, 126.9029, -13.8416, 0, 0, 0
L 98.9347, 126.9029, -13.8416, 98.9346, 206.9089, -13.8416, 0, 0, 0
L 98.9346, 206.9089, -13.8416, 150.9677, 206.9384, -13.8416, 0, 0, 0
L 150.9727, 178.9727, -13.8416, 150.9677, 206.9384, -13.8416, 0, 0, 0
L 152.1076, 170.9035, -13.8416, 152.1075, 178.9716, -13.8416, 240, 127, 0
L 154.9029, 178.9706, -13.8416, 154.9062, 210.8719, -13.8416, 0, 0, 0
L 86.936, 276.9825, -13.8416, 86.9344, 278.9094, -13.8416, 0, 0, 0
L 86.9344, 278.9094, -13.8416, 154.9037, 278.906, -13.8416, 0, 0, 0
L 154.9037, 278.906, -13.8416, 154.9096, 310.7683, -13.8416, 0, 0, 0
L 86.9411, 268.7923, -13.8416, 86.9343, 266.872, -13.8416, 0, 0, 0
L 86.9343, 266.872, -13.8416, 180.9714, 266.872, -13.8416, 0, 0, 0
L 180.9714, 266.872, -13.8416, 180.9714, 310.8403, -13.8416, 0, 0, 0
L 180.9716, 318.9091, -13.8416, 180.9711, 351.5855, -15.2469, 0, 0, 0
L 202.128, 338.8396, -14.502, 180.9711, 351.5855, -15.6061, 0, 0, 0
L 188.1495, 347.261, -14.7731, 187.6117, 351.9105, -16.5587, 64, 64, 64
L 187.6117, 351.9105, -16.5587, 179.9882, 355.6832, -16.5497, 64, 64, 64
L 179.9882, 355.6832, -16.5497, 174.345, 353.7427, -14.8663, 64, 64, 64
L 174.345, 353.7427, -14.8663, 167.7099, 357.5371, -14.8416, 64, 64, 64
L 167.7099, 357.5371, -14.8416, 162.3772, 355.4698, -14.8416, 64, 64, 64
L 162.3772, 355.4698, -14.8416, 155.7247, 349.4143, -13.8416, 64, 64, 64
L 155.7247, 349.4143, -13.8416, 153.9585, 352.4879, -14.8416, 64, 64, 64
L 153.9585, 352.4879, -14.8416, 152.9549, 352.2162, -14.8416, 64, 64, 64
L 152.9549, 352.2162, -14.8416, 154.904, 349.6399, -13.8416, 64, 64, 64
L 154.904, 349.6399, -13.8416, 154.903, 318.9904, -13.8416, 0, 0, 0
L 180.9716, 318.9091, -13.8416, 184.9033, 318.9066, -13.8416, 0, 0, 0
L 180.9714, 310.8403, -13.8416, 184.9379, 310.8421, -13.8416, 0, 0, 0
L 184.9379, 310.8421, -13.8416, 184.9033, 266.8722, -13.8416, 0, 0, 0
L 184.9033, 266.8722, -13.8416, 250.9406, 266.872, -13.8416, 0, 0, 0
L 250.9406, 266.872, -13.8416, 250.9399, 334.9091, -13.8416, 0, 0, 0
L 250.9399, 334.9091, -13.8416, 245.5697, 334.9076, -13.8416, 0, 0, 0
L 238.3132, 334.9085, -13.8416, 221.3815, 334.9062, -13.8416, 0, 0, 0
L 209.4907, 334.9232, -13.8416, 184.9046, 334.8913, -13.8416, 0, 0, 0
L 184.9046, 334.8913, -13.8416, 184.9033, 318.9066, -13.8416, 0, 0, 0
L 221.3815, 334.9062, -12.419, 218.327, 338.8405, -13.5222, 0, 0, 0
L 218.327, 338.8405, -13.8416, 242.2333, 338.8414, -13.8416, 0, 0, 0
L 238.3132, 334.9085, -12.3919, 242.2333, 338.8414, -13.6, 0, 0, 0
L 249.5103, 338.841, -10.5089, 245.5697, 334.9076, -10.976, 0, 0, 0
L 249.5103, 338.841, -13.8416, 254.8728, 338.8416, -14.9037, 0, 0, 0
L 254.8728, 338.8416, -16.609, 254.8714, 328.1709, -18.608, 0, 0, 0
L 254.8714, 328.1709, -18.608, 258.3238, 323.319, -19.4543, 0, 0, 0
L 258.3238, 323.319, -19.4543, 263.548, 324.7748, -19.4527, 64, 64, 64
L 263.548, 324.7748, -19.4527, 275.3424, 322.9692, -20.9664, 64, 64, 64
L 275.3424, 322.9692, -20.9664, 278.8231, 329.9782, -22.6061, 64, 64, 64
L 278.8231, 329.9782, -22.6061, 274.817, 341.985, -24.2501, 64, 64, 64
L 274.817, 341.985, -24.2501, 278.8629, 355.9818, -22.7899, 64, 64, 64
L 278.8629, 355.9818, -22.7899, 276.9866, 365.2087, -21.7526, 64, 64, 64
L 276.9866, 365.2087, -21.7526, 268.9379, 369.673, -20.9902, 64, 64, 64
L 268.9413, 377.2391, -21.9228, 268.9379, 369.673, -21.9226, 64, 64, 64
L 268.9399, 377.269, -21.9238, 263.6417, 380.8593, -22.3673, 64, 64, 64
L 263.6417, 380.8593, -22.3673, 253.2145, 381.719, -23.2704, 64, 64, 64
L 253.2145, 381.719, -25.1729, 249.3606, 388.7495, -27.391, 64, 64, 64
L 249.3606, 388.7495, -27.391, 240.1214, 386.9008, -28.4559, 64, 64, 64
L 240.1214, 386.9008, -28.4559, 231.8737, 390.7798, -29.9159, 64, 64, 64
L 231.8737, 390.7798, -29.9159, 214.5653, 385.15, -35.7483, 64, 64, 64
L 214.5653, 385.15, -35.7483, 212.5173, 380.9014, -37.2531, 64, 64, 64
L 212.5173, 380.9014, -37.2531, 201.9029, 378.7567, -41.8104, 0, 0, 0
L 201.9029, 378.7567, -41.8104, 193.8906, 382.7848, -41.1263, 0, 0, 0
L 193.8906, 382.7848, -41.1263, 188.9209, 393.6866, -40.5429, 0, 0, 0
L 189.5339, 396.8027, -39.9697, 188.9209, 393.6866, -40.6084, 0, 0, 0
L 189.5339, 396.8027, -39.8442, 180.9688, 405.4431, -41.8104, 0, 0, 0
L 180.9688, 405.4431, -41.8104, 180.969, 476.7787, -41.8104, 0, 0, 0
L 180.969, 476.7787, -41.8104, 226.8725, 476.778, -41.8104, 0, 0, 0
L 209.4907, 334.9232, -9.6166, 207.255, 338.8994, -13.8416, 0, 0, 0
L 207.255, 338.8994, -13.8416, 202.128, 338.8396, -14.846, 0, 0, 0
L 202.1896, 338.8403, -14.846, 206.1885, 349.6415, -15.589, 64, 64, 64
L 206.1885, 349.6415, -15.589, 212.591, 350.683, -15.9734, 64, 64, 64
L 212.591, 350.683, -15.9734, 217.9485, 355.3, -17.1787, 64, 64, 64
L 217.9485, 355.3, -17.1787, 228.971, 349.6379, -13.8416, 64, 64, 64
L 228.971, 349.6379, -13.8416, 238.228, 351.2628, -13.8416, 64, 64, 64
L 238.228, 351.2628, -13.8416, 250.1064, 345.5679, -13.846, 64, 64, 64
L 250.1064, 345.5679, -13.846, 257.9666, 348.7943, -15.3823, 64, 64, 64
L 258.751, 348.8387, -15.3823, 259.4005, 340.7581, -15.2012, 64, 64, 64
L 273.326, 354.4332, -27.7788, 269.3958, 342.7568, -26.12, 64, 64, 64
L 269.3958, 342.7568, -26.12, 259.4005, 340.7581, -26.117, 64, 64, 64
L 273.326, 354.4332, -22.449, 263.8684, 362.5799, -21.5751, 64, 64, 64
L 263.8684, 362.5799, -21.5751, 259.1134, 370.4757, -22.7555, 64, 64, 64
L 259.1134, 370.4757, -22.7555, 247.4636, 376.3104, -25.95, 64, 64, 64
L 247.4636, 376.3104, -25.95, 235.942, 379.3197, -32.1522, 64, 64, 64
L 235.942, 379.3197, -32.1522, 229.389, 370.7943, -39.4007, 64, 64, 64
L 153.709, 352.627, -41.8094, 140.9033, 364.2585, -41.8104, 0, 0, 0
L 140.9033, 364.2585, -41.8104, 140.942, 391.4818, -41.8104, 0, 0, 0
L 140.942, 391.4818, -41.8104, 154.9039, 405.4386, -41.8104, 0, 0, 0
L 154.9039, 405.4386, -41.8104, 154.9057, 476.7823, -41.8104, 0, 0, 0
L 154.9057, 476.7823, -41.8104, 111.125, 476.7778, -41.8104, 0, 0, 0
L 111.125, 476.7778, -41.8104, 110.9587, 460.8467, -41.8104, 0, 0, 0
L 98.9369, 460.9209, -41.8104, 98.9347, 502.8451, -41.8104, 0, 0, 0
L 224.8717, 502.8639, -41.8104, 98.9347, 502.8451, -41.8104, 0, 0, 0
L 224.8717, 502.8639, -41.8104, 224.8747, 532.7088, -41.8104, 0, 0, 0
L 224.8747, 532.7088, -41.8104, 194.9317, 532.9909, -41.8104, 0, 0, 0
L 194.9422, 544.8153, -41.8104, 236.9401, 544.8156, -41.8104, 0, 0, 0
L 236.9401, 544.8156, -41.8104, 236.854, 472.8467, -41.8104, 0, 0, 0
L 226.8703, 472.8466, -41.8104, 226.8727, 477.1211, -41.8104, 0, 0, 0
L 236.854, 472.8467, -41.8104, 264.9404, 472.8462, -41.8104, 0, 0, 0
L 264.9404, 472.8462, -41.8104, 264.9404, 420.8095, -41.8104, 0, 0, 0
L 264.9404, 420.8095, -41.8104, 196.875, 420.8091, -41.8104, 0, 0, 0
L 196.875, 420.8091, -41.8104, 196.8957, 472.8466, -41.8104, 0, 0, 0
L 196.8957, 472.8466, -41.8104, 226.8703, 472.8466, -41.8104, 0, 0, 0
L 236.8556, 474.1548, -41.8104, 226.8718, 474.1558, -41.8104, 240, 127, 0
L 226.8727, 477.1211, -41.8104, 236.8591, 477.797, -41.8104, 240, 127, 0
L 197.8036, 544.8153, -41.8104, 197.8036, 532.9638, -41.8104, 240, 127, 0
L 194.9317, 532.9909, -41.8104, 194.9402, 518.7468, -41.8104, 0, 0, 0
L 194.9402, 518.7468, -41.8104, 154.9062, 518.7468, -41.8104, 0, 0, 0
L 154.9062, 518.7468, -41.8104, 154.9034, 548.326, -41.8104, 0, 0, 0
L 194.8719, 532.9915, -41.8104, 194.872, 544.8152, -41.8104, 240, 127, 0
L 194.9395, 553.1209, -69.8105, 194.9427, 628.7844, -69.8105, 0, 0, 0
L 194.9402, 568.8152, -69.8105, 194.3026, 568.7807, -69.8105, 0, 0, 0
L 194.3026, 568.7807, -69.8105, 192.137, 566.8135, -69.8105, 0, 0, 0
L 187.5346, 566.8156, -69.7492, 192.137, 566.8135, -69.8105, 0, 0, 0
L 187.5346, 566.8156, -69.1133, 185.5845, 568.7676, -68.7021, 0, 0, 0
L 185.5845, 568.7676, -68.7021, 183.846, 569.192, -67.6132, 0, 0, 0
L 183.846, 569.192, -67.6132, 180.8628, 572.4, -67.468, 0, 0, 0
L 180.8628, 572.4, -67.468, 182.9713, 574.2432, -68.412, 0, 0, 0
L 182.9713, 574.2432, -68.412, 183.1496, 576.3536, -68.8491, 0, 0, 0
L 183.1496, 576.3536, -68.8491, 185.5828, 578.7943, -69.8105, 0, 0, 0
L 185.5828, 578.7943, -69.8105, 194.9404, 578.7467, -61.3881, 0, 0, 0
L 181.461, 628.7839, -69.8105, 194.9427, 628.7844, -69.8105, 0, 0, 0
L 181.461, 628.7494, -69.8105, 168.8266, 628.748, -69.8105, 240, 127, 0
L 168.8266, 628.7839, -69.8105, 154.9024, 628.7853, -69.808, 0, 0, 0
L 154.9024, 628.7853, -69.8105, 154.907, 602.4958, -69.8105, 0, 0, 0
L 154.907, 602.4958, -69.8105, 154.9038, 548.327, -41.8106, 0, 0, 0
L 164.9696, 542.8143, -42.81, 164.9711, 602.715, -68.8105, 0, 0, 0
L 164.9711, 602.715, -69.8105, 168.9028, 602.7168, -69.8105, 0, 0, 0
L 168.9028, 602.7168, -69.8105, 168.9215, 546.7471, -61.8975, 0, 0, 0
L 168.9215, 546.7471, -61.8975, 180.9715, 546.7471, -65.5717, 0, 0, 0
L 180.9715, 546.7471, -65.5717, 180.9685, 554.316, -64.8318, 0, 0, 0
L 180.9685, 554.316, -64.8318, 183.705, 556.7462, -65.9526, 0, 0, 0
L 194.9318, 556.7471, -69.8105, 183.705, 556.7462, -68.8481, 0, 0, 0
L 188.2101, 584.8124, -67.5281, 183.5403, 584.8162, -69.8104, 0, 0, 0
L 183.5403, 584.8162, -69.8104, 180.9687, 587.3473, -69.8104, 0, 0, 0
L 180.9687, 587.3473, -69.8105, 180.9713, 602.7173, -69.8104, 0, 0, 0
L 180.9713, 602.7173, -69.8104, 184.9045, 602.7146, -69.8104, 0, 0, 0
L 184.9045, 602.7146, -68.8104, 184.8988, 584.8151, -63.8104, 0, 0, 0
L 191.3634, 586.3766, -63.6413, 188.2101, 584.8124, -64.5485, 0, 0, 0
L 194.3372, 589.1935, -63.4949, 191.3634, 586.3766, -63.5769, 0, 0, 0
L 194.9403, 589.2015, -62.9527, 194.3372, 589.1935, -63.6732, 0, 0, 0
L 164.9696, 542.8143, -41.8104, 184.903, 542.8152, -41.8104, 0, 0, 0
L 184.903, 542.8152, -41.8104, 184.9081, 554.1752, -44.9956, 0, 0, 0
L 182.9826, 556.1046, -46.4435, 184.9081, 554.1752, -46.1441, 0, 0, 0
L 194.9422, 544.8153, -41.8104, 194.9396, 553.1209, -45.1689, 0, 0, 0
L 194.9396, 553.1209, -45.1689, 187.8586, 553.394, -45.1801, 0, 0, 0
L 187.8586, 553.394, -45.1801, 186.3653, 554.8148, -46.2434, 0, 0, 0
