L -689.5081, 452.1132, -16.9570,  -689.3867, 447.2006, -16.9570,  127, 64, 0
L -689.3867, 447.2006, -16.9570,  -685.2817, 437.7894, -18.1615,  127, 64, 0
L -685.2817, 437.7894, -18.1615,  -684.6630, 436.1037, -19.7846,  127, 64, 0
L -684.6630, 436.1037, -19.7846,  -674.4166, 440.9383, -20.6855,  127, 64, 0
L -674.4166, 440.9383, -20.6855,  -662.8392, 431.1410, -21.2987,  127, 64, 0
L -662.8392, 431.1410, -21.2987,  -651.2948, 436.4716, -20.9512,  127, 64, 0
L -657.2287, 454.8322, -19.1474,  -651.2948, 436.4716, -19.1472,  127, 64, 0
L -677.9918, 464.4689, -23.1944,  -685.7100, 467.8999, -23.1463,  0, 50, 0
L -685.7100, 467.8999, -23.1463,  -687.4537, 479.3999, -20.3479,  0, 50, 0
L -687.4537, 479.3999, -20.3479,  -686.3998, 495.7629, -16.7317,  0, 50, 0
L -686.3998, 495.7629, -16.7317,  -671.2068, 524.8550, -13.6803,  0, 50, 0
L -671.2068, 524.8550, -13.6803,  -671.7856, 535.6295, -13.6803,  0, 50, 0
L -671.7856, 535.6295, -13.6803,  -680.5153, 545.8762, -13.6800,  0, 50, 0
L -680.5153, 545.8762, -13.6800,  -690.6599, 541.8019, -13.6799,  0, 50, 0
L -690.6599, 541.8019, -13.6799,  -705.5175, 542.1390, -13.6798,  0, 50, 0
L -705.5175, 542.1390, -13.6798,  -720.9169, 532.3777, -13.6798,  0, 50, 0
L -720.9169, 532.3777, -13.6798,  -735.6445, 514.4169, -13.6798,  0, 50, 0
L -735.6445, 514.4169, -13.6798,  -741.3096, 497.6030, -13.6797,  0, 50, 0
L -741.3096, 497.6030, -13.6797,  -748.4361, 497.6453, -23.7100,  0, 50, 0
L -748.4361, 497.6453, -23.7100,  -762.8689, 493.6854, -25.1947,  0, 50, 0
L -762.8689, 493.6854, -25.1947,  -770.7712, 482.5561, -27.8170,  0, 50, 0
L -770.7712, 482.5561, -27.8170,  -765.3232, 470.7255, -28.8182,  0, 50, 0
L -765.3232, 470.7255, -28.8182,  -764.1612, 467.2952, -29.3359,  0, 50, 0
L -764.1612, 467.2952, -29.3359,  -764.2463, 456.9812, -29.6628,  0, 50, 0
L -764.2463, 456.9812, -29.6628,  -741.6385, 430.5471, -31.7367,  0, 50, 0
L -741.6385, 430.5471, -31.7367,  -739.8260, 416.4923, -32.2787,  0, 50, 0
L -739.8260, 416.4923, -32.2787,  -740.4669, 400.6367, -32.2817,  0, 50, 0
L -740.4669, 400.6367, -32.2817,  -755.7530, 376.2090, -32.2558,  0, 50, 0
L -755.7530, 376.2090, -32.2558,  -759.5588, 358.6789, -32.2336,  0, 50, 0
L -759.5588, 358.6789, -32.2336,  -754.3970, 329.3756, -32.2625,  0, 50, 0
L -754.3970, 329.3756, -32.2625,  -754.2880, 314.8211, -32.5955,  0, 50, 0
L -754.2880, 314.8211, -32.5955,  -750.8487, 299.8192, -37.8479,  0, 50, 0
L -750.8487, 299.8192, -37.8479,  -738.2269, 286.4551, -38.3012,  0, 50, 0
L -738.2269, 286.4551, -38.3012,  -752.8246, 286.4923, -38.1353,  0, 50, 0
L -752.8246, 286.4923, -38.1353,  -757.2336, 271.2239, -38.9979,  0, 50, 0
L -757.2336, 271.2239, -38.9979,  -750.1144, 260.4017, -38.4284,  0, 50, 0
L -750.1144, 260.4017, -38.4284,  -738.1810, 254.5218, -38.6537,  0, 50, 0
L -738.1810, 254.5218, -38.6537,  -724.8922, 253.3275, -38.3727,  0, 50, 0
L -724.8922, 253.3275, -38.3727,  -740.1357, 240.6065, -37.7284,  0, 50, 0
L -740.1357, 240.6065, -37.7284,  -753.5016, 225.6091, -36.6492,  0, 50, 0
L -753.5016, 225.6091, -36.6492,  -755.3813, 211.7119, -36.1396,  0, 50, 0
L -755.3813, 211.7119, -36.1396,  -759.3419, 197.8540, -36.1396,  0, 50, 0
L -759.3419, 197.8540, -36.1396,  -762.3173, 177.2068, -36.1396,  0, 50, 0
L -762.3173, 177.2068, -36.1396,  -759.9106, 155.1479, -36.1396,  0, 50, 0
L -759.9106, 155.1479, -36.1396,  -756.5887, 142.9155, -36.1396,  0, 50, 0
L -756.5887, 142.9155, -36.1396,  -749.6616, 125.8078, -36.1396,  0, 50, 0
L -749.6616, 125.8078, -36.1396,  -735.8445, 117.8932, -36.1396,  0, 50, 0
L -735.8445, 117.8932, -36.1396,  -725.3120, 108.4895, -36.1396,  0, 50, 0
L -725.3120, 108.4895, -36.1396,  -710.6262, 101.7399, -36.1396,  0, 50, 0
L -710.6262, 101.7399, -36.1396,  -701.8124, 90.7168, -36.1398,  0, 50, 0
L -701.8124, 90.7168, -36.1398,  -696.6154, 75.9835, -35.9769,  0, 50, 0
L -696.6154, 75.9835, -35.9769,  -694.5267, 65.1470, -34.6625,  0, 50, 0
L -694.5267, 65.1470, -34.6625,  -695.1956, 59.5189, -34.9204,  0, 50, 0
L -695.1956, 59.5189, -34.9204,  -698.4542, 44.2946, -35.5957,  0, 50, 0
L -698.4542, 44.2946, -35.5957,  -690.7341, 35.1248, -35.7077,  0, 50, 0
L -690.7341, 35.1248, -35.7077,  -677.2178, 29.7515, -33.7798,  0, 50, 0
L -677.2178, 29.7515, -33.7798,  -668.8082, 40.5386, -32.9868,  0, 50, 0
L -668.8082, 40.5386, -32.9868,  -653.3120, 46.9562, -31.1094,  0, 50, 0
L -653.3120, 46.9562, -31.1094,  -649.2770, 57.6407, -31.1326,  0, 50, 0
L -647.9339, 57.5080, -31.1326,  -637.7319, 51.1927, -25.6479,  127, 64, 0
L -637.7319, 51.1927, -25.6479,  -630.5868, 41.6460, -27.2375,  127, 64, 0
L -630.5868, 41.6460, -27.2375,  -623.5221, 37.9386, -27.8567,  127, 64, 0
L -623.5221, 37.9386, -27.8567,  -621.7693, 43.2389, -26.6738,  127, 64, 0
L -621.7693, 43.2389, -26.6738,  -627.1294, 63.9810, -30.8616,  127, 64, 0
L -627.1294, 63.9810, -30.8616,  -630.1707, 70.6507, -28.8976,  127, 64, 0
L -630.1707, 70.6507, -28.8976,  -626.1417, 80.6738, -31.4521,  127, 64, 0
L -626.1417, 80.6738, -31.4521,  -629.7690, 91.4839, -27.5178,  127, 64, 0
L -629.7690, 91.4839, -27.5178,  -632.5240, 103.3880, -36.2548,  127, 64, 0
L -632.5240, 103.3880, -36.2548,  -637.6095, 102.8512, -36.3096,  127, 64, 0
L -637.6095, 102.8512, -36.3096,  -649.1158, 94.6310, -36.1424,  127, 64, 0
L -649.1158, 94.6310, -36.1424,  -660.8754, 78.8448, -32.4470,  127, 64, 0
L -660.8754, 78.8448, -32.4470,  -669.7627, 68.3272, -33.7896,  127, 64, 0
L -669.7627, 68.3272, -33.7896,  -667.8392, 60.1377, -27.6908,  127, 64, 0
L -667.8392, 60.1377, -27.6908,  -647.9339, 57.5080, -22.5934,  127, 64, 0
L -626.7839, 67.4141, -31.5423,  -621.1893, 68.5194, -32.2030,  0, 50, 0
L -621.1893, 68.5194, -32.2030,  -610.4066, 59.3427, -28.7795,  0, 50, 0
L -610.4066, 59.3427, -28.7795,  -601.2155, 43.8870, -24.1099,  0, 50, 0
L -601.2155, 43.8870, -24.1099,  -601.8405, 25.7877, -27.8845,  0, 50, 0
L -601.8405, 25.7877, -27.8845,  -607.4473, 19.6831, -29.8796,  0, 50, 0
L -607.4473, 19.6831, -29.8796,  -617.2028, 24.6442, -29.9771,  0, 50, 0
L -617.2028, 24.6442, -29.9771,  -630.2521, 24.5015, -31.5024,  0, 50, 0
L -630.2521, 24.5015, -31.5024,  -641.2820, 16.9301, -32.1287,  0, 50, 0
L -641.2820, 16.9301, -32.1287,  -637.5851, 3.7639, -33.5067,  0, 50, 0
L -637.5851, 3.7639, -33.5067,  -638.5389, -7.3818, -34.6218,  0, 50, 0
L -638.5389, -7.3818, -34.6218,  -621.2809, -44.5904, -36.1492,  0, 50, 0
L -621.2809, -44.5904, -36.1492,  -611.8608, -58.7539, -36.1550,  0, 50, 0
L -611.8608, -58.7539, -36.1550,  -613.8105, -65.2393, -36.1578,  0, 50, 0
L -613.8105, -65.2393, -36.1578,  -614.9986, -77.6937, -36.1612,  0, 50, 0
L -614.9986, -77.6937, -36.1612,  -613.5181, -87.9026, -36.1599,  0, 50, 0
L -613.5181, -87.9026, -36.1599,  -615.2354, -96.3105, -36.1574,  0, 50, 0
L -615.2354, -96.3105, -36.1574,  -619.6933, -102.7044, -36.1546,  0, 50, 0
L -619.6933, -102.7044, -36.1546,  -624.3917, -110.5455, -36.1514,  0, 50, 0
L -624.3917, -110.5455, -36.1514,  -626.3953, -122.6205, -36.1467,  0, 50, 0
L -626.3953, -122.6205, -36.1467,  -631.1592, -130.4213, -36.1435,  0, 50, 0
L -631.1592, -130.4213, -36.1435,  -643.9216, -137.9234, -36.1403,  0, 50, 0
L -643.9216, -137.9234, -36.1403,  -649.8505, -149.6228, -36.1396,  0, 50, 0
L -649.8505, -149.6228, -36.1396,  -645.8636, -165.1879, -36.1396,  0, 50, 0
L -645.8636, -165.1879, -36.1396,  -632.3166, -165.3029, -36.1396,  0, 50, 0
L -632.3166, -165.3029, -36.1396,  -621.9646, -172.4841, -36.1396,  0, 50, 0
L -621.9646, -172.4841, -36.1396,  -609.9355, -171.9223, -36.1396,  0, 50, 0
L -609.9355, -171.9223, -36.1396,  -599.1647, -183.6325, -36.1396,  0, 50, 0
L -599.1647, -183.6325, -36.1396,  -586.9239, -187.9359, -36.1396,  0, 50, 0
L -586.9239, -187.9359, -36.1396,  -572.5566, -182.2352, -36.1396,  0, 50, 0
L -572.5566, -182.2352, -36.1396,  -573.7820, -167.7789, -36.1396,  0, 50, 0
L -573.7820, -167.7789, -36.1396,  -569.8405, -156.6560, -36.1396,  0, 50, 0
L -569.8405, -156.6560, -36.1396,  -575.5519, -122.4492, -36.1497,  0, 50, 0
L -575.5519, -122.4492, -36.1497,  -571.8337, -109.2301, -36.1546,  0, 50, 0
L -571.8337, -109.2301, -36.1546,  -564.8265, -94.8388, -36.1595,  0, 50, 0
L -564.8265, -94.8388, -36.1595,  -550.2653, -85.1217, -36.1629,  0, 50, 0
L -550.2653, -85.1217, -36.1629,  -541.1113, -80.9595, -36.1638,  0, 50, 0
L -541.1113, -80.9595, -36.1638,  -526.6669, -69.6757, -36.1597,  0, 50, 0
L -526.6669, -69.6757, -36.1597,  -521.4750, -55.9339, -36.1546,  0, 50, 0
L -521.4750, -55.9339, -36.1546,  -514.6037, -43.4322, -36.1495,  0, 50, 0
L -514.6037, -43.4322, -36.1495,  -515.6285, -29.4771, -36.1452,  0, 50, 0
L -515.6285, -29.4771, -36.1452,  -522.3876, -14.1035, -36.1413,  0, 50, 0
L -522.3876, -14.1035, -36.1413,  -545.4126, 7.8624, -32.5422,  0, 50, 0
L -545.4126, 7.8624, -32.5422,  -551.3297, 20.3247, -29.9695,  0, 50, 0
L -551.3297, 20.3247, -29.9695,  -550.9021, 37.7004, -26.2251,  0, 50, 0
L -550.9021, 37.7004, -26.2251,  -538.2463, 63.5195, -25.8916,  0, 50, 0
L -538.2463, 63.5195, -25.8916,  -544.2010, 81.2301, -32.4110,  0, 50, 0
L -544.2010, 81.2301, -32.4110,  -520.7287, 88.5528, -32.3890,  0, 50, 0
L -520.7287, 88.5528, -32.3890,  -514.9305, 99.9107, -35.2954,  0, 50, 0
L -514.9305, 99.9107, -35.2954,  -525.7748, 110.5912, -36.1396,  0, 50, 0
L -525.7748, 110.5912, -36.1396,  -529.6340, 120.4993, -36.1396,  0, 50, 0
L -529.6340, 120.4993, -36.1396,  -545.5833, 134.3788, -36.1396,  0, 50, 0
L -545.5833, 134.3788, -36.1396,  -534.2155, 163.1390, -34.5970,  0, 50, 0
L -534.2155, 163.1390, -34.5970,  -525.3879, 169.3916, -34.4414,  0, 50, 0
L -525.3879, 169.3916, -34.4414,  -503.4716, 169.7007, -35.1724,  0, 50, 0
L -503.4716, 169.7007, -35.1724,  -503.1546, 153.6310, -35.4598,  0, 50, 0
L -503.1546, 153.6310, -35.4598,  -493.9087, 141.8579, -34.9718,  0, 50, 0
L -493.9087, 141.8579, -34.9718,  -480.5260, 145.2392, -35.6199,  0, 50, 0
L -480.5260, 145.2392, -35.6199,  -472.5747, 145.1946, -36.1843,  0, 50, 0
L -472.5747, 145.1946, -36.1843,  -465.1829, 146.6621, -35.6263,  0, 50, 0
L -465.1829, 146.6621, -35.6263,  -458.9807, 150.2689, -35.2995,  0, 50, 0
L -458.9807, 150.2689, -35.2995,  -453.7592, 155.1150, -35.1458,  0, 50, 0
L -453.7592, 155.1150, -35.1458,  -446.5095, 151.4275, -36.1398,  0, 50, 0
L -446.5095, 151.4275, -36.1398,  -438.9295, 149.8976, -36.1413,  0, 50, 0
L -438.9295, 149.8976, -36.1413,  -427.4572, 150.5000, -36.1456,  0, 50, 0
L -427.4572, 150.5000, -36.1456,  -415.5713, 146.3909, -36.1462,  0, 50, 0
L -415.5713, 146.3909, -36.1462,  -400.8279, 138.9687, -36.1452,  0, 50, 0
L -400.8279, 138.9687, -36.1452,  -386.8908, 139.3043, -36.1439,  0, 50, 0
L -386.8908, 139.3043, -36.1439,  -376.1723, 148.2194, -36.1422,  0, 50, 0
L -376.1723, 148.2194, -36.1422,  -380.3494, 161.1550, -36.1415,  0, 50, 0
L -380.3494, 161.1550, -36.1415,  -379.7445, 173.5657, -36.1403,  0, 50, 0
L -379.7445, 173.5657, -36.1403,  -393.3804, 185.8583, -36.2991,  0, 50, 0
L -393.3804, 185.8583, -36.2991,  -396.8355, 195.4951, -36.5180,  0, 50, 0
L -396.8355, 195.4951, -36.5180,  -391.3693, 215.5583, -37.4029,  0, 50, 0
L -391.3693, 215.5583, -37.4029,  -390.9096, 227.5082, -37.3367,  0, 50, 0
L -390.9096, 227.5082, -37.3367,  -381.4175, 240.8590, -37.1747,  0, 50, 0
L -381.4175, 240.8590, -37.1747,  -379.7350, 252.3822, -36.3472,  0, 50, 0
L -379.7350, 252.3822, -36.3472,  -392.7420, 263.4805, -38.2400,  0, 50, 0
L -392.7420, 263.4805, -38.2400,  -404.8063, 260.3851, -38.1959,  0, 50, 0
L -404.8063, 260.3851, -38.1959,  -417.5989, 261.2348, -38.2642,  0, 50, 0
L -417.5989, 261.2348, -38.2642,  -426.6068, 257.4003, -38.1873,  0, 50, 0
L -426.6068, 257.4003, -38.1873,  -428.6997, 248.8479, -37.9470,  0, 50, 0
L -428.6997, 248.8479, -37.9470,  -437.9535, 256.5140, -38.3892,  0, 50, 0
L -437.9535, 256.5140, -38.3892,  -448.3881, 266.8709, -39.6809,  0, 50, 0
L -448.3881, 266.8709, -39.6809,  -454.2314, 280.7524, -39.3320,  0, 50, 0
L -454.2314, 280.7524, -39.3320,  -456.1612, 292.6759, -38.8385,  0, 50, 0
L -456.1612, 292.6759, -38.8385,  -443.8527, 309.5457, -37.9759,  0, 50, 0
L -443.8527, 309.5457, -37.9759,  -439.6625, 320.8376, -38.8153,  0, 50, 0
L -439.6625, 320.8376, -38.8153,  -421.1161, 342.8998, -41.1355,  0, 50, 0
L -421.1161, 342.8998, -41.1355,  -419.2803, 355.5649, -41.9722,  0, 50, 0
L -419.2803, 355.5649, -41.9722,  -429.3960, 370.5004, -38.7079,  0, 50, 0
L -429.3960, 370.5004, -38.7079,  -442.1675, 367.7900, -38.5720,  0, 50, 0
L -442.1675, 367.7900, -38.5720,  -455.2035, 369.9499, -37.6790,  0, 50, 0
L -455.2035, 369.9499, -37.6790,  -484.7502, 361.2067, -39.3663,  0, 50, 0
L -484.7502, 361.2067, -39.3663,  -499.1689, 368.5378, -36.6936,  0, 50, 0
L -642.9048, 337.9402, -35.9720,  -617.6606, 329.8050, -34.6833,  0, 50, 0
L -617.6606, 329.8050, -34.6833,  -602.2346, 336.7585, -35.2509,  0, 50, 0
L -602.2346, 336.7585, -35.2509,  -593.7358, 347.6021, -35.8918,  0, 50, 0
L -593.7358, 347.6021, -35.8918,  -578.7159, 349.9193, -35.9894,  0, 50, 0
L -578.7159, 349.9193, -35.9894,  -574.1902, 357.5908, -35.9682,  0, 50, 0
L -574.1902, 357.5908, -35.9682,  -561.5406, 356.1376, -36.4412,  0, 50, 0
L -561.5406, 356.1376, -36.4412,  -557.7328, 341.3605, -35.7284,  0, 50, 0
L -557.7328, 341.3605, -35.7284,  -546.1979, 336.2210, -35.2837,  0, 50, 0
L -546.1979, 336.2210, -35.2837,  -522.6570, 337.9424, -36.3310,  0, 50, 0
L -522.6570, 337.9424, -36.3310,  -516.7721, 331.7060, -35.7541,  0, 50, 0
L -516.7721, 331.7060, -35.7541,  -498.6302, 325.3371, -35.4504,  0, 50, 0
L -498.6302, 325.3371, -35.4504,  -495.9825, 298.7418, -35.5754,  0, 50, 0
L -495.9825, 298.7418, -36.8629,  -483.5040, 288.5416, -37.3667,  0, 50, 0
L -483.5040, 288.5416, -37.3667,  -470.3113, 289.5052, -38.7092,  0, 50, 0
L -470.3113, 289.5052, -38.7092,  -469.2873, 275.6709, -39.2907,  0, 50, 0
L -469.2873, 275.6709, -39.2907,  -464.4100, 256.2748, -40.2901,  0, 50, 0
L -464.4100, 256.2748, -40.2901,  -454.6014, 248.2101, -40.9290,  0, 50, 0
L -454.6014, 248.2101, -40.9290,  -443.3605, 239.7769, -38.9609,  0, 50, 0
L -443.3605, 239.7769, -38.9609,  -451.4925, 234.7819, -39.5683,  0, 50, 0
L -451.4925, 234.7819, -39.5683,  -458.2633, 215.8583, -38.9215,  0, 50, 0
L -458.2633, 215.8583, -38.9215,  -452.7769, 205.6833, -38.1437,  0, 50, 0
L -452.7769, 205.6833, -38.1437,  -443.8056, 200.6013, -37.6681,  0, 50, 0
L -487.9966, 173.4257, -35.2954,  -466.5267, 186.6955, -38.1099,  63, 63, 63
L -466.5267, 186.6955, -38.1099,  -463.4789, 191.8488, -38.1550,  63, 63, 63
L -463.4789, 191.8488, -38.1550,  -462.7395, 197.8531, -38.3815,  63, 63, 63
L -462.7395, 197.8531, -38.3815,  -467.7019, 204.6323, -38.8327,  63, 63, 63
L -467.7019, 204.6323, -38.8327,  -479.1218, 207.1170, -34.9478,  63, 63, 63
L -479.1218, 207.1170, -34.9478,  -490.9116, 203.4214, -35.5640,  63, 63, 63
L -490.9116, 203.4214, -35.5640,  -504.4866, 198.8365, -36.7162,  63, 63, 63
L -504.4866, 198.8365, -36.7162,  -514.3893, 189.7325, -35.3121,  63, 63, 63
L -514.3893, 189.7325, -35.3121,  -508.1562, 184.6305, -34.6450,  63, 63, 63
L -508.1562, 184.6305, -34.6450,  -496.7262, 172.2161, -34.9778,  63, 63, 63
L -496.7262, 172.2161, -34.9778,  -487.9966, 173.4257, -34.3680,  63, 63, 63
L -444.5534, 200.6632, -37.6891,  -458.8068, 187.6254, -37.6732,  0, 50, 0
L -458.8068, 187.6254, -37.6732,  -465.5726, 187.7168, -38.9680,  0, 50, 0
L -508.1994, 184.6774, -33.9650,  -527.6884, 182.5566, -33.4941,  0, 50, 0
L -527.6884, 182.5566, -33.4941,  -543.2771, 172.8249, -33.7438,  0, 50, 0
L -543.2771, 172.8249, -33.7438,  -557.9239, 155.9430, -34.6156,  0, 50, 0
L -557.9239, 155.9430, -34.6156,  -558.3047, 130.3521, -36.5563,  0, 50, 0
L -558.3047, 130.3521, -36.5563,  -573.3487, 129.6400, -36.5185,  0, 50, 0
L -573.3487, 129.6400, -36.5185,  -588.3564, 134.3463, -36.1756,  0, 50, 0
L -588.3564, 134.3463, -36.1756,  -596.1498, 132.4941, -36.4816,  0, 50, 0
L -596.1498, 132.4941, -36.4816,  -602.4207, 147.2444, -35.1773,  0, 50, 0
L -602.4207, 147.2444, -35.1773,  -614.6996, 157.2128, -33.9354,  0, 50, 0
L -614.6996, 157.2128, -33.9354,  -628.3740, 152.7672, -34.3819,  0, 50, 0
L -628.3740, 152.7672, -34.7612,  -632.9835, 159.3428, -34.2051,  0, 50, 0
L -632.9835, 159.3428, -34.2051,  -618.9189, 167.3453, -32.4125,  0, 50, 0
L -618.9189, 167.3453, -32.4125,  -607.9265, 161.3327, -33.5204,  0, 50, 0
L -607.9265, 161.3327, -33.5204,  -594.6122, 163.6271, -33.2537,  0, 50, 0
L -594.6122, 163.6271, -33.2537,  -583.2851, 171.3112, -32.4846,  0, 50, 0
L -583.2851, 171.3112, -32.4846,  -579.9854, 183.3700, -31.7500,  0, 50, 0
L -579.9854, 183.3700, -31.7500,  -585.3268, 192.3959, -29.7256,  0, 50, 0
L -585.3268, 192.3959, -29.7256,  -600.3405, 198.6941, -28.7550,  0, 50, 0
L -600.3405, 198.6941, -28.7550,  -610.9796, 199.5567, -29.4265,  0, 50, 0
L -610.9796, 199.5567, -29.4265,  -622.2825, 196.3359, -30.4485,  0, 50, 0
L -622.2825, 196.3359, -30.4485,  -633.7847, 204.6879, -30.6665,  0, 50, 0
L -633.7847, 204.6879, -30.6665,  -652.2118, 197.9201, -32.6533,  0, 50, 0
L -652.2118, 197.9201, -32.6533,  -659.2924, 185.6487, -34.2847,  0, 50, 0
L -659.2924, 185.6487, -34.2847,  -654.8464, 170.6775, -35.1535,  0, 50, 0
L -654.8464, 170.6775, -35.1535,  -667.1462, 172.8511, -36.4440,  0, 50, 0
L -667.1462, 172.8511, -36.4440,  -677.3830, 183.2153, -36.3750,  0, 50, 0
