L 565.6563, -303.5031, -66.4288, 565.6563, -315.9703, -66.4288, 100, 25, 0
L 565.6563, -315.9703, -66.429, 558.5365, -315.971, -66.429, 100, 25, 0
L 558.5381, -312.713, -66.4278, 495.9522, -312.1204, -66.429, 100, 25, 0
L 558.5381, -312.713, -66.4288, 558.5365, -315.971, -66.4288, 100, 25, 0
L 495.9522, -312.1204, -66.4288, 495.9526, -315.9524, -66.4288, 100, 25, 0
L 495.9526, -315.9524, -66.429, 488.2282, -315.9531, -66.429, 100, 25, 0
L 488.2282, -315.9531, -66.4288, 488.2282, -303.504, -66.4288, 100, 25, 0
L 489.9854, -303.504, -66.4295, 488.2282, -303.504, -66.4303, 100, 25, 0
L 489.9854, -303.504, -66.429, 489.9846, -260.2289, -66.429, 100, 25, 0
L 489.9846, -260.2289, -66.4288, 488.2287, -260.223, -66.4288, 100, 25, 0
L 488.2287, -260.223, -66.4288, 488.2282, -254.9344, -66.4288, 100, 25, 0
L 488.2282, -254.9344, -66.429, 428.2078, -254.9302, -66.429, 100, 25, 0
L 428.2078, -254.9302, -66.4288, 428.2076, -260.2307, -66.4288, 100, 25, 0
L 426.7756, -260.2273, -66.4288, 428.2076, -260.2307, -66.4288, 100, 25, 0
L 426.7756, -260.2273, -66.4288, 426.7821, -303.5108, -66.4288, 100, 25, 0
L 426.7821, -303.5108, -66.4286, 428.2072, -303.528, -66.4305, 100, 25, 0
L 428.2072, -303.528, -66.429, 428.2085, -315.9886, -66.429, 100, 25, 0
L 428.2085, -315.9886, -66.429, 421.887, -315.9571, -66.429, 100, 25, 0
L 421.883, -312.767, -66.429, 363.2645, -312.779, -66.429, 100, 25, 0
L 421.883, -312.767, -66.4288, 421.887, -315.9571, -66.4288, 100, 25, 0
L 363.2645, -312.779, -66.4288, 363.2663, -315.9551, -66.4288, 100, 25, 0
L 363.2663, -315.9551, -66.429, 355.5412, -315.9529, -66.429, 100, 25, 0
L 355.5412, -315.9529, -66.4288, 355.5412, -303.5366, -66.4288, 100, 25, 0
L 356.6378, -303.5131, -66.43, 355.5412, -303.5366, -66.4304, 100, 25, 0
L 356.6378, -303.5131, -66.4304, 356.6329, -260.2273, -66.4304, 100, 25, 0
L 355.5416, -254.9337, -66.4288, 355.5409, -260.2284, -66.4288, 100, 25, 0
L 355.5416, -254.9337, -66.429, 295.5208, -254.9337, -66.429, 100, 25, 0
L 356.6329, -260.2273, -66.4294, 355.5409, -260.2284, -66.4288, 100, 25, 0
L 295.5208, -254.9337, -67.742, 295.5208, -260.2262, -67.6315, 100, 25, 0
L 293.5264, -260.2275, -67.45, 295.5208, -260.2262, -67.45, 100, 25, 0
L 293.5264, -260.2275, -66.4288, 293.5249, -303.5104, -66.4288, 100, 25, 0
L 293.5249, -303.5104, -66.43, 295.5201, -303.5106, -66.4304, 100, 25, 0
L 295.5201, -303.5106, -66.429, 295.5208, -315.9716, -66.429, 100, 25, 0
L 295.5208, -315.9716, -66.429, 288.4019, -315.9721, -66.429, 100, 25, 0
L 288.4019, -312.815, -66.429, 225.9307, -312.572, -66.429, 100, 25, 0
L 288.4019, -312.815, -66.4288, 288.4019, -315.9721, -66.4288, 100, 25, 0
L 225.9307, -312.572, -66.4288, 225.9307, -315.9535, -66.4288, 100, 25, 0
L 225.9307, -315.9535, -66.429, 218.2067, -315.9533, -66.429, 100, 25, 0
L 218.2067, -315.9533, -66.4288, 218.2059, -303.5233, -66.4288, 100, 25, 0
L 219.8397, -303.504, -66.4299, 218.2059, -303.5233, -66.43, 100, 25, 0
L 219.8397, -303.504, -66.4309, 219.8427, -260.2275, -66.4301, 100, 25, 0
L 219.8427, -260.2275, -67.4491, 218.2067, -260.2298, -67.45, 100, 25, 0
L 218.2067, -260.2298, -67.7223, 218.2066, -254.9338, -67.7653, 100, 25, 0
L 218.2066, -254.9338, -68.36, 158.1861, -254.9372, -68.36, 100, 25, 0
L 158.1861, -254.9372, -66.4288, 158.186, -260.2312, -66.4288, 100, 25, 0
L 155.3746, -260.2271, -66.4295, 158.186, -260.2312, -66.4288, 100, 25, 0
L 156.5383, -303.5104, -66.4298, 158.186, -303.4651, -66.4288, 100, 25, 0
L 158.186, -303.4651, -66.429, 158.1859, -315.9732, -66.429, 100, 25, 0
L 156.5383, -303.5104, -66.4307, 155.3746, -260.2271, -66.4305, 100, 25, 0
L 158.1859, -315.9732, -66.429, 151.673, -315.9705, -66.429, 100, 25, 0
L 151.664, -313.427, -66.429, 96.7068, -323.4583, -66.429, 100, 25, 0
L 151.664, -313.427, -66.4288, 151.673, -315.9705, -66.4288, 100, 25, 0
L -174.1054, -316.792, -66.4288, -174.1051, -313.8412, -66.4288, 100, 25, 0
L 96.7068, -323.4583, -66.429, 91.6756, -323.627, -66.429, 100, 25, 0
L 91.6756, -323.627, -66.429, 84.4377, -322.5224, -66.429, 100, 25, 0
L 84.4377, -322.5224, -66.2674, -124.1441, -322.5224, -66.2674, 100, 25, 0
L -124.1441, -322.5224, -66.429, -174.1051, -313.8412, -66.429, 100, 25, 0
L -174.1054, -316.792, -66.429, -181.8285, -315.8774, -66.429, 100, 25, 0
L -181.8285, -315.8774, -66.4288, -181.8291, -303.5197, -66.4288, 100, 25, 0
L -180.396, -303.5061, -66.4295, -181.8291, -303.5197, -66.4288, 100, 25, 0
L -180.396, -303.5061, -66.4296, -179.3897, -260.2266, -66.4296, 100, 25, 0
L -179.3897, -260.2266, -66.4284, -181.829, -260.23, -66.4288, 100, 25, 0
L -181.829, -260.23, -66.4288, -181.829, -254.9337, -66.4288, 100, 25, 0
L -181.829, -254.9337, -66.429, -241.8494, -254.9375, -66.429, 100, 25, 0
L -241.8494, -254.9375, -66.4288, -241.8492, -260.2284, -66.4288, 100, 25, 0
L -243.8175, -260.2271, -66.4288, -241.8492, -260.2284, -66.4288, 100, 25, 0
L -243.8175, -260.2271, -66.429, -243.8175, -303.5104, -66.429, 100, 25, 0
L -243.8175, -303.5104, -66.4301, -241.8497, -303.5022, -66.4291, 100, 25, 0
L -241.8497, -303.5022, -66.429, -241.8486, -316.452, -66.429, 100, 25, 0
L -241.8486, -316.452, -66.429, -248.9678, -315.9189, -66.429, 100, 25, 0
L -248.9678, -315.9189, -66.4288, -248.9686, -312.787, -66.4288, 100, 25, 0
L -248.9686, -312.787, -66.429, -308.33, -312.833, -66.429, 100, 25, 0
L -308.33, -312.833, -66.4288, -308.36, -315.963, -66.4288, 100, 25, 0
L -308.36, -315.963, -66.429, -315.7271, -315.9519, -66.429, 100, 25, 0
L -315.7271, -315.9519, -66.4288, -315.7277, -303.5538, -66.4288, 100, 25, 0
L -313.7774, -303.5095, -66.483, -315.7277, -303.5538, -66.4844, 100, 25, 0
L -313.7774, -303.5095, -66.4278, -313.7774, -260.2273, -66.4278, 100, 25, 0
L -313.7774, -260.2273, -66.4279, -315.7264, -260.2275, -66.4288, 100, 25, 0
L -315.7264, -260.2275, -66.4288, -315.7273, -254.9342, -66.4288, 100, 25, 0
L -315.7273, -254.9342, -66.4288, -375.7477, -254.9337, -66.4288, 100, 25, 0
L -375.7477, -254.9337, -66.4288, -375.7474, -260.2312, -66.4288, 100, 25, 0
L -377.699, -260.2271, -66.4282, -375.7474, -260.2312, -66.4288, 100, 25, 0
L -377.699, -260.2271, -66.4288, -377.649, -303.512, -66.4288, 100, 25, 0
L -377.649, -303.512, -66.4299, -375.7475, -303.5274, -66.4304, 100, 25, 0
L -375.7475, -303.5274, -66.429, -375.7475, -315.9717, -66.429, 100, 25, 0
L -375.7475, -315.9717, -66.429, -382.8668, -315.9719, -66.429, 100, 25, 0
L -382.8663, -312.772, -66.429, -445.255, -312.74, -66.429, 100, 25, 0
L -382.8668, -315.9719, -66.4288, -382.8663, -312.772, -66.4288, 100, 25, 0
L -445.255, -312.74, -66.429, -445.255, -315.9549, -66.429, 100, 25, 0
L -445.255, -315.9549, -66.429, -452.749, -315.956, -66.429, 100, 25, 0
L -452.749, -315.956, -66.4288, -452.749, -303.504, -66.4288, 100, 25, 0
L -450.5719, -303.504, -66.43, -452.749, -303.504, -66.4304, 100, 25, 0
L -450.5719, -303.504, -66.4278, -450.5767, -260.2273, -66.4277, 100, 25, 0
L -450.5767, -260.2273, -66.4288, -452.75, -260.2278, -66.4288, 100, 25, 0
L -452.75, -260.2278, -66.4288, -452.7493, -254.9345, -66.4288, 100, 25, 0
L -452.7493, -254.9345, -66.4288, -512.7693, -254.9345, -66.4288, 100, 25, 0
L -512.7693, -254.9345, -66.4288, -512.7696, -260.2266, -66.4288, 100, 25, 0
L -513.8637, -260.2278, -66.4288, -512.7696, -260.2266, -66.4288, 100, 25, 0
L -513.8637, -260.2278, -66.4288, -513.8637, -303.5099, -66.4288, 100, 25, 0
L -513.8637, -303.5099, -66.4298, -512.7693, -303.5464, -66.4291, 100, 25, 0
L -512.7693, -303.5464, -66.4288, -512.7703, -315.9726, -66.4288, 100, 25, 0
L -512.7703, -315.9726, -66.429, -519.889, -315.9725, -66.429, 100, 25, 0
L -519.8884, -312.81, -66.429, -582.639, -312.706, -66.429, 100, 25, 0
L -519.8884, -312.81, -66.4288, -519.889, -315.9725, -66.4288, 100, 25, 0
L -582.639, -312.706, -66.4288, -582.639, -315.9574, -66.4288, 100, 25, 0
L -582.639, -315.9574, -66.429, -589.7884, -315.9556, -66.429, 100, 25, 0
L -589.7884, -315.9556, -66.4288, -589.7879, -303.5131, -66.4288, 100, 25, 0
L -587.8225, -303.504, -66.4304, -589.7879, -303.5131, -66.4288, 100, 25, 0
L -587.8225, -303.504, -66.4278, -587.8212, -254.9329, -66.4278, 100, 25, 0
L -587.8212, -254.9329, -66.429, -649.8082, -254.9354, -66.429, 100, 25, 0
L -649.8082, -254.9354, -66.4288, -649.8083, -260.2298, -66.4288, 100, 25, 0
L -651.1132, -260.2273, -66.4288, -649.8083, -260.2298, -66.4288, 100, 25, 0
L -651.1132, -260.2273, -66.4288, -651.1132, -303.5122, -66.4288, 100, 25, 0
L -651.1132, -303.5122, -66.43, -649.8084, -303.5153, -66.4288, 100, 25, 0
L -649.8084, -303.5153, -66.4288, -649.8074, -315.9739, -66.4288, 100, 25, 0
L -649.8074, -315.9739, -66.429, -656.9269, -315.9744, -66.429, 100, 25, 0
L -656.9269, -312.815, -66.429, -714.7711, -312.663, -66.429, 100, 25, 0
L -656.9269, -312.815, -66.4288, -656.9269, -315.9744, -66.4288, 100, 25, 0
L -714.7711, -312.663, -66.4288, -714.7718, -315.9576, -66.4288, 100, 25, 0
L -714.7718, -315.9576, -66.429, -722.4949, -315.9554, -66.429, 100, 25, 0
L -722.4949, -315.9554, -66.4288, -722.4954, -303.5373, -66.4288, 100, 25, 0
L -721.743, -303.5061, -66.4299, -722.4954, -303.5373, -66.4301, 100, 25, 0
L -721.743, -303.5061, -66.4277, -721.734, -260.2273, -66.4278, 100, 25, 0
L -721.734, -260.2273, -66.4279, -722.4945, -260.2298, -66.4288, 100, 25, 0
L -722.4945, -260.2298, -66.4288, -722.4954, -254.9338, -66.4288, 100, 25, 0
L -722.4954, -254.9338, -66.429, -782.5153, -254.937, -66.429, 100, 25, 0
L -782.5153, -254.937, -66.4288, -782.5153, -260.2298, -66.4288, 100, 25, 0
L -784.3649, -260.2271, -66.4288, -782.5153, -260.2298, -66.4288, 100, 25, 0
L -784.3649, -260.2271, -66.4288, -784.3624, -303.5104, -66.4288, 100, 25, 0
L -784.3624, -303.5104, -66.4298, -782.5159, -303.5101, -66.4304, 100, 25, 0
L -782.5159, -303.5101, -66.4288, -782.5159, -315.9739, -66.4288, 100, 25, 0
L -782.5159, -315.9739, -66.429, -789.6348, -315.9728, -66.429, 100, 25, 0
L -789.6341, -312.774, -66.429, -851.6893, -312.996, -66.429, 100, 25, 0
L -789.6348, -315.9728, -66.4288, -789.6341, -312.774, -66.4288, 100, 25, 0
L -851.6893, -312.996, -66.4288, -851.6893, -315.9522, -66.4288, 100, 25, 0
L -851.6893, -315.9522, -66.429, -859.4125, -315.9558, -66.429, 100, 25, 0
L -859.4125, -315.9558, -66.4288, -859.4138, -303.5346, -66.4288, 100, 25, 0
L -857.8698, -303.5038, -66.43, -859.4138, -303.5346, -66.4304, 100, 25, 0
L -857.8698, -303.5038, -66.4274, -857.865, -260.2271, -66.4278, 100, 25, 0
L -857.865, -260.2271, -66.4281, -859.4131, -260.2294, -66.4288, 100, 25, 0
L -859.4131, -260.2294, -66.4288, -859.4131, -254.9341, -66.4288, 100, 25, 0
L -859.4131, -254.9341, -66.429, -919.4334, -254.9291, -66.429, 100, 25, 0
L -919.4334, -254.9291, -66.4288, -919.4334, -260.905, -66.4288, 100, 25, 0
L -919.9859, -260.2171, -66.4288, -919.4334, -260.905, -66.4288, 100, 25, 0
L -919.9859, -260.2171, -66.4275, -920.9917, -303.5104, -66.4275, 100, 25, 0
L -920.9917, -303.5104, -66.4299, -919.4339, -303.5126, -66.4305, 100, 25, 0
L -919.4339, -303.5126, -66.4288, -919.4325, -315.9755, -66.4288, 100, 25, 0
L -919.4325, -315.9755, -66.429, -926.553, -315.9714, -66.429, 100, 25, 0
L -926.5522, -312.758, -66.429, -998.4115, -312.867, -66.429, 100, 25, 0
L -926.553, -315.9714, -66.4288, -926.5522, -312.758, -66.4288, 100, 25, 0
L -998.4115, -312.867, -66.4288, -998.412, -315.9522, -66.4288, 100, 25, 0
L -998.412, -315.9522, -66.429, -1006.1287, -315.9558, -66.429, 100, 25, 0
L -1006.1287, -315.9558, -66.4288, -1006.1423, -303.5371, -66.4288, 100, 25, 0
L -1005.4043, -303.5208, -66.43, -1006.1423, -303.5371, -66.4296, 100, 25, 0
L -1005.4043, -303.5208, -66.4283, -1006.2772, -254.8765, -66.4283, 100, 25, 0
L -1006.2772, -254.8765, -66.4298, -1035.5406, -252.8377, -66.4298, 100, 25, 0
L -1035.5406, -252.8377, -66.4324, -1066.1563, -254.9726, -66.433, 100, 25, 0
L -1066.1563, -254.9726, -66.4288, -1066.1563, -260.2309, -66.4288, 100, 25, 0
L -1068.4492, -260.2271, -66.4288, -1066.1563, -260.2309, -66.4288, 100, 25, 0
L -1068.4492, -260.2271, -66.4288, -1068.4492, -303.5104, -66.4288, 100, 25, 0
L -1068.4492, -303.5104, -66.43, -1066.156, -303.5104, -66.4304, 100, 25, 0
L -1066.156, -303.5104, -66.4288, -1066.156, -315.9735, -66.4288, 100, 25, 0
L -1066.156, -315.9735, -66.429, -1073.2747, -315.971, -66.429, 100, 25, 0
L -1073.2747, -312.794, -66.429, -1131.839, -312.722, -66.429, 100, 25, 0
L -1073.2747, -312.794, -66.4288, -1073.2747, -315.971, -66.4288, 100, 25, 0
L -1131.8358, -315.9549, -66.4288, -1131.839, -312.722, -66.4288, 100, 25, 0
L -1131.8358, -315.9549, -66.429, -1139.5628, -315.9572, -66.429, 100, 25, 0
L -1139.5628, -315.9572, -66.4288, -1139.5618, -303.5348, -66.4288, 100, 25, 0
L -1138.5554, -303.5151, -66.4301, -1139.5618, -303.5348, -66.4288, 100, 25, 0
L -1138.5554, -303.5151, -66.4299, -1138.5535, -260.2273, -66.4299, 100, 25, 0
L -1138.5535, -260.2273, -66.4298, -1139.5615, -260.2278, -66.4288, 100, 25, 0
L -1139.5615, -260.2278, -66.4288, -1139.5625, -254.8739, -66.4288, 100, 25, 0
L -1139.5625, -254.8739, -66.4298, -1168.7933, -252.8391, -66.4299, 100, 25, 0
L -1168.7933, -252.8391, -66.4322, -1199.5824, -254.9844, -66.4322, 100, 25, 0
L -1199.5824, -254.9844, -66.4288, -1199.5833, -260.2271, -66.4288, 100, 25, 0
L -1201.7003, -260.2275, -66.4288, -1199.5833, -260.2271, -66.4288, 100, 25, 0
L -1201.7003, -260.2275, -66.4288, -1201.6978, -303.5104, -66.4288, 100, 25, 0
L -1201.6978, -303.5104, -66.43, -1199.5831, -303.4961, -66.4288, 100, 25, 0
L -1199.5831, -303.4961, -66.4288, -1199.5831, -315.9723, -66.4288, 100, 25, 0
L -1199.5831, -315.9723, -66.429, -1206.702, -315.9726, -66.429, 100, 25, 0
L -1206.7017, -312.796, -66.429, -1269.3144, -312.715, -66.429, 100, 25, 0
L -1206.7017, -312.796, -66.4288, -1206.702, -315.9726, -66.4288, 100, 25, 0
L -1269.3144, -312.715, -66.4288, -1269.316, -315.9565, -66.4288, 100, 25, 0
L -1269.316, -315.9565, -66.429, -1277.398, -315.9551, -66.429, 100, 25, 0
L -1277.398, -315.9551, -66.4288, -1277.397, -303.5102, -66.4288, 100, 25, 0
L -1275.3494, -303.5038, -66.4303, -1277.397, -303.5102, -66.4291, 100, 25, 0
L -1275.3494, -303.5038, -66.43, -1275.3492, -260.2273, -66.4298, 100, 25, 0
L -1275.3492, -260.2273, -66.4298, -1277.382, -260.2284, -66.4288, 100, 25, 0
L -1277.382, -260.2284, -66.4288, -1277.393, -254.935, -66.4288, 100, 25, 0
L -1277.393, -254.935, -66.429, -1337.598, -254.9327, -66.429, 100, 25, 0
L -1337.598, -256.5647, -66.4288, -1337.598, -260.2289, -66.4288, 100, 25, 0
L -1338.4962, -260.2275, -66.4288, -1337.598, -260.2289, -66.4288, 100, 25, 0
L -1338.4962, -260.2275, -66.4288, -1338.4861, -303.5108, -66.4288, 100, 25, 0
L -1338.4861, -303.5108, -66.4298, -1337.598, -303.5384, -66.4288, 100, 25, 0
L -1337.598, -303.5384, -66.4288, -1337.598, -315.9725, -66.4288, 100, 25, 0
L -1337.598, -315.9725, -66.429, -1344.1848, -315.9741, -66.429, 100, 25, 0
L -1344.1759, -312.787, -66.429, -1379.6952, -312.806, -66.429, 100, 25, 0
L -1344.1759, -312.787, -66.4288, -1344.1848, -315.9741, -66.4288, 100, 25, 0
L -1492.8948, -256.5559, 93.1056, -1337.598, -256.5647, 93.1042, 0, 0, 0
L -1328.3643, -678.5691, 159.6023, -1327.1793, -676.755, 158.7329, 0, 0, 0
L -1327.1793, -676.755, 158.7329, -1325.1893, -676.5828, 155.9138, 0, 0, 0
L -1325.1893, -676.5828, 155.9138, -1318.8206, -675.2381, 149.632, 0, 0, 0
L -1318.8206, -675.2381, 149.632, -1317.3534, -676.851, 148.815, 0, 0, 0
L -1317.3534, -676.851, 148.815, -1310.6514, -680.23, 141.5173, 0, 0, 0
L -1310.6514, -680.23, 141.5173, -1307.9362, -689.854, 139.2875, 0, 0, 0
L -1307.9362, -689.854, 139.2875, -1308.7659, -690.8218, 140.3318, 0, 0, 0
L -1308.7659, -690.8218, 140.3318, -1309.7472, -692.524, 141.9516, 0, 0, 0
L -1309.7472, -692.524, 141.9516, -1312.2628, -696.8433, 145.6599, 0, 0, 0
L -1312.2628, -696.8433, 145.6599, -1314.264, -697.2156, 147.5858, 0, 0, 0
L -1314.264, -697.2156, 147.5858, -1320.3785, -698.3271, 155.3815, 0, 0, 0
L -1062.5388, -2349.391, 249.59, -1061.5171, -2345.605, 247.9082, 0, 0, 0
L -1061.5171, -2345.605, 247.9082, -1059.7659, -2344.7833, 245.4132, 0, 0, 0
L -1059.7659, -2344.7833, 245.4132, -1054.2709, -2343.938, 236.5332, 0, 0, 0
L -1054.2709, -2343.938, 236.5332, -1052.8356, -2344.3364, 234.139, 0, 0, 0
L -1052.8356, -2344.3364, 234.139, -1048.6034, -2348.4967, 229.4447, 0, 0, 0
L -1048.6034, -2348.4967, 229.4447, -1049.125, -2350.4101, 230.5968, 0, 0, 0
L -1049.125, -2350.4101, 230.5968, -1051.292, -2355.9645, 234.9226, 0, 0, 0
L -1051.292, -2355.9645, 234.9226, -1052.9181, -2356.498, 237.5903, 0, 0, 0
L -1052.9181, -2356.498, 237.5903, -1058.6956, -2357.2472, 245.6631, 0, 0, 0
L -1058.6956, -2357.2472, 245.6631, -1058.9629, -2356.9983, 246.943, 0, 0, 0
L 1463.636, -1926.9446, 157.4165, 1461.2636, -1928.387, 155.6148, 0, 0, 0
L 1461.2636, -1928.387, 155.6148, 1459.3878, -1928.8841, 150.7861, 0, 0, 0
L 1459.3878, -1928.8841, 150.7861, 1457.6378, -1929.5398, 148.4148, 0, 0, 0
L 1457.6378, -1929.5398, 148.4148, 1455.9065, -1929.1575, 145.5384, 0, 0, 0
L 1455.9065, -1929.1575, 145.5384, 1454.2587, -1928.5463, 144.8971, 0, 0, 0
L 1454.2587, -1928.5463, 144.8971, 1452.4632, -1927.8395, 140.8478, 0, 0, 0
L 1452.4632, -1927.8395, 140.8478, 1450.8695, -1926.9358, 139.2181, 0, 0, 0
L 1450.8695, -1926.9358, 139.2181, 1449.6881, -1925.6624, 137.7122, 0, 0, 0
L 1449.6881, -1925.6624, 137.7122, 1448.8726, -1923.991, 137.8131, 0, 0, 0
L 1448.8726, -1923.991, 137.8131, 1448.302, -1922.1776, 136.2333, 0, 0, 0
L 1448.302, -1922.1776, 136.2333, 1446.855, -1919.6968, 135.1914, 0, 0, 0
L 1446.855, -1919.6968, 135.1914, 1447.5812, -1917.8746, 136.6525, 0, 0, 0
L 1447.5812, -1917.8746, 136.6525, 1449.3568, -1913.3719, 140.8367, 0, 0, 0
L 1449.3568, -1913.3719, 140.8367, 1451.1785, -1912.8172, 143.4233, 0, 0, 0
L 1451.1785, -1912.8172, 143.4233, 1456.1249, -1911.4802, 151.174, 0, 0, 0
L 1456.1249, -1911.4802, 151.174, 1461.6075, -1914.2025, 158.5138, 0, 0, 0
