L -17.3115, -615.6036, -1.8928, 17.31, -615.6026, -1.8928, 0, 0, 0
L 17.31, -615.6026, -1.8928, 17.3127, -613.9692, -1.8938, 0, 0, 0
L 17.3127, -613.9692, -1.8938, 18.1066, -613.533, -1.8938, 0, 0, 0
L 18.1066, -613.533, -1.8938, 25.2706, -613.533, -1.8938, 0, 0, 0
L 25.2706, -613.533, -1.8938, 26.614, -613.9828, -1.8938, 0, 0, 0
L 26.614, -613.9828, -1.8938, 26.625, -615.6037, -1.8925, 0, 0, 0
L 26.625, -615.6037, -1.8925, 32.587, -615.5936, -1.8938, 0, 0, 0
L 32.587, -615.5936, -1.8938, 32.581, -624.49, -1.8939, 0, 0, 0
L 32.581, -624.49, -1.8939, 44.3344, -624.476, -1.8939, 0, 0, 0
L 44.3344, -624.476, -1.8939, 52.822, -624.471, -1.8939, 255, 0, 255
L 52.822, -624.471, -1.8939, 57.941, -624.492, -1.8939, 0, 0, 0
L 57.941, -624.492, -1.8939, 57.9401, -615.5963, -1.8938, 0, 0, 0
L 57.9401, -615.5963, -1.8938, 63.7967, -615.6017, -1.8928, 0, 0, 0
L 63.7967, -615.6017, -1.8928, 63.7978, -613.9673, -1.8938, 0, 0, 0
L 64.5942, -613.529, -1.8938, 63.7978, -613.9673, -1.8938, 0, 0, 0
L 64.5942, -613.529, -1.8938, 71.7562, -613.54, -1.8938, 0, 0, 0
L 72.5477, -613.9719, -1.8938, 71.7562, -613.54, -1.8938, 0, 0, 0
L 72.5477, -613.9719, -1.8938, 72.5501, -615.601, -1.8928, 0, 0, 0
L 72.5501, -615.601, -1.8928, 86.4414, -615.5996, -1.8938, 0, 0, 0
L 86.4639, -615.6008, -1.8938, 109.9144, -592.3252, -1.8928, 0, 0, 0
L 118.1145, -600.4958, -1.8928, 109.447, -591.4588, -1.8938, 0, 0, 0
L 109.447, -591.4588, -1.8938, 108.9598, -590.2451, -1.8938, 0, 0, 0
L 108.9598, -590.2451, -1.8938, 114.197, -585.1861, -1.8938, 0, 0, 0
L 114.197, -585.1861, -1.8938, 115.2308, -585.267, -1.8938, 0, 0, 0
L 115.2308, -585.267, -1.8938, 124.2689, -594.3079, -1.8927, 0, 0, 0
L 116.1226, -586.1589, -1.8927, 120.2351, -582.557, -1.8938, 0, 0, 0
L 120.2351, -582.557, -1.8938, 127.393, -589.214, -1.8938, 0, 0, 0
L 127.393, -589.214, -1.8938, 123.293, -593.3306, -1.8922, 0, 0, 0
L 124.2689, -594.3079, -1.8938, 124.3529, -595.5159, -1.8938, 0, 0, 0
L 124.3529, -595.5159, -1.8938, 119.2927, -600.576, -1.8938, 0, 0, 0
L 119.2927, -600.576, -1.8938, 118.1145, -600.4958, -1.8938, 0, 0, 0
L 117.123, -599.5351, -1.8928, 92.867, -624.72, -1.8938, 0, 0, 0
L 92.867, -624.72, -1.8938, 92.584, -681.5394, -1.8935, 0, 0, 0
