L -4988.24, -108.365, -52.3, -4988.14, -123.065, -52.3, 0, 0, 0
L -4977.84, -97.965, -52.3, -4988.24, -108.365, -52.3, 0, 0, 0
L -4963.24, -97.965, -52.3, -4977.84, -97.965, -52.3, 0, 0, 0
L -4952.64, -108.365, -52.3, -4963.24, -97.965, -52.3, 0, 0, 0
L -4952.64, -109.965, -52.3, -4952.64, -108.365, -52.3, 0, 0, 0
L -4897.64, -145.465, -51.8, -4899.24, -145.465, -51.8, 0, 0, 0
L -4887.14, -155.965, -51.8, -4897.64, -145.465, -51.8, 0, 0, 0
L -4887.14, -157.965, -51.8, -4887.14, -155.965, -51.8, 0, 0, 0
L -4885.14, -155.765, -51.8, -4885.14, -157.965, -51.8, 0, 0, 0
L -4874.74, -145.365, -51.8, -4885.14, -155.765, -51.8, 0, 0, 0
L -4860.04, -145.365, -51.8, -4874.74, -145.365, -51.8, 0, 0, 0
L -4856.84, -148.565, -51.8, -4860.04, -145.365, -51.8, 0, 0, 0
L -4849.64, -155.765, -51.8, -4851.94, -153.465, -51.8, 0, 0, 0
L -4849.64, -169.965, -51.8, -4849.64, -155.765, -51.8, 0, 0, 0
L -4860.14, -180.865, -51.8, -4849.64, -169.965, -51.8, 0, 0, 0
L -4874.74, -180.865, -51.8, -4860.14, -180.865, -51.8, 0, 0, 0
L -4885.14, -170.465, -51.8, -4874.74, -180.865, -51.8, 0, 0, 0
L -4885.14, -169.265, -51.8, -4885.14, -170.465, -51.8, 0, 0, 0
L -4887.14, -170.565, -51.8, -4887.14, -169.165, -51.8, 0, 0, 0
L -4890.34, -173.765, -51.8, -4887.14, -170.565, -51.8, 0, 0, 0
L -4897.74, -180.965, -51.8, -4895.24, -178.665, -51.8, 0, 0, 0
L -4898.04, -173.865, -51.8, -4897.74, -180.965, -51.8, 205, 133, 63
L -4907.44, -174.065, -51.8, -4898.04, -173.865, -51.8, 205, 133, 63
L -4907.54, -177.265, -51.8, -4907.44, -174.065, -51.8, 205, 133, 63
L -4900.94, -177.165, -51.8, -4907.54, -177.265, -51.8, 205, 133, 63
L -4900.94, -180.965, -51.8, -4900.94, -177.165, -51.8, 205, 133, 63
L -4912.34, -180.965, -51.8, -4900.94, -180.965, -51.8, 0, 0, 0
L -4922.74, -170.565, -51.8, -4912.34, -180.965, -51.8, 0, 0, 0
L -4922.74, -168.765, -51.8, -4922.74, -170.565, -51.8, 0, 0, 0
L -4924.74, -170.865, -51.8, -4924.74, -168.665, -51.8, 0, 0, 0
L -4935.14, -181.265, -51.8, -4924.74, -170.865, -51.8, 0, 0, 0
L -4949.84, -181.265, -51.8, -4935.14, -181.265, -51.8, 0, 0, 0
L -4953.04, -178.065, -51.8, -4949.84, -181.265, -51.8, 0, 0, 0
L -4960.24, -170.865, -51.8, -4957.94, -173.165, -51.8, 0, 0, 0
L -4960.24, -156.165, -51.8, -4960.24, -170.865, -51.8, 0, 0, 0
L -4949.84, -145.765, -51.8, -4960.24, -156.165, -51.8, 0, 0, 0
L -4934.54, -146.365, -51.8, -4949.84, -145.765, -51.8, 0, 0, 0
L -4924.74, -156.065, -51.8, -4934.54, -146.365, -51.8, 0, 0, 0
L -4924.74, -157.165, -51.8, -4924.74, -156.065, -51.8, 0, 0, 0
L -4922.74, -155.965, -51.8, -4922.74, -158.165, -51.8, 0, 0, 0
L -4912.34, -145.465, -51.8, -4922.74, -155.965, -51.8, 0, 0, 0
L -4911.14, -145.465, -51.8, -4912.34, -145.465, -51.8, 0, 0, 0
L -4785.94, 253.535, -54.0, -4787.54, 253.535, -54.0, 0, 0, 0
L -4775.54, 263.935, -54.0, -4785.94, 253.535, -54.0, 0, 0, 0
L -4775.54, 277.635, -54.0, -4775.54, 263.935, -54.0, 0, 0, 0
L -4785.94, 289.035, -54.0, -4775.54, 277.635, -54.0, 0, 0, 0
L -4800.64, 289.035, -54.0, -4785.94, 289.035, -54.0, 0, 0, 0
L -4803.04, 286.635, -54.0, -4800.64, 289.035, -54.0, 0, 0, 0
L -4811.04, 278.635, -54.0, -4807.84, 281.835, -54.0, 0, 0, 0
L -4811.04, 263.935, -54.0, -4811.04, 278.635, -54.0, 0, 0, 0
L -4800.64, 253.535, -54.0, -4811.04, 263.935, -54.0, 0, 0, 0
L -4799.04, 253.535, -54.0, -4800.64, 253.535, -54.0, 0, 0, 0
L -4144.14, -193.165, -52.4, -4133.74, -203.565, -52.4, 0, 0, 0
L -4144.14, -178.465, -52.4, -4144.14, -193.165, -52.4, 0, 0, 0
L -4133.74, -168.065, -52.4, -4144.14, -178.465, -52.4, 0, 0, 0
L -4131.84, -168.065, -52.4, -4133.74, -168.065, -52.4, 0, 0, 0
L -4119.34, -168.065, -52.4, -4121.64, -168.065, -52.4, 0, 0, 0
L -4108.64, -178.465, -52.4, -4119.34, -168.065, -52.4, 0, 0, 0
L -4108.64, -193.165, -52.4, -4108.64, -178.465, -52.4, 0, 0, 0
L -4111.84, -196.365, -52.4, -4108.64, -193.165, -52.4, 0, 0, 0
L -4117.44, -201.965, -52.4, -4116.74, -201.265, -52.4, 0, 0, 0
L -4119.44, -203.565, -52.4, -4117.44, -201.965, -52.4, 0, 0, 0
L -4133.74, -203.565, -52.4, -4119.44, -203.565, -52.4, 0, 0, 0
L -1725.54, 232.435, -52.4, -1727.14, 232.435, -52.4, 0, 0, 0
L -1715.14, 242.835, -52.4, -1725.54, 232.435, -52.4, 0, 0, 0
L -1715.14, 257.535, -52.4, -1715.14, 242.835, -52.4, 0, 0, 0
L -1725.34, 267.735, -52.4, -1715.14, 257.535, -52.4, 0, 0, 0
L -1740.24, 267.935, -52.4, -1725.34, 267.735, -52.4, 0, 0, 0
L -1742.64, 265.535, -52.4, -1740.24, 267.935, -52.4, 0, 0, 0
L -1750.64, 257.535, -52.4, -1747.44, 260.735, -52.4, 0, 0, 0
L -1750.64, 242.835, -52.4, -1750.64, 257.535, -52.4, 0, 0, 0
L -1740.24, 232.435, -52.4, -1750.64, 242.835, -52.4, 0, 0, 0
L -1738.74, 232.435, -52.4, -1740.24, 232.435, -52.4, 0, 0, 0
L -1702.54, 284.935, -54.7, -1715.34, 297.035, -54.7, 0, 0, 0
L -1705.94, 281.335, -54.7, -1702.54, 284.935, -54.7, 0, 0, 0
L -1714.74, 272.235, -54.7, -1710.94, 275.935, -54.7, 0, 0, 0
L -1727.44, 284.335, -54.7, -1714.74, 272.235, -54.7, 0, 0, 0
L -1715.34, 297.035, -54.7, -1727.44, 284.335, -54.7, 0, 0, 0
L -1070.14, -492.665, -52.4, -1070.14, -490.465, -52.4, 0, 0, 0
L -1080.54, -503.065, -52.4, -1070.14, -492.665, -52.4, 0, 0, 0
L -1095.24, -503.065, -52.4, -1080.54, -503.065, -52.4, 0, 0, 0
L -1098.44, -499.865, -52.4, -1095.24, -503.065, -52.4, 0, 0, 0
L -1105.64, -492.665, -52.4, -1103.34, -495.065, -52.4, 0, 0, 0
L -1105.64, -477.965, -52.4, -1105.64, -492.665, -52.4, 0, 0, 0
L -1095.24, -467.565, -52.4, -1105.64, -477.965, -52.4, 0, 0, 0
L -1080.54, -467.565, -52.4, -1095.24, -467.565, -52.4, 0, 0, 0
L -1070.14, -477.965, -52.4, -1080.54, -467.565, -52.4, 0, 0, 0
L -1070.14, -479.865, -52.4, -1070.14, -477.965, -52.4, 0, 0, 0
L -1075.04, -422.365, -54.7, -1085.94, -408.565, -54.7, 0, 0, 0
L -1078.64, -425.165, -54.7, -1075.04, -422.365, -54.7, 0, 0, 0
L -1088.94, -433.165, -54.7, -1086.04, -430.965, -54.7, 0, 0, 0
L -1099.74, -419.365, -54.7, -1088.94, -433.165, -54.7, 0, 0, 0
L -1085.94, -408.565, -54.7, -1099.74, -419.365, -54.7, 0, 0, 0
L -1085.44, -431.965, -54.7, -1086.74, -433.065, -54.7, 0, 0, 0
L -1073.34, -422.565, -54.7, -1078.14, -426.265, -54.7, 0, 0, 0
L -1085.64, -406.765, -54.7, -1073.34, -422.565, -54.7, 0, 0, 0
L -1101.54, -419.165, -54.7, -1085.64, -406.765, -54.7, 0, 0, 0
L -1089.14, -434.965, -54.7, -1101.54, -419.165, -54.7, 0, 0, 0
L -1086.74, -433.065, -54.7, -1086.84, -433.065, -54.7, 0, 0, 0
L -1086.74, -433.065, -54.7, -1089.14, -434.965, -54.7, 0, 0, 0
L -1026.14, -431.165, -52.6, -1027.74, -431.165, -52.6, 0, 0, 0
L -1015.74, -420.765, -52.6, -1026.14, -431.165, -52.6, 0, 0, 0
L -1015.74, -406.065, -52.6, -1015.74, -420.765, -52.6, 0, 0, 0
L -1026.14, -395.665, -52.6, -1015.74, -406.065, -52.6, 0, 0, 0
L -1040.84, -395.665, -52.6, -1026.14, -395.665, -52.6, 0, 0, 0
L -1043.24, -397.965, -52.6, -1040.84, -395.665, -52.6, 0, 0, 0
L -1051.24, -406.065, -52.6, -1048.14, -402.865, -52.6, 0, 0, 0
L -1051.24, -420.765, -52.6, -1051.24, -406.065, -52.6, 0, 0, 0
L -1040.84, -431.165, -52.6, -1051.24, -420.765, -52.6, 0, 0, 0
L -1038.84, -431.165, -52.6, -1040.84, -431.165, -52.6, 0, 0, 0
L -974.34, -439.865, -52.6, -973.84, -439.865, -52.6, 0, 0, 0
L -973.84, -439.865, -52.6, -973.34, -439.865, -52.6, 0, 0, 0
L -975.14, -439.865, -52.6, -973.84, -439.865, -52.6, 0, 0, 0
L -985.54, -429.465, -52.6, -975.14, -439.865, -52.6, 0, 0, 0
L -985.54, -414.765, -52.6, -985.54, -429.465, -52.6, 0, 0, 0
L -982.44, -411.565, -52.6, -985.54, -414.765, -52.6, 0, 0, 0
L -975.14, -404.365, -52.6, -977.54, -406.765, -52.6, 0, 0, 0
L -960.44, -404.365, -52.6, -975.14, -404.365, -52.6, 0, 0, 0
L -950.04, -415.065, -52.6, -960.44, -404.365, -52.6, 0, 0, 0
L -950.04, -429.465, -52.6, -950.04, -415.065, -52.6, 0, 0, 0
L -960.44, -439.865, -52.6, -950.04, -429.465, -52.6, 0, 0, 0
L -961.64, -439.865, -52.6, -960.44, -439.865, -52.6, 0, 0, 0
L 276.96, 140.135, -51.3, 880.16, 146.735, -51.1, 205, 133, 63
L -3852.74, -300.865, 2.2, -3854.84, -304.465, 3.3, 0, 0, 0
L -3873.34, -300.465, 2.2, -3852.74, -300.865, 2.2, 0, 0, 0
L -3875.74, -317.265, 1.8, -3873.34, -300.465, 2.2, 0, 0, 0
L -3854.84, -316.865, 1.6, -3875.74, -317.265, 1.8, 0, 0, 0
L -3854.84, -304.265, 3.3, -3854.84, -316.865, 1.6, 0, 0, 0
L -2852.64, 1136.635, -36.5, -2857.04, 1143.035, -35.9, 0, 0, 0
L -2847.54, 1142.135, -32.9, -2852.64, 1136.635, -36.5, 0, 0, 0
L -2852.34, 1147.835, -32.8, -2847.54, 1142.135, -32.9, 0, 0, 0
L -2856.64, 1143.435, -35.7, -2852.34, 1147.835, -32.8, 0, 0, 0
L -2896.04, 1142.235, -38.8, -2898.84, 1142.535, -38.7, 0, 0, 0
L -2897.54, 1151.035, -36.0, -2896.04, 1142.235, -38.8, 0, 0, 0
L -2905.64, 1148.935, -36.7, -2897.54, 1151.035, -36.0, 0, 0, 0
L -2903.84, 1141.835, -38.9, -2905.64, 1148.935, -36.7, 0, 0, 0
L -2899.14, 1142.435, -38.7, -2903.84, 1141.835, -38.9, 0, 0, 0
L -2880.54, 1147.635, -37.1, -2884.34, 1147.435, -37.1, 0, 0, 0
L -2881.64, 1155.535, -34.5, -2880.54, 1147.635, -37.1, 0, 0, 0
L -2889.24, 1154.735, -34.8, -2881.64, 1155.535, -34.5, 0, 0, 0
L -2888.34, 1146.635, -37.4, -2889.24, 1154.735, -34.8, 0, 0, 0
L -2884.54, 1147.335, -37.2, -2888.34, 1146.635, -37.4, 0, 0, 0
L -2877.14, 1125.535, -44.1, -2875.94, 1120.135, -45.9, 0, 0, 0
L -2893.44, 1122.035, -45.2, -2877.14, 1125.535, -44.1, 0, 0, 0
L -2887.34, 1105.935, -50.4, -2893.44, 1122.035, -45.2, 0, 0, 0
L -2872.84, 1110.235, -49.0, -2887.34, 1105.935, -50.4, 0, 0, 0
L -2876.04, 1120.335, -45.8, -2872.84, 1110.235, -49.0, 0, 0, 0
L -2857.64, 1118.735, -43.9, -2857.74, 1118.535, -43.9, 0, 0, 0
L -2855.94, 1114.635, -44.6, -2857.64, 1118.735, -43.9, 0, 0, 0
L -2849.24, 1116.235, -41.8, -2855.94, 1114.635, -44.6, 0, 0, 0
L -2851.04, 1124.635, -39.7, -2849.24, 1116.235, -41.8, 0, 0, 0
L -2858.44, 1122.335, -43.0, -2851.04, 1124.635, -39.7, 0, 0, 0
L -2857.54, 1118.435, -44.0, -2858.44, 1122.335, -43.0, 0, 0, 0
L -2872.84, 1093.635, -54.3, -2867.94, 1095.435, -53.7, 0, 0, 0
L -2870.54, 1085.635, -53.6, -2872.84, 1093.635, -54.3, 0, 0, 0
L -2862.84, 1087.735, -52.4, -2870.54, 1085.635, -53.6, 0, 0, 0
L -2864.54, 1096.035, -52.7, -2862.84, 1087.735, -52.4, 0, 0, 0
L -2868.34, 1095.335, -53.8, -2864.54, 1096.035, -52.7, 0, 0, 0
L -2884.04, 1081.335, -53.0, -2886.14, 1089.235, -54.2, 0, 0, 0
L -2875.84, 1083.135, -53.3, -2884.04, 1081.335, -53.0, 0, 0, 0
L -2878.24, 1091.535, -54.6, -2875.84, 1083.135, -53.3, 0, 0, 0
L -2885.84, 1089.335, -54.2, -2878.24, 1091.535, -54.6, 0, 0, 0
L -2914.64, 1110.735, -48.8, -2917.54, 1110.335, -49.0, 0, 0, 0
L -2916.44, 1118.635, -46.3, -2914.64, 1110.735, -48.8, 0, 0, 0
L -2925.24, 1116.335, -47.1, -2916.44, 1118.635, -46.3, 0, 0, 0
L -2923.24, 1108.835, -49.5, -2925.24, 1116.335, -47.1, 0, 0, 0
L -2917.54, 1110.335, -49.0, -2923.24, 1108.835, -49.5, 0, 0, 0
L -2909.74, 1095.635, -53.7, -2910.94, 1095.635, -53.7, 0, 0, 0
L -2912.14, 1103.535, -51.1, -2909.74, 1095.635, -53.7, 0, 0, 0
L -2920.44, 1101.235, -51.9, -2912.14, 1103.535, -51.1, 0, 0, 0
L -2918.04, 1093.835, -54.2, -2920.44, 1101.235, -51.9, 0, 0, 0
L -2911.14, 1095.535, -53.7, -2918.04, 1093.835, -54.2, 0, 0, 0
L 55.66, 2574.735, 0.6, 19.86, 2633.035, 0.6, 199, 21, 133
L -674.14, -1280.365, -17.8, -748.14, -1227.065, -17.8, 0, 0, 0
L -646.94, -1374.065, -17.4, -674.14, -1280.365, -17.8, 0, 0, 0
L -710.84, -1294.865, -17.8, -762.24, -1257.365, -17.8, 0, 0, 0
L -689.44, -1371.465, -17.8, -710.84, -1294.865, -17.8, 0, 0, 0
L -646.94, -1374.065, -17.4, -689.44, -1371.465, -17.8, 199, 21, 133
L -5048.94, 1122.035, -17.2, -5024.54, 1329.635, 75.9, 199, 21, 133
L -5109.74, -288.565, -51.5, -5048.94, 1122.035, -17.2, 199, 21, 133
L 1458.16, -424.165, -50.7, 996.36, -421.665, -20.0, 0, 0, 0
L 996.36, -421.665, -20.0, 882.16, -441.965, 28.8, 0, 0, 0
L 882.16, -441.965, 28.8, 763.46, -583.665, 61.5, 0, 0, 0
L 763.46, -583.665, 61.5, 445.46, -816.465, 55.7, 0, 0, 0
L 445.46, -816.465, 55.7, 237.56, -928.565, 59.6, 0, 0, 0
L 237.56, -928.565, 59.6, -67.64, -1011.065, 89.7, 0, 0, 0
L -67.64, -1011.065, 89.7, -317.04, -1031.165, 59.5, 0, 0, 0
L -317.04, -1031.165, 59.5, -684.34, -1028.965, 55.2, 0, 0, 0
L -684.34, -1028.965, 55.2, -802.34, -1049.165, 11.5, 0, 0, 0
L -802.34, -1049.165, 11.5, -865.84, -1135.865, -17.4, 0, 0, 0
L -865.84, -1135.865, -17.4, -865.44, -1175.865, -17.8, 0, 0, 0
L -865.44, -1175.865, -17.8, -748.14, -1227.065, -17.8, 0, 0, 0
L -762.24, -1257.365, -17.8, -825.94, -1238.365, -17.8, 0, 0, 0
L -825.94, -1238.365, -17.8, -935.24, -1175.065, -17.0, 0, 0, 0
L -935.24, -1175.065, -17.0, -979.34, -1100.265, 8.6, 0, 0, 0
L -979.34, -1100.265, 8.6, -990.44, -1036.665, 23.2, 0, 0, 0
L -990.44, -1036.665, 23.2, -1066.74, -1011.765, 39.3, 0, 0, 0
L -1066.74, -1011.765, 39.3, -1157.64, -1048.165, 58.8, 0, 0, 0
L -1157.64, -1048.165, 58.8, -1381.54, -1070.965, 118.7, 0, 0, 0
L -1381.54, -1070.965, 118.7, -1776.04, -1068.065, 97.1, 0, 0, 0
L -1776.04, -1068.065, 97.1, -2315.44, -1047.465, 78.0, 0, 0, 0
L -2315.44, -1047.465, 78.0, -2609.54, -1053.865, 161.1, 0, 0, 0
L -2609.54, -1053.865, 161.1, -3158.34, -1046.865, 69.0, 0, 0, 0
L -3158.34, -1046.865, 69.0, -3383.74, -1000.165, 83.7, 0, 0, 0
L -3383.74, -1000.165, 83.7, -3995.44, -1042.165, 70.4, 0, 0, 0
L -3995.44, -1042.165, 70.4, -4269.74, -1045.065, 76.3, 0, 0, 0
L -4269.74, -1045.065, 76.3, -4790.64, -1027.365, 48.6, 0, 0, 0
L -5109.74, -288.565, -51.5, -5002.94, -1015.265, 88.4, 199, 21, 133
L -5002.94, -1015.265, 88.4, -4787.24, -1028.465, 47.3, 0, 0, 0
L -5031.44, 1329.635, 74.8, -4231.44, 1328.835, 103.4, 0, 0, 0
L -4231.44, 1328.835, 103.4, -3447.64, 1312.135, 95.7, 0, 0, 0
L -3447.64, 1312.135, 95.7, -2913.64, 1327.435, 109.6, 0, 0, 0
L -2913.64, 1327.435, 109.6, -2252.44, 1326.735, 116.6, 0, 0, 0
L -2252.44, 1326.735, 116.6, -1944.94, 1282.535, 145.9, 0, 0, 0
L -1944.94, 1282.535, 145.9, -1195.34, 1325.635, 111.5, 0, 0, 0
L -1195.34, 1325.635, 111.5, -959.74, 1313.335, 66.0, 0, 0, 0
L -861.04, 1310.335, 75.1, -462.64, 1283.935, 78.8, 0, 0, 0
L -462.64, 1283.935, 78.8, -208.64, 1320.035, 83.7, 0, 0, 0
L -208.64, 1320.035, 83.7, 304.96, 1167.735, 41.0, 0, 0, 0
L 304.96, 1167.735, 41.0, 467.56, 1130.635, 55.5, 0, 0, 0
L 467.56, 1130.635, 55.5, 495.26, 1054.435, 82.8, 0, 0, 0
L 495.26, 1054.435, 82.8, 596.76, 947.735, 92.6, 0, 0, 0
L 596.76, 947.735, 92.6, 634.56, 892.835, 150.7, 0, 0, 0
L 634.56, 892.835, 150.7, 723.66, 718.735, 84.0, 0, 0, 0
L 723.66, 718.735, 84.0, 884.46, 715.035, -14.7, 0, 0, 0
L 884.46, 715.035, -14.7, 986.86, 708.835, -45.8, 0, 0, 0
L 986.86, 708.835, -45.8, 1015.46, 726.335, -50.7, 0, 0, 0
L 1015.46, 726.335, -50.7, 1467.36, 729.135, -50.7, 0, 0, 0
L 1467.36, 729.135, -50.7, 1525.76, 729.535, -50.7, 0, 0, 0
L 1525.76, 729.535, -50.7, 1510.86, -424.165, -50.7, 199, 21, 133
L 1510.86, -424.165, -50.7, 1454.16, -424.165, -50.7, 0, 0, 0
L 276.26, 140.635, -51.3, -428.64, 138.035, -51.6, 205, 133, 63
L -428.64, 138.035, -51.6, -696.64, 439.235, -51.6, 205, 133, 63
L -696.64, 439.235, -51.6, -1222.54, 444.335, -51.6, 205, 133, 63
L -1222.54, 444.335, -51.6, -1299.14, 335.635, -51.6, 205, 133, 63
L -1299.14, 335.635, -51.6, -1380.54, 283.435, -51.6, 205, 133, 63
L -1380.54, 283.435, -51.6, -1443.64, 217.935, -51.6, 205, 133, 63
L -1443.64, 217.935, -51.6, -1509.54, 133.235, -51.6, 205, 133, 63
L -1509.54, 133.235, -51.6, -1925.64, 142.035, -51.6, 205, 133, 63
L -1925.64, 142.035, -51.6, -2011.84, 260.835, -51.6, 205, 133, 63
L -2011.84, 260.835, -51.6, -2110.64, 326.835, -51.6, 205, 133, 63
L -2110.64, 326.835, -51.6, -2110.04, 453.935, -51.6, 205, 133, 63
L -2110.04, 453.935, -51.6, -2194.64, 539.535, -51.6, 205, 133, 63
L -2194.64, 539.535, -51.6, -2412.44, 547.135, -51.6, 205, 133, 63
L -2412.44, 547.135, -51.6, -2507.54, 434.435, -49.7, 205, 133, 63
L -2507.54, 434.435, -49.7, -3024.84, 442.735, -51.6, 205, 133, 63
L -3024.84, 442.735, -51.6, -3110.34, 362.135, -52.0, 205, 133, 63
L -3110.34, 362.135, -52.0, -3109.94, 128.335, -51.6, 205, 133, 63
L -3109.94, 128.335, -51.6, -3201.64, 45.135, -51.6, 205, 133, 63
L -3201.64, 45.135, -51.6, -3819.54, 37.835, -51.6, 205, 133, 63
L -3819.54, 37.835, -51.6, -3896.64, 142.135, -51.6, 205, 133, 63
L -3896.64, 142.135, -51.6, -4503.94, 143.435, -51.5, 205, 133, 63
L -4512.64, 143.435, -51.5, -4957.84, 142.635, -65.2, 205, 133, 63
L -4957.84, 142.635, -65.2, -5098.04, 142.635, -73.3, 205, 133, 63
L -4503.94, 143.435, -51.5, -4517.44, -270.565, -51.5, 205, 133, 63
L -4517.44, -270.565, -51.5, -4223.24, -558.565, -51.6, 205, 133, 63
L -4223.24, -558.565, -51.6, -4118.24, -562.165, -56.1, 205, 133, 63
L 270.96, 138.135, -51.3, 185.96, 59.235, -51.3, 205, 133, 63
L 185.96, 59.235, -51.3, 188.06, -259.165, -46.9, 205, 133, 63
L 188.06, -259.165, -46.9, -11.54, -464.665, -51.3, 205, 133, 63
L -11.54, -464.665, -51.3, -420.74, -455.565, -51.6, 205, 133, 63
L -420.74, -455.565, -51.6, -514.14, -546.165, -51.6, 205, 133, 63
L -514.14, -546.165, -51.6, -510.04, -770.165, -51.6, 205, 133, 63
L -510.04, -770.165, -51.6, -602.44, -864.065, -51.6, 205, 133, 63
L -602.44, -864.065, -51.6, -892.54, -862.565, -39.7, 205, 133, 63
L -892.54, -862.565, -39.7, -920.04, -901.765, -30.1, 205, 133, 63
