L 88.525, 104.345, -83.3, 88.525, 106.045, -83.3, 0, 0, 0
L 87.825, 103.545, -83.3, 88.525, 104.345, -83.3, 0, 0, 0
L 86.525, 103.545, -83.3, 87.825, 103.545, -83.3, 0, 0, 0
L 86.525, 84.245, -83.3, 86.525, 103.545, -83.3, 0, 0, 0
L 87.825, 84.245, -83.3, 86.525, 84.245, -83.3, 0, 0, 0
L 88.525, 83.645, -83.3, 87.825, 84.245, -83.3, 0, 0, 0
L 88.525, 82.245, -83.3, 88.525, 83.645, -83.3, 0, 0, 0
L 149.825, 82.245, -83.3, 88.525, 82.245, -83.3, 0, 0, 0
L 149.825, 83.745, -83.3, 149.825, 82.245, -83.3, 0, 0, 0
L 150.325, 84.245, -83.3, 149.825, 83.745, -83.3, 0, 0, 0
L 151.825, 84.245, -83.3, 150.325, 84.245, -83.3, 0, 0, 0
L 151.825, 85.645, -83.3, 151.825, 84.245, -83.3, 0, 0, 0
L 155.925, 86.245, -83.3, 154.325, 86.245, -83.3, 0, 0, 0
L 156.525, 85.745, -83.3, 155.925, 86.245, -83.3, 0, 0, 0
L 156.525, 84.245, -83.3, 156.525, 85.745, -83.3, 0, 0, 0
L 155.925, 83.545, -83.3, 156.525, 84.245, -83.3, 0, 0, 0
L 154.525, 83.545, -83.3, 155.925, 83.545, -83.3, 0, 0, 0
L 155.925, 98.245, -83.3, 154.525, 98.245, -83.3, 0, 0, 0
L 156.525, 97.645, -83.3, 155.925, 98.245, -83.3, 0, 0, 0
L 156.525, 96.145, -83.3, 156.525, 97.645, -83.3, 0, 0, 0
L 155.925, 95.545, -83.3, 156.525, 96.145, -83.3, 0, 0, 0
L 152.625, 95.545, -83.3, 154.325, 95.545, -83.3, 0, 0, 0
L 151.825, 96.245, -83.3, 152.625, 95.545, -83.3, 0, 0, 0
L 151.825, 103.545, -83.3, 151.825, 96.245, -83.3, 0, 0, 0
L 98.325, 103.545, -83.3, 101.125, 103.545, -83.3, 0, 0, 0
L 97.825, 107.745, -83.3, 97.825, 106.045, -83.3, 0, 0, 0
L 98.325, 108.245, -83.3, 97.825, 107.745, -83.3, 0, 0, 0
L 147.825, 108.245, -83.3, 101.125, 108.245, -83.3, 205, 133, 63
L 147.825, 137.345, -83.3, 147.825, 108.245, -83.3, 205, 133, 63
L 148.725, 138.245, -83.3, 147.825, 137.345, -83.3, 205, 133, 63
L 100.525, 158.145, -83.3, 100.525, 161.445, -83.3, 0, 0, 0
L 96.525, 157.445, -83.3, 98.125, 157.445, -83.3, 0, 0, 0
L 95.825, 158.145, -83.3, 96.525, 157.445, -83.3, 0, 0, 0
L 95.825, 159.545, -83.3, 95.825, 158.145, -83.3, 0, 0, 0
L 96.525, 160.245, -83.3, 95.825, 159.545, -83.3, 0, 0, 0
L 97.825, 160.245, -83.3, 96.525, 160.245, -83.3, 0, 0, 0
L 97.825, 163.545, -83.3, 97.825, 160.245, -83.3, 0, 0, 0
L 209.725, 23.645, -55.3, 209.725, 20.245, -55.3, 0, 0, 0
L 210.525, 24.245, -56.3, 209.725, 23.645, -55.3, 0, 0, 0
L 223.525, 24.245, -69.3, 222.525, 24.245, -68.3, 102, 255, 102
L 210.525, 35.545, -56.3, 210.525, 24.245, -56.3, 150, 150, 150
L 211.525, 24.245, -57.3, 210.525, 24.245, -56.3, 102, 255, 102
L 211.525, 24.245, -57.3, 211.525, 35.545, -57.3, 150, 150, 150
L 212.525, 24.245, -58.3, 212.525, 35.545, -58.3, 150, 150, 150
L 213.525, 24.245, -59.3, 211.525, 24.245, -57.3, 102, 255, 102
L 213.525, 35.545, -59.3, 213.525, 24.245, -59.3, 150, 150, 150
L 214.525, 24.245, -60.3, 213.525, 24.245, -59.3, 102, 255, 102
L 214.525, 24.245, -60.3, 214.525, 35.545, -60.3, 150, 150, 150
L 215.525, 35.545, -61.3, 215.525, 24.245, -61.3, 150, 150, 150
L 216.525, 24.245, -62.3, 214.525, 24.245, -60.3, 102, 255, 102
L 216.525, 24.245, -62.3, 216.525, 35.545, -62.3, 150, 150, 150
L 217.525, 24.245, -63.3, 216.525, 24.245, -62.3, 102, 255, 102
L 217.525, 35.545, -63.3, 217.525, 24.245, -63.3, 150, 150, 150
L 218.525, 24.245, -64.3, 217.525, 24.245, -63.3, 102, 255, 102
L 218.525, 24.245, -64.3, 218.525, 35.545, -64.3, 150, 150, 150
L 219.525, 24.245, -65.3, 218.525, 24.245, -64.3, 102, 255, 102
L 219.525, 35.545, -65.3, 219.525, 24.245, -65.3, 150, 150, 150
L 220.525, 24.245, -66.3, 219.525, 24.245, -65.3, 102, 255, 102
L 220.525, 24.245, -66.3, 220.525, 35.545, -66.3, 150, 150, 150
L 221.525, 24.245, -67.3, 220.525, 24.245, -66.3, 102, 255, 102
L 221.525, 35.545, -67.3, 221.525, 24.245, -67.3, 150, 150, 150
L 222.525, 24.245, -68.3, 221.525, 24.245, -67.3, 102, 255, 102
L 222.525, 24.245, -68.3, 222.525, 35.545, -68.3, 150, 150, 150
L 223.525, 35.545, -69.3, 223.525, 24.245, -69.3, 150, 150, 150
L 239.025, -58.455, -55.3, 239.625, -58.455, -55.3, 0, 0, 0
L 239.625, -58.455, -55.3, 250.225, -58.455, -55.3, 0, 0, 0
L 236.425, -58.455, -55.3, 239.625, -58.455, -55.3, 0, 0, 0
L 236.325, -58.455, -55.3, 236.425, -58.455, -55.3, 0, 0, 0
L 235.725, -57.855, -55.3, 236.325, -58.455, -55.3, 0, 0, 0
L 235.725, -55.755, -55.3, 235.725, -57.855, -55.3, 0, 0, 0
L 250.525, -55.655, -55.3, 250.325, -55.655, -55.3, 100, 50, 0
L 251.425, -58.455, -56.3, 251.425, -71.655, -56.3, 150, 150, 150
L 252.425, -71.655, -57.3, 252.425, -58.455, -57.3, 150, 150, 150
L 253.425, -58.455, -58.3, 253.425, -71.655, -58.3, 150, 150, 150
L 254.425, -71.655, -59.3, 254.425, -58.455, -59.3, 150, 150, 150
L 255.425, -58.555, -60.3, 255.425, -71.655, -60.3, 150, 150, 150
L 256.425, -71.655, -61.3, 256.425, -58.455, -61.3, 150, 150, 150
L 257.425, -58.455, -62.3, 257.425, -71.655, -62.3, 150, 150, 150
L 258.425, -71.655, -63.3, 258.425, -58.455, -63.3, 150, 150, 150
L 259.425, -58.455, -64.3, 259.425, -71.655, -64.3, 150, 150, 150
L 260.425, -71.655, -65.3, 260.425, -58.455, -65.3, 150, 150, 150
L 261.425, -58.455, -66.3, 261.425, -71.655, -66.3, 150, 150, 150
L 262.425, -71.655, -67.3, 262.425, -58.455, -67.3, 150, 150, 150
L 263.425, -58.455, -68.3, 263.425, -71.655, -68.3, 150, 150, 150
L 264.425, -71.655, -69.3, 264.425, -58.455, -69.3, 150, 150, 150
L 787.525, -174.355, -40.3, 787.525, -183.655, -40.3, 150, 150, 150
L 799.525, -183.655, -28.4, 799.525, -174.355, -28.4, 150, 150, 150
L 798.525, -174.355, -29.4, 798.525, -183.655, -29.4, 150, 150, 150
L 797.525, -183.655, -30.4, 797.525, -174.355, -30.4, 150, 150, 150
L 796.525, -174.355, -31.4, 796.525, -183.655, -31.4, 150, 150, 150
L 795.525, -183.655, -32.4, 795.525, -174.355, -32.4, 150, 150, 150
L 794.525, -174.355, -33.4, 794.525, -183.655, -33.4, 150, 150, 150
L 793.525, -183.655, -34.4, 793.525, -174.355, -34.4, 150, 150, 150
L 792.525, -174.355, -35.4, 792.525, -183.655, -35.4, 150, 150, 150
L 791.525, -183.655, -36.4, 791.525, -174.355, -36.4, 150, 150, 150
L 790.525, -174.355, -37.4, 790.525, -183.655, -37.4, 150, 150, 150
L 789.525, -183.655, -38.4, 789.525, -174.355, -38.4, 150, 150, 150
L 788.525, -174.355, -39.3, 788.525, -183.655, -39.3, 150, 150, 150
L 786.525, -174.355, -41.3, 786.525, -183.655, -41.3, 150, 150, 150
L 879.425, 167.245, -84.3, 868.225, 167.245, -84.3, 150, 150, 150
L 868.225, 168.245, -85.3, 879.425, 168.245, -85.3, 150, 150, 150
L 879.425, 169.245, -86.3, 868.225, 169.145, -86.2, 150, 150, 150
L 868.225, 170.245, -87.3, 879.425, 170.245, -87.3, 150, 150, 150
L 879.425, 171.245, -88.3, 868.225, 171.245, -88.3, 150, 150, 150
L 868.225, 172.245, -89.3, 879.425, 172.245, -89.3, 150, 150, 150
L 879.425, 173.245, -90.3, 868.225, 173.245, -90.3, 150, 150, 150
L 868.225, 174.245, -91.3, 879.425, 174.245, -91.3, 150, 150, 150
L 879.425, 175.245, -92.3, 868.225, 175.245, -92.3, 150, 150, 150
L 868.225, 176.245, -93.3, 879.425, 176.245, -93.3, 150, 150, 150
L 879.425, 177.245, -94.3, 868.225, 177.245, -94.3, 150, 150, 150
L 868.225, 166.045, -83.3, 868.225, 166.145, -83.3, 178, 102, 255
L 867.625, 165.445, -83.3, 868.225, 166.045, -83.3, 178, 102, 255
L 865.625, 165.445, -83.3, 867.625, 165.445, -83.3, 178, 102, 255
L 868.225, 166.145, -83.3, 867.625, 165.445, -83.3, 178, 102, 255
L 868.225, 177.545, -94.3, 868.225, 166.145, -83.3, 102, 0, 204
L 867.725, 178.245, -95.3, 879.425, 178.245, -95.3, 150, 150, 150
L 867.725, 178.245, -95.3, 868.225, 177.545, -94.3, 102, 0, 204
L 847.525, 175.645, -97.3, 848.225, 176.245, -96.3, 102, 0, 204
L 847.525, 174.045, -97.3, 847.525, 175.645, -97.3, 102, 0, 204
L 848.025, 173.445, -97.3, 847.525, 174.045, -97.3, 102, 0, 204
L 851.725, 173.445, -97.3, 848.025, 173.445, -97.3, 102, 0, 204
L 868.225, 189.445, -95.3, 868.225, 187.945, -95.3, 102, 0, 204
L 879.425, 178.245, -95.3, 879.425, 189.445, -95.3, 102, 0, 204
L 879.425, 166.845, -83.3, 879.425, 178.245, -95.3, 102, 0, 204
L 879.425, 146.245, -83.3, 879.425, 166.845, -83.3, 178, 102, 255
L 865.925, 146.245, -83.3, 867.625, 146.245, -83.3, 178, 102, 255
L 982.225, 133.745, -61.5, 980.225, 121.945, -61.8, 150, 150, 150
L 996.025, 163.445, -64.3, 982.225, 133.745, -61.5, 150, 150, 150
L 996.125, 164.145, -62.7, 996.025, 163.445, -64.3, 150, 150, 150
L 992.225, 177.945, -60.5, 996.125, 164.145, -62.7, 150, 150, 150
L 992.225, 191.745, -60.5, 992.225, 177.945, -60.5, 150, 150, 150
L 999.925, 205.245, -64.9, 992.225, 191.745, -60.5, 150, 150, 150
L 1000.025, 206.145, -67.5, 999.925, 205.245, -64.9, 150, 150, 150
L 994.225, 219.745, -64.6, 1000.025, 206.145, -67.5, 150, 150, 150
L 1006.225, 234.145, -67.1, 994.225, 219.745, -64.6, 150, 150, 150
L 1008.125, 261.445, -60.9, 1006.225, 234.145, -67.1, 150, 150, 150
L 1022.225, 261.445, -63.8, 1008.125, 261.445, -60.9, 150, 150, 150
L 1028.125, 281.545, -61.3, 1022.225, 261.445, -63.8, 150, 150, 150
L 1043.525, 289.245, -61.3, 1028.125, 281.545, -61.3, 150, 150, 150
L 1044.225, 289.745, -62.6, 1043.525, 289.245, -61.3, 150, 150, 150
L 1052.025, 303.445, -62.7, 1044.225, 289.745, -62.6, 150, 150, 150
L 1051.925, 304.145, -65.3, 1052.025, 303.445, -62.7, 150, 150, 150
L 1040.125, 317.945, -65.6, 1051.925, 304.145, -65.3, 150, 150, 150
L 1040.125, 325.545, -66.8, 1040.125, 317.945, -65.6, 150, 150, 150
L 1039.525, 326.145, -65.3, 1040.125, 325.545, -66.8, 150, 150, 150
L 1030.025, 326.145, -61.5, 1039.525, 326.145, -65.3, 150, 150, 150
L 1022.225, 343.845, -58.3, 1030.025, 326.145, -61.5, 150, 150, 150
L 1022.225, 359.345, -58.3, 1022.225, 343.845, -58.3, 150, 150, 150
L 1049.725, 359.345, -69.3, 1022.225, 359.345, -58.3, 150, 150, 150
L 1175.825, 317.945, -69.3, 1166.725, 329.545, -69.2, 0, 0, 255
L 1189.725, 317.845, -69.3, 1175.825, 317.945, -69.3, 0, 0, 255
L 1203.325, 331.545, -63.2, 1189.725, 317.845, -69.3, 0, 0, 255
L 1204.125, 332.245, -65.4, 1203.325, 331.545, -63.2, 0, 0, 255
L 1204.125, 359.445, -66.8, 1204.125, 332.245, -65.4, 0, 0, 255
L 1203.525, 360.145, -65.6, 1204.125, 359.445, -66.8, 0, 0, 255
L 1197.725, 365.545, -69.2, 1203.525, 360.145, -65.6, 0, 0, 255
L 1172.325, 365.745, -69.3, 1197.725, 365.545, -69.2, 0, 0, 255
L 1161.925, 359.245, -69.1, 1172.325, 365.745, -69.3, 0, 0, 255
L 1162.125, 345.645, -69.2, 1161.925, 359.245, -69.1, 0, 0, 255
L 1166.725, 329.545, -69.3, 1162.125, 345.645, -69.2, 0, 0, 255
L 909.425, 107.545, -67.3, 908.925, 107.545, -67.3, 100, 50, 0
L 910.225, 107.945, -67.3, 909.425, 107.545, -67.3, 100, 50, 0
L 910.225, 111.645, -67.3, 910.225, 107.945, -67.3, 100, 50, 0
L 909.625, 112.245, -67.3, 910.225, 111.645, -67.3, 100, 50, 0
L 906.025, 112.245, -67.3, 909.625, 112.245, -67.3, 100, 50, 0
L 905.425, 111.745, -67.3, 906.025, 112.245, -67.3, 100, 50, 0
L 905.425, 108.245, -67.3, 905.425, 111.745, -67.3, 100, 50, 0
L 906.125, 107.545, -67.3, 905.425, 108.245, -67.3, 100, 50, 0
L 909.525, 107.545, -67.3, 906.125, 107.545, -67.3, 100, 50, 0
L 879.425, 126.245, -69.3, 868.225, 126.245, -69.3, 150, 150, 150
L 868.225, 127.245, -70.3, 879.425, 127.245, -70.3, 150, 150, 150
L 879.425, 128.245, -71.3, 868.225, 128.245, -71.3, 150, 150, 150
L 818.225, 144.245, -71.3, 854.225, 144.045, -71.3, 204, 0, 204
L 818.225, 189.445, -71.3, 818.225, 144.245, -71.3, 204, 0, 204
L 879.425, 189.445, -71.3, 818.225, 189.445, -71.3, 204, 0, 204
L 879.425, 124.045, -68.3, 880.025, 123.445, -67.3, 204, 0, 204
L 879.425, 128.245, -71.3, 879.425, 124.045, -68.3, 204, 0, 204
L 815.525, 166.045, -83.3, 815.525, 166.145, -83.3, 178, 102, 255
L 816.025, 165.445, -83.3, 815.525, 166.045, -83.3, 178, 102, 255
L 817.725, 165.445, -83.3, 816.025, 165.445, -83.3, 178, 102, 255
L 818.225, 166.045, -83.3, 817.725, 165.445, -83.3, 178, 102, 255
L 818.225, 167.645, -83.3, 818.225, 166.045, -83.3, 178, 102, 255
L 817.625, 168.245, -83.3, 818.225, 167.645, -83.3, 178, 102, 255
L 816.025, 168.245, -83.3, 817.625, 168.245, -83.3, 178, 102, 255
L 815.525, 167.645, -83.3, 816.025, 168.245, -83.3, 178, 102, 255
L 815.525, 166.145, -83.3, 815.525, 167.645, -83.3, 178, 102, 255
L 818.225, 144.145, -83.3, 817.725, 143.445, -83.3, 178, 102, 255
L 818.225, 145.645, -83.3, 818.225, 144.145, -83.3, 178, 102, 255
L 817.825, 146.245, -83.3, 818.225, 145.645, -83.3, 178, 102, 255
L 816.125, 146.245, -83.3, 817.825, 146.245, -83.3, 178, 102, 255
L 815.525, 145.645, -83.3, 816.125, 146.245, -83.3, 178, 102, 255
L 815.525, 143.945, -83.3, 815.525, 145.645, -83.3, 178, 102, 255
L 816.025, 143.445, -83.3, 815.525, 143.945, -83.3, 178, 102, 255
L 817.725, 143.445, -83.3, 816.325, 143.445, -83.3, 178, 102, 255
L 865.525, 187.545, -83.3, 865.525, 187.445, -83.3, 178, 102, 255
L 865.525, 187.445, -83.3, 865.625, 165.445, -83.3, 178, 102, 255
L 864.425, 187.445, -83.3, 865.525, 187.445, -83.3, 178, 102, 255
L 863.525, 187.945, -83.3, 864.425, 187.445, -83.3, 178, 102, 255
L 863.525, 189.445, -83.3, 863.525, 187.945, -83.3, 178, 102, 255
L 818.225, 189.445, -83.3, 863.525, 189.445, -83.3, 178, 102, 255
L 818.225, 188.045, -83.3, 818.225, 189.445, -83.3, 178, 102, 255
L 817.725, 187.445, -83.3, 818.225, 188.045, -83.3, 178, 102, 255
L 816.125, 187.445, -83.3, 817.725, 187.445, -83.3, 178, 102, 255
L 815.525, 187.945, -83.3, 816.125, 187.445, -83.3, 178, 102, 255
L 815.525, 189.445, -83.3, 815.525, 187.945, -83.3, 178, 102, 255
L 772.325, 189.445, -83.3, 815.525, 189.445, -83.3, 178, 102, 255
L 865.525, 110.245, -83.3, 772.325, 110.245, -83.3, 178, 102, 255
L 865.525, 163.745, -71.3, 865.525, 144.045, -71.3, 204, 0, 204
L 866.025, 164.245, -71.3, 865.525, 163.745, -71.3, 204, 0, 204
L 867.625, 164.245, -71.3, 866.025, 164.245, -71.3, 204, 0, 204
L 868.225, 163.445, -71.3, 867.625, 164.245, -71.3, 204, 0, 204
L 868.225, 128.245, -71.3, 868.225, 163.445, -71.3, 204, 0, 204
L 868.225, 125.745, -68.3, 868.225, 128.245, -71.3, 204, 0, 204
L 868.225, 110.245, -68.3, 868.225, 125.745, -68.3, 204, 0, 204
L 879.425, 110.245, -68.3, 868.225, 110.245, -68.3, 204, 0, 204
L 879.425, 113.545, -68.3, 879.425, 110.245, -68.3, 204, 0, 204
L 880.025, 114.245, -67.3, 879.425, 113.545, -68.3, 204, 0, 204
L 883.625, 114.245, -67.3, 881.725, 114.245, -67.3, 139, 69, 19
L 884.225, 113.645, -67.3, 883.625, 114.245, -67.3, 139, 69, 19
L 884.225, 112.045, -67.3, 884.225, 113.645, -67.3, 139, 69, 19
L 883.625, 111.545, -67.3, 884.225, 112.045, -67.3, 139, 69, 19
L 882.225, 111.545, -67.3, 883.625, 111.545, -67.3, 139, 69, 19
L 882.225, 108.145, -67.3, 882.225, 111.545, -67.3, 139, 69, 19
L 798.225, 107.545, -67.3, 882.225, 108.145, -67.3, 139, 69, 19
L 788.325, 107.545, -65.6, 798.225, 107.545, -67.3, 139, 69, 19
L 883.525, 123.445, -67.3, 881.725, 123.445, -67.3, 139, 69, 19
L 884.225, 124.045, -67.3, 883.525, 123.445, -67.3, 139, 69, 19
L 884.225, 125.645, -67.3, 884.225, 124.045, -67.3, 139, 69, 19
L 883.525, 126.245, -67.3, 884.225, 125.645, -67.3, 139, 69, 19
L 882.225, 126.245, -67.3, 883.525, 126.245, -67.3, 139, 69, 19
L 882.225, 190.945, -55.3, 882.225, 126.245, -67.3, 139, 69, 19
L 961.425, -168.655, -69.2, 961.725, -186.355, -55.3, 150, 150, 150
L 933.225, -168.255, -67.3, 961.425, -168.655, -69.2, 150, 150, 150
L 905.425, -168.255, -66.6, 933.225, -168.255, -67.3, 150, 150, 150
L 896.925, -168.555, -66.5, 905.425, -168.255, -66.6, 150, 150, 150
L 894.825, -166.355, -61.2, 896.925, -168.555, -66.5, 150, 150, 150
L 885.325, -148.355, -69.2, 894.825, -166.355, -61.2, 150, 150, 150
L 882.225, -148.855, -69.0, 885.325, -148.355, -69.2, 150, 150, 150
L 882.225, -151.455, -67.8, 882.225, -148.855, -69.0, 150, 150, 150
L 881.225, -152.355, -67.5, 882.225, -151.455, -67.8, 150, 150, 150
L 832.125, -152.355, -64.0, 881.225, -152.355, -67.5, 150, 150, 150
L 831.525, -151.855, -63.3, 832.125, -152.355, -64.0, 150, 150, 150
L 831.525, -124.155, -67.7, 831.525, -151.855, -63.3, 150, 150, 150
L 804.225, -124.355, -62.6, 831.525, -124.155, -67.7, 150, 150, 150
L 803.525, -123.855, -65.7, 804.225, -124.355, -62.6, 150, 150, 150
L 803.525, -116.255, -67.9, 803.525, -123.855, -65.7, 150, 150, 150
L 805.725, -115.655, -68.7, 803.525, -116.255, -67.9, 150, 150, 150
L 807.525, -109.655, -69.2, 805.725, -115.655, -68.7, 150, 150, 150
L 807.625, -100.155, -69.2, 807.525, -109.655, -69.2, 150, 150, 150
L 801.625, -89.755, -68.3, 807.625, -100.155, -69.2, 150, 150, 150
L 804.525, -79.755, -70.6, 801.625, -89.755, -68.3, 150, 150, 150
L 803.925, -64.155, -66.4, 804.525, -79.755, -70.6, 150, 150, 150
L 801.825, -61.655, -68.1, 803.925, -64.155, -66.4, 150, 150, 150
L 809.625, -44.055, -69.3, 801.825, -61.655, -68.1, 150, 150, 150
L 809.625, -30.255, -69.0, 809.625, -44.055, -69.3, 150, 150, 150
L 804.325, -12.055, -70.4, 809.625, -30.255, -69.0, 150, 150, 150
L 807.825, 3.545, -69.3, 804.325, -12.055, -70.4, 150, 150, 150
L 813.625, 10.245, -67.7, 807.825, 3.545, -69.3, 150, 150, 150
L 807.825, 22.245, -69.3, 813.625, 10.245, -67.7, 150, 150, 150
L 811.625, 42.145, -69.2, 807.825, 22.245, -69.3, 150, 150, 150
L 805.625, 56.245, -69.3, 811.625, 42.145, -69.2, 150, 150, 150
L 805.825, 69.945, -69.3, 805.625, 56.245, -69.3, 150, 150, 150
L 809.525, 80.045, -67.3, 805.825, 69.945, -69.3, 150, 150, 150
L 895.425, 150.045, -63.2, 895.425, 177.745, -55.3, 0, 0, 0
L 895.725, 149.445, -65.9, 895.425, 150.045, -63.2, 0, 0, 0
L 909.325, 135.845, -66.3, 895.725, 149.445, -65.9, 0, 0, 0
L 910.225, 135.445, -67.3, 909.325, 135.845, -66.3, 0, 0, 0
L 919.725, 135.445, -67.3, 910.225, 135.445, -67.3, 0, 0, 0
L 933.425, 123.645, -67.3, 919.725, 135.445, -67.3, 0, 0, 0
L 933.425, 120.145, -67.3, 933.425, 123.645, -67.3, 0, 0, 0
L 934.125, 119.545, -67.3, 933.425, 120.145, -67.3, 0, 0, 0
L 938.225, 121.445, -68.1, 934.125, 119.545, -67.3, 0, 0, 0
L 856.225, 68.245, -55.3, 859.225, 68.245, -56.7, 139, 69, 19
L 880.225, 68.245, -66.3, 880.225, 80.045, -66.3, 150, 150, 150
L 933.425, 123.645, -55.3, 933.425, 80.145, -55.3, 139, 69, 19
L 919.725, 135.445, -55.3, 933.425, 123.645, -55.3, 0, 0, 0
L 910.125, 135.445, -55.3, 919.725, 135.445, -55.3, 0, 0, 0
L 909.425, 135.745, -55.3, 910.125, 135.445, -55.3, 0, 0, 0
L 895.725, 149.445, -55.3, 909.425, 135.745, -55.3, 0, 0, 0
L 895.425, 150.045, -55.3, 895.725, 149.445, -55.3, 0, 0, 0
L 895.425, 177.745, -55.3, 895.425, 150.045, -55.3, 0, 0, 0
L 895.425, 177.745, -55.3, 882.225, 190.945, -55.3, 0, 0, 0
L 882.225, 108.045, -55.3, 882.225, 190.945, -55.3, 0, 0, 0
L 881.525, 107.545, -55.3, 882.225, 108.045, -55.3, 0, 0, 0
L 837.525, 152.245, -14.4, 837.525, 153.245, -15.4, 102, 255, 102
L 838.125, 151.445, -13.4, 837.525, 152.245, -14.4, 102, 255, 102
L 839.725, 151.445, -13.4, 838.125, 151.445, -13.4, 102, 255, 102
L 840.225, 152.145, -13.4, 839.725, 151.445, -13.4, 102, 255, 102
L 840.225, 163.445, -13.4, 840.225, 152.145, -13.4, 102, 255, 102
L 865.525, 163.445, -13.4, 840.225, 163.445, -13.4, 102, 255, 102
L 865.525, 138.245, -13.4, 865.525, 163.445, -13.4, 102, 255, 102
L 828.225, 138.245, -13.4, 865.525, 138.245, -13.4, 102, 255, 102
L 828.225, 151.745, -13.4, 828.225, 138.245, -13.4, 102, 255, 102
L 828.225, 165.245, -27.4, 828.225, 151.745, -13.4, 102, 255, 102
L 828.225, 152.245, -14.3, 837.525, 152.245, -14.4, 150, 150, 150
L 837.525, 153.245, -15.4, 837.525, 154.245, -16.4, 102, 255, 102
L 837.525, 153.245, -15.4, 828.225, 153.245, -15.3, 150, 150, 150
L 837.525, 154.245, -16.4, 837.525, 155.245, -17.4, 102, 255, 102
L 828.225, 154.245, -16.4, 837.525, 154.245, -16.4, 150, 150, 150
L 837.525, 155.245, -17.4, 837.525, 156.245, -18.4, 102, 255, 102
L 837.525, 155.245, -17.4, 828.225, 155.245, -17.3, 150, 150, 150
L 837.525, 156.245, -18.4, 837.525, 157.245, -19.4, 102, 255, 102
L 828.225, 156.145, -18.3, 837.525, 156.245, -18.4, 150, 150, 150
L 837.525, 157.245, -19.4, 837.525, 158.245, -20.4, 102, 255, 102
L 837.525, 157.245, -19.4, 828.225, 157.245, -19.3, 150, 150, 150
L 837.525, 158.245, -20.4, 837.525, 159.245, -21.4, 102, 255, 102
L 828.225, 158.145, -20.3, 837.525, 158.245, -20.4, 150, 150, 150
L 837.525, 159.245, -21.4, 837.525, 160.245, -22.4, 102, 255, 102
L 837.525, 159.245, -21.4, 828.225, 159.145, -21.3, 150, 150, 150
L 837.525, 160.245, -22.4, 837.525, 161.245, -23.4, 102, 255, 102
L 828.225, 160.145, -22.3, 837.525, 160.245, -22.4, 150, 150, 150
L 837.525, 161.245, -23.4, 837.525, 162.245, -24.4, 102, 255, 102
L 837.525, 161.245, -23.4, 828.325, 161.245, -23.4, 150, 150, 150
L 837.525, 162.245, -24.4, 837.525, 163.245, -25.4, 102, 255, 102
L 828.225, 162.245, -24.4, 837.525, 162.245, -24.4, 150, 150, 150
L 837.525, 163.245, -25.4, 837.525, 164.245, -26.4, 102, 255, 102
L 837.525, 163.245, -25.4, 828.225, 163.145, -25.3, 150, 150, 150
