L -36.9307, -43.9575, -3.5998, -31.5427, -32.8718, -4.5280, 0, 0, 0
L 1.5886, -46.0000, 7.5605, 6.4314, -46.0000, 11.6703, 0, 0, 0
L 33.7612, -2.9055, -0.8438, 36.9079, -3.9629, -0.0452, 0, 0, 0
L -4.9195, 6.0557, 4.7568, -4.4711, 8.3250, -3.5154, 0, 0, 0
L -2.5730, 7.6391, 7.5605, 0.2272, 8.2125, 4.4537, 0, 0, 0
L -11.7963, -74.1026, 4.2098, 0.6164, -73.9974, 4.4757, 0, 0, 0
L 22.0061, 0.1253, 13.4396, 22.0859, 4.4238, 9.9627, 0, 0, 0
L -26.5416, -39.4450, 14.0038, -23.1810, -39.7977, 9.7035, 0, 0, 0
L -27.8937, -1.4825, 9.9627, -23.4195, -1.5656, -0.6415, 0, 0, 0
L -20.5446, -60.0019, 7.8512, -16.4664, -58.5925, 11.1560, 0, 0, 0
L -37.9859, -3.8240, -0.4694, -35.0607, -2.7051, -0.3537, 0, 0, 0
L -36.9985, -43.7759, 3.2258, -32.3976, -32.3313, 3.7331, 0, 0, 0
L -21.7984, -57.8165, -0.4529, -18.4544, -56.3321, 6.8339, 0, 0, 0
L 55.0635, -18.9732, 2.9420, 55.6658, -7.7347, -3.5354, 0, 0, 0
L 54.4776, -22.4174, 5.8329, 55.3884, -31.6039, 10.8363, 0, 0, 0
L -57.8177, -21.1903, 4.4757, -57.8002, -23.2001, 4.5490, 0, 0, 0
L -33.5032, -21.9816, 11.8569, -32.7516, -27.9150, 12.7017, 0, 0, 0
L 3.3055, 6.3737, -3.4669, 3.7290, 8.5050, 3.7566, 0, 0, 0
L -3.7813, 8.1884, -3.5154, 0.2714, 7.9961, 4.4537, 0, 0, 0
L 0.2714, 8.0039, 4.4537, 4.1469, 8.0515, -3.4669, 0, 0, 0
L -3.7834, 8.0704, -3.5154, 4.1448, 7.9257, -3.4669, 0, 0, 0
L 34.7053, -39.2564, -1.0275, 38.6424, -37.4969, -0.6401, 0, 0, 0
L -1.5337, -46.2441, 11.8569, 6.3687, -45.6516, 11.6703, 0, 0, 0
L 28.0000, -18.5454, 7.5605, 28.0000, -13.7027, 11.6703, 0, 0, 0
L -41.6811, -0.1647, -1.5295, -39.7971, -4.3010, 11.1560, 0, 0, 0
L -17.5967, -53.0421, -1.0275, -15.8350, -56.9100, -0.6401, 0, 0, 0
L 37.3877, -42.5368, 2.7544, 53.8919, -31.9236, -3.4537, 0, 0, 0
L -26.4140, 4.1142, -3.8874, -9.0814, 6.7232, -3.5249, 0, 0, 0
L -26.1929, 2.5481, -3.8874, -9.5155, 4.7800, 4.9315, 0, 0, 0
L -27.7457, 0.4461, -0.4529, -24.2538, 0.3900, -0.0452, 0, 0, 0
L 21.8731, -0.3517, -1.1012, 25.9243, -0.4168, -1.0275, 0, 0, 0
L 17.4694, -44.3187, 13.8935, 17.8221, -40.9580, 9.5931, 0, 0, 0
L -26.9756, -44.7294, 12.2264, -25.0973, -43.8989, 10.8769, 0, 0, 0
L -55.6024, -33.5322, 3.8820, -38.7263, -44.1565, -3.8879, 0, 0, 0
L 34.9645, -39.3670, 8.0503, 38.7256, -37.7436, 11.2132, 0, 0, 0
L 16.1792, -55.8727, 11.5967, 16.7382, -52.0023, 11.5828, 0, 0, 0
L -34.1095, 2.7364, 10.8257, -33.4452, -17.2849, 4.7568, 0, 0, 0
L -36.1657, 2.4782, 4.2023, -35.4266, -12.5282, 11.3517, 0, 0, 0
L 28.9716, -13.9876, 11.6703, 29.6854, -12.0107, 4.8682, 0, 0, 0
L 15.4804, -56.3183, -0.6415, 16.3422, -51.9107, 11.5828, 0, 0, 0
L -37.8988, -43.7917, -3.5998, -32.6656, -29.9216, 11.3412, 0, 0, 0
L 18.7163, -44.7798, 10.1618, 18.8345, -40.6845, 13.3248, 0, 0, 0
L -8.4359, -19.9754, 19.7906, -2.6164, -18.8448, 21.7495, 0, 0, 0
L 53.7298, -20.5163, 10.8313, 53.8778, -9.4798, 10.8257, 0, 0, 0
L -30.7771, -31.9570, 3.7331, -26.5167, -43.3877, 10.8769, 0, 0, 0
L -34.1968, 2.4339, 10.8257, -33.3500, -12.2521, 12.3725, 0, 0, 0
L -33.2142, -14.6080, 12.6886, -32.7787, -22.1617, 11.8569, 0, 0, 0
L -32.4299, -28.2110, 11.6809, -32.2577, -31.1975, 3.6613, 0, 0, 0
L 29.1007, -13.6338, 11.6703, 29.6931, -21.5363, 11.8569, 0, 0, 0
L -27.9285, -1.1182, 9.9627, -23.6367, -1.5644, 13.2675, 0, 0, 0
L 29.2818, -13.9731, 12.6886, 30.4228, -27.4627, 12.7017, 0, 0, 0
L 34.9457, 2.8127, -3.7544, 54.7573, -6.9748, -3.5249, 0, 0, 0
L 16.0046, -56.4181, -5.4196, 16.8423, -51.8895, -5.4196, 0, 0, 0
L 28.9418, -21.5839, 11.8569, 29.6934, -27.5174, 12.7017, 0, 0, 0
L 12.5228, -72.2925, 3.7110, 22.6088, -52.5160, 3.3980, 0, 0, 0
L 25.8716, 2.6071, 4.2023, 27.1680, -12.4126, 11.3517, 0, 0, 0
L 27.9674, -21.6748, 11.8569, 28.5069, -27.9258, 11.6809, 0, 0, 0
L -8.1848, -20.8856, 19.7906, -1.7718, -19.1386, 24.0148, 0, 0, 0
L 54.1749, -9.5040, 10.8257, 54.3601, -20.0723, 6.5853, 0, 0, 0
L 54.4045, -22.6077, 3.4112, 54.5639, -31.6992, -3.4431, 0, 0, 0
L -0.8791, -18.7714, 21.7495, -0.5076, -24.9730, 19.8443, 0, 0, 0
L 55.5563, -20.7817, 4.4757, 55.8411, -7.8369, 4.0986, 0, 0, 0
L 39.3484, -38.3110, 11.5967, 41.1106, -41.8250, 7.1729, 0, 0, 0
L 32.4827, -21.6188, 11.8569, 33.0751, -18.5592, 7.5605, 0, 0, 0
L -1.4766, -18.1099, 24.0148, -0.5116, -24.9280, 19.8443, 0, 0, 0
L -34.4254, -30.7759, -3.4431, -34.3544, -25.6043, -3.4669, 0, 0, 0
L -34.2464, -17.7328, -3.5154, -34.1933, -13.8601, -3.5354, 0, 0, 0
L 22.1659, -43.0464, 10.5762, 29.5717, -31.6064, 3.7331, 0, 0, 0
L 21.6264, -42.6824, 10.5762, 29.3873, -29.1565, 11.3412, 0, 0, 0
L -20.9932, -59.6474, -1.5295, -16.7674, -57.7715, 11.1560, 0, 0, 0
L -11.1986, -73.7922, 10.8363, -0.4473, -72.5393, 10.8313, 0, 0, 0
L 21.6651, -42.4178, 10.5762, 22.9777, -44.5287, 11.9274, 0, 0, 0
L 25.8488, 2.7263, -3.8874, 26.7561, 4.5738, -4.5280, 0, 0, 0
L 37.0010, -1.9223, 6.8794, 37.8505, 0.9179, 7.3310, 0, 0, 0
L 38.9384, -39.0032, -0.0452, 40.1511, -42.0934, -0.8438, 0, 0, 0
L 37.5353, -2.6682, 7.4816, 38.7458, 0.4866, 11.7819, 0, 0, 0
L 25.8480, 2.8833, 10.8257, 27.9082, -12.1265, 11.3517, 0, 0, 0
L 19.2847, -44.6464, -0.3537, 19.3367, -41.4087, -0.0441, 0, 0, 0
L 19.9997, -0.1793, -1.1026, 20.0700, 4.1898, -1.5295, 0, 0, 0
L 29.5277, -30.4608, -3.4431, 29.6085, -25.2894, -3.4669, 0, 0, 0
L 29.7332, -17.3105, -3.5154, 29.7937, -13.4379, -3.5354, 0, 0, 0
L -34.3505, 2.6006, 4.2023, -33.1629, -11.1695, 4.9315, 0, 0, 0
L -56.4980, -6.7640, 3.8413, -54.6985, -8.3143, 10.8363, 0, 0, 0
L -34.8758, -14.5759, 12.6886, -33.6912, -28.3007, 11.6809, 0, 0, 0
L 55.8037, -22.8000, 4.5490, 55.8212, -20.7902, 4.4757, 0, 0, 0
L -27.7072, -0.7896, 9.2845, -23.7306, -0.6763, 13.7082, 0, 0, 0
L 22.9170, 0.6531, 8.9910, 25.7205, 0.7330, 9.8305, 0, 0, 0
L 25.8587, 2.9226, 10.8257, 28.1523, -11.7667, 12.3725, 0, 0, 0
L -35.0397, -14.1568, 11.6703, -34.4473, -22.0592, 11.8569, 0, 0, 0
L -35.0095, -19.0899, 7.5605, -34.4171, -22.1496, 11.8569, 0, 0, 0
L 27.9244, -16.8230, 4.7568, 28.4160, -13.3368, -3.5354, 0, 0, 0
L 28.4208, -12.2175, 5.0738, 28.5763, -16.9044, 4.7568, 0, 0, 0
L -29.7010, -11.9674, 4.8682, -28.9872, -13.9443, 11.6703, 0, 0, 0
L -1.4572, -50.6465, 11.8569, 1.6024, -51.2389, 7.5605, 0, 0, 0
L 27.5059, -13.9038, 11.6703, 27.8237, -17.1091, 4.7568, 0, 0, 0
L 28.3477, -22.3938, 8.1887, 28.9071, -28.0370, 11.6809, 0, 0, 0
L 21.8869, 4.2814, 9.2845, 22.0018, 0.2492, 13.8804, 0, 0, 0
L 28.0419, -18.5727, 7.5605, 28.6343, -21.6323, 11.8569, 0, 0, 0
L -1.4601, -47.1371, 11.8569, 1.5996, -46.5446, 7.5605, 0, 0, 0
L -25.0908, -44.7282, 3.2258, -10.6294, -46.9339, 3.7331, 0, 0, 0
L 37.3914, -42.9959, 10.8363, 54.3210, -33.0760, 3.8820, 0, 0, 0
L -27.7687, -1.7672, -5.4196, -23.3802, -1.8040, -5.4196, 0, 0, 0
L 27.7503, -30.3169, -3.4431, 28.1151, -25.5892, 3.7566, 0, 0, 0
L -38.4797, -2.9336, -0.0441, -35.6174, -1.3565, 7.3310, 0, 0, 0
L 35.6881, -40.2878, 7.7189, 38.1961, -39.0326, 6.8794, 0, 0, 0
L 36.0299, -41.0854, 7.7189, 38.5226, -40.0094, 7.3053, 0, 0, 0
L 11.9073, -72.0429, 10.8363, 13.4575, -73.8424, 3.8413, 0, 0, 0
L -43.4220, -41.0622, -5.4196, -41.7047, -37.3794, -5.4196, 0, 0, 0
L -19.6256, -54.1237, -0.7530, -18.4156, -56.8313, -0.4694, 0, 0, 0
L -34.5584, 2.6291, -3.8874, -32.7938, -12.0943, -3.5249, 0, 0, 0
L -30.8643, -28.1932, 11.6809, -30.5827, -30.5425, 3.7656, 0, 0, 0
L -38.8556, -3.7910, 11.2132, -35.4197, -2.0714, 7.7189, 0, 0, 0
L 28.5163, -16.0000, 4.7568, 32.6704, -16.0000, 4.7568, 0, 0, 0
L 33.9613, -1.3549, -0.4529, 37.1688, -1.8654, 6.8339, 0, 0, 0
L -31.5507, -29.1811, 11.5327, -31.0873, -31.9039, 3.7331, 0, 0, 0
L 28.4074, -17.4918, 4.7568, 30.4844, -17.8783, -3.5154, 0, 0, 0
L -2.3670, -73.1453, 3.4112, -0.2183, -73.6088, -3.4892, 0, 0, 0
L -43.0720, -41.2303, 8.0503, -41.2341, -37.5685, 11.2132, 0, 0, 0
L -31.2020, -32.4390, -4.5280, -26.0226, -43.5247, -3.5998, 0, 0, 0
L 18.5953, -55.1921, 6.8339, 18.7977, -51.9505, -0.4529, 0, 0, 0
L 19.2655, -44.4631, -0.3537, 19.4607, -41.3373, -0.4694, 0, 0, 0
L 22.0930, 0.8028, -0.0452, 22.3000, 4.1160, -0.8438, 0, 0, 0
L 25.9613, 3.0274, -3.8874, 29.2321, -11.6960, -3.5249, 0, 0, 0
L 3.1977, -45.9192, 4.7568, 7.8846, -45.7637, 5.0738, 0, 0, 0
L -29.6550, -12.2539, 12.3725, -27.8753, 2.7078, 10.8054, 0, 0, 0
L -23.9944, 0.5407, -0.0441, -23.9424, 3.7785, -0.3537, 0, 0, 0
L -30.3511, -28.4544, 11.6809, -29.2505, -14.6137, 12.6886, 0, 0, 0
L -29.0814, -12.4868, 11.3517, -27.8804, 2.6162, 4.3527, 0, 0, 0
L 24.8225, 3.3498, -3.5998, 27.1177, 3.8488, 3.8101, 0, 0, 0
L -23.8367, -55.9870, -3.8879, -13.2345, -72.8279, 3.8820, 0, 0, 0
L -56.6185, -31.9958, -3.4431, -56.4457, -22.9046, 3.4112, 0, 0, 0
L -56.3974, -20.3681, 6.5853, -56.1965, -9.8001, 10.8257, 0, 0, 0
L -39.9177, -36.5549, -5.4196, -35.5558, -38.5889, -5.4196, 0, 0, 0
L -29.7293, -22.0187, 11.8569, -29.1368, -14.1163, 11.6703, 0, 0, 0
L -23.1388, -54.5689, 3.2258, -11.6942, -49.9680, 3.7331, 0, 0, 0
L -10.2826, -47.3494, -3.4431, -5.5549, -47.7141, 3.7566, 0, 0, 0
L 21.2061, -42.2969, -3.5998, 27.9183, -31.1642, -3.4537, 0, 0, 0
L -24.0114, -0.0486, 13.7607, -23.8966, 3.9298, 10.1618, 0, 0, 0
L -36.7422, -43.2749, 11.8977, -32.0392, -30.1429, 11.3412, 0, 0, 0
L -33.8735, -18.0410, 4.7568, -29.7194, -18.0360, 4.7568, 0, 0, 0
L -9.5708, -18.0116, 19.8109, -2.0309, -18.0025, 24.0148, 0, 0, 0
L -30.3659, -13.8324, -3.5354, -29.8743, -17.3186, 4.7568, 0, 0, 0
L -43.1398, -40.7473, 11.7819, -41.3999, -37.8506, 7.4816, 0, 0, 0
L 19.1118, -40.1916, 13.2675, 23.4035, -40.6377, 9.9627, 0, 0, 0
L 34.3774, 2.6733, 3.3980, 54.1017, -7.3860, 3.7110, 0, 0, 0
L 19.9986, -0.2459, -5.4196, 20.0369, 4.3181, -5.4196, 0, 0, 0
L -22.0000, -44.6486, -5.3092, -22.0000, -40.2599, -5.3092, 0, 0, 0
L 3.2154, -46.9086, 4.7568, 6.7016, -47.4003, -3.5354, 0, 0, 0
L -29.7878, -13.8123, -3.5354, -29.7273, -17.6849, -3.5154, 0, 0, 0
L -29.6026, -25.6659, -3.4669, -29.5218, -30.8373, -3.4431, 0, 0, 0
L 32.4007, -30.7453, 3.6613, 32.5608, -27.7581, 11.6809, 0, 0, 0
L 32.8856, -21.6998, 11.8569, 34.2042, 2.8987, 10.8257, 0, 0, 0
L 38.2473, -3.4312, 11.2132, 39.1601, 0.3965, 7.7189, 0, 0, 0
L -10.6566, -48.6941, 3.6613, -7.6700, -48.5219, 11.6809, 0, 0, 0
L 32.2135, -13.4139, -3.5354, 32.2740, -17.2865, -3.5154, 0, 0, 0
L 32.3970, -25.1599, -3.4669, 32.4778, -30.3313, -3.4431, 0, 0, 0
L 54.1899, -8.7524, 10.8363, 55.9895, -7.2021, 3.8413, 0, 0, 0
L 31.7251, -27.8411, 11.6809, 32.9090, -14.1141, 12.6886, 0, 0, 0
L 33.1876, -10.8839, 4.9315, 34.3751, 2.8862, 4.2023, 0, 0, 0
L 20.9418, -43.7071, -3.8874, 22.7893, -44.6145, -4.5280, 0, 0, 0
L -38.4301, -4.6797, -5.4196, -34.7473, -2.9624, -5.4196, 0, 0, 0
L -11.3588, -50.6238, 3.7331, -8.5456, -50.1450, 11.5327, 0, 0, 0
L -18.5341, -53.3940, 7.3310, -16.9570, -56.2564, -0.0441, 0, 0, 0
L -40.0507, 0.6720, -0.4529, -38.3800, -2.1132, 6.8339, 0, 0, 0
L 54.1930, -22.5539, 3.4112, 54.2726, -31.9389, 4.2098, 0, 0, 0
L 54.7433, -20.5220, 10.8313, 55.9961, -31.2733, 10.8363, 0, 0, 0
L -57.8256, -8.5657, -3.5354, -57.5478, -21.1919, 4.4757, 0, 0, 0
L -22.7477, -44.7369, 10.0731, -22.3015, -40.4451, 13.3779, 0, 0, 0
L -26.8368, -41.2431, 9.5529, -23.8736, -41.3286, 9.1013, 0, 0, 0
L -58.0443, -31.5707, 10.8363, -56.7915, -20.8195, 10.8313, 0, 0, 0
L 1.0448, -74.1672, 2.9420, 12.2997, -74.7816, -3.5354, 0, 0, 0
L 37.3348, -2.1840, -0.4694, 38.3579, 0.7760, -0.3537, 0, 0, 0
L -57.2164, -31.6685, 10.8363, -56.2968, -21.8892, 6.4446, 0, 0, 0
L 32.0898, -31.5656, 3.7331, 36.6907, -43.0102, 3.2258, 0, 0, 0
L 21.9117, -1.3547, 13.4969, 25.4522, -1.2503, 14.2815, 0, 0, 0
L -27.5890, -0.2805, -0.8438, -24.2758, -0.4875, -0.0452, 0, 0, 0
L 17.0771, -56.2543, -0.6401, 21.0554, -57.0219, -1.0275, 0, 0, 0
L 30.9807, -27.2218, 12.7017, 31.6924, -21.2834, 11.8569, 0, 0, 0
L 32.8229, -11.8512, -3.5249, 34.5876, 2.8722, -3.8874, 0, 0, 0
L -42.1829, -41.7068, -1.0275, -40.4041, -37.9976, -5.4196, 0, 0, 0
L -42.2562, -0.6138, 11.5828, -40.4942, -4.1048, 11.5967, 0, 0, 0
L 2.9906, -48.8713, -3.5154, 3.3771, -50.9483, 4.7568, 0, 0, 0
L 32.0814, -31.6469, -4.5280, 37.0581, -42.5199, -4.5280, 0, 0, 0
L 31.9243, -11.8580, 4.8682, 32.6381, -13.8349, 11.6703, 0, 0, 0
L 31.2696, -28.7615, 11.5327, 31.7509, -31.5894, 3.7331, 0, 0, 0
L 31.6316, -27.8856, 11.6809, 31.9197, -30.2341, 3.7656, 0, 0, 0
L -41.8147, -0.2437, -5.4196, -39.8400, -4.4784, -0.6415, 0, 0, 0
L -17.3229, -52.7667, -5.4196, -15.6055, -56.4495, -5.4196, 0, 0, 0
L -26.6798, -39.7632, -1.4369, -22.6283, -39.7994, -1.0495, 0, 0, 0
L 18.9606, -40.1710, -0.6415, 23.8294, -40.2145, 9.9627, 0, 0, 0
L 32.4754, -21.6098, 11.8569, 33.0678, -13.7074, 11.6703, 0, 0, 0
L 36.5868, -42.5715, 11.8977, 36.8136, -44.7583, 12.0667, 0, 0, 0
L -34.7861, -13.8949, 11.6703, -34.0723, -11.9180, 4.8682, 0, 0, 0
L 31.1540, -32.0720, -4.5280, 36.5420, -43.1577, -3.5998, 0, 0, 0
L 30.4840, -16.7054, -3.5154, 32.5610, -16.3189, 4.7568, 0, 0, 0
L -55.8647, -7.9807, 4.0986, -55.6256, -21.1817, 10.8313, 0, 0, 0
L 19.7847, -41.3138, -0.0452, 23.0980, -41.5208, -0.8438, 0, 0, 0
L 9.0426, -20.4590, 20.4276, 16.9622, -20.8406, 15.4272, 0, 0, 0
L 32.3830, -29.1727, 11.3412, 37.4125, -42.5028, 10.8769, 0, 0, 0
L -40.2943, -38.1785, 11.5967, -36.5597, -40.0051, 7.8512, 0, 0, 0
L 31.7751, -29.4055, 11.3412, 36.4781, -42.5374, 11.8977, 0, 0, 0
L 31.0566, -29.7822, 12.3595, 36.3471, -43.2326, -3.5998, 0, 0, 0
L 33.4568, -16.9325, 4.7568, 34.1210, 3.0824, 10.8257, 0, 0, 0
L -9.5406, -18.6588, 19.8109, -2.5888, -18.2065, 22.5008, 0, 0, 0
L -18.4057, -53.2456, 8.0503, -16.7821, -57.0070, 11.2132, 0, 0, 0
L 36.8976, -44.8963, 12.0667, 37.5343, -42.7150, 10.8363, 0, 0, 0
L -39.8044, -36.4061, -0.6415, -35.5388, -38.4417, 11.5828, 0, 0, 0
L -29.6588, -31.4673, 3.6613, -29.5048, -28.4798, 11.6809, 0, 0, 0
L -29.1730, -22.0411, 11.8569, -28.7836, -14.4848, 12.6886, 0, 0, 0
L 31.3619, -27.8870, 11.6809, 31.9145, -22.4039, 8.1887, 0, 0, 0
L 32.4821, -16.7709, 4.7568, 34.4636, 2.8917, -3.8874, 0, 0, 0
L -57.4723, -20.8106, -3.4892, -57.1765, -32.0507, -3.4431, 0, 0, 0
L 33.6779, 4.6771, 12.0769, 33.9476, 2.6098, 11.8440, 0, 0, 0
L -41.8651, -41.5648, 7.7189, -40.3190, -37.9765, 11.2132, 0, 0, 0
L 32.1893, -13.4188, -3.5354, 32.6809, -16.9049, 4.7568, 0, 0, 0
L 34.0000, -18.5454, 7.5605, 34.0000, -13.7027, 11.6703, 0, 0, 0
L -54.6829, -9.5226, 10.8363, -35.4556, 2.0296, 3.3980, 0, 0, 0
L 17.2823, -44.7820, -1.0275, 17.3490, -40.6333, -0.6401, 0, 0, 0
L -24.7817, -55.2701, 12.0667, -22.6004, -55.9068, 10.8363, 0, 0, 0
L 17.5767, -56.0195, 7.4243, 18.3534, -52.0473, 7.8512, 0, 0, 0
L 32.0692, -25.6665, 3.7566, 32.4339, -30.3943, -3.4431, 0, 0, 0
L -22.1088, 3.3643, 14.2815, -22.0044, -0.1762, 13.3248, 0, 0, 0
L -28.7225, 4.0410, -4.5280, -27.8152, 2.1935, -3.8874, 0, 0, 0
L -34.0401, -18.0780, 4.7568, -31.9631, -18.4645, -3.5154, 0, 0, 0
L -30.0862, -26.0401, 3.7566, -29.7215, -30.7679, -3.4431, 0, 0, 0
