L 152.263, -576.698, 35.6, 152.263, -566.698, 35.6, 0, 204, 0
L 121.463, -576.698, 35.6, 152.263, -576.698, 35.6, 0, 204, 0
L 121.463, -566.698, 35.6, 121.463, -576.698, 35.6, 0, 204, 0
L 97.263, -576.698, 35.6, 97.263, -566.698, 35.6, 0, 204, 0
L 87.263, -576.698, 35.6, 97.263, -576.698, 35.6, 0, 204, 0
L 97.263, -605.898, 35.6, 87.263, -605.898, 35.6, 0, 204, 0
L 97.263, -616.598, 35.6, 97.263, -605.898, 35.6, 0, 204, 0
L 87.263, -616.598, 35.6, 97.263, -616.598, 35.6, 0, 204, 0
L 97.263, -645.898, 35.6, 87.263, -645.898, 35.6, 0, 204, 0
L 152.263, -645.898, 35.6, 121.463, -645.898, 35.6, 0, 204, 0
L 176.463, -616.598, 35.6, 186.463, -616.598, 35.6, 0, 204, 0
L 176.463, -605.898, 35.6, 176.463, -616.598, 35.6, 0, 204, 0
L 186.463, -605.898, 35.6, 176.463, -605.898, 35.6, 0, 204, 0
L 176.463, -576.698, 35.6, 186.463, -576.698, 35.6, 0, 204, 0
L 176.463, -566.698, 35.6, 176.463, -576.698, 35.6, 0, 204, 0
L 206.463, -670.798, 5.6, 187.163, -670.798, 5.6, 0, 0, 0
L 226.463, 755.002, -99.3, 226.463, 743.502, -99.3, 102, 0, 204
L 212.163, 755.102, -100.0, 226.463, 755.002, -99.3, 199, 21, 133
L 212.163, 755.102, -99.3, 212.163, 752.902, -99.3, 102, 0, 204
L 211.263, 738.402, -99.3, 226.463, 743.502, -99.3, 102, 0, 204
L 197.163, 747.902, -99.3, 212.163, 752.902, -99.3, 102, 0, 204
L 197.163, 738.302, -99.3, 197.163, 747.902, -99.3, 102, 0, 204
L 207.163, 703.302, -99.3, 212.163, 683.302, -112.8, 102, 0, 204
L 207.163, 718.302, -99.3, 207.163, 703.302, -99.3, 102, 0, 204
L 197.163, 738.302, -99.3, 207.163, 718.302, -99.3, 102, 0, 204
L 226.463, 718.102, -99.3, 211.263, 738.402, -99.3, 102, 0, 204
L 226.463, 703.002, -99.5, 226.463, 718.102, -99.3, 102, 0, 204
L 231.463, 683.202, -114.3, 226.463, 703.002, -99.5, 102, 0, 204
L 341.962, 428.802, -129.3, 361.363, 433.602, -134.2, 150, 150, 150
L 326.962, 433.402, -124.4, 341.962, 428.802, -129.2, 150, 150, 150
L 326.763, 443.302, -124.3, 326.962, 433.402, -124.4, 150, 150, 150
L 342.163, 452.702, -129.3, 326.763, 443.302, -124.3, 150, 150, 150
L 361.363, 443.102, -134.2, 342.163, 452.702, -129.3, 150, 150, 150
L 361.363, 433.602, -134.1, 361.363, 443.102, -134.2, 150, 150, 150
L 361.562, 418.602, -121.9, 351.263, 413.502, -119.6, 102, 0, 204
L 364.863, 423.602, -124.3, 361.562, 418.602, -121.9, 102, 0, 204
L 371.363, 433.302, -124.3, 364.863, 423.602, -124.3, 102, 0, 204
L 361.462, 453.102, -124.3, 371.363, 433.302, -124.3, 102, 0, 204
L 354.462, 460.102, -124.3, 361.462, 453.102, -124.3, 102, 0, 204
L 351.363, 463.202, -124.3, 354.462, 460.102, -124.3, 102, 0, 204
L 351.363, 483.102, -124.3, 351.363, 463.202, -124.3, 102, 0, 204
L 316.962, 506.102, -124.3, 351.363, 483.102, -124.3, 102, 0, 204
L 306.562, 513.002, -124.3, 316.962, 506.102, -124.3, 102, 0, 204
L 261.663, 557.902, -124.3, 306.562, 513.002, -124.3, 102, 0, 204
L 231.562, 557.902, -124.3, 261.663, 557.902, -124.3, 102, 0, 204
L 226.463, 568.202, -124.3, 231.562, 557.902, -124.3, 102, 0, 204
L 230.263, 598.802, -124.3, 226.463, 568.202, -124.3, 102, 0, 204
L 231.463, 608.502, -124.3, 230.263, 598.802, -124.3, 102, 0, 204
L 251.463, 623.402, -124.3, 231.463, 608.502, -124.3, 102, 0, 204
L 251.463, 643.102, -124.3, 251.463, 623.402, -124.3, 102, 0, 204
L 235.863, 658.602, -124.3, 251.463, 643.102, -124.3, 102, 0, 204
L 231.463, 663.102, -124.3, 235.863, 658.602, -124.3, 102, 0, 204
L 231.463, 683.202, -114.3, 231.463, 663.102, -124.3, 102, 0, 204
L 212.163, 663.202, -124.3, 212.163, 683.302, -112.8, 102, 0, 204
L 212.163, 653.502, -124.3, 212.163, 663.202, -124.3, 102, 0, 204
L 232.163, 643.502, -124.3, 212.163, 653.502, -124.3, 102, 0, 204
L 232.163, 628.002, -124.3, 232.163, 643.502, -124.3, 102, 0, 204
L 212.163, 618.002, -124.3, 232.163, 628.002, -124.3, 102, 0, 204
L 212.163, 608.202, -124.3, 212.163, 618.002, -124.3, 102, 0, 204
L 207.163, 583.202, -124.3, 212.163, 608.202, -124.3, 102, 0, 204
L 207.163, 568.202, -124.3, 207.163, 583.202, -124.3, 102, 0, 204
L 202.163, 558.202, -124.3, 207.163, 568.202, -124.3, 102, 0, 204
L 202.163, 548.602, -124.3, 202.163, 558.202, -124.3, 102, 0, 204
L 246.863, 533.702, -124.3, 202.163, 548.602, -124.3, 102, 0, 204
L 261.962, 538.702, -124.3, 246.863, 533.702, -124.3, 102, 0, 204
L 282.163, 513.402, -124.3, 261.962, 538.702, -124.3, 102, 0, 204
L 282.163, 503.502, -124.3, 282.163, 513.402, -124.3, 102, 0, 204
L 307.062, 493.602, -124.3, 282.163, 503.502, -124.3, 102, 0, 204
L 320.462, 473.602, -124.3, 307.062, 493.602, -124.3, 102, 0, 204
L 327.263, 463.302, -124.3, 320.462, 473.602, -124.3, 102, 0, 204
L 312.163, 448.202, -124.3, 327.263, 463.302, -124.3, 102, 0, 204
L 312.163, 433.502, -124.3, 312.163, 448.202, -124.3, 102, 0, 204
L 322.263, 423.402, -124.3, 312.163, 433.502, -124.3, 102, 0, 204
L 332.363, 413.402, -119.7, 322.263, 423.402, -124.3, 102, 0, 204
L 332.163, 393.502, -119.3, 332.163, 383.602, -119.3, 102, 0, 204
L 327.163, 398.502, -119.3, 332.163, 393.502, -119.3, 102, 0, 204
L 327.163, 408.202, -119.3, 327.163, 398.502, -119.3, 102, 0, 204
L 332.363, 413.402, -119.7, 327.163, 408.202, -119.3, 102, 0, 204
L 356.363, 403.302, -119.3, 351.263, 413.502, -119.6, 102, 0, 204
L 351.263, 393.202, -119.3, 356.363, 403.302, -119.3, 102, 0, 204
L 391.363, 363.202, -119.2, 351.263, 393.202, -119.3, 102, 0, 204
L 391.363, 343.502, -114.4, 391.363, 363.202, -119.2, 102, 0, 204
L 385.062, 337.202, -114.3, 391.363, 343.502, -114.4, 102, 0, 204
L 371.363, 323.502, -114.3, 385.062, 337.202, -114.3, 102, 0, 204
L 332.163, 383.602, -119.3, 332.263, 383.502, -119.3, 102, 0, 204
L 372.163, 363.602, -119.3, 332.163, 383.602, -119.3, 102, 0, 204
L 372.163, 343.102, -114.4, 372.163, 363.602, -119.1, 102, 0, 204
L 352.163, 333.102, -114.3, 372.163, 343.102, -114.3, 102, 0, 204
L 352.163, 303.202, -114.3, 297.163, 248.302, -114.3, 102, 0, 204
L 352.163, 333.102, -114.3, 352.163, 303.202, -114.3, 102, 0, 204
L 371.363, 303.502, -114.3, 371.363, 323.502, -114.3, 102, 0, 204
L 311.462, 243.602, -114.3, 371.363, 303.502, -114.3, 102, 0, 204
L 356.363, 163.302, -114.3, 356.363, 153.202, -114.4, 102, 0, 204
L 316.363, 198.302, -114.3, 356.363, 163.302, -114.3, 102, 0, 204
L 321.462, 208.502, -114.3, 316.363, 198.302, -114.3, 102, 0, 204
L 321.462, 218.302, -114.3, 321.462, 208.502, -114.3, 102, 0, 204
L 311.462, 238.302, -114.3, 321.462, 218.302, -114.3, 102, 0, 204
L 311.462, 243.602, -114.3, 311.462, 238.302, -114.3, 102, 0, 204
L 297.163, 198.102, -114.3, 297.163, 248.302, -114.3, 102, 0, 204
L 237.163, 188.102, -114.2, 297.163, 198.102, -114.3, 102, 0, 204
L 236.763, 178.002, -116.3, 237.163, 188.102, -114.2, 102, 0, 204
L 351.462, 118.702, -114.3, 356.562, 128.802, -114.3, 102, 0, 204
L 331.663, 103.802, -114.3, 351.462, 118.702, -114.3, 102, 0, 204
L 286.863, 103.802, -114.3, 331.663, 103.802, -114.3, 102, 0, 204
L 252.163, 113.702, -114.3, 286.863, 103.802, -114.3, 102, 0, 204
L 252.163, 118.602, -114.3, 252.163, 113.702, -114.3, 102, 0, 204
L 237.163, 138.602, -114.3, 252.163, 118.602, -114.3, 102, 0, 204
L 237.163, 148.702, -116.3, 237.163, 138.602, -114.3, 102, 0, 204
L -23.237, -1.098, -109.3, 31.263, 73.802, -116.3, 102, 0, 204
L -27.938, -1.098, -109.3, -23.237, -1.098, -109.3, 102, 0, 204
L -42.737, 10.402, -109.3, -27.938, -1.098, -109.3, 102, 0, 204
L -42.737, 18.702, -109.3, -42.737, 10.402, -109.3, 102, 0, 204
L -62.837, 38.802, -109.3, -42.737, 18.702, -109.3, 102, 0, 204
L -82.637, 48.702, -114.2, -62.837, 38.802, -109.4, 102, 0, 204
L -82.637, 53.802, -114.2, -82.637, 48.702, -114.2, 102, 0, 204
L -43.137, 93.102, -114.3, -2.938, 73.102, -116.3, 102, 0, 204
L -82.637, 83.202, -114.3, -43.137, 93.102, -114.3, 102, 0, 204
L -82.637, 73.502, -114.3, -82.637, 83.202, -114.3, 102, 0, 204
L -253.037, -6.098, -116.3, -257.837, -6.098, -116.3, 102, 0, 204
L -243.037, -1.098, -116.3, -253.037, -6.098, -116.3, 102, 0, 204
L -208.137, -1.098, -116.3, -243.037, -1.098, -116.3, 102, 0, 204
L -168.137, 18.902, -116.3, -208.137, -1.098, -116.3, 102, 0, 204
L -123.137, 18.902, -116.3, -168.137, 18.902, -116.3, 102, 0, 204
L -91.137, 46.902, -116.3, -123.137, 18.902, -116.3, 102, 0, 204
L -82.637, 53.802, -114.2, -91.137, 46.902, -116.3, 102, 0, 204
L 76.763, 73.802, -116.3, 31.263, 73.802, -116.3, 102, 0, 204
L 116.663, 93.802, -116.3, 76.763, 73.802, -116.3, 102, 0, 204
L 156.663, 133.802, -116.3, 116.663, 93.802, -116.3, 102, 0, 204
L 196.663, 133.802, -116.3, 156.663, 133.802, -116.3, 102, 0, 204
L 216.763, 153.902, -116.3, 196.663, 133.802, -116.3, 102, 0, 204
L 237.163, 148.702, -116.3, 236.863, 148.802, -116.3, 102, 0, 204
L 236.863, 148.802, -116.3, 216.763, 153.902, -116.3, 102, 0, 204
L 426.463, 146.302, -116.3, 423.163, 145.202, -116.3, 102, 0, 204
L 426.363, 146.102, -116.3, 426.463, 146.302, -116.3, 102, 0, 204
L 386.763, 128.802, -116.3, 356.562, 128.802, -114.3, 102, 0, 204
L 416.663, 133.802, -116.3, 386.763, 128.802, -116.3, 102, 0, 204
L 440.262, 145.602, -116.3, 416.663, 133.802, -116.3, 102, 0, 204
L 446.363, 148.702, -116.3, 440.262, 145.602, -116.3, 102, 0, 204
L 446.363, 152.902, -116.3, 446.363, 148.702, -116.3, 102, 0, 204
L 416.762, 143.102, -116.3, 446.363, 152.902, -116.3, 102, 0, 204
L 386.663, 143.102, -116.3, 416.762, 143.102, -116.3, 102, 0, 204
L 356.363, 153.202, -114.4, 386.663, 143.102, -116.3, 102, 0, 204
L 217.062, 173.102, -116.3, 236.763, 178.002, -116.3, 102, 0, 204
L 196.963, 153.102, -116.3, 217.062, 173.102, -116.3, 102, 0, 204
L 157.062, 153.102, -116.3, 196.963, 153.102, -116.3, 102, 0, 204
L 134.263, 130.302, -116.3, 157.062, 153.102, -116.3, 102, 0, 204
L 117.063, 113.102, -116.3, 134.263, 130.302, -116.3, 102, 0, 204
L 76.963, 93.102, -116.3, 117.063, 113.102, -116.3, 102, 0, 204
L 36.963, 93.102, -116.3, 76.963, 93.102, -116.3, 102, 0, 204
L -2.938, 73.102, -116.3, 36.963, 93.102, -116.3, 102, 0, 204
L -122.938, 38.102, -116.3, -82.637, 73.502, -114.3, 102, 0, 204
L -139.837, 38.102, -116.3, -125.337, 38.102, -116.3, 102, 0, 204
L -174.738, 34.702, -116.3, -180.037, 32.102, -116.3, 102, 0, 204
L -154.938, 38.102, -116.3, -174.738, 34.702, -116.3, 102, 0, 204
L -125.337, 38.102, -116.3, -122.938, 38.102, -116.3, 102, 0, 204
L -154.938, 38.102, -116.3, -125.337, 38.102, -116.3, 102, 0, 204
L -193.837, 25.202, -116.3, -174.738, 34.702, -116.3, 102, 0, 204
L -207.938, 18.102, -116.3, -193.837, 25.202, -116.3, 102, 0, 204
L -243.037, 23.102, -116.3, -207.938, 18.102, -116.3, 102, 0, 204
L -252.938, 23.102, -116.3, -243.037, 23.102, -116.3, 102, 0, 204
L -283.537, 15.502, -116.3, -252.938, 23.102, -116.3, 102, 0, 204
L -292.938, 13.102, -116.3, -283.537, 15.502, -116.3, 102, 0, 204
L -327.938, 18.102, -116.3, -292.938, 13.102, -116.3, 102, 0, 204
L -348.037, 13.102, -116.3, -327.938, 18.102, -116.3, 102, 0, 204
L -382.937, 33.002, -116.3, -348.037, 13.102, -116.3, 102, 0, 204
L -416.637, 11.902, -116.3, -382.937, 33.002, -116.3, 102, 0, 204
L -422.838, 8.102, -116.3, -416.637, 11.902, -116.3, 102, 0, 204
L -462.838, 8.102, -116.3, -482.537, -1.698, -116.3, 102, 0, 204
L -462.838, 8.102, -116.3, -422.838, 8.102, -116.3, 102, 0, 204
L -482.537, -11.698, -116.3, -482.537, -1.698, -116.3, 102, 0, 204
L -502.537, -31.698, -116.3, -482.537, -11.698, -116.3, 102, 0, 204
L -502.537, -51.498, -116.3, -502.537, -31.698, -116.3, 102, 0, 204
L -507.537, -71.498, -116.3, -502.537, -51.498, -116.3, 102, 0, 204
L -507.537, -91.598, -116.3, -507.537, -71.498, -116.3, 102, 0, 204
L -512.537, -96.598, -116.3, -507.537, -91.598, -116.3, 102, 0, 204
L -512.537, -131.298, -116.3, -512.537, -96.598, -116.3, 102, 0, 204
L -497.738, -146.098, -116.3, -512.537, -131.298, -116.3, 102, 0, 204
L -488.238, -146.098, -116.3, -497.738, -146.098, -116.3, 102, 0, 204
L -483.238, -121.398, -116.3, -488.238, -146.098, -116.3, 102, 0, 204
L -483.238, -96.598, -116.3, -483.238, -121.398, -116.3, 102, 0, 204
L -488.238, -91.598, -116.3, -483.238, -96.598, -116.3, 102, 0, 204
L -483.238, -51.398, -116.3, -488.238, -91.598, -116.3, 102, 0, 204
L -463.137, -11.098, -116.3, -483.238, -51.398, -116.3, 102, 0, 204
L -423.037, -11.098, -116.3, -463.137, -11.098, -116.3, 102, 0, 204
L -382.937, 13.902, -116.3, -423.037, -11.098, -116.3, 102, 0, 204
L -347.837, -6.098, -116.3, -382.937, 13.902, -116.3, 102, 0, 204
L -273.337, -11.298, -114.3, -273.337, -6.098, -114.3, 102, 0, 204
L -293.337, -26.698, -116.3, -273.337, -11.298, -114.3, 102, 0, 204
L -327.537, -11.298, -114.3, -312.537, -26.298, -116.3, 102, 0, 204
L -327.537, -6.098, -114.3, -327.537, -11.298, -114.3, 102, 0, 204
L -113.337, -126.598, -114.3, -133.337, -106.698, -116.3, 102, 0, 204
L -93.438, -176.598, -109.4, -113.337, -126.598, -114.3, 102, 0, 204
L -83.438, -196.498, -109.3, -93.438, -176.598, -109.4, 102, 0, 204
L -83.438, -211.298, -109.3, -83.438, -196.498, -109.3, 102, 0, 204
L -93.237, -221.098, -109.4, -83.438, -211.298, -109.3, 102, 0, 204
L -113.438, -231.198, -114.3, -93.237, -221.098, -109.4, 102, 0, 204
L -153.238, -66.798, -116.3, -133.337, -106.698, -116.3, 102, 0, 204
L -173.137, -66.798, -116.3, -153.238, -66.798, -116.3, 102, 0, 204
L -213.037, -46.798, -116.3, -173.137, -66.798, -116.3, 102, 0, 204
L -253.037, -46.798, -116.3, -213.037, -46.798, -116.3, 102, 0, 204
L -293.637, -26.598, -116.3, -293.337, -26.698, -116.3, 102, 0, 204
L -293.337, -26.698, -116.3, -253.037, -46.798, -116.3, 102, 0, 204
L -292.738, -46.198, -116.3, -312.537, -26.298, -116.3, 102, 0, 204
L -252.938, -66.098, -116.3, -292.738, -46.198, -116.3, 102, 0, 204
L -212.938, -66.098, -116.3, -252.938, -66.098, -116.3, 102, 0, 204
L -172.837, -86.198, -116.3, -212.938, -66.098, -116.3, 102, 0, 204
L -152.637, -106.298, -116.3, -172.837, -86.198, -116.3, 102, 0, 204
L -152.837, -126.798, -114.3, -152.637, -106.298, -116.3, 102, 0, 204
L -117.837, -275.998, -116.3, -132.637, -256.298, -116.3, 102, 0, 204
L -113.438, -275.998, -116.3, -117.837, -275.998, -116.3, 102, 0, 204
L -133.337, -526.098, -119.3, -133.337, -511.098, -124.2, 102, 0, 204
L -153.137, -540.898, -119.3, -133.337, -526.098, -119.3, 102, 0, 204
L -172.938, -540.898, -114.3, -153.137, -540.898, -119.3, 102, 0, 204
L -197.837, -530.998, -114.3, -172.938, -540.898, -114.3, 102, 0, 204
L -222.738, -511.098, -114.3, -197.837, -530.998, -114.3, 102, 0, 204
L -237.637, -486.198, -114.3, -222.738, -511.098, -114.3, 102, 0, 204
L -237.537, -461.398, -114.3, -237.637, -486.198, -114.3, 102, 0, 204
L -222.637, -431.598, -114.3, -237.537, -461.398, -114.3, 102, 0, 204
L -197.637, -411.498, -114.3, -222.637, -431.598, -114.3, 102, 0, 204
L -197.637, -396.198, -114.3, -197.637, -411.498, -114.3, 102, 0, 204
L -227.738, -365.998, -114.3, -197.637, -396.198, -114.3, 102, 0, 204
L -242.738, -360.998, -114.3, -227.738, -365.998, -114.3, 102, 0, 204
L -247.637, -351.298, -114.3, -242.738, -360.998, -114.3, 102, 0, 204
L -247.637, -326.398, -114.3, -247.637, -351.298, -114.3, 102, 0, 204
L -247.637, -306.498, -109.4, -247.637, -326.398, -114.3, 102, 0, 204
L -227.637, -266.298, -109.4, -247.637, -306.498, -109.4, 102, 0, 204
L -227.637, -256.198, -114.3, -227.637, -266.298, -109.4, 102, 0, 204
L -227.637, -211.598, -114.3, -227.637, -256.198, -114.3, 102, 0, 204
L -207.738, -196.698, -114.3, -227.637, -211.598, -114.3, 102, 0, 204
L -192.637, -176.598, -114.3, -207.738, -196.698, -114.3, 102, 0, 204
L -192.637, -166.598, -114.3, -192.637, -176.598, -114.3, 102, 0, 204
L -172.738, -151.698, -114.3, -192.637, -166.598, -114.3, 102, 0, 204
L -152.837, -126.798, -114.3, -172.738, -151.698, -114.3, 102, 0, 204
L -152.637, -231.198, -114.3, -132.637, -241.198, -114.3, 102, 0, 204
L -152.637, -221.298, -114.3, -152.637, -231.198, -114.3, 102, 0, 204
L -172.938, -200.898, -114.3, -152.637, -221.298, -114.3, 102, 0, 204
L -208.337, -226.198, -114.3, -172.938, -200.898, -114.3, 102, 0, 204
L -208.337, -256.298, -114.3, -208.337, -226.198, -114.3, 102, 0, 204
L -208.337, -266.298, -109.3, -208.337, -256.298, -114.3, 102, 0, 204
L -228.337, -306.398, -109.3, -208.337, -266.298, -109.3, 102, 0, 204
L -228.337, -326.298, -114.3, -228.337, -306.398, -109.3, 102, 0, 204
L -228.337, -346.598, -114.3, -228.337, -326.298, -114.3, 102, 0, 204
L -203.238, -356.698, -114.3, -228.337, -346.598, -114.3, 102, 0, 204
L -183.238, -366.598, -114.3, -203.238, -356.698, -114.3, 102, 0, 204
L -173.337, -381.498, -114.3, -183.238, -366.598, -114.3, 102, 0, 204
L -173.337, -396.298, -114.3, -173.337, -381.498, -114.3, 102, 0, 204
L -178.438, -406.398, -114.3, -173.337, -396.298, -114.3, 102, 0, 204
L -173.037, -411.698, -114.3, -178.438, -406.398, -114.3, 102, 0, 204
L -153.037, -416.698, -118.9, -173.037, -411.698, -114.3, 102, 0, 204
L -133.137, -416.698, -124.3, -153.037, -416.698, -119.4, 102, 0, 204
L 167.463, -801.598, -4.4, 166.463, -801.598, -4.4, 150, 150, 150
L 167.463, -810.798, -4.4, 167.463, -801.598, -4.4, 150, 150, 150
L 166.463, -810.798, -4.4, 167.463, -810.798, -4.4, 150, 150, 150
L 166.463, -884.998, -4.4, 166.463, -810.798, -4.4, 150, 150, 150
L 166.463, -891.498, -4.4, 166.463, -884.998, -4.4, 150, 150, 150
L 167.463, -891.498, -4.4, 166.463, -891.498, -4.4, 150, 150, 150
L 167.463, -900.798, -4.4, 167.463, -891.498, -4.4, 150, 150, 150
L 166.463, -900.798, -4.4, 167.463, -900.798, -4.4, 150, 150, 150
L 166.463, -910.698, -4.4, 166.463, -900.798, -4.4, 150, 150, 150
L 107.263, -900.798, -4.4, 107.263, -905.198, -4.4, 150, 150, 150
L 106.263, -900.798, -4.4, 107.263, -900.798, -4.4, 150, 150, 150
L 106.263, -891.498, -4.4, 106.263, -900.798, -4.4, 150, 150, 150
L 107.263, -891.498, -4.4, 106.263, -891.498, -4.4, 150, 150, 150
L 107.263, -835.198, -4.4, 107.263, -891.498, -4.4, 150, 150, 150
L 107.263, -810.798, -4.4, 107.263, -835.198, -4.4, 150, 150, 150
L 106.263, -810.798, -4.4, 107.263, -810.798, -4.4, 150, 150, 150
L 106.263, -801.598, -4.4, 106.263, -810.798, -4.4, 150, 150, 150
L 107.263, -801.598, -4.4, 106.263, -801.598, -4.4, 150, 150, 150
L 166.463, -785.598, -2.4, 107.263, -785.598, -2.4, 150, 150, 150
L 107.263, -783.598, -1.4, 166.463, -783.598, -1.4, 150, 150, 150
L 166.463, -781.598, -0.4, 107.263, -781.598, -0.4, 150, 150, 150
L 107.263, -779.598, 0.6, 166.463, -779.598, 0.6, 150, 150, 150
L 166.463, -775.598, 2.6, 107.263, -775.598, 2.6, 150, 150, 150
L 107.263, -777.598, 1.6, 166.463, -777.598, 1.6, 150, 150, 150
L 166.463, -773.598, 3.6, 107.263, -773.598, 3.6, 150, 150, 150
L 166.463, -771.598, 4.6, 107.263, -771.598, 4.6, 150, 150, 150
L 178.763, -752.598, 5.6, 176.463, -752.598, 5.6, 0, 0, 0
L 178.763, -759.798, 5.6, 178.763, -752.598, 5.6, 0, 0, 0
L 107.263, -760.798, 5.6, 107.263, -770.798, 5.6, 0, 0, 0
L 166.463, -789.598, -4.4, 107.263, -789.598, -4.4, 150, 150, 150
L 166.463, -787.598, -3.4, 166.463, -789.598, -4.4, 0, 0, 0
L 166.463, -760.798, 5.6, 166.463, -770.798, 5.6, 0, 0, 0
L 176.463, -760.798, 5.6, 166.463, -760.798, 5.6, 0, 0, 0
L 176.463, -759.798, 5.6, 176.463, -760.998, 5.6, 0, 0, 0
L 178.763, -759.798, 5.6, 176.463, -759.798, 5.6, 0, 0, 0
L 166.463, -751.598, 5.6, 176.463, -751.598, 5.6, 0, 0, 0
L 166.463, -696.598, 5.6, 166.463, -751.598, 5.6, 0, 0, 0
L 146.463, -696.598, 5.6, 166.463, -696.598, 5.6, 0, 0, 0
L 146.463, -693.698, 5.6, 146.463, -695.798, 5.6, 0, 0, 0
L -33.438, -740.798, -44.3, -33.438, -750.998, -44.3, 0, 0, 0
L -31.438, -731.598, -44.3, -31.438, -740.798, -44.3, 150, 150, 150
L 80.263, -720.798, -29.4, 80.263, -711.598, -29.4, 150, 150, 150
L 78.263, -711.598, -28.4, 78.263, -720.798, -28.4, 150, 150, 150
L 76.263, -720.798, -27.4, 76.263, -711.598, -27.4, 150, 150, 150
L 74.263, -711.598, -26.4, 74.263, -720.798, -26.4, 150, 150, 150
L 72.263, -720.798, -25.4, 72.263, -711.598, -25.4, 150, 150, 150
L 70.263, -711.598, -24.4, 70.263, -720.798, -24.4, 150, 150, 150
L 68.263, -720.798, -23.4, 68.263, -711.598, -23.4, 150, 150, 150
L 66.263, -711.598, -22.4, 66.263, -720.798, -22.4, 150, 150, 150
L 64.263, -711.598, -21.4, 64.263, -720.798, -21.4, 150, 150, 150
L 62.263, -720.798, -20.4, 62.263, -711.598, -20.4, 150, 150, 150
L 61.563, -722.798, -19.4, 52.263, -722.798, -19.4, 150, 150, 150
L 52.263, -724.798, -18.4, 61.563, -724.798, -18.4, 150, 150, 150
L 61.563, -726.798, -17.4, 52.263, -726.798, -17.4, 150, 150, 150
L 52.263, -728.798, -16.4, 61.563, -728.798, -16.4, 150, 150, 150
L 61.563, -730.798, -15.4, 52.263, -730.798, -15.4, 150, 150, 150
L 52.263, -732.798, -14.4, 61.563, -732.798, -14.4, 150, 150, 150
L 61.563, -734.798, -13.4, 52.263, -734.798, -13.4, 150, 150, 150
L 52.263, -736.798, -12.4, 61.563, -736.798, -12.4, 150, 150, 150
L 61.563, -738.798, -11.4, 52.263, -738.798, -11.4, 150, 150, 150
L 52.263, -740.798, -10.4, 61.563, -740.798, -10.4, 150, 150, 150
L 61.563, -742.798, -9.4, 52.263, -742.798, -9.4, 150, 150, 150
L 52.263, -744.798, -8.4, 61.563, -744.798, -8.4, 150, 150, 150
L 61.563, -746.798, -7.4, 52.263, -746.798, -7.4, 150, 150, 150
L 52.263, -748.798, -6.4, 61.563, -748.798, -6.4, 150, 150, 150
L 61.563, -750.798, -5.4, 52.263, -750.798, -5.4, 150, 150, 150
L 63.563, -751.598, -4.4, 63.563, -760.798, -4.4, 150, 150, 150
L 97.263, -760.798, 5.6, 107.263, -760.798, 5.6, 0, 0, 0
L 97.263, -759.798, 5.6, 97.263, -760.798, 5.6, 0, 0, 0
L 91.563, -759.798, 5.6, 97.263, -759.798, 5.6, 0, 0, 0
L 91.563, -760.798, 5.6, 91.563, -759.798, 5.6, 0, 0, 0
L 87.563, -760.798, 5.6, 88.963, -760.798, 5.6, 0, 0, 0
L -31.438, -731.598, -44.3, -32.537, -731.598, -44.3, 0, 0, 0
L -22.438, -731.598, -39.3, -23.137, -731.598, -39.3, 0, 0, 0
