L 2927.518, -1924.817, -59.0000, 2928.518, -1920.817, -59.0000, 178, 102, 255
L 2927.518, -1926.817, -59.0000, 2927.518, -1924.817, -59.0000, 178, 102, 255
L 2917.518, -1961.817, -60.0000, 2927.518, -1926.817, -59.0000, 178, 102, 255
L 2915.518, -1974.817, -59.0000, 2917.518, -1961.817, -60.0000, 178, 102, 255
L 2915.518, -1977.817, -59.0000, 2915.518, -1976.817, -59.0000, 178, 102, 255
L 2915.518, -1979.817, -59.0000, 2915.518, -1974.817, -59.0000, 178, 102, 255
L 2914.518, -1983.817, -58.0000, 2915.518, -1979.817, -59.0000, 178, 102, 255
L 2913.518, -1990.817, -58.0000, 2914.518, -1983.817, -58.0000, 178, 102, 255
L 2912.518, -1995.817, -58.0000, 2913.518, -1990.817, -58.0000, 178, 102, 255
L 2911.518, -2001.817, -58.0000, 2912.518, -1995.817, -58.0000, 178, 102, 255
L 2911.518, -2006.817, -59.0000, 2911.518, -2001.817, -58.0000, 178, 102, 255
L 2910.518, -2011.817, -59.0000, 2911.518, -2006.817, -59.0000, 178, 102, 255
L 2909.518, -2014.817, -60.0000, 2910.518, -2011.817, -59.0000, 178, 102, 255
L 2909.518, -2019.817, -59.0000, 2909.518, -2014.817, -60.0000, 178, 102, 255
L 2907.518, -2025.817, -59.0000, 2909.518, -2019.817, -59.0000, 178, 102, 255
L 2907.518, -2030.817, -59.0000, 2907.518, -2025.817, -59.0000, 178, 102, 255
L 2906.518, -2035.817, -59.0000, 2907.518, -2030.817, -59.0000, 178, 102, 255
L 2905.518, -2040.817, -59.0000, 2906.518, -2035.817, -59.0000, 178, 102, 255
L 2905.518, -2045.817, -59.0000, 2905.518, -2040.817, -59.0000, 178, 102, 255
L 2904.518, -2053.817, -59.0000, 2905.518, -2045.817, -59.0000, 178, 102, 255
L 2903.518, -2058.817, -59.0000, 2904.518, -2053.817, -59.0000, 178, 102, 255
L 2902.518, -2066.817, -59.0000, 2903.518, -2058.817, -59.0000, 178, 102, 255
L 2902.518, -2071.817, -60.0000, 2902.518, -2066.817, -59.0000, 178, 102, 255
L 2900.518, -2078.817, -60.0000, 2902.518, -2071.817, -60.0000, 178, 102, 255
L 2900.518, -2080.817, -60.0000, 2900.518, -2078.817, -60.0000, 178, 102, 255
