L -60.685, 7.266, 3.0, -73.685, 9.266, 3.0, 0, 0, 0
L -73.685, 9.266, 3.0, -93.685, 20.266, 3.0, 0, 0, 0
L -93.685, 20.266, 3.0, -110.685, 36.266, 3.0, 0, 0, 0
L -110.685, 36.266, 3.0, -120.685, 57.266, 3.0, 0, 0, 0
L -120.685, 57.266, 3.0, -124.685, 80.266, 3.0, 0, 0, 0
L -124.685, 80.266, 3.0, -124.685, 104.266, 3.0, 0, 0, 0
L -124.685, 104.266, 3.0, -124.685, 342.266, 3.0, 0, 0, 0
L -124.685, 342.266, 3.0, -120.685, 365.266, 5.0, 0, 0, 0
L -120.685, 365.266, 5.0, -110.685, 386.266, 14.0, 0, 0, 0
L -110.685, 386.266, 14.0, -93.685, 402.266, 17.0, 0, 0, 0
L -93.685, 402.266, 17.0, -73.685, 413.266, 15.0, 0, 0, 0
L -73.685, 413.266, 15.0, -50.685, 416.266, 12.0, 0, 0, 0
L -50.685, 416.266, 12.0, 65.315, 416.266, 3.0, 0, 0, 0
L 65.315, 416.266, 3.0, 65.315, 551.266, 3.0, 0, 0, 0
L 65.315, 551.266, 3.0, 165.315, 551.266, 3.0, 0, 0, 0
L 165.315, 551.266, 3.0, 165.315, 416.266, 3.0, 0, 0, 0
L 165.315, 416.266, 3.0, 214.315, 416.266, 3.0, 0, 0, 0
L 214.315, 416.266, 3.0, 237.315, 413.266, 3.0, 0, 0, 0
L 237.315, 413.266, 3.0, 258.315, 402.266, 3.0, 0, 0, 0
L 258.315, 402.266, 3.0, 274.315, 386.266, 3.0, 0, 0, 0
L 274.315, 386.266, 3.0, 284.315, 365.266, 3.0, 0, 0, 0
L 284.315, 365.266, 3.0, 288.315, 342.266, 3.0, 0, 0, 0
L 288.315, 342.266, 3.0, 288.315, 134.266, 3.0, 0, 0, 0
L 288.315, 134.266, 3.0, 288.315, 123.266, 8.0, 0, 0, 0
L 288.315, 123.266, 8.0, 289.315, 115.266, 8.0, 0, 0, 0
L 289.315, 115.266, 8.0, 289.315, 102.266, 8.0, 0, 0, 0
L 289.315, 102.266, 8.0, 283.315, 96.266, 8.0, 0, 0, 0
L 283.315, 96.266, 8.0, 286.315, 92.266, 8.0, 0, 0, 0
L 290.315, 96.266, 8.0, 286.315, 92.266, 8.0, 0, 0, 0
L 290.315, 96.266, 8.0, 369.315, 18.266, 8.0, 0, 0, 0
L 369.315, 18.266, 8.0, 276.315, -74.734, 8.0, 0, 0, 0
L 276.315, -74.734, 8.0, 198.315, 3.266, 8.0, 0, 0, 0
L 198.315, 3.266, 8.0, 201.315, 7.266, 8.0, 0, 0, 0
L 201.315, 7.266, 8.0, 198.315, 11.266, 8.0, 0, 0, 0
L 198.315, 11.266, 8.0, 192.315, 5.266, 8.0, 0, 0, 0
L 192.315, 5.266, 8.0, 171.315, 6.266, 8.0, 0, 0, 0
L 171.315, 6.266, 8.0, 160.315, 6.266, 3.0, 0, 0, 0
L -121.685, 251.266, 3.0, -62.685, 251.266, 3.0, 0, 0, 255
L -62.685, 242.266, 3.0, -62.685, 279.266, 3.0, 127, 64, 0
L -32.685, 283.266, 3.0, -32.685, 251.266, 3.0, 127, 64, 0
L -31.685, 279.266, 3.0, 25.315, 279.266, 3.0, 0, 0, 255
L 25.315, 279.266, 3.0, 29.315, 280.266, 3.0, 0, 0, 255
L 29.315, 280.266, 3.0, 32.315, 284.266, 3.0, 0, 0, 255
L 32.315, 284.266, 3.0, 33.315, 330.266, 3.0, 0, 0, 255
L 27.315, 330.266, 3.0, 58.315, 330.266, 3.0, 127, 64, 0
L 66.315, 360.266, 3.0, 58.315, 360.266, 3.0, 127, 64, 0
L 32.315, 360.266, 3.0, 28.315, 360.266, 3.0, 127, 64, 0
L 32.315, 360.266, 3.0, 32.315, 414.266, 3.0, 0, 0, 255
L 32.315, 414.266, 3.0, 59.315, 414.266, 3.0, 127, 64, 0
L 58.315, 360.266, 3.0, 32.315, 360.266, 3.0, 127, 64, 0
L 59.315, 414.266, 3.0, 58.315, 360.266, 3.0, 0, 0, 255
L 58.315, 330.266, 3.0, 66.315, 330.266, 3.0, 127, 64, 0
L 58.315, 330.266, 3.0, 58.315, 262.266, 3.0, 0, 0, 255
L 58.315, 262.266, 3.0, 51.315, 254.266, 3.0, 0, 0, 255
L 51.315, 254.266, 3.0, 41.315, 251.266, 3.0, 0, 0, 255
L 41.315, 251.266, 3.0, 40.315, 251.266, 0.0, 0, 0, 255
L 40.315, 251.266, 0.0, 36.315, 251.266, 0.0, 0, 0, 255
L 36.315, 251.266, 0.0, 36.315, 258.266, -5.0, 127, 64, 0
L 36.315, 258.266, -5.0, 20.315, 258.266, -5.0, 127, 64, 0
L 20.315, 258.266, -5.0, 21.315, 251.266, 0.0, 127, 64, 0
L 21.315, 251.266, 0.0, 19.315, 251.266, 0.0, 0, 0, 255
L 19.315, 251.266, 0.0, 18.315, 251.266, 3.0, 0, 0, 255
L -32.685, 251.266, 3.0, -32.685, 245.266, 3.0, 127, 64, 0
L 18.315, 251.266, 3.0, -32.685, 251.266, 3.0, 0, 0, 255
L -62.685, 279.266, 3.0, -62.685, 283.266, 3.0, 127, 64, 0
L -62.685, 279.266, 3.0, -121.685, 279.266, 3.0, 0, 0, 255
L -121.685, 279.266, 3.0, -121.685, 250.266, 3.0, 127, 64, 0
L 273.315, 125.266, 3.0, 272.315, 125.266, 3.0, 150, 150, 150
L 272.315, 125.266, 3.0, 254.315, 143.266, 3.0, 150, 150, 150
L 254.315, 143.266, 3.0, 151.315, 40.266, 3.0, 150, 150, 150
L 151.315, 40.266, 3.0, 169.315, 22.266, 3.0, 150, 150, 150
L 169.315, 22.266, 3.0, 169.315, 20.266, 3.0, 150, 150, 150
L 276.315, 86.266, 8.0, 208.315, 18.266, 8.0, 0, 0, 0
L 208.315, 18.266, 8.0, 210.315, 16.266, 8.0, 0, 0, 0
L 210.315, 16.266, 8.0, 213.315, 19.266, 8.0, 0, 0, 0
L 213.315, 19.266, 8.0, 266.315, -33.734, 8.0, 0, 0, 0
L 308.315, 8.266, 8.0, 266.315, -33.734, 8.0, 0, 0, 0
L 318.315, 18.266, 8.0, 328.315, 28.266, 8.0, 0, 0, 0
L 328.315, 28.266, 8.0, 275.315, 81.266, 8.0, 0, 0, 0
L 275.315, 81.266, 8.0, 278.315, 84.266, 8.0, 0, 0, 0
L 278.315, 84.266, 8.0, 276.315, 86.266, 8.0, 0, 0, 0
L 205.315, 6.266, 39.0, 288.315, 89.266, 39.0, 0, 204, 0
L 288.315, 89.266, 39.0, 288.315, 22.266, 39.0, 0, 204, 0
L 288.315, 22.266, 39.0, 252.315, 22.266, 39.0, 0, 204, 0
L 252.315, 6.266, 39.0, 205.315, 6.266, 39.0, 0, 204, 0
L 252.315, 8.266, 39.0, 252.315, 6.266, 39.0, 0, 204, 0
L 252.315, 18.266, 39.0, 252.315, 22.266, 39.0, 0, 204, 0
L 252.315, 18.266, 39.0, 258.315, 18.266, 39.0, 0, 204, 0
L 305.315, 18.266, 8.0, 318.315, 18.266, 8.0, 0, 204, 0
L 308.315, 8.266, 8.0, 305.315, 8.266, 8.0, 0, 204, 0
L 259.315, 8.266, 39.0, 252.315, 8.266, 39.0, 0, 204, 0
L -22.685, 14.266, 3.0, -22.685, 6.266, 3.0, 0, 0, 0
L -11.685, 14.266, 3.0, -22.685, 14.266, 3.0, 0, 0, 0
L -22.685, 6.266, 3.0, -60.685, 7.266, 3.0, 0, 0, 0
L 160.315, 6.266, 3.0, 20.315, 6.266, 3.0, 0, 0, 0
L 20.315, 13.266, 3.0, 10.315, 13.266, 3.0, 0, 0, 0
L 20.315, 6.266, 3.0, 20.315, 13.266, 3.0, 0, 0, 0
L -11.685, 1.766, 3.0, -11.685, 14.266, 3.0, 0, 0, 0
L -11.685, 1.766, 3.0, -4.385, 1.766, 3.0, 205, 133, 63
L -4.385, -2.734, 3.0, -4.385, 6.266, 3.0, 205, 133, 63
L -4.385, -2.734, 3.0, 3.015, -2.734, 3.0, 205, 133, 63
L -4.385, 6.266, 3.0, 3.015, 6.266, 3.0, 205, 133, 63
L 3.015, -2.734, 3.0, 3.015, 1.766, 3.0, 205, 133, 63
L 3.015, 1.766, 3.0, 3.015, 6.266, 3.0, 205, 133, 63
L 10.315, 1.766, 3.0, 10.315, 13.266, 3.0, 0, 0, 0
L 3.015, 1.766, 3.0, 10.315, 1.766, 3.0, 205, 133, 63
L 305.315, 8.266, 8.0, 305.315, 18.266, 8.0, 150, 150, 150
L 259.315, 8.266, 39.0, 258.315, 18.266, 39.0, 150, 150, 150
L 305.315, 8.266, 8.0, 302.415, 8.266, 9.9, 0, 204, 0
L 258.315, 18.266, 39.0, 261.215, 18.266, 37.1, 0, 204, 0
L 282.315, 8.266, 23.5, 279.415, 8.266, 25.4, 0, 204, 0
L 281.815, 18.266, 23.5, 284.715, 18.266, 21.6, 0, 204, 0
L 282.315, 8.266, 23.5, 281.815, 18.266, 23.5, 150, 150, 150
L 270.815, 8.266, 31.2, 267.915, 8.266, 33.2, 0, 204, 0
L 270.115, 18.266, 31.2, 273.015, 18.266, 29.3, 0, 204, 0
L 270.815, 8.266, 31.2, 270.115, 18.266, 31.2, 150, 150, 150
L 293.815, 8.266, 15.8, 290.915, 8.266, 17.7, 0, 204, 0
L 293.515, 18.266, 15.8, 296.515, 18.266, 13.8, 0, 204, 0
L 293.815, 8.266, 15.8, 293.515, 18.266, 15.8, 150, 150, 150
L 288.115, 8.266, 19.6, 285.215, 8.266, 21.6, 0, 204, 0
L 287.715, 18.266, 19.6, 290.615, 18.266, 17.7, 0, 204, 0
L 288.115, 8.266, 19.6, 287.715, 18.266, 19.6, 150, 150, 150
