L 1256.71, 2984.725, -10.0000, 1248.71, 2986.725, -10.0000, 0, 0, 0
L 1253.71, 2975.725, -10.0000, 1256.71, 2984.725, -10.0000, 0, 0, 0
L 1271.71, 2979.725, -10.0000, 1269.71, 2971.725, -10.0000, 0, 0, 0
L 1263.71, 2982.725, -10.0000, 1271.71, 2979.725, -10.0000, 0, 0, 0
L 1260.71, 2973.725, -10.0000, 1263.71, 2982.725, -10.0000, 0, 0, 0
L 1269.71, 2971.725, -10.0000, 1260.71, 2973.725, -10.0000, 0, 0, 0
L 1287.71, 2945.725, -10.0000, 1284.71, 2937.725, -10.0000, 0, 0, 0
L 1279.71, 2947.725, -10.0000, 1287.71, 2945.725, -10.0000, 0, 0, 0
L 1276.71, 2939.725, -10.0000, 1279.71, 2947.725, -10.0000, 0, 0, 0
L 1284.71, 2937.725, -10.0000, 1276.71, 2939.725, -10.0000, 0, 0, 0
L 1274.71, 2932.725, -10.0000, 1272.71, 2924.725, -10.0000, 0, 0, 0
L 1282.71, 2930.725, -10.0000, 1274.71, 2932.725, -10.0000, 0, 0, 0
L 1280.71, 2921.725, -10.0000, 1282.71, 2930.725, -10.0000, 0, 0, 0
L 1272.71, 2924.725, -10.0000, 1280.71, 2921.725, -10.0000, 0, 0, 0
L 1244.71, 2912.725, -10.0000, 1242.71, 2903.725, -10.0000, 0, 0, 0
L 1252.71, 2909.725, -10.0000, 1244.71, 2912.725, -10.0000, 0, 0, 0
L 1250.71, 2901.725, -10.0000, 1252.71, 2909.725, -10.0000, 0, 0, 0
L 1242.71, 2903.725, -10.0000, 1250.71, 2901.725, -10.0000, 0, 0, 0
L 1229.71, 2916.725, -10.0000, 1226.71, 2908.725, -10.0000, 0, 0, 0
L 1237.71, 2914.725, -10.0000, 1229.71, 2916.725, -10.0000, 0, 0, 0
L 1235.71, 2905.725, -10.0000, 1237.71, 2914.725, -10.0000, 0, 0, 0
L 1226.71, 2908.725, -10.0000, 1235.71, 2905.725, -10.0000, 0, 0, 0
L 1207.71, 2950.725, -10.0000, 1216.71, 2948.725, -10.0000, 0, 0, 0
L 1205.71, 2942.725, -10.0000, 1207.71, 2950.725, -10.0000, 0, 0, 0
L 1213.71, 2939.725, -10.0000, 1205.71, 2942.725, -10.0000, 0, 0, 0
L 1216.71, 2948.725, -10.0000, 1213.71, 2939.725, -10.0000, 0, 0, 0
L 1209.71, 2957.725, -10.0000, 1218.71, 2955.725, -10.0000, 0, 0, 0
L 1212.71, 2965.725, -10.0000, 1209.71, 2957.725, -10.0000, 0, 0, 0
L 1220.71, 2963.725, -10.0000, 1212.71, 2965.725, -10.0000, 0, 0, 0
L 1218.71, 2955.725, -10.0000, 1220.71, 2963.725, -10.0000, 0, 0, 0
L 1243.71, 2955.725, -10.0000, 1259.71, 2950.725, -10.0000, 0, 0, 0
L 1238.71, 2938.725, -10.0000, 1243.71, 2955.725, -10.0000, 0, 0, 0
L 1254.71, 2933.725, -10.0000, 1238.71, 2938.725, -10.0000, 0, 0, 0
L 1259.71, 2950.725, -10.0000, 1254.71, 2933.725, -10.0000, 0, 0, 0
L -386.29, 1422.725, 64.0000, -386.29, 1441.725, 64.0000, 0, 0, 0
L -330.29, 1426.725, 64.0000, -326.29, 1426.725, 63.0000, 0, 0, 0
L -330.29, 1423.725, 64.0000, -330.29, 1426.725, 64.0000, 0, 0, 0
L -345.29, 1414.725, 64.0000, -330.29, 1423.725, 64.0000, 0, 0, 0
L -361.29, 1423.725, 64.0000, -345.29, 1414.725, 64.0000, 0, 0, 0
L -361.29, 1428.725, 64.0000, -361.29, 1423.725, 64.0000, 0, 0, 0
L -365.29, 1428.725, 65.0000, -361.29, 1428.725, 64.0000, 0, 0, 0
L -365.29, 1424.725, 65.0000, -365.29, 1428.725, 65.0000, 0, 0, 0
L -384.29, 1424.725, 65.0000, -365.29, 1424.725, 65.0000, 0, 0, 0
L -384.29, 1439.725, 65.0000, -384.29, 1424.725, 65.0000, 0, 0, 0
L -365.29, 1439.725, 65.0000, -384.29, 1439.725, 65.0000, 0, 0, 0
L -365.29, 1436.725, 65.0000, -365.29, 1439.725, 65.0000, 0, 0, 0
L -361.29, 1436.725, 64.0000, -365.29, 1436.725, 65.0000, 0, 0, 0
L -361.29, 1441.725, 64.0000, -361.29, 1436.725, 64.0000, 0, 0, 0
L -346.29, 1450.725, 64.0000, -361.29, 1441.725, 64.0000, 0, 0, 0
L -330.29, 1441.725, 64.0000, -346.29, 1450.725, 64.0000, 0, 0, 0
L -330.29, 1438.725, 64.0000, -330.29, 1441.725, 64.0000, 0, 0, 0
L -327.29, 1439.725, 63.0000, -330.29, 1438.725, 64.0000, 0, 0, 0
L -327.29, 1443.725, 63.0000, -327.29, 1439.725, 63.0000, 0, 0, 0
L -326.29, 1422.725, 63.0000, -326.29, 1426.725, 63.0000, 0, 0, 0
L -345.29, 1410.725, 63.0000, -326.29, 1422.725, 63.0000, 0, 0, 0
L -364.29, 1420.725, 64.0000, -345.29, 1410.725, 63.0000, 0, 0, 0
L -365.29, 1422.725, 64.0000, -364.29, 1420.725, 64.0000, 0, 0, 0
L -386.29, 1422.725, 64.0000, -365.29, 1422.725, 64.0000, 0, 0, 0
L -365.29, 1441.725, 64.0000, -386.29, 1441.725, 64.0000, 0, 0, 0
L -364.29, 1443.725, 64.0000, -365.29, 1441.725, 64.0000, 0, 0, 0
L -346.29, 1454.725, 64.0000, -364.29, 1443.725, 64.0000, 0, 0, 0
L -327.29, 1443.725, 63.0000, -346.29, 1454.725, 64.0000, 0, 0, 0
L -1396.29, 4700.725, -30.0000, -1396.29, 4409.725, -33.0000, 139, 69, 19
L 2359.71, -1297.275, 22.0000, -3369.29, -1300.275, 234.0000, 0, 0, 0
L 2726.71, -1300.275, -65.0000, 2359.71, -1297.275, 22.0000, 0, 0, 0
L 2722.71, -946.275, -65.0000, 2726.71, -1300.275, -65.0000, 0, 0, 255
L 2727.71, -597.275, -63.0000, 2722.71, -946.275, -65.0000, 0, 0, 255
L 2619.71, -371.275, -65.0000, 2727.71, -597.275, -63.0000, 0, 0, 255
L 2615.71, -332.275, -65.0000, 2619.71, -371.275, -65.0000, 0, 0, 255
L 2671.71, -91.275, -64.0000, 2615.71, -332.275, -65.0000, 0, 0, 255
L 2667.71, 338.725, -64.0000, 2671.71, -91.275, -64.0000, 0, 0, 255
L 2427.71, 654.725, -64.0000, 2667.71, 338.725, -64.0000, 0, 0, 255
L 2437.71, 792.725, -64.0000, 2427.71, 654.725, -64.0000, 0, 0, 255
L 2561.71, 800.725, -64.0000, 2437.71, 792.725, -64.0000, 0, 0, 255
L 2713.71, 830.725, -63.0000, 2561.71, 800.725, -64.0000, 0, 0, 255
L 2712.71, 1140.725, -65.0000, 2713.71, 830.725, -63.0000, 0, 0, 255
L 2724.71, 1297.725, -64.0000, 2712.71, 1140.725, -65.0000, 0, 0, 255
L 2565.71, 1437.725, -63.0000, 2724.71, 1297.725, -64.0000, 0, 0, 255
L 2413.71, 1596.725, -65.0000, 2565.71, 1437.725, -63.0000, 0, 0, 255
L 2417.71, 1755.725, -64.0000, 2413.71, 1596.725, -65.0000, 0, 0, 255
L 2564.71, 1923.725, -64.0000, 2417.71, 1755.725, -64.0000, 0, 0, 255
L 2553.71, 2192.725, -65.0000, 2564.71, 1923.725, -64.0000, 0, 0, 255
L 2606.71, 2492.725, -64.0000, 2553.71, 2192.725, -65.0000, 0, 0, 255
L 2597.71, 2818.725, -65.0000, 2606.71, 2492.725, -64.0000, 0, 0, 255
L 2561.71, 2848.725, -64.0000, 2597.71, 2818.725, -65.0000, 0, 0, 255
L 2405.71, 3120.725, -63.0000, 2561.71, 2848.725, -64.0000, 0, 0, 255
L 2402.71, 3407.725, -64.0000, 2405.71, 3120.725, -63.0000, 0, 0, 255
L 2392.71, 3571.725, -64.0000, 2402.71, 3407.725, -64.0000, 0, 0, 255
L 2384.71, 3757.725, -64.0000, 2392.71, 3571.725, -64.0000, 0, 0, 255
L 2081.71, 4058.725, -63.0000, 2384.71, 3757.725, -64.0000, 0, 0, 255
L 2074.71, 4204.725, -63.0000, 2081.71, 4058.725, -63.0000, 0, 0, 255
L 1932.71, 4432.725, -65.0000, 2074.71, 4204.725, -63.0000, 0, 0, 255
L 1766.71, 4444.725, -64.0000, 1932.71, 4432.725, -65.0000, 0, 0, 255
L 1663.71, 4220.725, -65.0000, 1766.71, 4444.725, -64.0000, 0, 0, 255
L 1658.71, 4174.725, -64.0000, 1663.71, 4220.725, -65.0000, 0, 0, 255
L 1554.71, 4196.725, -64.0000, 1658.71, 4174.725, -64.0000, 0, 0, 255
L 1276.71, 4453.725, -65.0000, 1554.71, 4196.725, -64.0000, 0, 0, 255
L 1130.71, 4447.725, -64.0000, 1276.71, 4453.725, -65.0000, 0, 0, 255
L 976.71, 4249.725, -64.0000, 1130.71, 4447.725, -64.0000, 0, 0, 255
L 940.71, 4231.725, -64.0000, 976.71, 4249.725, -64.0000, 0, 0, 255
L 645.71, 4410.725, -63.0000, 940.71, 4231.725, -64.0000, 0, 0, 255
L 493.71, 4447.725, -63.0000, 645.71, 4410.725, -63.0000, 0, 0, 255
L 326.71, 4448.725, -63.0000, 493.71, 4447.725, -63.0000, 0, 0, 255
L 197.71, 4397.725, -64.0000, 326.71, 4448.725, -63.0000, 0, 0, 255
L 50.71, 4182.725, -62.0000, 197.71, 4397.725, -64.0000, 0, 0, 255
L 11.71, 4178.725, -64.0000, 50.71, 4182.725, -62.0000, 0, 0, 255
L -103.29, 4194.725, -63.0000, 11.71, 4178.725, -64.0000, 0, 0, 255
L -314.29, 4324.725, -64.0000, -103.29, 4194.725, -63.0000, 0, 0, 255
L -398.29, 4331.725, -65.0000, -314.29, 4324.725, -64.0000, 0, 0, 255
L -510.29, 4202.725, -65.0000, -398.29, 4331.725, -65.0000, 0, 0, 255
L -576.29, 4175.725, -65.0000, -510.29, 4202.725, -65.0000, 0, 0, 255
L -624.29, 4169.725, -62.0000, -576.29, 4175.725, -65.0000, 0, 0, 255
L -674.29, 4196.725, -65.0000, -624.29, 4169.725, -62.0000, 0, 0, 255
L -953.29, 4487.725, -64.0000, -674.29, 4196.725, -65.0000, 0, 0, 255
L -1128.29, 4493.725, -65.0000, -953.29, 4487.725, -64.0000, 0, 0, 255
L -1270.29, 4436.725, -65.0000, -1128.29, 4493.725, -65.0000, 0, 0, 255
L -1594.29, 4400.725, -65.0000, -1270.29, 4436.725, -65.0000, 0, 0, 255
L -1717.29, 4401.725, -65.0000, -1594.29, 4400.725, -65.0000, 0, 0, 255
L -1856.29, 4177.725, -65.0000, -1717.29, 4401.725, -65.0000, 0, 0, 255
L -2246.29, 4180.725, -65.0000, -1856.29, 4177.725, -65.0000, 0, 0, 255
L -2288.29, 4200.725, -66.0000, -2246.29, 4180.725, -65.0000, 0, 0, 255
L -2552.29, 4350.725, -65.0000, -2288.29, 4200.725, -66.0000, 0, 0, 255
L -2711.29, 4440.725, -64.0000, -2552.29, 4350.725, -65.0000, 0, 0, 255
L -2852.29, 4442.725, -65.0000, -2711.29, 4440.725, -64.0000, 0, 0, 255
L -3032.29, 4495.725, -64.0000, -2852.29, 4442.725, -65.0000, 0, 0, 255
L -3168.29, 4329.725, -64.0000, -3032.29, 4495.725, -64.0000, 0, 0, 255
L -3228.29, 4297.725, -65.0000, -3168.29, 4329.725, -64.0000, 0, 0, 255
L -3371.29, 4376.725, -65.0000, -3228.29, 4297.725, -65.0000, 0, 0, 255
L -3369.29, -1300.275, 232.0000, -3371.29, 4376.725, -65.0000, 199, 21, 133
L -3367.29, -459.275, 0.0000, -2395.29, -469.275, -7.0000, 205, 133, 63
L -1981.29, 3.725, -7.0000, -2398.29, -426.275, -7.0000, 205, 133, 63
L -2398.29, -426.275, -7.0000, -3371.29, -414.275, 0.0000, 205, 133, 63
L -1981.29, 3.725, -7.0000, -1631.29, 339.725, -7.0000, 205, 133, 63
L -1631.29, 339.725, -7.0000, -1316.29, 652.725, -7.0000, 205, 133, 63
L -1316.29, 652.725, -7.0000, -1139.29, 830.725, -7.0000, 205, 133, 63
L -1139.29, 830.725, -7.0000, -160.29, 843.725, -7.0000, 205, 133, 63
L -160.29, 843.725, -7.0000, -71.29, 912.725, -7.0000, 205, 133, 63
L 18.71, 960.725, -7.0000, 184.71, 830.725, -7.0000, 205, 133, 63
L 184.71, 830.725, -7.0000, 200.71, 515.725, -7.0000, 205, 133, 63
L 200.71, 515.725, -7.0000, 523.71, 526.725, -7.0000, 205, 133, 63
L 523.71, 526.725, -7.0000, 826.71, 213.725, 1.0000, 205, 133, 63
L 826.71, 213.725, 1.0000, 2552.71, 208.725, -37.0000, 205, 133, 63
L 2553.71, 160.725, -37.0000, 778.71, 166.725, -7.0000, 205, 133, 63
L 778.71, 166.725, -7.0000, 471.71, 477.725, -7.0000, 205, 133, 63
L 471.71, 477.725, -7.0000, -1144.29, 479.725, -7.0000, 205, 133, 63
L -1144.29, 479.725, -7.0000, -1268.29, 606.725, -7.0000, 205, 133, 63
L -1268.29, 606.725, -7.0000, -2395.29, -469.275, -7.0000, 205, 133, 63
L -1217.29, 671.725, -7.0000, -1099.29, 525.725, -7.0000, 205, 133, 63
L -1099.29, 525.725, -7.0000, 138.71, 522.725, -7.0000, 205, 133, 63
L 138.71, 522.725, -7.0000, 128.71, 829.725, -7.0000, 205, 133, 63
L 128.71, 829.725, -7.0000, -2.29, 935.725, -7.0000, 205, 133, 63
L -2.29, 935.725, -7.0000, -151.29, 800.725, -7.0000, 205, 133, 63
L -151.29, 800.725, -7.0000, -1115.29, 783.725, -7.0000, 205, 133, 63
L -1115.29, 783.725, -7.0000, -1217.29, 671.725, -7.0000, 205, 133, 63
L 18.71, 960.725, -7.0000, 190.71, 1145.725, -7.0000, 205, 133, 63
L 190.71, 1145.725, -7.0000, 185.71, 1787.725, -7.0000, 205, 133, 63
L 185.71, 1787.725, -7.0000, -1396.29, 3290.725, 5.0000, 205, 133, 63
L -1396.29, 3290.725, 5.0000, -1408.29, 4187.725, -19.0000, 205, 133, 63
L -1408.29, 4187.725, -19.0000, -1460.29, 4185.725, -21.0000, 205, 133, 63
L -1460.29, 4185.725, -21.0000, -1454.29, 3254.725, -2.0000, 205, 133, 63
L -1454.29, 3254.725, -2.0000, 141.71, 1743.725, -7.0000, 205, 133, 63
L 141.71, 1743.725, -7.0000, 140.71, 1146.725, -7.0000, 205, 133, 63
L 140.71, 1146.725, -7.0000, -71.29, 912.725, -6.0000, 205, 133, 63
L -102.29, 775.725, -7.0000, -91.29, 803.725, -7.0000, 0, 0, 0
L -91.29, 803.725, -7.0000, -83.29, 802.725, -7.0000, 0, 0, 0
L -83.29, 802.725, -7.0000, -78.29, 810.725, -7.0000, 0, 0, 0
L -78.29, 810.725, -7.0000, -75.29, 809.725, -7.0000, 0, 0, 0
L -75.29, 809.725, -7.0000, -78.29, 799.725, -7.0000, 0, 0, 0
L -78.29, 799.725, -7.0000, -70.29, 796.725, -7.0000, 0, 0, 0
L -70.29, 796.725, -7.0000, -82.29, 768.725, -7.0000, 0, 0, 0
L -82.29, 768.725, -7.0000, -102.29, 775.725, -7.0000, 0, 0, 0
L -94.29, 908.725, -7.0000, -72.29, 881.725, -7.0000, 0, 0, 0
L -72.29, 881.725, -7.0000, -63.29, 886.725, -7.0000, 0, 0, 0
L -63.29, 886.725, -7.0000, -57.29, 881.725, -7.0000, 0, 0, 0
L -57.29, 881.725, -7.0000, -55.29, 882.725, -7.0000, 0, 0, 0
L -55.29, 882.725, -7.0000, -59.29, 890.725, -7.0000, 0, 0, 0
L -59.29, 890.725, -7.0000, -52.29, 894.725, -7.0000, 0, 0, 0
L -52.29, 894.725, -7.0000, -73.29, 921.725, -7.0000, 0, 0, 0
L -73.29, 921.725, -7.0000, -94.29, 908.725, -7.0000, 0, 0, 0
L -7.29, 816.725, -7.0000, -15.29, 810.725, -7.0000, 0, 0, 0
L -15.29, 810.725, -7.0000, 6.71, 786.725, -7.0000, 0, 0, 0
L 6.71, 786.725, -7.0000, 25.71, 801.725, -7.0000, 0, 0, 0
L 25.71, 801.725, -7.0000, 4.71, 826.725, -7.0000, 0, 0, 0
L 4.71, 826.725, -7.0000, -3.29, 820.725, -7.0000, 0, 0, 0
L -3.29, 820.725, -7.0000, -10.29, 826.725, -7.0000, 0, 0, 0
L -10.29, 826.725, -7.0000, -12.29, 825.725, -7.0000, 0, 0, 0
L -12.29, 825.725, -7.0000, -7.29, 816.725, -7.0000, 0, 0, 0
L -45.29, 833.725, -7.0000, -43.29, 827.725, -7.0000, 255, 0, 0
L -43.29, 827.725, -7.0000, -45.29, 820.725, -7.0000, 255, 0, 0
L -45.29, 820.725, -7.0000, -54.29, 820.725, -7.0000, 255, 0, 0
L -54.29, 820.725, -7.0000, -57.29, 828.725, -7.0000, 255, 0, 0
L -57.29, 828.725, -7.0000, -54.29, 834.725, -7.0000, 255, 0, 0
L -54.29, 834.725, -7.0000, -45.29, 833.725, -7.0000, 255, 0, 0
L -16.29, 806.725, -6.0000, -13.29, 762.725, -7.0000, 0, 0, 0
L -13.29, 762.725, -7.0000, -31.29, 759.725, -5.0000, 0, 0, 0
L -31.29, 759.725, -5.0000, -51.29, 761.725, -7.0000, 0, 0, 0
L -51.29, 761.725, -7.0000, -52.29, 804.725, -7.0000, 0, 0, 0
L -106.29, 839.725, -7.0000, -137.29, 857.725, -7.0000, 0, 0, 0
L -137.29, 857.725, -7.0000, -132.29, 873.725, -7.0000, 0, 0, 0
L -132.29, 873.725, -7.0000, -121.29, 888.725, -7.0000, 0, 0, 0
L -121.29, 888.725, -7.0000, -85.29, 870.725, -7.0000, 0, 0, 0
L -15.29, 923.725, -7.0000, -38.29, 886.725, -7.0000, 0, 0, 0
L -7.29, 866.725, -7.0000, 13.71, 900.725, -7.0000, 0, 0, 0
L 13.71, 900.725, -7.0000, -15.29, 923.725, -7.0000, 0, 0, 0
L -1377.29, 3835.725, -11.0000, -1296.29, 3835.725, -11.0000, 0, 0, 0
L -1296.29, 3835.725, -11.0000, -1296.29, 3754.725, -11.0000, 0, 0, 0
L -1296.29, 3754.725, -11.0000, -1377.29, 3754.725, -11.0000, 0, 0, 0
L -1377.29, 3754.725, -11.0000, -1377.29, 3835.725, -11.0000, 0, 0, 0
L -1377.29, 3930.725, -10.0000, -1377.29, 4011.725, -10.0000, 0, 0, 0
L -1377.29, 4011.725, -10.0000, -1297.29, 4011.725, -10.0000, 0, 0, 0
L -1297.29, 4011.725, -10.0000, -1296.29, 3930.725, -10.0000, 0, 0, 0
L -1296.29, 3930.725, -10.0000, -1377.29, 3930.725, -10.0000, 0, 0, 0
L -1485.29, 3930.725, -10.0000, -1566.29, 3930.725, -10.0000, 0, 0, 0
L -1566.29, 3930.725, -10.0000, -1566.29, 4011.725, -10.0000, 0, 0, 0
L -1566.29, 4011.725, -10.0000, -1485.29, 4011.725, -10.0000, 0, 0, 0
L -1485.29, 4011.725, -10.0000, -1485.29, 3930.725, -10.0000, 0, 0, 0
L -1484.29, 3835.725, -11.0000, -1484.29, 3754.725, -11.0000, 0, 0, 0
L -1484.29, 3754.725, -11.0000, -1565.29, 3754.725, -11.0000, 0, 0, 0
L -1565.29, 3754.725, -11.0000, -1565.29, 3835.725, -11.0000, 0, 0, 0
L -1565.29, 3835.725, -11.0000, -1484.29, 3835.725, -11.0000, 0, 0, 0
L -1415.29, 4330.725, 39.0000, -1396.29, 4330.725, 39.0000, 102, 255, 102
L -1396.29, 4330.725, 39.0000, -1396.29, 4340.725, 39.0000, 102, 255, 102
L -1396.29, 4400.725, 63.0000, -1466.29, 4400.725, 63.0000, 102, 255, 102
L -1466.29, 4400.725, 63.0000, -1466.29, 4330.725, 63.0000, 102, 255, 102
L -1466.29, 4330.725, 63.0000, -1396.29, 4330.725, 63.0000, 102, 255, 102
L -1396.29, 4330.725, 63.0000, -1396.29, 4391.725, 63.0000, 102, 255, 102
L -1406.29, 4391.725, 63.0000, -1406.29, 4385.725, 60.0000, 102, 255, 102
L -1405.29, 4340.725, 39.0000, -1406.29, 4340.725, 39.0000, 102, 255, 102
L -1406.29, 4340.725, 39.0000, -1406.29, 4346.725, 35.0000, 102, 255, 102
L -1468.29, 4409.725, -33.0000, -1469.29, 4700.725, -33.0000, 139, 69, 19
L 2726.71, -1300.275, -64.0000, 3014.71, -1300.275, -63.0000, 0, 0, 255
L -3371.29, 4376.725, -65.0000, -3383.29, 4386.725, -69.0000, 0, 0, 255
L -3383.29, 4386.725, -69.0000, -3383.29, 4388.725, -69.0000, 0, 0, 255
L -3383.29, 4388.725, -69.0000, -3382.29, 4427.725, -72.0000, 0, 0, 255
L -3382.29, 4427.725, -72.0000, -3382.29, 4429.725, -72.0000, 0, 0, 255
L -3382.29, 4429.725, -72.0000, -3382.29, 4468.725, -72.0000, 0, 0, 255
L -3382.29, 4468.725, -72.0000, -3382.29, 4470.725, -72.0000, 0, 0, 255
L -3382.29, 4470.725, -72.0000, -3381.29, 4498.725, -72.0000, 0, 0, 255
L -3381.29, 4498.725, -72.0000, -3381.29, 4500.725, -72.0000, 0, 0, 255
L -3381.29, 4500.725, -72.0000, -3380.29, 4505.725, -72.0000, 0, 0, 255
L -3380.29, 4505.725, -72.0000, -3380.29, 4507.725, -72.0000, 0, 0, 255
L -3380.29, 4507.725, -72.0000, -3380.29, 4512.725, -72.0000, 0, 0, 255
L -3380.29, 4512.725, -72.0000, -3380.29, 4514.725, -72.0000, 0, 0, 255
L -3380.29, 4514.725, -72.0000, -3379.29, 4519.725, -72.0000, 0, 0, 255
L -3379.29, 4519.725, -72.0000, -3379.29, 4521.725, -72.0000, 0, 0, 255
L -3379.29, 4521.725, -72.0000, -3378.29, 4526.725, -72.0000, 0, 0, 255
L -3378.29, 4526.725, -72.0000, -3378.29, 4528.725, -72.0000, 0, 0, 255
L -3378.29, 4528.725, -72.0000, -3378.29, 4533.725, -72.0000, 0, 0, 255
L -3378.29, 4533.725, -72.0000, -3378.29, 4535.725, -72.0000, 0, 0, 255
L -3378.29, 4535.725, -72.0000, -3377.29, 4539.725, -72.0000, 0, 0, 255
L -3377.29, 4539.725, -72.0000, -3377.29, 4541.725, -72.0000, 0, 0, 255
L -3377.29, 4541.725, -72.0000, -3376.29, 4546.725, -72.0000, 0, 0, 255
L -3376.29, 4546.725, -72.0000, -3376.29, 4548.725, -72.0000, 0, 0, 255
L -3376.29, 4548.725, -72.0000, -3376.29, 4553.725, -72.0000, 0, 0, 255
L -3376.29, 4553.725, -72.0000, -3376.29, 4555.725, -72.0000, 0, 0, 255
L -3376.29, 4555.725, -72.0000, -3375.29, 4559.725, -72.0000, 0, 0, 255
L -3375.29, 4559.725, -72.0000, -3375.29, 4561.725, -72.0000, 0, 0, 255
L -3375.29, 4561.725, -72.0000, -3374.29, 4566.725, -72.0000, 0, 0, 255
L -3374.29, 4566.725, -72.0000, -3374.29, 4568.725, -72.0000, 0, 0, 255
L -3374.29, 4568.725, -72.0000, -3374.29, 4573.725, -72.0000, 0, 0, 255
L -3374.29, 4573.725, -72.0000, -3374.29, 4575.725, -72.0000, 0, 0, 255
L -3374.29, 4575.725, -72.0000, -3373.29, 4580.725, -72.0000, 0, 0, 255
L -3373.29, 4580.725, -72.0000, -3373.29, 4582.725, -72.0000, 0, 0, 255
L -3373.29, 4582.725, -72.0000, -3372.29, 4586.725, -72.0000, 0, 0, 255
L -3372.29, 4586.725, -72.0000, -3372.29, 4588.725, -72.0000, 0, 0, 255
L -3372.29, 4588.725, -72.0000, -3372.29, 4593.725, -72.0000, 0, 0, 255
L -3372.29, 4593.725, -72.0000, -3372.29, 4595.725, -72.0000, 0, 0, 255
L -3372.29, 4595.725, -72.0000, -3371.29, 4600.725, -72.0000, 0, 0, 255
L -3371.29, 4600.725, -72.0000, -3371.29, 4602.725, -72.0000, 0, 0, 255
L -3371.29, 4602.725, -72.0000, -3370.29, 4607.725, -72.0000, 0, 0, 255
L -3370.29, 4607.725, -72.0000, -3370.29, 4609.725, -72.0000, 0, 0, 255
L -3370.29, 4609.725, -72.0000, -3370.29, 4613.725, -72.0000, 0, 0, 255
L -3370.29, 4613.725, -72.0000, -3370.29, 4615.725, -72.0000, 0, 0, 255
L -3370.29, 4615.725, -72.0000, -3369.29, 4620.725, -72.0000, 0, 0, 255
