L 747.6899, 83.9700, -83.9700,  748.6899, 84.9700, -83.9700, 0, 0, 0
L 727.7200, 83.9700, -83.9700,  738.7200, 77.9700, -79.0300, 0, 0, 0
L 969.6200, 77.9700, -83.9700,  969.6200, 76.9700, -83.9700, 0, 0, 0
L 967.6200, 77.9700, -83.9700,  969.6200, 77.9700, -83.9700, 0, 0, 0
L 981.5900, 76.9700, -83.9700,  981.5900, 88.9700, -83.9700, 0, 0, 0
L 969.6200, 76.9700, -83.9700,  981.5900, 76.9700, -83.9700, 0, 0, 0
L 967.4700, 76.0600, -83.9700,  967.6200, 77.9700, -83.9700, 0, 0, 0
L 963.2800, 69.9700, -83.9700,  967.4700, 76.0600, -83.9700, 0, 0, 0
L 924.6200, 69.9700, -83.9700,  937.6200, 55.9700, -83.9700, 0, 0, 0
L 923.6200, 69.9700, -83.9700,  924.6200, 69.9700, -83.9700, 0, 0, 0
L 917.6200, 69.9700, -83.9700,  923.6200, 69.9700, -83.9700, 0, 0, 0
L 953.6200, 55.9700, -83.9700,  963.2800, 69.9700, -83.9700, 0, 0, 0
L 951.6200, 55.9700, -83.9700,  953.6200, 55.9700, -83.9700, 0, 0, 0
L 937.6200, 55.9700, -83.9700,  951.6200, 55.9700, -83.9700, 0, 0, 0
L 713.7200, 111.9700, -83.0900,  671.7200, 125.9400, -75.2200, 0, 0, 0
L 982.5900, 88.9700, -82.9700,  981.5900, 88.9700, -82.9700, 0, 0, 0
L 982.5900, 76.9700, -82.9700,  982.5900, 88.9700, -82.9700, 0, 0, 0
L 981.5900, 76.9700, -82.9700,  981.5900, 88.9700, -82.9700, 0, 0, 0
L 981.5900, 76.9700, -82.9700,  982.5900, 76.9700, -82.9700, 0, 0, 0
L 923.6200, 125.9400, -82.4400,  925.6200, 149.9400, -83.9700, 0, 0, 0
L 983.5900, 88.9700, -81.9700,  982.5900, 88.9700, -81.9700, 0, 0, 0
L 983.5900, 76.9700, -81.9700,  983.5900, 88.9700, -81.9700, 0, 0, 0
L 982.5900, 76.9700, -81.9700,  982.5900, 88.9700, -81.9700, 0, 0, 0
L 982.5900, 76.9700, -81.9700,  983.5900, 76.9700, -81.9700, 0, 0, 0
L 984.5900, 88.9700, -80.9700,  983.5900, 88.9700, -80.9700, 0, 0, 0
L 984.5900, 76.9700, -80.9700,  984.5900, 88.9700, -80.9700, 0, 0, 0
L 983.5900, 76.9700, -80.9700,  983.5900, 88.9700, -80.9700, 0, 0, 0
L 983.5900, 76.9700, -80.9700,  984.5900, 76.9700, -80.9700, 0, 0, 0
L 761.6899, 85.9700, -80.8800,  763.6899, 89.9700, -82.9400, 0, 0, 0
L 753.6899, 121.9400, -80.1200,  757.6899, 116.9700, -83.9700, 0, 0, 0
L 748.6899, 121.9400, -80.1200,  746.6899, 121.9400, -80.1200, 0, 0, 0
L 748.6899, 121.9400, -80.1200,  753.6899, 121.9400, -80.1200, 0, 0, 0
L 985.5900, 88.9700, -79.9700,  984.5900, 88.9700, -79.9700, 0, 0, 0
L 985.5900, 76.9700, -79.9700,  985.5900, 88.9700, -79.9700, 0, 0, 0
L 984.5900, 76.9700, -79.9700,  984.5900, 88.9700, -79.9700, 0, 0, 0
L 984.5900, 76.9700, -79.9700,  985.5900, 76.9700, -79.9700, 0, 0, 0
L 760.6899, 83.9700, -79.8400,  761.6899, 85.9700, -80.8800, 0, 0, 0
L 881.6600, 153.9400, -79.0600,  873.6600, 146.9400, -78.9700, 0, 0, 0
L 738.7200, 77.9700, -79.0300,  747.6899, 83.9700, -83.9700, 0, 0, 0
L 873.6600, 146.9400, -78.9700,  867.6600, 141.9400, -78.9700, 0, 0, 0
L 867.6600, 141.9400, -78.9700,  856.6600, 139.9400, -80.9100, 0, 0, 0
L 986.5900, 88.9700, -78.9700,  985.5900, 88.9700, -78.9700, 0, 0, 0
L 986.5900, 76.9700, -78.9700,  986.5900, 88.9700, -78.9700, 0, 0, 0
L 985.5900, 76.9700, -78.9700,  985.5900, 88.9700, -78.9700, 0, 0, 0
L 985.5900, 76.9700, -78.9700,  986.5900, 76.9700, -78.9700, 0, 0, 0
L 987.5900, 88.9700, -77.9700,  986.5900, 88.9700, -77.9700, 0, 0, 0
L 987.5900, 76.9700, -77.9700,  987.5900, 88.9700, -77.9700, 0, 0, 0
L 986.5900, 76.9700, -77.9700,  986.5900, 88.9700, -77.9700, 0, 0, 0
L 986.5900, 76.9700, -77.9700,  987.5900, 76.9700, -77.9700, 0, 0, 0
L 685.7200, 83.9700, -77.8400,  713.7200, 97.9700, -83.0900, 0, 0, 0
L 879.6600, 176.9400, -77.7800,  895.6600, 167.9400, -82.9700, 0, 0, 0
L 879.6600, 176.9400, -77.7800,  853.6600, 167.9400, -82.9700, 0, 0, 0
L 988.5900, 88.9700, -76.9700,  987.5900, 88.9700, -76.9700, 0, 0, 0
L 988.5900, 76.9700, -76.9700,  988.5900, 88.9700, -76.9700, 0, 0, 0
L 987.5900, 76.9700, -76.9700,  987.5900, 88.9700, -76.9700, 0, 0, 0
L 987.5900, 76.9700, -76.9700,  988.5900, 76.9700, -76.9700, 0, 0, 0
L 989.5900, 88.9700, -75.9700,  988.5900, 88.9700, -75.9700, 0, 0, 0
L 989.5900, 76.9700, -75.9700,  989.5900, 88.9700, -75.9700, 0, 0, 0
L 988.5900, 76.9700, -75.9700,  988.5900, 88.9700, -75.9700, 0, 0, 0
L 988.5900, 76.9700, -75.9700,  989.5900, 76.9700, -75.9700, 0, 0, 0
L 671.7200, 125.9400, -75.2200,  654.4100, 117.2800, -71.9700, 0, 0, 0
L 671.7200, 83.9700, -75.2200,  685.7200, 83.9700, -77.8400, 0, 0, 0
L 990.5900, 88.9700, -74.9700,  989.5900, 88.9700, -74.9700, 0, 0, 0
L 990.5900, 76.9700, -74.9700,  990.5900, 88.9700, -74.9700, 0, 0, 0
L 989.5900, 76.9700, -74.9700,  989.5900, 88.9700, -74.9700, 0, 0, 0
L 989.5900, 76.9700, -74.9700,  990.5900, 76.9700, -74.9700, 0, 0, 0
L 991.5900, 88.9700, -73.9700,  990.5900, 88.9700, -73.9700, 0, 0, 0
L 991.5900, 76.9700, -73.9700,  991.5900, 88.9700, -73.9700, 0, 0, 0
L 990.5900, 76.9700, -73.9700,  990.5900, 88.9700, -73.9700, 0, 0, 0
L 990.5900, 76.9700, -73.9700,  991.5900, 76.9700, -73.9700, 0, 0, 0
L 992.5900, 88.9700, -72.9700,  991.5900, 88.9700, -72.9700, 0, 0, 0
L 992.5900, 76.9700, -72.9700,  992.5900, 88.9700, -72.9700, 0, 0, 0
L 991.5900, 76.9700, -72.9700,  991.5900, 88.9700, -72.9700, 0, 0, 0
L 991.5900, 76.9700, -72.9700,  992.5900, 76.9700, -72.9700, 0, 0, 0
L 776.6899, -35.0000, -72.9700,  769.6899, -41.9700, -72.9700, 0, 0, 0
L 769.6899, -41.9700, -72.9700,  727.7200, -83.9700, -72.9700, 0, 0, 0
L 685.7200, -41.9700, -72.9700,  685.7200, -83.9700, -72.9700, 0, 0, 0
L 654.4100, 117.2800, -71.9700,  643.7500, 111.9700, -69.9700, 0, 0, 0
L 654.4100, 92.6200, -71.9700,  671.7200, 83.9700, -75.2200, 0, 0, 0
L 993.5900, 88.9700, -71.9700,  992.5900, 88.9700, -71.9700, 0, 0, 0
L 993.5900, 76.9700, -71.9700,  993.5900, 88.9700, -71.9700, 0, 0, 0
L 992.5900, 76.9700, -71.9700,  992.5900, 88.9700, -71.9700, 0, 0, 0
L 992.5900, 76.9700, -71.9700,  993.5900, 76.9700, -71.9700, 0, 0, 0
L 853.6600, 125.9400, -71.5300,  853.6600, 167.9400, -63.9700, 0, 0, 0
L 825.6600, 125.9400, -71.5300,  853.6600, 125.9400, -71.5300, 0, 0, 0
L 685.7200, -83.9700, -71.3400,  699.7200, -111.9700, -59.9700, 0, 0, 0
L 825.6600, 110.9700, -70.9700,  825.6600, 125.9400, -70.9700, 0, 0, 0
L 994.5900, 88.9700, -70.9700,  993.5900, 88.9700, -70.9700, 0, 0, 0
L 825.6600, 83.9700, -70.9700,  825.6600, 110.9700, -70.9700, 0, 0, 0
L 811.6899, 83.9700, -70.9700,  825.6600, 83.9700, -70.9700, 0, 0, 0
L 994.5900, 76.9700, -70.9700,  994.5900, 88.9700, -70.9700, 0, 0, 0
L 993.5900, 76.9700, -70.9700,  993.5900, 88.9700, -70.9700, 0, 0, 0
L 993.5900, 76.9700, -70.9700,  994.5900, 76.9700, -70.9700, 0, 0, 0
L 1070.5599, 286.8800, -69.9700,  1049.5900, 303.6900, -62.5900, 0, 0, 0
L 1063.5599, 223.9100, -69.9700,  1077.5599, 209.9100, -56.7500, 0, 0, 0
L 635.7500, 115.9700, -69.9700,  615.7500, 125.9400, -69.9700, 0, 0, 0
L 643.7500, 111.9700, -69.9700,  635.7500, 115.9700, -69.9700, 0, 0, 0
L 615.7500, 111.9700, -69.9700,  615.7500, 97.9700, -69.9700, 0, 0, 0
L 1004.5900, 100.9700, -69.9700,  994.5900, 100.9700, -69.9700, 0, 0, 0
L 994.5900, 100.9700, -69.9700,  994.5900, 97.9700, -69.9700, 0, 0, 0
L 1004.5900, 97.9700, -69.9700,  1004.5900, 100.9700, -69.9700, 0, 0, 0
L 994.5900, 97.9700, -69.9700,  994.5900, 88.9700, -69.9700, 0, 0, 0
L 643.7500, 97.9700, -69.9700,  654.4100, 92.6200, -71.9700, 0, 0, 0
L 615.7500, 97.9700, -69.9700,  615.7500, 83.9700, -69.9700, 0, 0, 0
L 635.7500, 89.9700, -69.9700,  643.7500, 97.9700, -69.9700, 0, 0, 0
L 1004.5900, 88.9700, -69.9700,  1004.5900, 97.9700, -69.9700, 0, 0, 0
L 629.7500, 83.9700, -69.9700,  635.7500, 89.9700, -69.9700, 0, 0, 0
L 615.7500, 83.9700, -69.9700,  629.7500, 83.9700, -69.9700, 0, 0, 0
L 1004.5900, 76.9700, -69.9700,  1004.5900, 88.9700, -69.9700, 0, 0, 0
L 994.5900, 76.9700, -69.9700,  994.5900, 88.9700, -69.9700, 0, 0, 0
L 994.5900, 76.9700, -69.9700,  1004.5900, 76.9700, -69.9700, 0, 0, 0
L 856.6600, -1.0000, -69.9700,  854.6600, -1.0000, -69.9700, 0, 0, 0
L 854.6600, -1.0000, -69.9700,  848.6600, -1.0000, -69.9700, 0, 0, 0
L 848.6600, -1.0000, -69.9700,  844.6600, -1.0000, -69.9700, 0, 0, 0
L 844.6600, -1.0000, -69.9700,  844.6600, -3.0000, -69.9700, 0, 0, 0
L 840.6600, -1.0000, -69.9700,  826.6600, -1.0000, -69.9700, 0, 0, 0
L 826.6600, -1.0000, -69.9700,  824.6600, -1.0000, -69.9700, 0, 0, 0
L 824.6600, -1.0000, -69.9700,  824.6600, -3.0000, -69.9700, 0, 0, 0
L 822.6600, -1.0000, -69.9700,  820.6600, -1.0000, -69.9700, 0, 0, 0
L 820.6600, -1.0000, -69.9700,  814.6899, -1.0000, -69.9700, 0, 0, 0
L 814.6899, -1.0000, -69.9700,  810.6899, -5.0000, -69.9700, 0, 0, 0
L 858.6600, -3.0000, -69.9700,  856.6600, -3.0000, -69.9700, 0, 0, 0
L 856.6600, -3.0000, -69.9700,  856.6600, -1.0000, -69.9700, 0, 0, 0
L 844.6600, -3.0000, -69.9700,  844.6600, -13.0000, -69.9700, 0, 0, 0
L 840.6600, -3.0000, -69.9700,  840.6600, -1.0000, -69.9700, 0, 0, 0
L 824.6600, -3.0000, -69.9700,  822.6600, -3.0000, -69.9700, 0, 0, 0
L 822.6600, -3.0000, -69.9700,  822.6600, -1.0000, -69.9700, 0, 0, 0
L 858.6600, -5.0000, -69.9700,  858.6600, -3.0000, -69.9700, 0, 0, 0
L 810.6899, -5.0000, -69.9700,  808.6899, -7.0000, -69.9700, 0, 0, 0
L 808.6899, -7.0000, -69.9700,  800.6899, -15.0000, -69.9700, 0, 0, 0
L 844.6600, -13.0000, -69.9700,  844.6600, -17.0000, -69.9700, 0, 0, 0
L 840.6600, -13.0000, -69.9700,  840.6600, -3.0000, -69.9700, 0, 0, 0
L 800.6899, -15.0000, -69.9700,  798.6899, -17.0000, -69.9700, 0, 0, 0
L 858.6600, -17.0000, -69.9700,  858.6600, -5.0000, -69.9700, 0, 0, 0
L 844.6600, -17.0000, -69.9700,  840.6600, -17.0000, -69.9700, 0, 0, 0
L 840.6600, -17.0000, -69.9700,  840.6600, -13.0000, -69.9700, 0, 0, 0
L 798.6899, -17.0000, -69.9700,  794.6899, -21.0000, -69.9700, 0, 0, 0
L 858.6600, -21.0000, -69.9700,  858.6600, -17.0000, -69.9700, 0, 0, 0
L 794.6899, -21.0000, -69.9700,  792.6899, -23.0000, -69.9700, 0, 0, 0
L 858.6600, -23.0000, -69.9700,  858.6600, -21.0000, -69.9700, 0, 0, 0
L 856.6600, -23.0000, -69.9700,  858.6600, -23.0000, -69.9700, 0, 0, 0
L 824.6600, -23.0000, -69.9700,  824.6600, -25.0000, -69.9700, 0, 0, 0
L 822.6600, -23.0000, -69.9700,  824.6600, -23.0000, -69.9700, 0, 0, 0
L 792.6899, -23.0000, -69.9700,  784.6899, -31.0000, -69.9700, 0, 0, 0
L 856.6600, -25.0000, -69.9700,  856.6600, -23.0000, -69.9700, 0, 0, 0
L 854.6600, -25.0000, -69.9700,  856.6600, -25.0000, -69.9700, 0, 0, 0
L 840.6600, -25.0000, -69.9700,  854.6600, -25.0000, -69.9700, 0, 0, 0
L 837.6600, -25.0000, -69.9700,  840.6600, -25.0000, -69.9700, 0, 0, 0
L 826.6600, -25.0000, -69.9700,  837.6600, -25.0000, -69.9700, 0, 0, 0
L 824.6600, -25.0000, -69.9700,  826.6600, -25.0000, -69.9700, 0, 0, 0
L 822.6600, -25.0000, -69.9700,  822.6600, -23.0000, -69.9700, 0, 0, 0
L 822.6600, -27.0000, -69.9700,  822.6600, -25.0000, -69.9700, 0, 0, 0
L 784.6899, -31.0000, -69.9700,  782.6899, -33.0000, -69.9700, 0, 0, 0
L 782.6899, -33.0000, -69.9700,  780.6899, -35.0000, -69.9700, 0, 0, 0
L 780.6899, -35.0000, -69.9700,  780.6899, -37.0000, -69.9700, 0, 0, 0
L 822.6600, -37.0000, -69.9700,  822.6600, -27.0000, -69.9700, 0, 0, 0
L 820.6600, -37.0000, -69.9700,  822.6600, -37.0000, -69.9700, 0, 0, 0
L 816.6899, -37.0000, -69.9700,  820.6600, -37.0000, -69.9700, 0, 0, 0
L 814.6899, -37.0000, -69.9700,  816.6899, -37.0000, -69.9700, 0, 0, 0
L 812.6899, -37.0000, -69.9700,  814.6899, -37.0000, -69.9700, 0, 0, 0
L 782.6899, -37.0000, -69.9700,  784.6899, -37.0000, -69.9700, 0, 0, 0
L 780.6899, -37.0000, -69.9700,  782.6899, -37.0000, -69.9700, 0, 0, 0
L 776.6899, -35.0000, -69.3100,  780.6899, -31.0000, -69.0300, 0, 0, 0
L 615.7500, 125.9400, -69.0900,  559.7800, 125.9400, -41.9700, 0, 0, 0
L 780.6899, -31.0000, -69.0300,  782.6899, -29.0000, -68.8800, 0, 0, 0
L 1004.5900, 101.9700, -68.9700,  994.5900, 101.9700, -68.9700, 0, 0, 0
L 994.5900, 101.9700, -68.9700,  994.5900, 100.9700, -68.9700, 0, 0, 0
L 1004.5900, 100.9700, -68.9700,  994.5900, 100.9700, -68.9700, 0, 0, 0
L 1004.5900, 100.9700, -68.9700,  1004.5900, 101.9700, -68.9700, 0, 0, 0
L 823.6600, -27.0000, -68.9700,  822.6600, -27.0000, -68.9700, 0, 0, 0
L 823.6600, -37.0000, -68.9700,  823.6600, -27.0000, -68.9700, 0, 0, 0
L 822.6600, -37.0000, -68.9700,  822.6600, -27.0000, -68.9700, 0, 0, 0
L 822.6600, -37.0000, -68.9700,  823.6600, -37.0000, -68.9700, 0, 0, 0
L 812.6899, -37.0000, -68.9700,  814.6899, -37.0000, -68.9700, 0, 0, 0
L 782.6899, -37.0000, -68.9700,  784.6899, -37.0000, -68.9700, 0, 0, 0
L 782.6899, -37.0000, -68.9700,  782.6899, -39.0000, -68.9700, 0, 0, 0
L 816.6899, -39.0000, -68.9700,  814.6899, -39.0000, -68.9700, 0, 0, 0
L 814.6899, -39.0000, -68.9700,  814.6899, -37.0000, -68.9700, 0, 0, 0
L 782.6899, -39.0000, -68.9700,  780.6899, -39.0000, -68.9700, 0, 0, 0
L 780.6899, -39.0000, -68.9700,  780.6899, -40.9700, -68.9700, 0, 0, 0
L 816.6899, -40.9700, -68.9700,  816.6899, -39.0000, -68.9700, 0, 0, 0
L 780.6899, -40.9700, -68.9700,  780.6899, -41.9700, -68.9700, 0, 0, 0
L 816.6899, -41.9700, -68.9700,  816.6899, -40.9700, -68.9700, 0, 0, 0
L 780.6899, -41.9700, -68.9700,  780.6899, -51.9700, -68.9700, 0, 0, 0
L 816.6899, -51.9700, -68.9700,  816.6899, -41.9700, -68.9700, 0, 0, 0
L 780.6899, -51.9700, -68.9700,  780.6899, -53.9700, -68.9700, 0, 0, 0
L 816.6899, -53.9700, -68.9700,  816.6899, -51.9700, -68.9700, 0, 0, 0
L 814.6899, -53.9700, -68.9700,  816.6899, -53.9700, -68.9700, 0, 0, 0
L 799.6899, -53.9700, -68.9700,  799.6899, -55.9700, -68.9700, 0, 0, 0
L 797.6899, -53.9700, -68.9700,  799.6899, -53.9700, -68.9700, 0, 0, 0
L 782.6899, -53.9700, -68.9700,  782.6899, -55.9700, -68.9700, 0, 0, 0
L 780.6899, -53.9700, -68.9700,  782.6899, -53.9700, -68.9700, 0, 0, 0
L 816.6899, -55.9700, -68.9700,  814.6899, -55.9700, -68.9700, 0, 0, 0
L 814.6899, -55.9700, -68.9700,  814.6899, -53.9700, -68.9700, 0, 0, 0
L 799.6899, -55.9700, -68.9700,  797.6899, -55.9700, -68.9700, 0, 0, 0
L 797.6899, -55.9700, -68.9700,  797.6899, -53.9700, -68.9700, 0, 0, 0
L 782.6899, -55.9700, -68.9700,  780.6899, -55.9700, -68.9700, 0, 0, 0
L 780.6899, -55.9700, -68.9700,  780.6899, -57.9700, -68.9700, 0, 0, 0
L 816.6899, -57.9700, -68.9700,  816.6899, -55.9700, -68.9700, 0, 0, 0
L 780.6899, -57.9700, -68.9700,  780.6899, -65.9700, -68.9700, 0, 0, 0
L 816.6899, -65.9700, -68.9700,  816.6899, -57.9700, -68.9700, 0, 0, 0
L 780.6899, -65.9700, -68.9700,  780.6899, -67.9700, -68.9700, 0, 0, 0
L 816.6899, -67.9700, -68.9700,  816.6899, -65.9700, -68.9700, 0, 0, 0
L 814.6899, -67.9700, -68.9700,  816.6899, -67.9700, -68.9700, 0, 0, 0
L 782.6899, -67.9700, -68.9700,  782.6899, -69.9700, -68.9700, 0, 0, 0
L 780.6899, -67.9700, -68.9700,  782.6899, -67.9700, -68.9700, 0, 0, 0
L 814.6899, -69.9700, -68.9700,  814.6899, -67.9700, -68.9700, 0, 0, 0
L 812.6899, -69.9700, -68.9700,  814.6899, -69.9700, -68.9700, 0, 0, 0
L 809.6899, -69.9700, -68.9700,  812.6899, -69.9700, -68.9700, 0, 0, 0
L 784.6899, -69.9700, -68.9700,  809.6899, -69.9700, -68.9700, 0, 0, 0
L 782.6899, -69.9700, -68.9700,  784.6899, -69.9700, -68.9700, 0, 0, 0
L 782.6899, -29.0000, -68.8800,  790.6899, -21.0000, -68.2800, 0, 0, 0
L 811.6899, 69.9700, -68.8400,  811.6899, 83.9700, -68.8400, 0, 0, 0
L 811.6899, 14.0000, -68.8400,  811.6899, 28.0000, -68.8400, 0, 0, 0
L 811.6899, 14.0000, -68.8400,  814.6899, 14.0000, -67.2500, 0, 0, 0
L 814.6899, 14.0000, -68.5300,  811.6899, 14.0000, -69.3100, 0, 0, 0
L 790.6899, -21.0000, -68.2800,  792.6899, -19.0000, -68.1200, 0, 0, 0
L 792.6899, -19.0000, -68.1200,  796.6899, -15.0000, -67.8400, 0, 0, 0
L 1004.5900, 102.9700, -67.9700,  994.5900, 102.9700, -67.9700, 0, 0, 0
L 994.5900, 102.9700, -67.9700,  994.5900, 101.9700, -67.9700, 0, 0, 0
L 1004.5900, 101.9700, -67.9700,  994.5900, 101.9700, -67.9700, 0, 0, 0
L 1004.5900, 101.9700, -67.9700,  1004.5900, 102.9700, -67.9700, 0, 0, 0
L 824.6600, -27.0000, -67.9700,  823.6600, -27.0000, -67.9700, 0, 0, 0
L 824.6600, -37.0000, -67.9700,  824.6600, -27.0000, -67.9700, 0, 0, 0
L 823.6600, -37.0000, -67.9700,  823.6600, -27.0000, -67.9700, 0, 0, 0
L 823.6600, -37.0000, -67.9700,  824.6600, -37.0000, -67.9700, 0, 0, 0
L 796.6899, -15.0000, -67.8400,  798.6899, -13.0000, -67.6900, 0, 0, 0
L 657.7500, 14.0000, -67.8100,  657.7500, -14.0000, -64.9400, 0, 0, 0
L 798.6899, -13.0000, -67.6900,  806.6899, -5.0000, -67.0900, 0, 0, 0
L 806.6899, -5.0000, -67.0900,  808.6899, -3.0000, -66.9400, 0, 0, 0
L 1004.5900, 103.9700, -66.9700,  994.5900, 103.9700, -66.9700, 0, 0, 0
L 994.5900, 103.9700, -66.9700,  994.5900, 102.9700, -66.9700, 0, 0, 0
L 1004.5900, 102.9700, -66.9700,  994.5900, 102.9700, -66.9700, 0, 0, 0
L 1004.5900, 102.9700, -66.9700,  1004.5900, 103.9700, -66.9700, 0, 0, 0
L 825.6600, -27.0000, -66.9700,  824.6600, -27.0000, -66.9700, 0, 0, 0
L 825.6600, -37.0000, -66.9700,  825.6600, -27.0000, -66.9700, 0, 0, 0
L 824.6600, -37.0000, -66.9700,  824.6600, -27.0000, -66.9700, 0, 0, 0
L 824.6600, -37.0000, -66.9700,  825.6600, -37.0000, -66.9700, 0, 0, 0
L 808.6899, -3.0000, -66.9400,  814.6899, 3.0000, -66.5000, 0, 0, 0
L 814.6899, 3.0000, -66.5000,  825.6600, 14.0000, -65.6900, 0, 0, 0
L 814.6899, 3.0000, -66.5000,  824.6600, 13.0000, -55.9700, 0, 0, 0
L 1004.5900, 104.9700, -65.9700,  994.5900, 104.9700, -65.9700, 0, 0, 0
L 994.5900, 104.9700, -65.9700,  994.5900, 103.9700, -65.9700, 0, 0, 0
L 1004.5900, 103.9700, -65.9700,  994.5900, 103.9700, -65.9700, 0, 0, 0
L 1004.5900, 103.9700, -65.9700,  1004.5900, 104.9700, -65.9700, 0, 0, 0
L 844.6600, -1.0000, -65.9700,  844.6600, -3.0000, -65.9700, 0, 0, 0
L 840.6600, -1.0000, -65.9700,  844.6600, -1.0000, -65.9700, 0, 0, 0
