L -974.4831, 263.8433, 102.3341, -971.7343, 259.0823, 102.3341, 0, 0, 0
L 9.4222, 640.4870, -0.2366, 9.4359, 625.3275, -18.9388, 0, 0, 0
L 9.4499, 609.8407, -16.9501, 9.5343, 516.1880, -13.3783, 0, 0, 0
L -513.4744, -283.7351, 59.2419, -448.5736, -378.6091, 56.3508, 0, 0, 0
L -9.2859, -620.0398, 29.8802, 48.6402, -619.8195, 29.4809, 0, 0, 0
L -14.1021, -585.9597, 59.2419, 57.4562, -586.1782, 59.2419, 0, 0, 0
L 448.8951, 374.5969, 59.2419, 513.7960, 279.7227, 56.3508, 0, 0, 0
L 9.5434, 712.9335, 254.0892, 9.5801, 702.2944, 253.9864, 0, 0, 0
L 9.7931, 640.4694, -16.8873, 9.8525, 623.2236, -1.4831, 0, 0, 0
L 9.9642, 590.8236, 11.2175, 10.1216, 545.1275, 0.1412, 0, 0, 0
L -928.5024, 609.9776, 49.3055, -790.0869, 776.6358, 50.1669, 0, 0, 0
L -1112.5792, -7.9381, 200.1250, -1091.2534, -224.4630, 200.1250, 0, 0, 0
L -84.4272, 786.2316, 123.0281, -81.6784, 781.4706, 123.0281, 0, 0, 0
L -572.3079, 371.3784, 148.0600, -483.6971, 479.3513, 49.3412, 0, 0, 0
L -25.6203, 682.9184, -1.5688, -25.5841, 667.6846, -16.8433, 0, 0, 0
L -25.5233, 642.0585, -16.8670, -25.4775, 622.7621, -16.8682, 0, 0, 0
L 11.0098, 581.5325, 11.1472, 11.4841, 572.6492, 10.9931, 0, 0, 0
L -719.2157, -406.2820, 81.6401, -716.4669, -411.0430, 102.3341, 0, 0, 0
L 627.4185, 258.7024, 49.3413, 669.0532, 125.2927, 49.3413, 0, 0, 0
L 707.3625, 315.7338, 359.4567, 720.4935, 289.2378, 281.7499, 0, 0, 0
L 575.2777, 856.3944, 143.7221, 578.0266, 861.1555, 143.7221, 0, 0, 0
L 570.0964, 866.0000, 102.3341, 575.5940, 866.0000, 102.3341, 0, 0, 0
L 479.7478, 400.3410, 108.3631, 548.9695, 299.1507, 108.3631, 0, 0, 0
L -68.2541, 683.5993, -17.1596, -60.8282, 683.6442, -1.2801, 0, 0, 0
L -18.5096, 683.9005, 3.2073, -12.5613, 683.9365, 3.2060, 0, 0, 0
L 43.0279, 684.2730, -16.3563, 45.5000, 684.2880, -16.3563, 0, 0, 0
L 58.2365, 662.6230, 176.5321, 186.7462, 638.5150, 173.2019, 0, 0, 0
L 25.9867, -734.9885, 60.9462, 28.7355, -730.2275, 81.6401, 0, 0, 0
L -100.2131, 733.8287, 46.8629, -98.3048, 709.7182, 46.3624, 0, 0, 0
L 11.6343, -679.2971, 200.9000, 13.7257, -705.7209, 253.9863, 0, 0, 0
L -9.5854, -716.7616, 254.0892, -9.2960, -679.6128, 176.5124, 0, 0, 0
L -8.8664, -624.4936, 108.3631, -8.6508, -596.8223, 59.2333, 0, 0, 0
L 270.8580, 518.2031, 56.3508, 367.1254, 455.3873, 59.2419, 0, 0, 0
L 991.6406, -423.2681, 200.4339, 1053.8933, -219.2539, 234.8106, 0, 0, 0
L 366.9899, 455.1695, 59.2419, 449.1526, 374.7799, 59.2419, 0, 0, 0
L -1114.1432, -7.9408, 200.1250, -1092.8174, 208.5840, 200.1250, 0, 0, 0
L -123.0352, 707.1071, 8.8516, -121.1135, 684.0025, -1.4042, 0, 0, 0
L 556.4227, -457.1639, 253.2619, 636.2657, -335.4228, 253.4931, 0, 0, 0
L -636.2902, 253.4299, 49.3413, -572.0677, 371.3360, 148.0600, 0, 0, 0
L 920.1755, 609.0687, 200.1250, 1025.6279, 418.3837, 49.6000, 0, 0, 0
L -65.4241, 664.2657, -3.9434, -65.1539, 640.0738, -1.5807, 0, 0, 0
L -30.8292, 667.9290, -16.8525, -4.8921, 667.9903, -1.5638, 0, 0, 0
L 45.6073, 668.1097, -16.3575, 48.0960, 668.1156, -1.0725, 0, 0, 0
L -185.1965, 776.7656, 123.0281, -182.4478, 772.0045, 102.3341, 0, 0, 0
L -186.4668, 777.0268, 40.2522, -183.7180, 781.7878, 60.9462, 0, 0, 0
L -563.0706, 882.0000, 60.9462, -557.5731, 882.0000, 60.9462, 0, 0, 0
L -704.8832, -138.0510, 214.0002, -696.9847, -161.4401, 228.4482, 0, 0, 0
L -983.1425, 258.8438, 60.9462, -980.3936, 254.0827, 40.2522, 0, 0, 0
L -509.6099, -65.0499, 5.9092, -506.1713, -56.7413, -9.7935, 0, 0, 0
L -4.6658, -694.3928, 49.7841, 133.7557, -679.6619, 49.3413, 0, 0, 0
L -425.9728, -533.1657, 176.4919, -332.1845, -639.7573, 253.4931, 0, 0, 0
L -982.0623, 259.0223, 40.2522, -979.3135, 263.7833, 40.2522, 0, 0, 0
L -714.9985, -80.0618, 253.3775, -694.5114, -176.3121, 253.4540, 0, 0, 0
L -688.6331, -203.9288, 253.4811, -685.5809, -218.2685, 253.4931, 0, 0, 0
L -4.9014, 664.9793, -1.5570, -4.8057, 643.0563, -16.8867, 0, 0, 0
L -4.7842, 638.1109, 1.9591, -4.7386, 627.6687, 1.9578, 0, 0, 0
L -8.0512, 682.9186, -1.5681, -8.0500, 667.7422, -0.2314, 0, 0, 0
L -8.0472, 629.4913, 3.1731, -8.0467, 622.8370, -1.6016, 0, 0, 0
L 583.3898, -450.4504, 40.2522, 586.1387, -455.2114, 40.2522, 0, 0, 0
L -664.5019, 55.3663, 173.2019, -634.6577, 53.2399, 111.1609, 0, 0, 0
L 264.2069, 627.5546, 171.4865, 383.1463, 563.9801, 171.4865, 0, 0, 0
L 783.4921, -795.0157, 50.1009, 921.9073, -626.3558, 49.3937, 0, 0, 0
L 306.6342, -560.4846, 111.1609, 321.0561, -587.2423, 173.2018, 0, 0, 0
L 1015.3068, 106.5555, 81.6401, 1018.0556, 111.3166, 102.3341, 0, 0, 0
L 890.4241, -542.2458, 40.2522, 893.1730, -547.0068, 40.2522, 0, 0, 0
L -584.9764, 49.0996, 59.2419, -563.7822, 162.0774, 56.3508, 0, 0, 0
L -320.9047, 582.3748, 173.2019, -191.6561, 605.6316, 111.1609, 0, 0, 0
L 101.9508, -723.4142, 60.9462, 104.6996, -718.6531, 81.6401, 0, 0, 0
L -107.0820, 686.0285, -1.5198, -65.9990, 685.2924, -19.2184, 0, 0, 0
L -1094.9567, -225.9553, 49.1181, -1091.8889, -225.3451, 200.1250, 0, 0, 0
L 1085.1990, 207.7009, 200.1250, 1088.2665, 208.3111, 49.6000, 0, 0, 0
L -973.4017, 254.0221, 81.6401, -970.6528, 258.7832, 81.6401, 0, 0, 0
L -1095.0125, 209.6420, 49.6000, -1091.9448, 209.0319, 200.1250, 0, 0, 0
L 1085.1475, -223.9933, 200.1250, 1088.2150, -224.6035, 49.1181, 0, 0, 0
L -727.8760, -411.2820, 102.3341, -725.1271, -416.0430, 102.3341, 0, 0, 0
L -598.2806, -187.8888, 108.3631, -549.0179, -303.2440, 108.3631, 0, 0, 0
L 576.1573, 866.0592, 40.2522, 578.9061, 861.2981, 40.2522, 0, 0, 0
L 68.0102, -643.0991, 39.7867, 68.6566, -666.2057, 49.0935, 0, 0, 0
L -558.0679, 890.5859, 40.2522, -555.3190, 885.8248, 60.9462, 0, 0, 0
L 67.4272, -620.1019, 29.5434, 67.4438, -602.1375, 29.4126, 0, 0, 0
L 595.6532, 188.6436, 108.3631, 622.0220, 66.0169, 108.3631, 0, 0, 0
L -688.6899, -14.0149, 49.3413, -674.9184, 125.8091, 171.4865, 0, 0, 0
L 1024.8116, 417.9219, 49.6000, 1088.1477, 209.1313, 49.6000, 0, 0, 0
L 667.6790, 131.8019, 49.3413, 682.8964, -8.4597, 148.5806, 0, 0, 0
L -927.0226, 609.1542, 200.1250, -791.2077, 777.5500, 50.1669, 0, 0, 0
L -1062.1393, -219.6412, 200.4339, -999.8836, -423.6653, 234.8106, 0, 0, 0
L -23.5828, 625.2689, -0.2594, -23.5712, 642.6635, -1.6079, 0, 0, 0
L -23.5564, 664.8965, -18.8846, -23.5443, 682.9213, -1.5681, 0, 0, 0
L -416.7008, -1006.4277, 200.4339, -213.8239, -1067.8596, 200.4339, 0, 0, 0
L -449.2758, -561.7868, 377.3353, -331.3343, -638.7452, 253.4931, 0, 0, 0
L -12.2974, -636.0530, 111.1609, -12.0632, -623.9406, 111.2252, 0, 0, 0
L 11.9842, 619.8563, 111.2253, 13.0318, 674.0396, 176.4920, 0, 0, 0
L 207.1930, 1049.0812, 234.8106, 410.0010, 987.4498, 234.8106, 0, 0, 0
L -714.6508, -81.3863, 253.3775, -673.6008, -88.7322, 176.4919, 0, 0, 0
L 629.1385, -270.7118, 49.3413, 667.0860, -141.9251, 46.7660, 0, 0, 0
L -8.9609, -596.1142, 59.2333, 9.5599, -595.9356, 59.2333, 0, 0, 0
L 62.4332, 712.7078, 377.3353, 200.8467, 686.7421, 253.4931, 0, 0, 0
L -102.9083, 667.8815, -1.5801, -63.5909, 666.5450, -19.3472, 0, 0, 0
L -503.8870, -77.6643, 10.6064, -502.5110, -79.3308, 13.1468, 0, 0, 0
L -82.4215, 790.0000, 143.7221, -76.9239, 790.0000, 143.7221, 0, 0, 0
L -63.9442, 581.3324, 59.2419, 50.9996, 582.5956, 56.3508, 0, 0, 0
L 567.4971, 861.0592, 60.9462, 570.2458, 856.2981, 40.2522, 0, 0, 0
L 649.6636, 427.6180, 282.0709, 656.5983, 413.6313, 356.5598, 0, 0, 0
L 105.0794, -728.0000, 40.2522, 110.5770, -728.0000, 40.2522, 0, 0, 0
L 1023.8704, 110.6017, 123.0281, 1026.6191, 105.8406, 123.0281, 0, 0, 0
L 1023.9620, 101.5583, 60.9462, 1026.7107, 106.3194, 60.9462, 0, 0, 0
L 452.4482, -236.5340, 14.2527, 489.6764, -143.8091, -9.7935, 0, 0, 0
L 282.3827, -516.8228, 56.3508, 377.2568, -451.9218, 59.2419, 0, 0, 0
L -383.4165, -578.6560, 49.3413, -381.4174, -574.6888, 148.5806, 0, 0, 0
L 373.2434, -580.6504, 46.7660, 481.7609, -492.4437, 49.3413, 0, 0, 0
L -677.2598, 114.9238, 148.0600, -636.2139, 253.4296, 148.0600, 0, 0, 0
L 591.4781, -455.5282, 60.9462, 594.2270, -450.7672, 60.9462, 0, 0, 0
L 176.4651, -561.8390, 56.3508, 282.1778, -516.6942, 59.2419, 0, 0, 0
L 389.9342, 326.1809, -9.7935, 446.3492, 243.7116, 14.2527, 0, 0, 0
L -137.7549, 663.6559, 46.7660, -3.9683, 676.9031, 46.7660, 0, 0, 0
L 7.3618, -602.0339, 11.6535, 65.6810, -602.2649, 45.0711, 0, 0, 0
L -68.1341, 663.6646, -16.7155, -66.0745, 663.6750, -3.9434, 0, 0, 0
L -53.9294, 663.7363, -4.0601, -51.8159, 663.7469, -17.2314, 0, 0, 0
L -27.1702, 663.8713, -16.8341, -7.2262, 663.9720, -1.5570, 0, 0, 0
L -8.8605, 682.9119, -0.2029, -8.7969, 667.7237, -0.2314, 0, 0, 0
L -8.7853, 664.9485, -1.5619, -8.6933, 642.9944, -16.8775, 0, 0, 0
L -8.6826, 640.4202, -1.5820, -8.6175, 624.8962, -0.2239, 0, 0, 0
L -8.4351, 581.3441, 56.3508, -8.4265, 579.3002, 49.6005, 0, 0, 0
L 677.4834, 71.6580, 176.5124, 685.9816, 213.8145, 253.4931, 0, 0, 0
L -214.0186, -1066.1747, 200.4339, -3.0580, -1086.9166, 234.8106, 0, 0, 0
L 78.0345, -715.6016, 253.4931, 212.8333, -686.5874, 377.2684, 0, 0, 0
L -3.6962, -693.2951, 49.7841, 54.5883, -686.3585, 148.5806, 0, 0, 0
L 652.7857, -192.0411, 176.4919, 689.8802, -202.3640, 253.4931, 0, 0, 0
L -563.0706, 890.0000, 81.6401, -557.5731, 890.0000, 81.6401, 0, 0, 0
L -562.2611, 161.6344, 56.3508, -519.4333, 268.3066, 56.3508, 0, 0, 0
L 780.7267, 776.3167, 200.0250, 918.7532, 608.1310, 200.1250, 0, 0, 0
L -550.5684, -463.6493, 253.4931, -521.0054, -439.3099, 176.4919, 0, 0, 0
L 628.8243, 345.5381, 253.7912, 685.0533, 213.8471, 253.4931, 0, 0, 0
L 590.9144, -310.3527, 173.2018, 639.6303, -189.0152, 173.2018, 0, 0, 0
L -637.4351, 329.6823, 377.3353, -560.4771, 447.6231, 377.3353, 0, 0, 0
L -71.5689, 641.6448, -3.9863, -65.9549, 641.6733, -16.8492, 0, 0, 0
L -58.8169, 641.7096, -4.0336, -56.7561, 641.7200, -16.6772, 0, 0, 0
L -53.5052, 641.7366, -4.0336, -51.4444, 641.7470, -16.6772, 0, 0, 0
L -47.1343, 641.7689, -16.9183, -25.2185, 641.8802, -16.8670, 0, 0, 0
L -6.7311, 641.9741, -16.8867, 8.4315, 642.0511, -1.6029, 0, 0, 0
L 69.2782, -635.9868, 111.1609, 200.5022, -639.3547, 173.2018, 0, 0, 0
L -639.0273, -131.5796, 148.1138, -623.7493, -139.9325, 123.7192, 0, 0, 0
L -66.8402, 664.2241, -3.9434, -66.6565, 666.7955, -19.3472, 0, 0, 0
L 60.5582, -555.4252, 18.0693, 167.3033, -532.9791, 14.2508, 0, 0, 0
L 612.0688, 915.5214, 46.7971, 788.5014, 770.7271, 50.1669, 0, 0, 0
L -25.5130, 668.3084, -1.5675, -23.0633, 668.2824, -1.5723, 0, 0, 0
L 0.3322, -576.0576, 11.7016, 8.0589, -576.1624, 11.7574, 0, 0, 0
L -54.7676, -666.9592, 176.5321, -6.2439, -666.1845, 173.2018, 0, 0, 0
L 10.5575, -665.9163, 173.2018, 74.2611, -664.8992, 176.5321, 0, 0, 0
L -900.0934, 589.8839, 200.4339, -765.0591, 754.4237, 200.4339, 0, 0, 0
L 612.7891, -930.4541, 200.1250, 780.9750, -792.4274, 200.1250, 0, 0, 0
L -787.7015, -792.0818, 200.1250, -619.5156, -930.1083, 200.1250, 0, 0, 0
L 52.2444, -1061.5182, 81.6401, 54.9932, -1056.7571, 102.3341, 0, 0, 0
L -176.5363, 781.7655, 60.9462, -173.7875, 777.0045, 81.6401, 0, 0, 0
L -1000.4343, 402.0387, 200.4339, -900.2838, 590.0912, 200.4339, 0, 0, 0
L -72.6711, 661.2465, 176.5321, -8.0121, 661.9520, 176.5405, 0, 0, 0
L 12.8680, 662.1799, 176.5447, 58.0739, 662.6732, 173.2019, 0, 0, 0
L -23.3184, 682.9184, -0.2025, -23.2890, 667.6913, -0.2301, 0, 0, 0
L -23.2839, 665.0219, -1.5491, -23.2413, 642.9589, -18.9360, 0, 0, 0
L -23.2362, 640.3083, -1.6333, -23.2023, 622.7764, -16.8879, 0, 0, 0
L 50.2192, -668.1557, 49.0928, 70.0298, -666.4482, 49.0934, 0, 0, 0
L 565.1394, 371.5011, 46.7660, 629.3724, 253.6021, 49.3413, 0, 0, 0
L 480.3321, 474.7995, 148.0600, 486.9734, 475.3951, 171.4865, 0, 0, 0
L 675.7242, 71.7071, 176.5124, 676.2477, -61.8873, 176.4919, 0, 0, 0
L 327.6588, -391.5009, 14.2527, 397.5374, -320.0808, -9.7935, 0, 0, 0
L -664.6448, 55.4913, 176.5321, -663.2188, -75.2525, 176.5321, 0, 0, 0
L -3.5437, 677.6405, 46.7660, 130.4590, 664.3841, 49.3412, 0, 0, 0
L 684.6627, 213.7743, 377.3353, 713.6420, 75.9604, 253.4931, 0, 0, 0
L 414.8102, -670.3481, 367.1411, 417.4720, -671.8805, 281.5010, 0, 0, 0
L -5.7644, 664.0494, -1.5570, 46.4288, 665.2842, -16.3575, 0, 0, 0
L 713.2130, 76.0443, 377.3353, 714.7491, -64.7756, 253.4931, 0, 0, 0
L -623.4995, 914.0094, 50.1669, -424.8022, 1020.2153, 50.1669, 0, 0, 0
L 663.2762, 69.9773, 176.5321, 664.7025, -60.7665, 173.2018, 0, 0, 0
L -633.7484, -95.7446, 87.6180, -622.1355, -70.0643, 108.3631, 0, 0, 0
L -221.3454, -1095.5864, 50.5242, -1.6613, -1117.2104, 50.5242, 0, 0, 0
L -718.2140, -415.9721, 123.0281, -715.4651, -411.2111, 123.0281, 0, 0, 0
L -628.7542, -929.4084, 50.1009, -426.7613, -1037.2474, 47.9551, 0, 0, 0
L 48.6617, -619.9565, 29.4809, 50.4896, -643.2440, 39.4512, 0, 0, 0
L -137.0385, 661.7545, 148.0600, -3.5306, 674.9039, 148.0600, 0, 0, 0
L -776.9518, 163.7173, 281.6254, -728.9285, 314.5361, 367.2131, 0, 0, 0
L 884.2094, -552.0000, 60.9462, 889.7070, -552.0000, 40.2522, 0, 0, 0
L 611.9453, -933.1047, 48.3509, 614.6704, -932.5665, 50.1009, 0, 0, 0
L 488.3340, -394.0280, 108.3631, 556.4028, -288.6660, 108.3631, 0, 0, 0
L 68.0181, -610.6400, 45.1885, 68.0492, -620.0418, 29.5434, 0, 0, 0
L -9.3234, -624.0394, 111.2252, 10.0000, -623.9668, 111.2253, 0, 0, 0
L 60.9046, -1066.5181, 123.0281, 63.6534, -1061.7571, 123.0281, 0, 0, 0
L -65.3530, 684.8912, -1.1205, -57.7562, 685.0342, -17.1596, 0, 0, 0
L -7.9175, 685.9725, -16.8532, 46.3271, 686.9937, -1.0712, 0, 0, 0
L 882.2591, -547.8820, 60.9462, 885.0079, -543.1210, 60.9462, 0, 0, 0
L 48.5151, 552.5279, 14.2508, 155.7238, 532.4159, 18.0693, 0, 0, 0
L 881.7639, -547.2458, 102.3341, 884.5128, -552.0069, 102.3341, 0, 0, 0
L 128.9098, -681.4095, 49.3413, 258.6154, -643.0674, 46.7660, 0, 0, 0
L 285.9021, 553.4263, 108.3631, 391.2522, 485.3651, 108.3631, 0, 0, 0
L -637.1014, 250.2383, 148.0600, -570.6246, 375.2362, 49.3413, 0, 0, 0
L 50.4983, -643.2271, 37.2126, 53.8263, -682.4954, 47.0421, 0, 0, 0
L 892.7598, 590.7045, 200.4339, 918.9538, 609.1118, 200.0250, 0, 0, 0
L 73.5843, -678.4047, 176.4919, 77.8081, -716.3093, 253.4931, 0, 0, 0
L -136.3559, -677.9706, 148.5806, -133.1252, -682.6793, 171.4865, 0, 0, 0
L -620.4703, -931.5030, 200.1250, -428.5886, -1034.0658, 200.0250, 0, 0, 0
L 627.3700, -272.8160, 171.4865, 667.8427, -142.1509, 148.5806, 0, 0, 0
L 69.2845, -635.3400, 111.1609, 191.4891, -609.6428, 111.1609, 0, 0, 0
L -18.4389, 665.9249, 3.2073, -10.2430, 665.9612, 2.0433, 0, 0, 0
L -926.2126, 608.4993, 200.0250, -788.1862, 776.6851, 200.1250, 0, 0, 0
L -145.9261, -678.0770, 49.7488, -3.7151, -693.7871, 148.5806, 0, 0, 0
L -265.8399, -641.8211, 49.3413, -264.3370, -638.6423, 148.5806, 0, 0, 0
L 489.8878, -143.7865, 14.2527, 508.3109, -45.5804, -9.7935, 0, 0, 0
L -220.7364, -1097.6497, 50.5242, -3.6016, -1119.0354, 50.5242, 0, 0, 0
L -1116.5024, -7.9983, 48.9825, -1113.3748, -7.9983, 200.1250, 0, 0, 0
L 1106.3643, -8.0017, 200.1250, 1109.4921, -8.0017, 48.9825, 0, 0, 0
L 212.3931, -1097.6080, 50.5242, 421.4617, -1034.1877, 200.0250, 0, 0, 0
L -182.8566, 782.0000, 81.6401, -177.3590, 782.0000, 102.3341, 0, 0, 0
L -82.4215, 782.0000, 81.6401, -76.9239, 782.0000, 81.6401, 0, 0, 0
L -10.0828, 673.7795, 200.9000, -8.8667, 592.5114, 59.2333, 0, 0, 0
L 8.9261, -596.4835, 72.0421, 9.3443, -624.4266, 108.3631, 0, 0, 0
L 9.5130, -635.6986, 132.6156, 9.9739, -666.4973, 176.5363, 0, 0, 0
L 27.2649, -735.2229, 123.0281, 30.0137, -739.9839, 102.3341, 0, 0, 0
L -705.6619, -182.3047, 220.9536, -677.6882, -199.8976, 232.7328, 0, 0, 0
L 445.8736, 562.0891, 377.3353, 499.8357, 509.8847, 253.7912, 0, 0, 0
L 502.5390, 507.2695, 377.3353, 548.1221, 463.1712, 377.3353, 0, 0, 0
L -215.8834, 682.1754, 253.4932, -78.0693, 711.1546, 377.3353, 0, 0, 0
L -186.6203, -642.6085, 173.2018, -58.1106, -666.7164, 176.5321, 0, 0, 0
L 417.5358, 517.6374, 176.5321, 510.9942, 426.1959, 173.2019, 0, 0, 0
L 416.6093, -672.1976, 281.5010, 538.0729, -572.6908, 281.7499, 0, 0, 0
L 213.1027, -687.5510, 253.4262, 343.6209, -631.8130, 377.2684, 0, 0, 0
L -164.1975, -565.4194, 56.3508, -51.2198, -586.6136, 59.2419, 0, 0, 0
L -8.4152, -564.0416, 14.2507, -7.7007, -556.0746, 14.2508, 0, 0, 0
L -714.6051, -80.6558, 253.3775, -659.8274, -112.1365, 159.4982, 0, 0, 0
L -3.5450, -693.4034, 148.5806, 81.5972, -681.2977, 171.4865, 0, 0, 0
L -133.5092, 666.1216, 171.4865, 0.7093, 679.3406, 171.4865, 0, 0, 0
L -667.8441, -435.0410, 281.7499, -572.1699, -557.1100, 367.2130, 0, 0, 0
L 388.6178, 486.7819, 108.3631, 478.6667, 399.4745, 108.3631, 0, 0, 0
L -190.2188, -655.1472, 176.4919, -62.5924, -717.7042, 253.4931, 0, 0, 0
L 267.8689, -490.4034, 14.2508, 357.8986, -428.8165, 14.2508, 0, 0, 0
L -929.1130, -626.5151, 49.3937, -789.8762, -797.2810, 50.1009, 0, 0, 0
L -647.7606, -146.7513, 173.2018, -639.0157, -132.3153, 148.1138, 0, 0, 0
L 554.3825, 550.6249, 367.2131, 652.0496, 426.0140, 282.0709, 0, 0, 0
L 376.7488, 560.8242, 49.3412, 479.8601, 474.8334, 148.0600, 0, 0, 0
L -44.3817, -508.5143, -10.8066, 55.5315, -507.4245, -11.1656, 0, 0, 0
L -383.8080, -579.5009, 46.7660, -262.6984, -644.2354, 171.4865, 0, 0, 0
L -3.7770, 1101.6752, 50.1669, 213.5367, 1080.2715, 50.1669, 0, 0, 0
L -560.6880, 447.8901, 377.3353, -462.1995, 548.5511, 253.4931, 0, 0, 0
L -214.1910, 1048.0334, 200.4339, -3.4180, 1068.8287, 234.8106, 0, 0, 0
L -676.6242, -186.9172, 224.8852, -659.4536, -154.2437, 176.4919, 0, 0, 0
L -789.1310, -796.4196, 50.1009, -619.5551, -930.1285, 200.1250, 0, 0, 0
L 425.7926, 355.2344, 18.0693, 487.3795, 265.2049, 14.2508, 0, 0, 0
L -487.4936, -493.0295, 49.3413, -381.5862, -574.4631, 148.5806, 0, 0, 0
L 9.5238, 608.8812, 0.1323, 9.8423, 623.2205, -1.4831, 0, 0, 0
L -388.9839, 558.5922, 49.3412, -262.1852, 626.3673, 171.4865, 0, 0, 0
L -64.2882, 572.2117, -6.2926, -6.9020, 572.0254, 29.1864, 0, 0, 0
L -433.8005, 345.9334, 14.2508, -357.5157, 423.9008, 18.0693, 0, 0, 0
L -484.5930, -490.2330, 148.5806, -381.2493, -574.0531, 148.5806, 0, 0, 0
L -201.2312, -692.7748, 377.3353, -62.8147, -718.7408, 377.3353, 0, 0, 0
L 1018.8334, 102.0000, 60.9462, 1024.3309, 102.0000, 40.2522, 0, 0, 0
L -51.1482, -586.9500, 56.3508, -6.3707, -586.1918, 56.3508, 0, 0, 0
L 12.9604, -585.8646, 56.3508, 67.3532, -584.9436, 59.2419, 0, 0, 0
L 566.6174, 861.3944, 40.2522, 569.3663, 866.1555, 60.9462, 0, 0, 0
L -177.8065, 772.0269, 102.3341, -175.0577, 776.7878, 81.6401, 0, 0, 0
L -65.6134, 572.5592, 11.4165, -65.5775, 581.1650, 11.5339, 0, 0, 0
L -65.4593, 609.5246, -13.2695, -65.3961, 624.6879, -18.9150, 0, 0, 0
L 306.5140, -560.8948, 111.1609, 409.5826, -490.3883, 111.1609, 0, 0, 0
L 110.6116, -728.4146, 143.7221, 113.3604, -723.6534, 123.0281, 0, 0, 0
L 212.6882, 1080.7986, 50.1669, 426.2692, 1016.0096, 50.1669, 0, 0, 0
L 398.1686, 495.0550, 111.1609, 416.9337, 517.9402, 173.2019, 0, 0, 0
L 67.9853, -623.6444, 108.3631, 190.6220, -597.2736, 108.3631, 0, 0, 0
L 34.6470, -739.9885, 81.6401, 37.3958, -735.2274, 81.6401, 0, 0, 0
L -84.5970, 785.4717, 123.0281, -81.8482, 790.2327, 143.7221, 0, 0, 0
L -68.1413, 619.2936, 108.3632, 62.5959, 620.7196, 108.3631, 0, 0, 0
L -77.6695, 781.4720, 123.0281, -74.9207, 786.2331, 123.0281, 0, 0, 0
L -96.3909, 1008.0000, 81.6401, -90.8933, 1008.0000, 81.6401, 0, 0, 0
L -676.7313, 125.4235, 49.3413, -637.7280, 254.0002, 49.3413, 0, 0, 0
L 594.5482, -906.4531, 200.4339, 759.2595, -771.5775, 234.8106, 0, 0, 0
L -186.7196, -667.1639, 171.4865, -136.7757, -678.5857, 148.5806, 0, 0, 0
L 592.0501, -445.4504, 102.3341, 594.7990, -450.2115, 123.0281, 0, 0, 0
L -66.3511, 609.5837, 4.0307, -66.0264, 590.4457, -3.6001, 0, 0, 0
L -929.0679, -626.4823, 49.3937, -788.4409, -792.9306, 200.1250, 0, 0, 0
