L 2607.775, -1278.435, -2.0000, 2609.775, -1268.435, -2.0000, 0, 0, 0
L 2609.775, -1280.435, -2.0000, 2607.775, -1278.435, -2.0000, 0, 0, 0
L 2607.775, -1292.435, -2.0000, 2609.775, -1280.435, -2.0000, 0, 0, 0
L 2605.775, -1290.435, -2.0000, 2607.775, -1292.435, -2.0000, 0, 0, 0
L 2601.775, -1320.435, -2.0000, 2605.775, -1290.435, -2.0000, 0, 0, 0
L 2543.775, -1310.435, -2.0000, 2601.775, -1320.435, -2.0000, 0, 0, 0
L 2509.775, -1520.435, 2.0000, 2493.775, -1470.435, 2.0000, 0, 0, 0
L 2553.775, -1506.435, 2.0000, 2509.775, -1520.435, 2.0000, 0, 0, 0
L 2537.775, -1456.435, 2.0000, 2553.775, -1506.435, 2.0000, 0, 0, 0
L 2493.775, -1470.435, 2.0000, 2537.775, -1456.435, 2.0000, 0, 0, 0
L 2539.775, -1452.435, 2.0000, 2489.775, -1468.435, 2.0000, 0, 0, 0
L 2557.775, -1508.435, 2.0000, 2539.775, -1452.435, 2.0000, 0, 0, 0
L 2507.775, -1524.435, 2.0000, 2557.775, -1508.435, 2.0000, 0, 0, 0
L 2505.775, -1514.435, 2.0000, 2507.775, -1524.435, 2.0000, 0, 0, 0
L 2503.775, -1514.435, 2.0000, 2505.775, -1514.435, 2.0000, 0, 0, 0
L 2499.775, -1504.435, 2.0000, 2503.775, -1514.435, 2.0000, 0, 0, 0
L 2501.775, -1502.435, 2.0000, 2499.775, -1504.435, 2.0000, 0, 0, 0
L 2489.775, -1468.435, 2.0000, 2501.775, -1502.435, 2.0000, 0, 0, 0
L 435.775, -1474.435, 2.0000, 429.775, -1470.435, 2.0000, 0, 0, 0
L 443.775, -1470.435, 2.0000, 435.775, -1474.435, 2.0000, 0, 0, 0
L 443.775, -1462.435, 2.0000, 443.775, -1470.435, 2.0000, 0, 0, 0
L 435.775, -1458.435, 2.0000, 443.775, -1462.435, 2.0000, 0, 0, 0
L 429.775, -1462.435, 2.0000, 435.775, -1458.435, 2.0000, 0, 0, 0
L 429.775, -1470.435, 2.0000, 429.775, -1462.435, 2.0000, 0, 0, 0
L 523.775, -1484.435, 2.0000, 515.775, -1476.435, 2.0000, 0, 0, 0
L 525.775, -1466.435, 2.0000, 515.775, -1476.435, 2.0000, 0, 0, 0
L 533.775, -1474.435, 2.0000, 525.775, -1466.435, 2.0000, 0, 0, 0
L 523.775, -1484.435, 2.0000, 533.775, -1474.435, 2.0000, 0, 0, 0
L 527.775, -1520.435, 2.0000, 521.775, -1524.435, 2.0000, 0, 0, 0
L 533.775, -1522.435, 2.0000, 527.775, -1520.435, 2.0000, 0, 0, 0
L 535.775, -1530.435, 2.0000, 533.775, -1522.435, 2.0000, 0, 0, 0
L 527.775, -1534.435, 2.0000, 535.775, -1530.435, 2.0000, 0, 0, 0
L 521.775, -1532.435, 2.0000, 527.775, -1534.435, 2.0000, 0, 0, 0
L 521.775, -1524.435, 2.0000, 521.775, -1532.435, 2.0000, 0, 0, 0
L 467.775, -1534.435, 4.0000, 471.775, -1518.435, 2.0000, 0, 0, 0
L 479.775, -1540.435, 2.0000, 467.775, -1536.435, 2.0000, 0, 0, 0
L 487.775, -1528.435, 2.0000, 483.775, -1540.435, 2.0000, 0, 0, 0
L 471.775, -1518.435, 2.0000, 487.775, -1524.435, 2.0000, 0, 0, 0
L 433.775, -1530.435, 2.0000, 443.775, -1536.435, 2.0000, 0, 0, 0
L 437.775, -1548.435, 4.0000, 427.775, -1542.435, 10.0000, 0, 0, 0
L 443.775, -1536.435, 2.0000, 437.775, -1548.435, 2.0000, 0, 0, 0
L 427.775, -1542.435, 2.0000, 433.775, -1530.435, 2.0000, 0, 0, 0
L -614.225, -1360.435, -2.0000, -608.225, -1354.435, -2.0000, 0, 0, 0
L -614.225, -1350.435, -2.0000, -620.225, -1356.435, -2.0000, 0, 0, 0
L -626.225, -1350.435, -2.0000, -620.225, -1344.435, -2.0000, 0, 0, 0
L -620.225, -1356.435, -2.0000, -626.225, -1350.435, -2.0000, 0, 0, 0
L -608.225, -1366.435, -2.0000, -614.225, -1360.435, -2.0000, 0, 0, 0
L -602.225, -1360.435, -2.0000, -608.225, -1366.435, -2.0000, 0, 0, 0
L -608.225, -1354.435, -2.0000, -602.225, -1360.435, -2.0000, 0, 0, 0
L -620.225, -1344.435, -2.0000, -614.225, -1350.435, -2.0000, 0, 0, 0
L -622.225, -1304.435, -2.0000, -616.225, -1310.435, -2.0000, 0, 0, 0
L -610.225, -1304.435, -2.0000, -616.225, -1298.435, -2.0000, 0, 0, 0
L -610.225, -1292.435, -2.0000, -604.225, -1298.435, -2.0000, 0, 0, 0
L -616.225, -1298.435, -2.0000, -610.225, -1292.435, -2.0000, 0, 0, 0
L -628.225, -1310.435, -2.0000, -622.225, -1304.435, -2.0000, 0, 0, 0
L -622.225, -1316.435, -2.0000, -628.225, -1310.435, -2.0000, 0, 0, 0
L -616.225, -1310.435, -2.0000, -622.225, -1316.435, -2.0000, 0, 0, 0
L -604.225, -1298.435, -2.0000, -610.225, -1304.435, -2.0000, 0, 0, 0
L -554.225, -1346.435, -2.0000, -560.225, -1340.435, -2.0000, 0, 0, 0
L -560.225, -1352.435, -2.0000, -554.225, -1346.435, -2.0000, 0, 0, 0
L -572.225, -1364.435, -2.0000, -566.225, -1358.435, -2.0000, 0, 0, 0
L -578.225, -1358.435, -2.0000, -572.225, -1364.435, -2.0000, 0, 0, 0
L -560.225, -1352.435, -2.0000, -566.225, -1346.435, -2.0000, 0, 0, 0
L -572.225, -1352.435, -2.0000, -566.225, -1358.435, -2.0000, 0, 0, 0
L -578.225, -1358.435, -2.0000, -572.225, -1352.435, -2.0000, 0, 0, 0
L -560.225, -1340.435, -2.0000, -566.225, -1346.435, -2.0000, 0, 0, 0
L -564.225, -1310.435, -2.0000, -558.225, -1304.435, -2.0000, 0, 0, 0
L -568.225, -1304.435, -2.0000, -562.225, -1298.435, -2.0000, 0, 0, 0
L -558.225, -1316.435, -2.0000, -564.225, -1310.435, -2.0000, 0, 0, 0
L -552.225, -1310.435, -2.0000, -558.225, -1316.435, -2.0000, 0, 0, 0
L -558.225, -1304.435, -2.0000, -552.225, -1310.435, -2.0000, 0, 0, 0
L -568.225, -1292.435, -2.0000, -562.225, -1298.435, -2.0000, 0, 0, 0
L -574.225, -1298.435, -2.0000, -568.225, -1292.435, -2.0000, 0, 0, 0
L -568.225, -1304.435, -2.0000, -574.225, -1298.435, -2.0000, 0, 0, 0
L -600.225, -1328.435, -2.0000, -588.225, -1316.435, -2.0000, 0, 0, 0
L -588.225, -1342.435, -2.0000, -600.225, -1328.435, -2.0000, 0, 0, 0
L -576.225, -1330.435, -2.0000, -588.225, -1342.435, -2.0000, 0, 0, 0
L -588.225, -1316.435, -2.0000, -576.225, -1330.435, -2.0000, 0, 0, 0
L -1304.225, -9.435, -34.0000, -1304.225, 39.565, -38.0000, 199, 21, 133
L 653.775, 669.565, 78.0000, 635.775, 677.565, 78.0000, 205, 133, 63
L 745.775, 667.565, 78.0000, 653.775, 669.565, 78.0000, 205, 133, 63
L 767.775, 669.565, 78.0000, 745.775, 667.565, 78.0000, 205, 133, 63
L 795.775, 669.565, 78.0000, 767.775, 669.565, 78.0000, 205, 133, 63
L 835.775, 669.565, 76.0000, 795.775, 669.565, 78.0000, 205, 133, 63
L 865.775, 669.565, 76.0000, 835.775, 669.565, 76.0000, 205, 133, 63
L 899.775, 669.565, 74.0000, 865.775, 669.565, 76.0000, 205, 133, 63
L 929.775, 669.565, 72.0000, 899.775, 669.565, 74.0000, 205, 133, 63
L 953.775, 669.565, 72.0000, 929.775, 669.565, 72.0000, 205, 133, 63
L 983.775, 671.565, 70.0000, 953.775, 669.565, 72.0000, 205, 133, 63
L 1017.775, 671.565, 68.0000, 983.775, 671.565, 70.0000, 205, 133, 63
L 1191.775, 673.565, 66.0000, 1165.775, 673.565, 68.0000, 205, 133, 63
L 1221.775, 673.565, 66.0000, 1191.775, 673.565, 66.0000, 205, 133, 63
L 1253.775, 673.565, 66.0000, 1221.775, 673.565, 66.0000, 205, 133, 63
L 1283.775, 673.565, 66.0000, 1253.775, 673.565, 66.0000, 205, 133, 63
L 1313.775, 671.565, 66.0000, 1283.775, 673.565, 66.0000, 205, 133, 63
L 1369.775, 653.565, 66.0000, 1313.775, 671.565, 66.0000, 205, 133, 63
L 1399.775, 631.565, 66.0000, 1369.775, 653.565, 66.0000, 205, 133, 63
L 1423.775, 613.565, 66.0000, 1399.775, 631.565, 66.0000, 205, 133, 63
L 1445.775, 593.565, 66.0000, 1423.775, 613.565, 66.0000, 205, 133, 63
L 1493.775, 551.565, 66.0000, 1445.775, 593.565, 66.0000, 205, 133, 63
L 1515.775, 529.565, 66.0000, 1493.775, 551.565, 66.0000, 205, 133, 63
L 1537.775, 511.565, 66.0000, 1515.775, 529.565, 66.0000, 205, 133, 63
L 1563.775, 489.565, 66.0000, 1537.775, 511.565, 66.0000, 205, 133, 63
L 1583.775, 471.565, 66.0000, 1563.775, 489.565, 66.0000, 205, 133, 63
L 1607.775, 453.565, 66.0000, 1583.775, 471.565, 66.0000, 205, 133, 63
L 1635.775, 433.565, 66.0000, 1607.775, 453.565, 66.0000, 205, 133, 63
L 1741.775, 379.565, 66.0000, 1715.775, 389.565, 66.0000, 205, 133, 63
L 1777.775, 369.565, 66.0000, 1741.775, 379.565, 66.0000, 205, 133, 63
L 1829.775, 361.565, 66.0000, 1777.775, 369.565, 66.0000, 205, 133, 63
L 1853.775, 359.565, 66.0000, 1829.775, 361.565, 66.0000, 205, 133, 63
L 2107.775, 349.565, 66.0000, 2073.775, 355.565, 66.0000, 205, 133, 63
L 2143.775, 345.565, 66.0000, 2107.775, 349.565, 66.0000, 205, 133, 63
L 2181.775, 351.565, 66.0000, 2143.775, 345.565, 66.0000, 205, 133, 63
L 2213.775, 357.565, 66.0000, 2181.775, 351.565, 66.0000, 205, 133, 63
L 2239.775, 365.565, 66.0000, 2213.775, 357.565, 66.0000, 205, 133, 63
L 2261.775, 381.565, 66.0000, 2239.775, 365.565, 66.0000, 205, 133, 63
L 2281.775, 399.565, 66.0000, 2261.775, 381.565, 66.0000, 205, 133, 63
L 2305.775, 419.565, 66.0000, 2281.775, 399.565, 66.0000, 205, 133, 63
L 2331.775, 423.565, 66.0000, 2305.775, 419.565, 66.0000, 205, 133, 63
L 2359.775, 419.565, 66.0000, 2331.775, 423.565, 66.0000, 205, 133, 63
L 2385.775, 415.565, 66.0000, 2359.775, 419.565, 66.0000, 205, 133, 63
L 2411.775, 409.565, 66.0000, 2385.775, 415.565, 66.0000, 205, 133, 63
L 2447.775, 405.565, 66.0000, 2411.775, 409.565, 66.0000, 205, 133, 63
L 2491.775, 407.565, 66.0000, 2447.775, 405.565, 66.0000, 205, 133, 63
L 2515.775, 409.565, 66.0000, 2491.775, 407.565, 66.0000, 205, 133, 63
L 2549.775, 411.565, 66.0000, 2515.775, 409.565, 66.0000, 205, 133, 63
L 2579.775, 413.565, 66.0000, 2549.775, 411.565, 66.0000, 205, 133, 63
L 2609.775, 415.565, 66.0000, 2579.775, 413.565, 66.0000, 205, 133, 63
L 3067.775, 477.565, 50.0000, 2609.775, 415.565, 66.0000, 205, 133, 63
L 2693.775, 317.565, 66.0000, 2727.775, 319.565, 66.0000, 205, 133, 63
L 2657.775, 313.565, 66.0000, 2693.775, 317.565, 66.0000, 205, 133, 63
L 2625.775, 307.565, 66.0000, 2657.775, 313.565, 66.0000, 205, 133, 63
L 2591.775, 299.565, 66.0000, 2625.775, 307.565, 66.0000, 205, 133, 63
L 2353.775, 229.565, 66.0000, 2379.775, 235.565, 66.0000, 205, 133, 63
L 2319.775, 225.565, 66.0000, 2353.775, 229.565, 66.0000, 205, 133, 63
L 2289.775, 225.565, 66.0000, 2319.775, 225.565, 66.0000, 205, 133, 63
L 2255.775, 225.565, 66.0000, 2289.775, 225.565, 66.0000, 205, 133, 63
L 2225.775, 233.565, 66.0000, 2255.775, 225.565, 66.0000, 205, 133, 63
L 2203.775, 249.565, 66.0000, 2225.775, 233.565, 66.0000, 205, 133, 63
L 2133.775, 307.565, 66.0000, 2159.775, 289.565, 66.0000, 205, 133, 63
L 2109.775, 313.565, 66.0000, 2133.775, 307.565, 66.0000, 205, 133, 63
L 1819.775, 319.565, 66.0000, 1849.775, 317.565, 66.0000, 205, 133, 63
L 1785.775, 321.565, 66.0000, 1819.775, 319.565, 66.0000, 205, 133, 63
L 1761.775, 327.565, 66.0000, 1785.775, 321.565, 66.0000, 205, 133, 63
L 1731.775, 333.565, 66.0000, 1761.775, 327.565, 66.0000, 205, 133, 63
L 1703.775, 343.565, 66.0000, 1731.775, 333.565, 66.0000, 205, 133, 63
L 1673.775, 357.565, 66.0000, 1703.775, 343.565, 66.0000, 205, 133, 63
L 1653.775, 375.565, 66.0000, 1673.775, 357.565, 66.0000, 205, 133, 63
L 1475.775, 535.565, 66.0000, 1499.775, 515.565, 66.0000, 205, 133, 63
L 1455.775, 551.565, 66.0000, 1475.775, 535.565, 66.0000, 205, 133, 63
L 1425.775, 571.565, 66.0000, 1455.775, 551.565, 66.0000, 205, 133, 63
L 1403.775, 585.565, 66.0000, 1425.775, 571.565, 66.0000, 205, 133, 63
L 1377.775, 599.565, 66.0000, 1403.775, 585.565, 66.0000, 205, 133, 63
L 1351.775, 613.565, 66.0000, 1377.775, 599.565, 66.0000, 205, 133, 63
L 1323.775, 627.565, 66.0000, 1351.775, 613.565, 66.0000, 205, 133, 63
L 1297.775, 633.565, 66.0000, 1323.775, 627.565, 66.0000, 205, 133, 63
L 1265.775, 637.565, 66.0000, 1297.775, 633.565, 66.0000, 205, 133, 63
L 1241.775, 635.565, 66.0000, 1265.775, 637.565, 66.0000, 205, 133, 63
L 1217.775, 635.565, 66.0000, 1241.775, 635.565, 66.0000, 205, 133, 63
L 1191.775, 635.565, 66.0000, 1217.775, 635.565, 66.0000, 205, 133, 63
L 1159.775, 635.565, 66.0000, 1191.775, 635.565, 66.0000, 205, 133, 63
L 1133.775, 635.565, 66.0000, 1159.775, 635.565, 66.0000, 205, 133, 63
L 1113.775, 635.565, 66.0000, 1133.775, 635.565, 66.0000, 205, 133, 63
L 1087.775, 635.565, 66.0000, 1113.775, 635.565, 66.0000, 205, 133, 63
L 1055.775, 635.565, 66.0000, 1087.775, 635.565, 66.0000, 205, 133, 63
L 1027.775, 635.565, 66.0000, 1055.775, 635.565, 66.0000, 205, 133, 63
L 995.775, 635.565, 66.0000, 1027.775, 635.565, 66.0000, 205, 133, 63
L 971.775, 635.565, 66.0000, 995.775, 635.565, 66.0000, 205, 133, 63
L 941.775, 633.565, 66.0000, 971.775, 635.565, 66.0000, 205, 133, 63
L 911.775, 633.565, 66.0000, 941.775, 633.565, 66.0000, 205, 133, 63
L 877.775, 633.565, 66.0000, 911.775, 633.565, 66.0000, 205, 133, 63
L 845.775, 631.565, 66.0000, 877.775, 633.565, 66.0000, 205, 133, 63
L 735.775, 629.565, 66.0000, 845.775, 631.565, 66.0000, 205, 133, 63
L 703.775, 629.565, 66.0000, 735.775, 629.565, 66.0000, 205, 133, 63
L 677.775, 631.565, 66.0000, 703.775, 629.565, 66.0000, 205, 133, 63
L 655.775, 631.565, 66.0000, 677.775, 631.565, 66.0000, 205, 133, 63
L 577.775, 629.565, 66.0000, 601.775, 631.565, 66.0000, 205, 133, 63
L -1017.225, -15.435, -47.0000, -173.225, -15.435, 0.0000, 205, 133, 63
L -942.225, 117.565, -6.0000, -942.225, 123.565, -6.0000, 139, 69, 19
L -944.225, -84.435, -2.0000, -944.225, -92.435, 4.0000, 139, 69, 19
L -920.225, -94.435, -20.0000, -920.225, -98.435, -20.0000, 139, 69, 19
L -1178.225, 51.565, 78.0000, -1178.225, -18.435, 78.0000, 139, 69, 19
L -942.225, 123.565, -6.0000, -1178.225, 51.565, 78.0000, 139, 69, 19
L -942.225, 117.565, -6.0000, -1168.225, 51.565, 78.0000, 139, 69, 19
L -944.225, -84.435, -2.0000, -1168.225, -18.435, 78.0000, 139, 69, 19
L -944.225, -92.435, 4.0000, -1178.225, -18.435, 78.0000, 139, 69, 19
L -922.225, -82.435, -24.0000, -920.225, -84.435, -18.0000, 139, 69, 19
L -924.225, -80.435, -24.0000, -922.225, -82.435, -24.0000, 139, 69, 19
L -928.225, -76.435, -24.0000, -924.225, -80.435, -24.0000, 139, 69, 19
L -930.225, -76.435, -24.0000, -928.225, -76.435, -24.0000, 139, 69, 19
L -922.225, -100.435, -22.0000, -920.225, -98.435, -20.0000, 139, 69, 19
L -922.225, -102.435, -24.0000, -922.225, -100.435, -22.0000, 139, 69, 19
L -928.225, -106.435, -24.0000, -922.225, -102.435, -24.0000, 139, 69, 19
L -940.225, -106.435, -26.0000, -928.225, -106.435, -24.0000, 139, 69, 19
L -948.225, -100.435, -26.0000, -946.225, -102.435, -26.0000, 139, 69, 19
L -950.225, -98.435, -26.0000, -948.225, -100.435, -26.0000, 139, 69, 19
L -952.225, -94.435, -26.0000, -950.225, -98.435, -26.0000, 139, 69, 19
L -952.225, -90.435, -26.0000, -952.225, -94.435, -26.0000, 139, 69, 19
L -952.225, -88.435, -26.0000, -952.225, -90.435, -26.0000, 139, 69, 19
L -946.225, -78.435, -26.0000, -952.225, -88.435, -26.0000, 139, 69, 19
L -944.225, -78.435, -26.0000, -946.225, -78.435, -26.0000, 139, 69, 19
L -942.225, -78.435, -26.0000, -944.225, -78.435, -26.0000, 139, 69, 19
L -936.225, -76.435, -26.0000, -942.225, -78.435, -26.0000, 139, 69, 19
L -932.225, 109.565, -28.0000, -930.225, 109.565, -26.0000, 139, 69, 19
L -934.225, 109.565, -28.0000, -932.225, 109.565, -28.0000, 139, 69, 19
L -936.225, 109.565, -28.0000, -934.225, 109.565, -28.0000, 139, 69, 19
L -938.225, 109.565, -28.0000, -936.225, 109.565, -28.0000, 139, 69, 19
L -940.225, 109.565, -28.0000, -938.225, 109.565, -28.0000, 139, 69, 19
L -944.225, 109.565, -28.0000, -942.225, 107.565, -28.0000, 139, 69, 19
L -948.225, 111.565, -28.0000, -944.225, 109.565, -28.0000, 139, 69, 19
L -948.225, 113.565, -28.0000, -948.225, 111.565, -28.0000, 139, 69, 19
L -948.225, 117.565, -22.0000, -948.225, 113.565, -28.0000, 139, 69, 19
L -950.225, 119.565, -22.0000, -948.225, 117.565, -22.0000, 139, 69, 19
L -950.225, 123.565, -26.0000, -950.225, 119.565, -22.0000, 139, 69, 19
L -950.225, 127.565, -28.0000, -950.225, 123.565, -26.0000, 139, 69, 19
L -950.225, 131.565, -30.0000, -950.225, 127.565, -28.0000, 139, 69, 19
L -950.225, 133.565, -30.0000, -950.225, 131.565, -30.0000, 139, 69, 19
L -950.225, 135.565, -30.0000, -950.225, 133.565, -30.0000, 139, 69, 19
L -948.225, 139.565, -28.0000, -950.225, 135.565, -30.0000, 139, 69, 19
L -946.225, 143.565, -28.0000, -948.225, 139.565, -28.0000, 139, 69, 19
L -938.225, 143.565, -28.0000, -942.225, 143.565, -28.0000, 139, 69, 19
L -934.225, 143.565, -28.0000, -938.225, 143.565, -28.0000, 139, 69, 19
L -930.225, 141.565, -26.0000, -934.225, 143.565, -28.0000, 139, 69, 19
L -926.225, 139.565, -26.0000, -930.225, 141.565, -26.0000, 139, 69, 19
L -922.225, 137.565, -26.0000, -926.225, 139.565, -26.0000, 139, 69, 19
L -918.225, 133.565, -26.0000, -922.225, 137.565, -26.0000, 139, 69, 19
L -918.225, 131.565, -26.0000, -918.225, 133.565, -26.0000, 139, 69, 19
L -916.225, 123.565, -26.0000, -918.225, 131.565, -26.0000, 139, 69, 19
L -924.225, 113.565, -26.0000, -920.225, 117.565, -26.0000, 139, 69, 19
L -930.225, 109.565, -26.0000, -924.225, 113.565, -26.0000, 139, 69, 19
L -1356.225, -10.435, -34.0000, -1304.225, -9.435, -34.0000, 150, 100, 0
L -1160.225, 51.565, -74.0000, -1160.225, 49.565, -74.0000, 150, 100, 0
L -1160.225, 53.565, -74.0000, -1160.225, 51.565, -74.0000, 150, 100, 0
L -1166.225, 61.565, -76.0000, -1160.225, 53.565, -74.0000, 150, 100, 0
L -1174.225, 65.565, -78.0000, -1172.225, 65.565, -78.0000, 150, 100, 0
L -1176.225, 65.565, -78.0000, -1174.225, 65.565, -78.0000, 150, 100, 0
L -1180.225, 63.565, -78.0000, -1176.225, 65.565, -78.0000, 150, 100, 0
L -1180.225, 63.565, -80.0000, -1180.225, 63.565, -78.0000, 150, 100, 0
L -1182.225, 63.565, -80.0000, -1180.225, 63.565, -80.0000, 150, 100, 0
L -1186.225, 59.565, -80.0000, -1182.225, 63.565, -80.0000, 150, 100, 0
L -1186.225, 47.565, -82.0000, -1188.225, 47.565, -82.0000, 150, 100, 0
L -1184.225, 41.565, -80.0000, -1186.225, 45.565, -80.0000, 150, 100, 0
L -1182.225, 39.565, -80.0000, -1184.225, 41.565, -80.0000, 150, 100, 0
L -1180.225, 39.565, -80.0000, -1182.225, 39.565, -80.0000, 150, 100, 0
L -1178.225, 39.565, -80.0000, -1180.225, 39.565, -80.0000, 150, 100, 0
L -1178.225, 37.565, -78.0000, -1178.225, 39.565, -80.0000, 150, 100, 0
L -1176.225, 37.565, -78.0000, -1178.225, 37.565, -78.0000, 150, 100, 0
L -1172.225, 37.565, -78.0000, -1176.225, 37.565, -78.0000, 150, 100, 0
L -1164.225, -10.435, -76.0000, -1160.225, -18.435, -74.0000, 150, 100, 0
L -1174.225, -6.435, -78.0000, -1172.225, -8.435, -78.0000, 150, 100, 0
L -1184.225, -10.435, -80.0000, -1180.225, -8.435, -80.0000, 150, 100, 0
L -1188.225, -22.435, -82.0000, -1188.225, -18.435, -82.0000, 150, 100, 0
L -1182.225, -30.435, -80.0000, -1184.225, -30.435, -80.0000, 150, 100, 0
L -1178.225, -34.435, -78.0000, -1182.225, -30.435, -80.0000, 150, 100, 0
L -1174.225, -34.435, -78.0000, -1178.225, -34.435, -78.0000, 150, 100, 0
L -1166.225, -32.435, -76.0000, -1168.225, -32.435, -76.0000, 150, 100, 0
L -1164.225, -30.435, -76.0000, -1166.225, -32.435, -76.0000, 150, 100, 0
L -1170.225, -1832.435, -72.0000, -1270.225, -2096.435, -68.0000, 0, 0, 255
L -1168.225, -1554.435, -72.0000, -1170.225, -1832.435, -72.0000, 0, 0, 255
L -1048.225, -1374.435, -72.0000, -1168.225, -1554.435, -72.0000, 0, 0, 255
L -1028.225, -1094.435, -72.0000, -1048.225, -1374.435, -72.0000, 0, 0, 255
L -1088.225, -832.435, -72.0000, -1028.225, -1094.435, -72.0000, 0, 0, 255
L -1088.225, -490.435, -72.0000, -1088.225, -832.435, -72.0000, 0, 0, 255
