L 4722.842, 2753.773, -48.0000, 4733.842, 2737.773, -48.0000, 0, 0, 0
L 4704.842, 2762.773, -48.0000, 4722.842, 2753.773, -48.0000, 0, 0, 0
L 4698.842, 2772.773, -48.0000, 4704.842, 2762.773, -48.0000, 0, 0, 0
L 4681.842, 2778.773, -48.0000, 4698.842, 2772.773, -48.0000, 0, 0, 0
L 4668.842, 2792.773, -48.0000, 4681.842, 2778.773, -48.0000, 0, 0, 0
L 4648.842, 2803.773, -48.0000, 4668.842, 2792.773, -48.0000, 0, 0, 0
L 4634.842, 2821.773, -48.0000, 4648.842, 2803.773, -48.0000, 0, 0, 0
L 4634.842, 2839.773, -48.0000, 4634.842, 2821.773, -48.0000, 0, 0, 0
L 4641.842, 2856.773, -48.0000, 4634.842, 2839.773, -48.0000, 0, 0, 0
L 4652.842, 2867.773, -48.0000, 4641.842, 2856.773, -48.0000, 0, 0, 0
L 4663.842, 2885.773, -48.0000, 4652.842, 2867.773, -48.0000, 0, 0, 0
L 4683.842, 2900.773, -48.0000, 4663.842, 2885.773, -48.0000, 0, 0, 0
L 4696.842, 2901.773, -53.0000, 4683.842, 2900.773, -48.0000, 0, 0, 0
L 4707.842, 2900.773, -50.0000, 4696.842, 2901.773, -53.0000, 0, 0, 0
L 4721.842, 2899.773, -48.0000, 4707.842, 2900.773, -50.0000, 0, 0, 0
L 4733.842, 2896.773, -48.0000, 4721.842, 2899.773, -48.0000, 0, 0, 0
L 4749.842, 2894.773, -46.0000, 4733.842, 2896.773, -48.0000, 0, 0, 0
L 4762.842, 2891.773, -43.0000, 4749.842, 2894.773, -46.0000, 0, 0, 0
L 4774.842, 2891.773, -40.0000, 4762.842, 2891.773, -43.0000, 0, 0, 0
L 4785.842, 2892.773, -38.0000, 4774.842, 2891.773, -40.0000, 0, 0, 0
L 4800.842, 2889.773, -37.0000, 4785.842, 2892.773, -38.0000, 0, 0, 0
L 4812.842, 2893.773, -36.0000, 4800.842, 2889.773, -37.0000, 0, 0, 0
L 4830.842, 2890.773, -36.0000, 4812.842, 2893.773, -36.0000, 0, 0, 0
L 4845.842, 2878.773, -36.0000, 4830.842, 2890.773, -36.0000, 0, 0, 0
L 4853.842, 2859.773, -36.0000, 4845.842, 2878.773, -36.0000, 0, 0, 0
L 4867.842, 2842.773, -36.0000, 4853.842, 2859.773, -36.0000, 0, 0, 0
L 4872.842, 2820.773, -36.0000, 4867.842, 2842.773, -36.0000, 0, 0, 0
L 4869.842, 2810.773, -33.0000, 4872.842, 2820.773, -36.0000, 0, 0, 0
L 4864.842, 2799.773, -29.0000, 4869.842, 2810.773, -33.0000, 0, 0, 0
L 4860.842, 2790.773, -27.0000, 4864.842, 2799.773, -29.0000, 0, 0, 0
L 4853.842, 2780.773, -26.0000, 4860.842, 2790.773, -27.0000, 0, 0, 0
L 4848.842, 2771.773, -24.0000, 4853.842, 2780.773, -26.0000, 0, 0, 0
L 4841.842, 2763.773, -21.0000, 4848.842, 2771.773, -24.0000, 0, 0, 0
L 4840.842, 2754.773, -19.0000, 4841.842, 2763.773, -21.0000, 0, 0, 0
L 4836.842, 2743.773, -18.0000, 4840.842, 2754.773, -19.0000, 0, 0, 0
L 4835.842, 2734.773, -18.0000, 4836.842, 2743.773, -18.0000, 0, 0, 0
L 4835.842, 2722.773, -17.0000, 4835.842, 2734.773, -18.0000, 0, 0, 0
L 4828.842, 2705.773, -18.0000, 4835.842, 2722.773, -17.0000, 0, 0, 0
L 4826.842, 2694.773, -17.0000, 4828.842, 2705.773, -18.0000, 0, 0, 0
L 4820.842, 2684.773, -18.0000, 4823.842, 2689.773, -17.5000, 0, 0, 0
L 4815.842, 2680.773, -19.0000, 4820.842, 2684.773, -18.0000, 0, 0, 0
L 4781.842, 2690.773, -25.0000, 4766.842, 2677.773, -27.0000, 0, 0, 0
L 4790.842, 2695.773, -22.0000, 4781.842, 2690.773, -25.0000, 0, 0, 0
L 4794.842, 2702.773, -20.0000, 4790.842, 2695.773, -22.0000, 0, 0, 0
L 4803.842, 2714.773, -18.0000, 4794.842, 2702.773, -20.0000, 0, 0, 0
L 4806.842, 2722.773, -18.0000, 4803.842, 2714.773, -18.0000, 0, 0, 0
L 4808.842, 2732.773, -17.0000, 4806.842, 2722.773, -18.0000, 0, 0, 0
L 4809.842, 2743.773, -18.0000, 4808.842, 2732.773, -17.0000, 0, 0, 0
L 4808.842, 2754.773, -17.0000, 4809.842, 2743.773, -18.0000, 0, 0, 0
L 4809.842, 2765.773, -17.0000, 4808.842, 2754.773, -17.0000, 0, 0, 0
L 4820.842, 2779.773, -22.0000, 4809.842, 2765.773, -17.0000, 0, 0, 0
L 4825.842, 2789.773, -24.0000, 4820.842, 2779.773, -22.0000, 0, 0, 0
L 4833.842, 2798.773, -25.0000, 4825.842, 2789.773, -24.0000, 0, 0, 0
L 4837.842, 2808.773, -27.0000, 4833.842, 2798.773, -25.0000, 0, 0, 0
L 4842.842, 2817.773, -31.0000, 4837.842, 2808.773, -27.0000, 0, 0, 0
L 4837.842, 2836.773, -35.0000, 4842.842, 2817.773, -31.0000, 0, 0, 0
L 4826.842, 2849.773, -36.0000, 4837.842, 2836.773, -35.0000, 0, 0, 0
L 4822.842, 2862.773, -36.0000, 4826.842, 2849.773, -36.0000, 0, 0, 0
L 4813.842, 2864.773, -35.0000, 4822.842, 2862.773, -36.0000, 0, 0, 0
L 4801.842, 2861.773, -36.0000, 4813.842, 2864.773, -35.0000, 0, 0, 0
L 4789.842, 2863.773, -37.0000, 4801.842, 2861.773, -36.0000, 0, 0, 0
L 4778.842, 2863.773, -38.0000, 4789.842, 2863.773, -37.0000, 0, 0, 0
L 4764.842, 2862.773, -42.0000, 4778.842, 2863.773, -38.0000, 0, 0, 0
L 4747.842, 2866.773, -45.0000, 4764.842, 2862.773, -42.0000, 0, 0, 0
L 4738.842, 2867.773, -46.0000, 4747.842, 2866.773, -45.0000, 0, 0, 0
L 4723.842, 2871.773, -47.0000, 4738.842, 2867.773, -46.0000, 0, 0, 0
L 4711.842, 2871.773, -48.0000, 4723.842, 2871.773, -47.0000, 0, 0, 0
L 4696.842, 2873.773, -53.0000, 4711.842, 2871.773, -48.0000, 0, 0, 0
L 4680.842, 2860.773, -48.0000, 4696.842, 2873.773, -53.0000, 0, 0, 0
L 4672.842, 2846.773, -48.0000, 4680.842, 2860.773, -48.0000, 0, 0, 0
L 4662.842, 2835.773, -48.0000, 4672.842, 2846.773, -48.0000, 0, 0, 0
L 4672.842, 2820.773, -48.0000, 4662.842, 2835.773, -48.0000, 0, 0, 0
L 4688.842, 2812.773, -48.0000, 4672.842, 2820.773, -48.0000, 0, 0, 0
L 4696.842, 2801.773, -48.0000, 4688.842, 2812.773, -48.0000, 0, 0, 0
L 4714.842, 2795.773, -48.0000, 4696.842, 2801.773, -48.0000, 0, 0, 0
L 4725.842, 2782.773, -48.0000, 4714.842, 2795.773, -48.0000, 0, 0, 0
L 4746.842, 2770.773, -48.0000, 4725.842, 2782.773, -48.0000, 0, 0, 0
L 4760.842, 2750.773, -48.0000, 4746.842, 2770.773, -48.0000, 0, 0, 0
L 4761.842, 2736.773, -48.0000, 4760.842, 2750.773, -48.0000, 0, 0, 0
L 4756.842, 2721.773, -48.0000, 4761.842, 2736.773, -48.0000, 0, 0, 0
L 4741.842, 2705.773, -48.0000, 4756.842, 2721.773, -48.0000, 0, 0, 0
L 4730.842, 2686.773, -48.0000, 4741.842, 2705.773, -48.0000, 0, 0, 0
L 4710.842, 2672.773, -47.0000, 4730.842, 2686.773, -48.0000, 0, 0, 0
L 4698.842, 2671.773, -44.0000, 4710.842, 2672.773, -47.0000, 0, 0, 0
L 4690.842, 2672.773, -41.0000, 4698.842, 2671.773, -44.0000, 0, 0, 0
L 4677.842, 2672.773, -38.0000, 4690.842, 2672.773, -41.0000, 0, 0, 0
L 4668.842, 2676.773, -38.0000, 4677.842, 2672.773, -38.0000, 0, 0, 0
L 4660.842, 2676.773, -37.0000, 4668.842, 2676.773, -38.0000, 0, 0, 0
L 4641.842, 2678.773, -31.0000, 4660.842, 2676.773, -37.0000, 0, 0, 0
L 4629.842, 2677.773, -30.0000, 4641.842, 2678.773, -31.0000, 0, 0, 0
L 4617.842, 2674.773, -29.0000, 4629.842, 2677.773, -30.0000, 0, 0, 0
L 4607.842, 2668.773, -28.0000, 4617.842, 2674.773, -29.0000, 0, 0, 0
L 4597.842, 2666.773, -29.0000, 4607.842, 2668.773, -28.0000, 0, 0, 0
L 4587.842, 2669.773, -32.0000, 4597.842, 2666.773, -29.0000, 0, 0, 0
L 4578.842, 2672.773, -35.0000, 4587.842, 2669.773, -32.0000, 0, 0, 0
L 4568.842, 2672.773, -36.0000, 4578.842, 2672.773, -35.0000, 0, 0, 0
L 4557.842, 2675.773, -37.0000, 4568.842, 2672.773, -36.0000, 0, 0, 0
L 4540.842, 2677.773, -42.0000, 4557.842, 2675.773, -37.0000, 0, 0, 0
L 4523.842, 2667.773, -46.0000, 4540.842, 2677.773, -42.0000, 0, 0, 0
L 4516.842, 2654.773, -47.0000, 4523.842, 2667.773, -46.0000, 0, 0, 0
L 4503.842, 2638.773, -48.0000, 4516.842, 2654.773, -47.0000, 0, 0, 0
L 4512.842, 2624.773, -48.0000, 4503.842, 2638.773, -48.0000, 0, 0, 0
L 4528.842, 2616.773, -48.0000, 4512.842, 2624.773, -48.0000, 0, 0, 0
L 4537.842, 2605.773, -48.0000, 4528.842, 2616.773, -48.0000, 0, 0, 0
L 4555.842, 2598.773, -48.0000, 4537.842, 2605.773, -48.0000, 0, 0, 0
L 4569.842, 2583.773, -48.0000, 4555.842, 2598.773, -48.0000, 0, 0, 0
L 4587.842, 2573.773, -48.0000, 4569.842, 2583.773, -48.0000, 0, 0, 0
L 4601.842, 2554.773, -48.0000, 4587.842, 2573.773, -48.0000, 0, 0, 0
L 4602.842, 2541.773, -48.0000, 4601.842, 2554.773, -48.0000, 0, 0, 0
L 4597.842, 2526.773, -48.0000, 4602.842, 2541.773, -48.0000, 0, 0, 0
L 4590.842, 2518.773, -48.0000, 4597.842, 2526.773, -48.0000, 0, 0, 0
L 4571.842, 2490.773, -48.0000, 4590.842, 2518.773, -48.0000, 0, 0, 0
L 4552.842, 2476.773, -48.0000, 4571.842, 2490.773, -48.0000, 0, 0, 0
L 4538.842, 2475.773, -53.0000, 4552.842, 2476.773, -48.0000, 0, 0, 0
L 4526.842, 2477.773, -50.0000, 4538.842, 2475.773, -53.0000, 0, 0, 0
L 4511.842, 2477.773, -48.0000, 4526.842, 2477.773, -50.0000, 0, 0, 0
L 4488.842, 2482.773, -46.0000, 4511.842, 2477.773, -48.0000, 0, 0, 0
L 4477.842, 2484.773, -44.0000, 4488.842, 2482.773, -46.0000, 0, 0, 0
L 4465.842, 2485.773, -41.0000, 4477.842, 2484.773, -44.0000, 0, 0, 0
L 4451.842, 2484.773, -38.0000, 4465.842, 2485.773, -41.0000, 0, 0, 0
L 4437.842, 2488.773, -38.0000, 4451.842, 2484.773, -38.0000, 0, 0, 0
L 4426.842, 2484.773, -36.0000, 4437.842, 2488.773, -38.0000, 0, 0, 0
L 4413.842, 2483.773, -32.0000, 4426.842, 2484.773, -36.0000, 0, 0, 0
L 4364.842, 2483.773, -25.0000, 4388.842, 2483.773, -29.0000, 0, 0, 0
L 1188.842, 774.773, -603.0000, 1243.842, 774.773, -634.0000, 0, 0, 0
L 1157.842, 771.773, -589.0000, 1188.842, 774.773, -603.0000, 0, 0, 0
L 1137.842, 749.773, -577.0000, 1157.842, 771.773, -589.0000, 0, 0, 0
L 1137.842, 702.773, -584.0000, 1137.842, 749.773, -577.0000, 0, 0, 0
L 1130.842, 681.773, -580.0000, 1137.842, 702.773, -584.0000, 0, 0, 0
L 1114.842, 663.773, -575.0000, 1130.842, 681.773, -580.0000, 0, 0, 0
L 1088.842, 625.773, -574.0000, 1114.842, 663.773, -575.0000, 0, 0, 0
L 1060.842, 597.773, -575.0000, 1088.842, 625.773, -574.0000, 0, 0, 0
L 1003.842, 555.773, -588.0000, 1060.842, 597.773, -575.0000, 150, 150, 150
L 959.842, 477.773, -604.0000, 1003.842, 555.773, -588.0000, 150, 150, 150
L 959.842, 430.773, -593.0000, 959.842, 477.773, -604.0000, 150, 150, 150
L 959.842, 373.773, -582.0000, 959.842, 430.773, -593.0000, 150, 150, 150
L 958.842, 323.773, -580.0000, 959.842, 373.773, -582.0000, 150, 150, 150
L 927.842, 243.773, -585.0000, 958.842, 323.773, -580.0000, 150, 150, 150
L 909.842, 174.773, -576.0000, 927.842, 243.773, -585.0000, 150, 150, 150
L 859.842, 124.773, -582.0000, 909.842, 174.773, -576.0000, 150, 150, 150
L 832.842, 96.773, -581.0000, 859.842, 124.773, -582.0000, 150, 150, 150
L 809.842, 75.773, -577.0000, 832.842, 96.773, -581.0000, 150, 150, 150
L 779.842, 23.773, -588.0000, 809.842, 75.773, -577.0000, 150, 150, 150
L 776.842, -23.227, -599.0000, 779.842, 23.773, -588.0000, 150, 150, 150
L 768.842, -49.227, -606.0000, 776.842, -23.227, -599.0000, 150, 150, 150
L 761.842, -74.227, -614.0000, 768.842, -49.227, -606.0000, 150, 150, 150
L 711.842, -123.227, -609.0000, 761.842, -74.227, -614.0000, 150, 150, 150
L 690.842, -142.227, -596.0000, 711.842, -123.227, -609.0000, 150, 150, 150
L 654.842, -193.227, -577.0000, 690.842, -142.227, -596.0000, 150, 150, 150
L 630.842, -271.227, -566.0000, 654.842, -193.227, -577.0000, 150, 150, 150
L 607.842, -324.227, -568.0000, 630.842, -271.227, -566.0000, 150, 150, 150
L 557.842, -374.227, -545.0000, 607.842, -324.227, -568.0000, 150, 150, 150
L 559.842, -474.227, -543.0000, 561.842, -585.227, -516.0000, 150, 150, 150
L 557.842, -374.227, -545.0000, 559.842, -474.227, -543.0000, 150, 150, 150
L 604.842, -546.227, -527.0000, 561.842, -585.227, -516.0000, 150, 150, 150
L 659.842, -498.227, -508.0000, 604.842, -546.227, -527.0000, 150, 150, 150
L 707.842, -431.227, -496.0000, 659.842, -498.227, -508.0000, 150, 150, 150
L 759.842, -368.227, -497.0000, 707.842, -431.227, -496.0000, 150, 150, 150
L 820.842, -306.227, -499.0000, 759.842, -368.227, -497.0000, 150, 150, 150
L 917.842, -243.227, -477.0000, 820.842, -306.227, -499.0000, 150, 150, 150
L 1009.842, -127.227, -460.0000, 917.842, -243.227, -477.0000, 150, 150, 150
L 1060.842, -76.227, -440.0000, 1009.842, -127.227, -460.0000, 150, 150, 150
L 1116.842, -70.227, -402.0000, 1060.842, -76.227, -440.0000, 150, 150, 150
L 1209.842, 23.773, -385.0000, 1116.842, -70.227, -402.0000, 150, 150, 150
L 1258.842, 72.773, -386.0000, 1209.842, 23.773, -385.0000, 150, 150, 150
L 1298.842, 112.773, -415.0000, 1258.842, 72.773, -386.0000, 150, 150, 150
L 1358.842, 172.773, -470.0000, 1298.842, 112.773, -415.0000, 150, 150, 150
L 1409.842, 224.773, -487.0000, 1358.842, 172.773, -470.0000, 150, 150, 150
L 1410.842, 272.773, -521.0000, 1409.842, 224.773, -487.0000, 150, 150, 150
L 1413.842, 319.773, -525.0000, 1410.842, 272.773, -521.0000, 150, 150, 150
L 1459.842, 372.773, -470.0000, 1413.842, 319.773, -525.0000, 150, 150, 150
L 1460.842, 438.773, -467.0000, 1459.842, 372.773, -470.0000, 150, 150, 150
L 1459.842, 523.773, -465.0000, 1460.842, 438.773, -467.0000, 150, 150, 150
L 1524.842, 589.773, -490.0000, 1459.842, 523.773, -465.0000, 150, 150, 150
L 1512.842, 625.773, -491.0000, 1524.842, 589.773, -490.0000, 0, 0, 0
L 1507.842, 670.773, -494.0000, 1512.842, 625.773, -491.0000, 0, 0, 0
L 1459.842, 667.773, -508.0000, 1507.842, 670.773, -494.0000, 0, 0, 0
L 1459.842, 722.773, -549.0000, 1459.842, 667.773, -508.0000, 0, 0, 0
L 1458.842, 773.773, -626.0000, 1459.842, 722.773, -549.0000, 0, 0, 0
L 1379.842, 773.773, -648.0000, 1458.842, 773.773, -626.0000, 0, 0, 0
L 1374.842, 760.773, -639.0000, 1379.842, 773.773, -648.0000, 127, 0, 0
L 1359.842, 742.773, -628.0000, 1374.842, 760.773, -639.0000, 127, 0, 0
L 1339.842, 727.773, -624.0000, 1359.842, 742.773, -628.0000, 127, 0, 0
L 1320.842, 719.773, -623.0000, 1339.842, 727.773, -624.0000, 127, 0, 0
L 1310.842, 716.773, -624.0000, 1320.842, 719.773, -623.0000, 127, 0, 0
L 1300.842, 714.773, -626.0000, 1310.842, 716.773, -624.0000, 127, 0, 0
L 1296.842, 714.773, -626.0000, 1300.842, 714.773, -626.0000, 127, 0, 0
L 1274.842, 721.773, -627.0000, 1296.842, 714.773, -626.0000, 127, 0, 0
L 1256.842, 736.773, -631.0000, 1274.842, 721.773, -627.0000, 127, 0, 0
L 1242.842, 756.773, -637.0000, 1256.842, 736.773, -631.0000, 127, 0, 0
L 1242.842, 772.773, -635.0000, 1242.842, 756.773, -637.0000, 127, 0, 0
L 1248.842, 783.773, -628.0000, 1242.842, 772.773, -635.0000, 127, 0, 0
L 1259.842, 793.773, -623.0000, 1248.842, 783.773, -628.0000, 127, 0, 0
L 1265.842, 796.773, -620.0000, 1259.842, 793.773, -623.0000, 127, 0, 0
L 1282.842, 804.773, -615.0000, 1265.842, 796.773, -620.0000, 127, 0, 0
L 1298.842, 809.773, -613.0000, 1282.842, 804.773, -615.0000, 127, 0, 0
L 1308.842, 809.773, -614.0000, 1298.842, 809.773, -613.0000, 127, 0, 0
L 1314.842, 809.773, -614.0000, 1308.842, 809.773, -614.0000, 127, 0, 0
L 1331.842, 806.773, -616.0000, 1314.842, 809.773, -614.0000, 127, 0, 0
L 1338.842, 803.773, -618.0000, 1331.842, 806.773, -616.0000, 127, 0, 0
L 1347.842, 800.773, -621.0000, 1338.842, 803.773, -618.0000, 127, 0, 0
L 1361.842, 793.773, -627.0000, 1347.842, 800.773, -621.0000, 127, 0, 0
L 1370.842, 784.773, -635.0000, 1361.842, 793.773, -627.0000, 127, 0, 0
L 1379.842, 774.773, -648.0000, 1370.842, 784.773, -635.0000, 127, 0, 0
L 4145.842, -2046.227, -263.0000, 4125.842, -2051.227, -265.0000, 0, 0, 0
L 4129.842, -1988.227, -267.0000, 4145.842, -2046.227, -263.0000, 0, 0, 0
L 4110.842, -1993.227, -268.0000, 4129.842, -1988.227, -267.0000, 0, 0, 0
L 4111.842, -1998.227, -267.0000, 4110.842, -1993.227, -268.0000, 0, 0, 0
L 4126.842, -1994.227, -267.0000, 4111.842, -1998.227, -267.0000, 0, 0, 0
L 4139.842, -2043.227, -264.0000, 4126.842, -1994.227, -267.0000, 0, 0, 0
L 4124.842, -2047.227, -265.0000, 4139.842, -2043.227, -264.0000, 0, 0, 0
L 4125.842, -2051.227, -265.0000, 4124.842, -2047.227, -265.0000, 0, 0, 0
