L -107.645, -162.779, -93.0, -107.645, -164.779, -93.0, 0, 0, 0
L -93.645, -161.779, -102.0, -93.645, -155.779, -102.0, 0, 0, 0
L -85.645, -155.779, -102.0, -93.645, -155.779, -102.0, 0, 0, 0
L -85.645, -161.779, -102.0, -85.645, -155.779, -102.0, 0, 0, 0
L -85.645, -161.779, -102.0, -70.645, -161.779, -102.0, 0, 0, 0
L -70.645, -161.779, -102.0, -59.645, -161.779, -97.0, 0, 0, 0
L -59.645, -161.779, -97.0, -59.645, -165.779, -92.0, 0, 0, 0
L -59.645, -165.779, -92.0, -60.645, -166.779, -91.0, 0, 0, 0
L -60.645, -166.779, -91.0, -60.645, -198.779, -76.0, 0, 0, 0
L -60.645, -198.779, -76.0, -48.645, -198.779, -76.0, 0, 0, 0
L -102.645, 4.221, -93.0, -102.645, 1.221, -93.0, 0, 0, 0
L -107.645, 4.221, -93.0, -107.645, 1.221, -93.0, 0, 0, 0
L -102.645, 1.221, -93.0, -98.645, 1.221, -93.0, 0, 0, 0
L -97.645, 1.221, -93.0, -96.645, 1.221, -102.0, 0, 0, 0
L -96.645, 1.221, -102.0, -93.645, 1.221, -102.0, 0, 0, 0
L -93.645, 1.221, -102.0, -93.645, -4.779, -102.0, 0, 0, 0
L -85.645, -4.779, -102.0, -93.645, -4.779, -102.0, 0, 0, 0
L -85.645, 1.221, -102.0, -85.645, -4.779, -102.0, 0, 0, 0
L -85.645, 1.221, -102.0, -60.645, 1.221, -102.0, 0, 0, 0
L -54.645, 28.221, -94.0, -54.645, 25.221, -94.0, 0, 0, 0
L -54.645, 28.221, -94.0, -30.645, 28.221, -94.0, 0, 0, 0
L -30.645, 28.221, -94.0, -30.645, 25.221, -94.0, 0, 0, 0
L -30.645, 25.221, -94.0, -19.645, 25.221, -94.0, 0, 0, 0
L -19.645, 25.221, -94.0, -19.645, 36.221, -94.0, 0, 0, 0
L -19.645, 36.221, -94.0, -30.645, 36.221, -94.0, 0, 0, 0
L -30.645, 34.221, -94.0, -30.645, 36.221, -94.0, 0, 0, 0
L -54.645, 34.221, -94.0, -30.645, 34.221, -94.0, 0, 0, 0
L -54.645, 34.221, -94.0, -54.645, 36.221, -94.0, 0, 0, 0
L -60.645, 36.221, -94.0, -54.645, 36.221, -94.0, 0, 0, 0
L -60.645, 36.221, -94.0, -60.645, 39.221, -94.0, 0, 0, 0
L -60.645, 39.221, -94.0, -59.645, 78.221, -103.0, 0, 0, 0
L -59.645, 78.221, -103.0, -35.645, 78.221, -103.0, 0, 0, 0
L -35.645, 78.221, -103.0, -34.645, 78.221, -107.0, 0, 0, 0
L -34.645, 78.221, -107.0, -34.645, 80.221, -108.0, 0, 0, 0
L -34.645, 80.221, -108.0, -19.645, 80.221, -108.0, 0, 0, 0
L 59.355, 78.221, -103.0, 35.355, 78.221, -103.0, 0, 0, 0
L 35.355, 78.221, -103.0, 34.355, 78.221, -107.0, 0, 0, 0
L 34.355, 78.221, -107.0, 34.355, 80.221, -108.0, 0, 0, 0
L 34.355, 80.221, -108.0, 19.355, 80.221, -108.0, 0, 0, 0
L 59.355, 78.221, -103.0, 59.355, 75.221, -103.0, 0, 0, 0
L 59.355, 75.221, -103.0, 59.355, 74.221, -105.0, 0, 0, 0
L 59.355, 74.221, -105.0, 59.355, 39.221, -94.0, 0, 0, 0
L 59.355, 39.221, -94.0, 59.355, 36.221, -94.0, 0, 0, 0
L 59.355, 36.221, -94.0, 54.355, 36.221, -94.0, 0, 0, 0
L 54.355, 34.221, -94.0, 54.355, 36.221, -94.0, 0, 0, 0
L 54.355, 34.221, -94.0, 30.355, 34.221, -94.0, 0, 0, 0
L 30.355, 34.221, -94.0, 30.355, 36.221, -94.0, 0, 0, 0
L 30.355, 36.221, -94.0, 19.355, 36.221, -94.0, 0, 0, 0
L 19.355, 36.221, -94.0, 19.355, 25.221, -94.0, 0, 0, 0
L 19.355, 25.221, -94.0, 30.355, 25.221, -94.0, 0, 0, 0
L 30.355, 28.221, -94.0, 30.355, 25.221, -94.0, 0, 0, 0
L 30.355, 28.221, -94.0, 54.355, 28.221, -94.0, 0, 0, 0
L 54.355, 28.221, -94.0, 54.355, 25.221, -94.0, 0, 0, 0
L 59.355, 25.221, -94.0, 54.355, 25.221, -94.0, 0, 0, 0
L 85.355, 1.221, -102.0, 85.355, -4.779, -102.0, 0, 0, 0
L 85.355, -4.779, -102.0, 93.355, -4.779, -102.0, 0, 0, 0
L 93.355, 1.221, -102.0, 93.355, -4.779, -102.0, 0, 0, 0
L 93.355, 1.221, -102.0, 96.355, 1.221, -102.0, 0, 0, 0
L 96.355, 1.221, -102.0, 97.355, 1.221, -93.0, 0, 0, 0
L 97.355, 1.221, -93.0, 101.355, 1.221, -93.0, 0, 0, 0
L 101.355, 1.221, -93.0, 101.355, 4.221, -93.0, 0, 0, 0
L 63.355, 4.221, -93.0, 101.355, 4.221, -93.0, 0, 0, 0
L 63.355, 4.221, -93.0, 63.355, 82.221, -93.0, 0, 0, 0
L 63.355, 82.221, -93.0, 132.355, 82.221, -93.0, 0, 0, 0
L 132.355, 82.221, -93.0, 132.355, 4.221, -93.0, 0, 0, 0
L 132.355, 4.221, -93.0, 107.355, 4.221, -93.0, 0, 0, 0
L 107.355, 4.221, -93.0, 107.355, 1.221, -93.0, 0, 0, 0
L 107.355, 1.221, -93.0, 111.355, 1.221, -93.0, 0, 0, 0
L 111.355, 1.221, -93.0, 113.355, 1.221, -102.0, 0, 0, 0
L 113.355, 1.221, -102.0, 120.355, 1.221, -102.0, 0, 0, 0
L 120.355, 1.221, -102.0, 120.355, -42.779, -102.0, 0, 0, 0
L 120.355, -42.779, -102.0, 111.355, -42.779, -102.0, 0, 0, 0
L 111.355, -42.779, -102.0, 111.355, -53.779, -102.0, 0, 0, 0
L 111.355, -53.779, -102.0, 126.355, -53.779, -102.0, 0, 0, 0
L 126.355, -53.779, -102.0, 126.355, -68.779, -102.0, 0, 0, 0
L 126.355, -68.779, -102.0, 130.355, -68.779, -102.0, 0, 0, 0
L 130.355, -68.779, -102.0, 130.355, -36.779, -102.0, 0, 0, 0
L 130.355, -36.779, -102.0, 188.355, -36.779, -102.0, 0, 0, 0
L 188.355, -36.779, -102.0, 188.355, -105.779, -102.0, 0, 0, 0
L 188.355, -105.779, -102.0, 130.355, -105.779, -102.0, 0, 0, 0
L 130.355, -105.779, -102.0, 130.355, -74.779, -102.0, 0, 0, 0
L 130.355, -74.779, -102.0, 126.355, -74.779, -102.0, 0, 0, 0
L 126.355, -74.779, -102.0, 126.355, -88.779, -102.0, 0, 0, 0
L 126.355, -88.779, -102.0, 111.355, -88.779, -102.0, 0, 0, 0
L 111.355, -88.779, -102.0, 111.355, -99.779, -102.0, 0, 0, 0
L 111.355, -99.779, -102.0, 120.355, -99.779, -102.0, 0, 0, 0
L 120.355, -99.779, -102.0, 120.355, -161.779, -102.0, 0, 0, 0
L 107.355, -161.779, -93.0, 107.355, -164.779, -93.0, 0, 0, 0
L 107.355, -164.779, -93.0, 132.355, -164.779, -93.0, 0, 0, 0
L 132.355, -164.779, -93.0, 132.355, -242.779, -93.0, 0, 0, 0
L 132.355, -242.779, -93.0, 63.355, -242.779, -93.0, 0, 0, 0
L 63.355, -242.779, -93.0, 63.355, -164.779, -93.0, 0, 0, 0
L 63.355, -164.779, -93.0, 101.355, -164.779, -93.0, 0, 0, 0
L 101.355, -164.779, -93.0, 101.355, -161.779, -93.0, 0, 0, 0
L 101.355, -161.779, -93.0, 97.355, -161.779, -93.0, 0, 0, 0
L 93.355, -161.779, -102.0, 93.355, -155.779, -102.0, 0, 0, 0
L 93.355, -155.779, -102.0, 85.355, -155.779, -102.0, 0, 0, 0
L 85.355, -161.779, -102.0, 85.355, -155.779, -102.0, 0, 0, 0
L 85.355, -161.779, -102.0, 70.355, -161.779, -102.0, 0, 0, 0
L 70.355, -161.779, -102.0, 59.355, -160.779, -97.0, 0, 0, 0
L 59.355, -160.779, -97.0, 59.355, -162.779, -93.0, 0, 0, 0
L 59.355, -162.779, -93.0, 59.355, -165.779, -92.0, 0, 0, 0
L 59.355, -165.779, -92.0, 59.355, -166.779, -91.0, 0, 0, 0
L 59.355, -166.779, -91.0, 59.355, -198.779, -76.0, 0, 0, 0
L 44.355, -221.779, -75.0, 45.355, -199.779, -75.0, 0, 0, 0
L 44.355, -221.779, -75.0, 30.355, -221.779, -75.0, 0, 0, 0
L 30.355, -221.779, -75.0, 23.355, -221.779, -72.0, 0, 0, 0
L 23.355, -221.779, -72.0, 11.355, -221.779, -72.0, 0, 0, 0
L 11.355, -225.779, -72.0, 11.355, -221.779, -72.0, 0, 0, 0
L -12.645, -225.779, -72.0, -12.645, -221.779, -72.0, 0, 0, 0
L -12.645, -221.779, -72.0, -23.645, -221.779, -72.0, 0, 0, 0
L -23.645, -221.779, -72.0, -30.645, -221.779, -75.0, 0, 0, 0
L -30.645, -221.779, -75.0, -44.645, -221.779, -75.0, 0, 0, 0
L -44.645, -221.779, -75.0, -45.645, -199.779, -75.0, 0, 0, 0
L 45.355, -225.779, -72.0, 11.355, -225.779, -72.0, 0, 0, 0
L -12.645, -225.779, -72.0, -45.645, -225.779, -72.0, 0, 0, 0
L -45.645, -225.779, -72.0, -40.645, -241.779, -72.0, 0, 0, 0
L -40.645, -241.779, -72.0, -37.645, -241.779, -72.0, 0, 0, 0
L -37.645, -244.779, -72.0, -37.645, -241.779, -72.0, 0, 0, 0
L -39.645, -244.779, -72.0, -37.645, -244.779, -72.0, 0, 0, 0
L -39.645, -244.779, -72.0, -39.645, -258.779, -72.0, 0, 0, 0
L -39.645, -258.779, -72.0, -12.645, -258.779, -72.0, 0, 0, 0
L -12.645, -261.779, -72.0, -12.645, -258.779, -72.0, 0, 0, 0
L -38.645, -261.779, -71.0, -12.645, -261.779, -71.0, 0, 0, 0
L -38.645, -268.779, -71.0, -38.645, -261.779, -71.0, 0, 0, 0
L -38.645, -268.779, -71.0, -29.645, -268.779, -71.0, 0, 0, 0
L -29.645, -268.779, -71.0, -20.645, -273.779, -71.0, 0, 0, 0
L -20.645, -273.779, -71.0, -10.645, -275.779, -71.0, 0, 0, 0
L -10.645, -275.779, -71.0, -0.645, -276.779, -71.0, 0, 0, 0
L -0.645, -276.779, -71.0, 11.355, -275.779, -71.0, 0, 0, 0
L 11.355, -275.779, -71.0, 20.355, -272.779, -71.0, 0, 0, 0
L 20.355, -272.779, -71.0, 29.355, -268.779, -71.0, 0, 0, 0
L 29.355, -268.779, -71.0, 38.355, -268.779, -71.0, 0, 0, 0
L 38.355, -268.779, -71.0, 38.355, -261.779, -71.0, 0, 0, 0
L 38.355, -261.779, -71.0, 11.355, -262.779, -72.0, 0, 0, 0
L 11.355, -258.779, -72.0, 11.355, -262.779, -72.0, 0, 0, 0
L 39.355, -258.779, -72.0, 11.355, -258.779, -72.0, 0, 0, 0
L 39.355, -258.779, -72.0, 39.355, -244.779, -72.0, 0, 0, 0
L 39.355, -244.779, -72.0, 36.355, -244.779, -72.0, 0, 0, 0
L 36.355, -241.779, -72.0, 36.355, -244.779, -72.0, 0, 0, 0
L 39.355, -241.779, -72.0, 36.355, -241.779, -72.0, 0, 0, 0
L 39.355, -241.779, -72.0, 45.355, -225.779, -72.0, 0, 0, 0
L 30.355, -241.779, -72.0, -31.645, -241.779, -72.0, 0, 0, 0
L -31.645, -241.779, -72.0, -31.645, -244.779, -72.0, 0, 0, 0
L 30.355, -244.779, -72.0, 30.355, -241.779, -72.0, 0, 0, 0
L -31.645, -244.779, -72.0, 30.355, -244.779, -72.0, 0, 0, 0
L 111.355, -161.779, -93.0, 107.355, -161.779, -93.0, 0, 0, 0
L 111.355, -161.779, -93.0, 111.355, -155.779, -93.0, 150, 150, 150
L 111.355, -155.779, -93.0, 111.355, -153.779, -94.1, 150, 150, 150
L 111.355, -139.779, -102.0, 97.355, -139.779, -102.0, 150, 150, 150
L 97.355, -139.779, -102.0, 97.355, -141.779, -100.9, 150, 150, 150
L 97.355, -155.779, -93.0, 97.355, -161.779, -93.0, 150, 150, 150
L 53.355, -147.779, -94.0, 70.355, -147.779, -102.0, 150, 150, 150
L 70.355, -147.779, -102.0, 70.355, -135.779, -102.0, 150, 150, 150
L 80.355, -112.779, -101.0, 81.855, -108.779, -101.5, 150, 150, 150
L 44.355, -123.779, -94.0, 48.855, -121.779, -95.5, 150, 150, 150
L 53.355, -119.779, -97.0, 56.355, -116.779, -98.0, 150, 150, 150
L 59.355, -113.779, -99.0, 62.355, -109.779, -100.0, 150, 150, 150
L 65.355, -105.779, -101.0, 66.355, -101.279, -101.5, 150, 150, 150
L 67.355, -96.779, -102.0, 67.355, -46.779, -102.0, 150, 150, 150
L -70.645, -135.779, -102.0, -70.645, -147.779, -102.0, 150, 150, 150
L -70.645, -147.779, -102.0, -53.645, -147.779, -94.0, 150, 150, 150
L -44.645, -123.779, -94.0, -49.145, -121.779, -95.5, 150, 150, 150
L -53.645, -119.779, -97.0, -57.145, -116.779, -98.0, 150, 150, 150
L -60.645, -113.779, -99.0, -63.145, -109.779, -100.0, 150, 150, 150
L -65.645, -105.779, -101.0, -67.145, -101.279, -101.5, 150, 150, 150
L -68.645, -96.779, -102.0, -67.645, -46.779, -102.0, 150, 150, 150
L 59.355, 1.221, -102.0, 85.355, 1.221, -102.0, 0, 0, 0
L -60.645, 1.221, -102.0, -59.645, 1.221, -102.0, 150, 150, 150
L 59.355, 23.221, -94.0, -60.645, 23.221, -94.0, 150, 150, 150
L 97.355, 1.221, -93.0, 97.355, -3.779, -93.0, 150, 150, 150
L 97.355, -3.779, -93.0, 97.355, -5.879, -94.1, 150, 150, 150
L 97.355, -20.779, -102.0, 111.355, -20.779, -102.0, 150, 150, 150
L 111.355, -20.779, -102.0, 111.355, -18.679, -100.9, 150, 150, 150
L 111.355, -3.779, -93.0, 111.355, 1.221, -93.0, 150, 150, 150
L -111.645, 1.221, -93.0, -111.645, -4.779, -93.0, 150, 150, 150
L -111.645, -4.779, -93.0, -111.645, -6.779, -94.1, 150, 150, 150
L -111.645, -20.779, -102.0, -97.645, -20.779, -102.0, 150, 150, 150
L -97.645, -20.779, -102.0, -97.645, -18.779, -100.9, 150, 150, 150
L -98.645, 1.221, -93.0, -97.645, 1.221, -93.0, 0, 0, 0
L -97.645, -4.779, -93.0, -98.645, 1.221, -93.0, 150, 150, 150
L -98.645, -139.779, -102.0, -111.645, -139.779, -102.0, 150, 150, 150
L -111.645, -139.779, -102.0, -111.645, -141.879, -100.9, 150, 150, 150
L -60.645, 23.221, -94.0, -60.645, 20.421, -95.0, 0, 0, 0
L -59.645, 1.221, -102.0, 59.355, 1.221, -102.0, 150, 150, 150
L -60.645, 23.221, -94.0, -60.645, 25.221, -94.0, 0, 0, 0
L -54.645, 25.221, -94.0, -59.645, 25.221, -94.0, 0, 0, 0
L -59.645, 25.221, -94.0, -60.645, 25.221, -94.0, 0, 0, 0
L 59.355, 25.221, -94.0, 59.355, 23.221, -94.0, 0, 0, 0
L 59.355, 23.221, -94.0, 59.355, 20.421, -95.0, 0, 0, 0
L -60.645, 12.221, -98.0, -60.645, 9.421, -99.0, 0, 0, 0
L -60.645, 12.221, -98.0, 59.355, 12.221, -98.0, 150, 150, 150
L 59.355, 12.221, -98.0, 59.355, 9.421, -99.0, 0, 0, 0
L -60.645, 17.721, -96.0, -60.645, 15.021, -97.0, 0, 0, 0
L 59.355, 17.721, -96.0, 59.355, 15.021, -97.0, 0, 0, 0
L -60.645, 17.721, -96.0, 59.355, 17.721, -96.0, 150, 150, 150
L -60.645, 6.721, -100.0, -60.645, 4.021, -101.0, 0, 0, 0
L 59.355, 6.721, -100.0, 59.355, 4.021, -101.0, 0, 0, 0
L -60.645, 6.721, -100.0, 59.355, 6.721, -100.0, 150, 150, 150
L -60.645, 4.021, -101.0, -60.645, 1.221, -102.0, 0, 0, 0
L 59.355, 4.021, -101.0, 59.355, 1.221, -102.0, 0, 0, 0
L -60.645, 4.021, -101.0, 59.355, 4.021, -101.0, 150, 150, 150
L -60.645, 9.421, -99.0, -60.645, 6.721, -100.0, 0, 0, 0
L 59.355, 9.421, -99.0, 59.355, 6.721, -100.0, 0, 0, 0
L -60.645, 9.421, -99.0, 59.355, 9.421, -99.0, 150, 150, 150
L -60.645, 15.021, -97.0, -60.645, 12.221, -98.0, 0, 0, 0
L 59.355, 15.021, -97.0, 59.355, 12.221, -98.0, 0, 0, 0
L -60.645, 15.021, -97.0, 59.355, 15.021, -97.0, 150, 150, 150
L -60.645, 20.421, -95.0, -60.645, 17.721, -96.0, 0, 0, 0
L 59.355, 20.421, -95.0, 59.355, 17.721, -96.0, 0, 0, 0
L -60.645, 20.421, -95.0, 59.355, 20.421, -95.0, 150, 150, 150
L 42.355, 55.221, -101.0, -42.645, 55.221, -101.0, 0, 0, 0
L 42.355, 62.221, -101.0, -42.645, 62.221, -101.0, 0, 0, 0
L 42.355, 55.221, -101.0, 42.355, 62.221, -101.0, 0, 0, 0
L -42.645, 55.221, -101.0, -42.645, 62.221, -101.0, 0, 0, 0
L 111.355, -3.779, -93.0, 97.355, -3.779, -93.0, 150, 150, 150
L 97.355, -12.279, -97.5, 97.355, -14.379, -98.6, 150, 150, 150
L 111.355, -12.279, -97.5, 111.355, -10.179, -96.4, 150, 150, 150
L 97.355, -12.279, -97.5, 111.355, -12.279, -97.5, 150, 150, 150
L 97.355, -7.979, -95.2, 97.355, -10.179, -96.4, 150, 150, 150
L 111.355, -7.979, -95.2, 111.355, -5.879, -94.1, 150, 150, 150
L 97.355, -7.979, -95.2, 111.355, -7.979, -95.2, 150, 150, 150
L 97.355, -16.579, -99.8, 97.355, -18.679, -100.9, 150, 150, 150
L 111.355, -16.579, -99.8, 111.355, -14.379, -98.6, 150, 150, 150
L 97.355, -16.579, -99.8, 111.355, -16.579, -99.8, 150, 150, 150
L 97.355, -14.379, -98.6, 97.355, -16.579, -99.8, 150, 150, 150
L 111.355, -14.379, -98.6, 111.355, -12.279, -97.5, 150, 150, 150
L 97.355, -14.379, -98.6, 111.355, -14.379, -98.6, 150, 150, 150
L 97.355, -10.179, -96.4, 97.355, -12.279, -97.5, 150, 150, 150
L 111.355, -10.179, -96.4, 111.355, -7.979, -95.2, 150, 150, 150
L 97.355, -10.179, -96.4, 111.355, -10.179, -96.4, 150, 150, 150
L 97.355, -5.879, -94.1, 97.355, -7.979, -95.2, 150, 150, 150
L 111.355, -5.879, -94.1, 111.355, -3.779, -93.0, 150, 150, 150
L 97.355, -5.879, -94.1, 111.355, -5.879, -94.1, 150, 150, 150
L 97.355, -18.679, -100.9, 97.355, -20.779, -102.0, 150, 150, 150
L 111.355, -18.679, -100.9, 111.355, -16.579, -99.8, 150, 150, 150
L 97.355, -18.679, -100.9, 111.355, -18.679, -100.9, 150, 150, 150
L -107.645, 1.221, -93.0, -111.645, 1.221, -93.0, 0, 0, 0
L -111.645, 1.221, -93.0, -111.645, 1.221, -102.0, 0, 0, 0
L -97.645, -4.779, -93.0, -111.645, -4.779, -93.0, 150, 150, 150
L -97.645, -12.779, -97.5, -97.645, -10.779, -96.4, 150, 150, 150
L -111.645, -12.779, -97.5, -111.645, -14.779, -98.6, 150, 150, 150
L -97.645, -12.779, -97.5, -111.645, -12.779, -97.5, 150, 150, 150
L -97.645, -8.779, -95.2, -97.645, -6.779, -94.1, 150, 150, 150
L -111.645, -8.779, -95.2, -111.645, -10.779, -96.4, 150, 150, 150
L -97.645, -8.779, -95.2, -111.645, -8.779, -95.2, 150, 150, 150
L -97.645, -16.779, -99.8, -97.645, -14.779, -98.6, 150, 150, 150
L -111.645, -16.779, -99.8, -111.645, -18.779, -100.9, 150, 150, 150
L -97.645, -16.779, -99.8, -111.645, -16.779, -99.8, 150, 150, 150
L -97.645, -18.779, -100.9, -97.645, -16.779, -99.8, 150, 150, 150
L -111.645, -18.779, -100.9, -111.645, -20.779, -102.0, 150, 150, 150
L -97.645, -18.779, -100.9, -111.645, -18.779, -100.9, 150, 150, 150
L -97.645, -14.779, -98.6, -97.645, -12.779, -97.5, 150, 150, 150
L -111.645, -14.779, -98.6, -111.645, -16.779, -99.8, 150, 150, 150
L -97.645, -14.779, -98.6, -111.645, -14.779, -98.6, 150, 150, 150
L -97.645, -10.779, -96.4, -97.645, -8.779, -95.2, 150, 150, 150
L -111.645, -10.779, -96.4, -111.645, -12.779, -97.5, 150, 150, 150
L -97.645, -10.779, -96.4, -111.645, -10.779, -96.4, 150, 150, 150
L -97.645, -6.779, -94.1, -97.645, -4.779, -93.0, 150, 150, 150
L -111.645, -6.779, -94.1, -111.645, -8.779, -95.2, 150, 150, 150
L -97.645, -6.779, -94.1, -111.645, -6.779, -94.1, 150, 150, 150
L -97.645, -161.779, -93.0, -97.645, -156.779, -93.0, 150, 150, 150
L -107.645, -162.779, -93.0, -111.645, -162.779, -93.0, 0, 0, 0
L -111.645, -156.779, -93.0, -97.645, -156.779, -93.0, 150, 150, 150
L -97.645, -156.779, -93.0, -97.745, -154.679, -94.1, 150, 150, 150
L -111.645, -156.779, -93.0, -111.645, -162.779, -93.0, 150, 150, 150
L -97.645, -161.779, -93.0, -97.645, -161.779, -102.0, 0, 0, 0
L -93.645, -161.779, -102.0, -97.645, -161.779, -102.0, 0, 0, 0
L -111.645, -148.279, -97.5, -111.645, -150.379, -96.4, 150, 150, 150
L -98.145, -148.279, -97.5, -98.245, -146.179, -98.6, 150, 150, 150
L -111.645, -148.279, -97.5, -98.145, -148.279, -97.5, 150, 150, 150
L -111.645, -152.579, -95.2, -111.645, -154.679, -94.1, 150, 150, 150
L -97.845, -152.579, -95.2, -98.045, -150.379, -96.4, 150, 150, 150
L -111.645, -152.579, -95.2, -97.845, -152.579, -95.2, 150, 150, 150
L -111.645, -143.979, -99.8, -111.645, -146.179, -98.6, 150, 150, 150
L -98.445, -143.979, -99.8, -98.545, -141.879, -100.9, 150, 150, 150
L -111.645, -143.979, -99.8, -98.445, -143.979, -99.8, 150, 150, 150
L -111.645, -141.879, -100.9, -111.645, -143.979, -99.8, 150, 150, 150
L -98.545, -141.879, -100.9, -98.645, -139.779, -102.0, 150, 150, 150
L -111.645, -141.879, -100.9, -98.545, -141.879, -100.9, 150, 150, 150
L -111.645, -146.179, -98.6, -111.645, -148.279, -97.5, 150, 150, 150
L -98.245, -146.179, -98.6, -98.445, -143.979, -99.8, 150, 150, 150
L -111.645, -146.179, -98.6, -98.245, -146.179, -98.6, 150, 150, 150
L -111.645, -150.379, -96.4, -111.645, -152.579, -95.2, 150, 150, 150
L -98.045, -150.379, -96.4, -98.145, -148.279, -97.5, 150, 150, 150
L -111.645, -150.379, -96.4, -98.045, -150.379, -96.4, 150, 150, 150
L -111.645, -154.679, -94.1, -111.645, -156.779, -93.0, 150, 150, 150
L -97.745, -154.679, -94.1, -97.845, -152.579, -95.2, 150, 150, 150
L -111.645, -154.679, -94.1, -97.745, -154.679, -94.1, 150, 150, 150
L -111.645, -162.779, -93.0, -111.645, -162.779, -102.0, 0, 0, 0
L -111.645, -162.779, -102.0, -120.645, -162.779, -102.0, 0, 0, 0
L 97.355, -155.779, -93.0, 111.355, -155.779, -93.0, 150, 150, 150
L 97.355, -147.779, -97.5, 97.355, -149.779, -96.4, 150, 150, 150
L 111.355, -147.779, -97.5, 111.355, -145.779, -98.6, 150, 150, 150
L 97.355, -147.779, -97.5, 111.355, -147.779, -97.5, 150, 150, 150
L 97.355, -151.779, -95.2, 97.355, -153.779, -94.1, 150, 150, 150
L 111.355, -151.779, -95.2, 111.355, -149.779, -96.4, 150, 150, 150
L 97.355, -151.779, -95.2, 111.355, -151.779, -95.2, 150, 150, 150
L 97.355, -143.779, -99.8, 97.355, -145.779, -98.6, 150, 150, 150
L 111.355, -143.779, -99.8, 111.355, -141.779, -100.9, 150, 150, 150
L 97.355, -143.779, -99.8, 111.355, -143.779, -99.8, 150, 150, 150
L 97.355, -141.779, -100.9, 97.355, -143.779, -99.8, 150, 150, 150
L 111.355, -141.779, -100.9, 111.355, -139.779, -102.0, 150, 150, 150
L 97.355, -141.779, -100.9, 111.355, -141.779, -100.9, 150, 150, 150
L 97.355, -145.779, -98.6, 97.355, -147.779, -97.5, 150, 150, 150
L 111.355, -145.779, -98.6, 111.355, -143.779, -99.8, 150, 150, 150
L 97.355, -145.779, -98.6, 111.355, -145.779, -98.6, 150, 150, 150
L 97.355, -149.779, -96.4, 97.355, -151.779, -95.2, 150, 150, 150
L 111.355, -149.779, -96.4, 111.355, -147.779, -97.5, 150, 150, 150
L 97.355, -149.779, -96.4, 111.355, -149.779, -96.4, 150, 150, 150
L 97.355, -153.779, -94.1, 97.355, -155.779, -93.0, 150, 150, 150
L 111.355, -153.779, -94.1, 111.355, -151.779, -95.2, 150, 150, 150
L 97.355, -153.779, -94.1, 111.355, -153.779, -94.1, 150, 150, 150
L 97.355, -161.779, -93.0, 97.355, -161.779, -102.0, 0, 0, 0
L 93.355, -161.779, -102.0, 97.355, -161.779, -102.0, 0, 0, 0
L 111.355, -161.779, -93.0, 111.355, -161.779, -102.0, 0, 0, 0
