L -32.974, 303.5, -189.0, -16.974, 292.5, -189.0, 0, 0, 0
L -16.974, 292.5, -189.0, -16.974, 226.5, -189.0, 0, 0, 0
L -16.974, 226.5, -189.0, -30.974, 222.5, -189.0, 0, 0, 0
L -30.974, 222.5, -189.0, -42.974, 211.5, -189.0, 0, 0, 0
L -42.974, 211.5, -189.0, -48.974, 199.5, -189.0, 0, 0, 0
L -48.974, 199.5, -189.0, -49.974, 187.5, -189.0, 0, 0, 0
L -49.974, 187.5, -189.0, -95.974, 167.5, -189.0, 0, 0, 0
L -95.974, 167.5, -189.0, -123.974, 196.5, -189.0, 0, 0, 0
L -123.974, 196.5, -189.0, -139.974, 207.5, -189.0, 0, 0, 0
L -139.974, 207.5, -189.0, -159.974, 210.5, -189.0, 0, 0, 0
L -159.974, 210.5, -189.0, -178.974, 207.5, -189.0, 0, 0, 0
L -178.974, 207.5, -189.0, -194.974, 196.5, -189.0, 0, 0, 0
L -194.974, 196.5, -189.0, -205.974, 179.5, -189.0, 0, 0, 0
L -205.974, 179.5, -189.0, -209.974, 160.5, -189.0, 0, 0, 0
L -209.974, 160.5, -189.0, -205.974, 141.5, -189.0, 0, 0, 0
L -205.974, 141.5, -189.0, -194.974, 125.5, -189.0, 0, 0, 0
L -194.974, 125.5, -189.0, -166.974, 97.5, -189.0, 0, 0, 0
L -166.974, 97.5, -189.0, -185.974, 50.5, -189.0, 0, 0, 0
L -185.974, 50.5, -189.0, -192.974, 0.5, -189.0, 0, 0, 0
L -192.974, 0.5, -189.0, -185.974, -49.5, -189.0, 0, 0, 0
L -185.974, -49.5, -189.0, -166.974, -95.5, -189.0, 0, 0, 0
L -166.974, -95.5, -189.0, -194.974, -123.5, -189.0, 0, 0, 0
L -194.974, -123.5, -189.0, -205.974, -140.5, -189.0, 0, 0, 0
L -205.974, -140.5, -189.0, -209.974, -159.5, -189.0, 0, 0, 0
L -209.974, -159.5, -189.0, -205.974, -178.5, -189.0, 0, 0, 0
L -205.974, -178.5, -189.0, -194.974, -194.5, -189.0, 0, 0, 0
L -194.974, -194.5, -189.0, -178.974, -204.5, -189.0, 0, 0, 0
L -178.974, -204.5, -189.0, -159.974, -208.5, -189.0, 0, 0, 0
L -159.974, -208.5, -189.0, -139.974, -204.5, -189.0, 0, 0, 0
L -139.974, -204.5, -189.0, -123.974, -195.5, -189.0, 0, 0, 0
L -123.974, -195.5, -189.0, -95.974, -166.5, -189.0, 0, 0, 0
L -95.974, -166.5, -189.0, -49.974, -185.5, -189.0, 0, 0, 0
L -49.974, -185.5, -189.0, -48.974, -196.5, -189.0, 0, 0, 0
L -48.974, -196.5, -189.0, -42.974, -208.5, -189.0, 0, 0, 0
L -42.974, -208.5, -189.0, -30.974, -219.5, -189.0, 0, 0, 0
L -30.974, -219.5, -189.0, -16.974, -223.5, -189.0, 0, 0, 0
L -16.974, -223.5, -189.0, -16.974, -289.5, -189.0, 0, 0, 0
L -16.974, -289.5, -189.0, -32.974, -300.5, -189.0, 0, 0, 0
L -32.974, -300.5, -189.0, -43.974, -317.5, -189.0, 0, 0, 0
L -43.974, -317.5, -189.0, -168.974, -317.5, -143.0, 0, 0, 0
L -168.974, -317.5, -143.0, -168.974, -379.5, -131.0, 0, 0, 0
L -168.974, -379.5, -131.0, -166.974, -397.5, -123.0, 0, 0, 0
L -166.974, -397.5, -123.0, -156.974, -397.5, -123.0, 0, 0, 0
L -136.974, -397.5, -123.0, -145.974, -397.5, -123.0, 0, 0, 0
L -111.974, 160.5, -191.0, -125.974, 146.5, -191.0, 0, 0, 0
L -125.974, 146.5, -191.0, -138.974, 159.5, -191.0, 0, 0, 0
L -138.974, 159.5, -191.0, -142.974, 162.5, -191.0, 0, 0, 0
L -142.974, 162.5, -191.0, -147.974, 163.5, -191.0, 0, 0, 0
L -147.974, 163.5, -191.0, -153.974, 162.5, -191.0, 0, 0, 0
L -153.974, 162.5, -191.0, -155.974, 164.5, -191.0, 0, 0, 0
L -155.974, 164.5, -191.0, -155.974, 163.5, -191.0, 0, 0, 0
L -155.974, 163.5, -191.0, -154.974, 157.5, -191.0, 0, 0, 0
L -154.974, 157.5, -191.0, -155.974, 155.5, -191.0, 0, 0, 0
L -155.974, 155.5, -191.0, -162.974, 157.5, -191.0, 0, 0, 0
L -162.974, 157.5, -191.0, -163.974, 157.5, -191.0, 0, 0, 0
L -163.974, 157.5, -191.0, -160.974, 154.5, -191.0, 0, 0, 0
L -160.974, 154.5, -191.0, -161.974, 148.5, -191.0, 0, 0, 0
L -161.974, 148.5, -191.0, -161.974, 143.5, -191.0, 0, 0, 0
L -161.974, 143.5, -191.0, -157.974, 139.5, -191.0, 0, 0, 0
L -157.974, 139.5, -191.0, -145.974, 126.5, -191.0, 0, 0, 0
L -145.974, 126.5, -191.0, -159.974, 112.5, -191.0, 0, 0, 0
L -159.974, 112.5, -191.0, -183.974, 137.5, -191.0, 0, 0, 0
L -183.974, 137.5, -191.0, -190.974, 147.5, -191.0, 0, 0, 0
L -190.974, 147.5, -191.0, -193.974, 160.5, -191.0, 0, 0, 0
L -193.974, 160.5, -191.0, -190.974, 173.5, -191.0, 0, 0, 0
L -190.974, 173.5, -191.0, -186.974, 180.5, -191.0, 0, 0, 0
L -184.974, 178.5, -191.0, -186.974, 180.5, -191.0, 0, 0, 0
L -184.974, 178.5, -191.0, -183.974, 178.5, -191.0, 0, 0, 0
L -183.974, 178.5, -191.0, -187.974, 182.5, -191.0, 0, 0, 0
L -187.974, 182.5, -191.0, -180.974, 188.5, -191.0, 0, 0, 0
L -180.974, 188.5, -191.0, -177.974, 185.5, -191.0, 0, 0, 0
L -177.974, 185.5, -191.0, -176.974, 185.5, -191.0, 0, 0, 0
L -176.974, 185.5, -191.0, -177.974, 188.5, -191.0, 0, 0, 0
L -177.974, 188.5, -191.0, -171.974, 192.5, -191.0, 0, 0, 0
L -171.974, 192.5, -191.0, -159.974, 194.5, -191.0, 0, 0, 0
L -159.974, 194.5, -191.0, -146.974, 192.5, -191.0, 0, 0, 0
L -146.974, 192.5, -191.0, -135.974, 184.5, -191.0, 0, 0, 0
L -135.974, 184.5, -191.0, -111.974, 160.5, -191.0, 0, 0, 0
L 157.026, 164.5, -191.0, 154.026, 162.5, -191.0, 0, 0, 0
L 154.026, 162.5, -191.0, 148.026, 163.5, -191.0, 0, 0, 0
L 148.026, 163.5, -191.0, 143.026, 162.5, -191.0, 0, 0, 0
L 143.026, 162.5, -191.0, 139.026, 159.5, -191.0, 0, 0, 0
L 139.026, 159.5, -191.0, 126.026, 147.5, -191.0, 0, 0, 0
L 126.026, 147.5, -191.0, 112.026, 161.5, -191.0, 0, 0, 0
L 112.026, 161.5, -191.0, 137.026, 185.5, -191.0, 0, 0, 0
L 137.026, 185.5, -191.0, 147.026, 192.5, -191.0, 0, 0, 0
L 147.026, 192.5, -191.0, 160.026, 195.5, -191.0, 0, 0, 0
L 160.026, 195.5, -191.0, 174.026, 192.5, -191.0, 0, 0, 0
L 174.026, 192.5, -191.0, 179.026, 188.5, -191.0, 0, 0, 0
L 179.026, 188.5, -191.0, 178.026, 185.5, -191.0, 0, 0, 0
L 178.026, 185.5, -191.0, 182.026, 189.5, -191.0, 0, 0, 0
L 182.026, 189.5, -191.0, 188.026, 182.5, -191.0, 0, 0, 0
L 188.026, 182.5, -191.0, 185.026, 178.5, -191.0, 0, 0, 0
L 185.026, 178.5, -191.0, 187.026, 180.5, -191.0, 0, 0, 0
L 187.026, 180.5, -191.0, 192.026, 173.5, -191.0, 0, 0, 0
L 192.026, 173.5, -191.0, 194.026, 160.5, -191.0, 0, 0, 0
L 194.026, 160.5, -191.0, 191.026, 147.5, -191.0, 0, 0, 0
L 191.026, 147.5, -191.0, 184.026, 136.5, -191.0, 0, 0, 0
L 184.026, 136.5, -191.0, 160.026, 113.5, -191.0, 0, 0, 0
L 160.026, 113.5, -191.0, 146.026, 127.5, -191.0, 0, 0, 0
L 146.026, 127.5, -191.0, 159.026, 139.5, -191.0, 0, 0, 0
L 159.026, 139.5, -191.0, 162.026, 144.5, -191.0, 0, 0, 0
L 162.026, 144.5, -191.0, 163.026, 148.5, -191.0, 0, 0, 0
L 163.026, 148.5, -191.0, 162.026, 154.5, -191.0, 0, 0, 0
L 162.026, 154.5, -191.0, 164.026, 157.5, -191.0, 0, 0, 0
L 164.026, 157.5, -191.0, 163.026, 157.5, -191.0, 0, 0, 0
L 163.026, 157.5, -191.0, 158.026, 155.5, -191.0, 0, 0, 0
L 158.026, 155.5, -191.0, 155.026, 158.5, -191.0, 0, 0, 0
L 155.026, 158.5, -191.0, 157.026, 164.5, -191.0, 0, 0, 0
L 113.026, -159.5, -191.0, 127.026, -145.5, -191.0, 0, 0, 0
L 127.026, -145.5, -191.0, 139.026, -157.5, -191.0, 0, 0, 0
L 139.026, -157.5, -191.0, 144.026, -160.5, -191.0, 0, 0, 0
L 144.026, -160.5, -191.0, 148.026, -161.5, -191.0, 0, 0, 0
L 148.026, -161.5, -191.0, 154.026, -160.5, -191.0, 0, 0, 0
L 154.026, -160.5, -191.0, 157.026, -162.5, -191.0, 0, 0, 0
L 157.026, -162.5, -191.0, 157.026, -161.5, -191.0, 0, 0, 0
L 157.026, -161.5, -191.0, 155.026, -156.5, -191.0, 0, 0, 0
L 155.026, -156.5, -191.0, 157.026, -154.5, -191.0, 0, 0, 0
L 157.026, -154.5, -191.0, 163.026, -155.5, -191.0, 0, 0, 0
L 163.026, -155.5, -191.0, 164.026, -155.5, -191.0, 0, 0, 0
L 164.026, -155.5, -191.0, 162.026, -153.5, -191.0, 0, 0, 0
L 162.026, -153.5, -191.0, 163.026, -146.5, -191.0, 0, 0, 0
L 163.026, -146.5, -191.0, 162.026, -142.5, -191.0, 0, 0, 0
L 162.026, -142.5, -191.0, 159.026, -137.5, -191.0, 0, 0, 0
L 159.026, -137.5, -191.0, 147.026, -125.5, -191.0, 0, 0, 0
L 147.026, -125.5, -191.0, 161.026, -111.5, -191.0, 0, 0, 0
L 161.026, -111.5, -191.0, 184.026, -135.5, -191.0, 0, 0, 0
L 184.026, -135.5, -191.0, 192.026, -146.5, -191.0, 0, 0, 0
L 192.026, -146.5, -191.0, 195.026, -159.5, -191.0, 0, 0, 0
L 195.026, -159.5, -191.0, 192.026, -172.5, -191.0, 0, 0, 0
L 192.026, -172.5, -191.0, 188.026, -178.5, -191.0, 0, 0, 0
L 188.026, -178.5, -191.0, 185.026, -176.5, -191.0, 0, 0, 0
L 185.026, -176.5, -191.0, 188.026, -179.5, -191.0, 0, 0, 0
L 188.026, -179.5, -191.0, 182.026, -186.5, -191.0, 0, 0, 0
L 182.026, -186.5, -191.0, 178.026, -183.5, -191.0, 0, 0, 0
L 178.026, -183.5, -191.0, 180.026, -185.5, -191.0, 0, 0, 0
L 180.026, -185.5, -191.0, 173.026, -190.5, -191.0, 0, 0, 0
L 173.026, -190.5, -191.0, 160.026, -193.5, -191.0, 0, 0, 0
L 160.026, -193.5, -191.0, 148.026, -190.5, -191.0, 0, 0, 0
L 148.026, -190.5, -191.0, 136.026, -182.5, -191.0, 0, 0, 0
L 136.026, -182.5, -191.0, 113.026, -159.5, -191.0, 0, 0, 0
L -125.974, -145.5, -191.0, -111.974, -159.5, -191.0, 0, 0, 0
L -111.974, -159.5, -191.0, -135.974, -183.5, -191.0, 0, 0, 0
L -135.974, -183.5, -191.0, -146.974, -190.5, -191.0, 0, 0, 0
L -146.974, -190.5, -191.0, -159.974, -193.5, -191.0, 0, 0, 0
L -159.974, -193.5, -191.0, -171.974, -190.5, -191.0, 0, 0, 0
L -171.974, -190.5, -191.0, -177.974, -186.5, -191.0, 0, 0, 0
L -177.974, -186.5, -191.0, -176.974, -184.5, -191.0, 0, 0, 0
L -176.974, -184.5, -191.0, -176.974, -183.5, -191.0, 0, 0, 0
L -176.974, -183.5, -191.0, -180.974, -187.5, -191.0, 0, 0, 0
L -180.974, -187.5, -191.0, -186.974, -180.5, -191.0, 0, 0, 0
L -186.974, -180.5, -191.0, -183.974, -177.5, -191.0, 0, 0, 0
L -183.974, -177.5, -191.0, -183.974, -176.5, -191.0, 0, 0, 0
L -183.974, -176.5, -191.0, -186.974, -177.5, -191.0, 0, 0, 0
L -186.974, -177.5, -191.0, -190.974, -172.5, -191.0, 0, 0, 0
L -190.974, -172.5, -191.0, -193.974, -159.5, -191.0, 0, 0, 0
L -193.974, -159.5, -191.0, -190.974, -146.5, -191.0, 0, 0, 0
L -190.974, -146.5, -191.0, -183.974, -135.5, -191.0, 0, 0, 0
L -183.974, -135.5, -191.0, -159.974, -111.5, -191.0, 0, 0, 0
L -159.974, -111.5, -191.0, -145.974, -125.5, -191.0, 0, 0, 0
L -145.974, -125.5, -191.0, -157.974, -138.5, -191.0, 0, 0, 0
L -157.974, -138.5, -191.0, -160.974, -142.5, -191.0, 0, 0, 0
L -160.974, -142.5, -191.0, -161.974, -147.5, -191.0, 0, 0, 0
L -161.974, -147.5, -191.0, -160.974, -152.5, -191.0, 0, 0, 0
L -160.974, -152.5, -191.0, -162.974, -155.5, -191.0, 0, 0, 0
L -162.974, -155.5, -191.0, -161.974, -155.5, -191.0, 0, 0, 0
L -161.974, -155.5, -191.0, -156.974, -154.5, -191.0, 0, 0, 0
L -156.974, -154.5, -191.0, -154.974, -155.5, -191.0, 0, 0, 0
L -154.974, -155.5, -191.0, -155.974, -162.5, -191.0, 0, 0, 0
L -155.974, -162.5, -191.0, -155.974, -163.5, -191.0, 0, 0, 0
L -155.974, -163.5, -191.0, -152.974, -160.5, -191.0, 0, 0, 0
L -152.974, -160.5, -191.0, -146.974, -161.5, -191.0, 0, 0, 0
L -146.974, -161.5, -191.0, -142.974, -161.5, -191.0, 0, 0, 0
L -142.974, -161.5, -191.0, -137.974, -157.5, -191.0, 0, 0, 0
L -137.974, -157.5, -191.0, -125.974, -145.5, -191.0, 0, 0, 0
L -59.974, 118.5, -60.0, -46.974, 109.5, -60.0, 0, 204, 204
L -46.974, 109.5, -60.0, -30.974, 102.5, -59.0, 0, 204, 204
L -30.974, 102.5, -59.0, -13.974, 99.5, -60.0, 0, 204, 204
L -13.974, 99.5, -60.0, -9.974, 98.5, -60.0, 0, 204, 204
L -9.974, 98.5, -60.0, -9.974, 73.5, -60.0, 0, 204, 204
L -9.974, 73.5, -60.0, -26.974, 73.5, -60.0, 0, 204, 204
L -26.974, 73.5, -60.0, -31.974, 72.5, -59.0, 0, 204, 204
L -31.974, 72.5, -59.0, -43.974, 64.5, -57.0, 102, 255, 255
L -55.974, 56.5, -55.0, -64.474, 44, -50.5, 102, 255, 255
L -72.974, 31.5, -46.0, -75.974, 16, -42.0, 102, 255, 255
L -78.974, 0.5, -38.0, -75.974, -14.5, -34.5, 102, 255, 255
L -72.974, -29.5, -31.0, -55.974, -55.5, -31.0, 102, 255, 255
L -55.974, -55.5, -31.0, -29.974, -72.5, -30.0, 102, 255, 255
L -29.974, -72.5, -30.0, -14.974, -75.5, -26.0, 102, 255, 255
L 0.026, -78.5, -22.0, 15.526, -75.5, -18.0, 102, 255, 255
L 31.026, -72.5, -14.0, 43.526, -64, -10.0, 102, 255, 255
L 56.026, -55.5, -6.0, 73.026, -29.5, 0.0, 102, 255, 255
L 73.026, -29.5, 0.0, 76.026, -15, 4.0, 102, 255, 255
L 79.026, -0.5, 8.0, 72.026, 30.5, 8.0, 102, 255, 255
L 72.026, 30.5, 8.0, 56.026, 56.5, 8.0, 102, 255, 255
L 56.026, 56.5, 8.0, 31.026, 73.5, 9.0, 102, 255, 255
L 31.026, 73.5, 9.0, 15.526, 76, 13.0, 0, 204, 0
L 0.026, 78.5, 17.0, -14.974, 75.5, 21.0, 0, 204, 0
L -29.974, 72.5, 25.0, -42.474, 64.5, 29.0, 0, 204, 0
L -54.974, 56.5, 33.0, -63.474, 43.5, 37.0, 0, 204, 0
L -71.974, 30.5, 41.0, -74.974, 15.5, 45.0, 0, 204, 0
L -77.974, 0.5, 49.0, -74.974, -14.5, 53.0, 0, 204, 0
L -71.974, -29.5, 57.0, -63.474, -42, 60.5, 0, 204, 0
L -54.974, -54.5, 64.0, -42.474, -63, 68.0, 0, 204, 0
L -29.974, -71.5, 72.0, 0.026, -77.5, 72.0, 0, 204, 0
L 0.026, -77.5, 72.0, 30.026, -71.5, 72.0, 0, 204, 0
L 30.026, -71.5, 72.0, 55.026, -54.5, 73.0, 0, 204, 0
L 55.026, -54.5, 73.0, 63.526, -41.5, 77.0, 102, 255, 102
L 72.026, -28.5, 81.0, 75.026, -14, 85.0, 102, 255, 102
L 78.026, 0.5, 89.0, 75.526, 15.5, 93.0, 102, 255, 102
L 73.026, 30.5, 97.0, 64.526, 43.5, 101.0, 102, 255, 102
L 56.026, 56.5, 105.0, 43.026, 64.5, 109.0, 102, 255, 102
L 30.026, 72.5, 113.0, 15.026, 75.5, 117.0, 102, 255, 102
L 0.026, 78.5, 121.0, -14.974, 76, 124.5, 102, 255, 102
L -29.974, 73.5, 128.0, -42.474, 65, 132.0, 102, 255, 102
L -54.974, 56.5, 136.0, -69.974, 33.5, 136.0, 102, 255, 102
L -69.974, 33.5, 136.0, -71.974, 27.5, 137.0, 102, 255, 102
L -71.974, 27.5, 137.0, -74.574, 15.7, 140.5, 102, 255, 102
L -77.974, 0.5, 145.0, -74.974, -13, 148.5, 102, 255, 102
L -71.974, -26.5, 152.0, -69.974, -31.5, 153.0, 102, 255, 102
L -69.974, -31.5, 153.0, -64.774, -39.5, 155.4, 102, 255, 102
L -54.974, -54.5, 160.0, -31.974, -69.5, 160.0, 102, 255, 102
L -31.974, -69.5, 160.0, -26.974, -71.5, 160.0, 102, 255, 102
L -26.974, -71.5, 160.0, 0.026, -77.5, 160.0, 102, 255, 102
L 0.026, -77.5, 160.0, 27.026, -71.5, 160.0, 102, 255, 102
L 27.026, -71.5, 160.0, 33.026, -69.5, 160.0, 102, 255, 102
L 33.026, -69.5, 160.0, 56.026, -54.5, 160.0, 102, 255, 102
L 56.026, -54.5, 160.0, 71.026, -31.5, 160.0, 102, 255, 102
L 71.026, -31.5, 160.0, 29.026, -12.5, 160.0, 102, 255, 102
L 29.026, -12.5, 160.0, 32.026, 0.5, 160.0, 102, 255, 102
L 32.026, 0.5, 160.0, 29.026, 12.5, 160.0, 102, 255, 102
L 29.026, 12.5, 160.0, 23.026, 22.5, 160.0, 102, 255, 102
L 23.026, 22.5, 160.0, 13.026, 29.5, 160.0, 102, 255, 102
L 13.026, 29.5, 160.0, 0.026, 32.5, 160.0, 102, 255, 102
L 0.026, 32.5, 160.0, -11.974, 29.5, 160.0, 102, 255, 102
L -11.974, 29.5, 160.0, -20.974, 23.5, 160.0, 102, 255, 102
L -20.974, 23.5, 160.0, -28.974, 12.5, 160.0, 102, 255, 102
L -28.974, 12.5, 160.0, -50.974, 21.5, 160.0, 102, 255, 102
L -50.974, 21.5, 160.0, -54.974, 0.5, 160.0, 102, 255, 102
L -54.974, 0.5, 160.0, -51.974, -20.5, 160.0, 102, 255, 102
L -51.974, -20.5, 160.0, -37.974, -39.5, 160.0, 102, 255, 102
L -43.974, -35.5, 159.0, -48.474, -28.5, 156.0, 102, 255, 102
L -52.974, -21.5, 153.0, -55.474, -10.5, 149.0, 102, 255, 102
L -57.974, 0.5, 145.0, -55.474, 12, 140.5, 102, 255, 102
L -52.974, 23.5, 136.0, -52.974, 24.5, 136.0, 102, 255, 102
L -52.974, 24.5, 136.0, -26.974, 13.5, 137.0, 102, 255, 102
L -26.974, 13.5, 137.0, -21.974, 22.5, 137.0, 102, 255, 102
L -21.974, 22.5, 137.0, -11.974, 29.5, 137.0, 102, 255, 102
L -11.974, 29.5, 137.0, 0.026, 31.5, 137.0, 102, 255, 102
L 0.026, 31.5, 137.0, 12.026, 29.5, 137.0, 102, 255, 102
L 12.026, 29.5, 137.0, 22.026, 22.5, 137.0, 102, 255, 102
L 22.026, 22.5, 137.0, 29.026, 12.5, 137.0, 102, 255, 102
L 29.026, 12.5, 137.0, 31.026, 1.5, 137.0, 102, 255, 102
L 31.026, 1.5, 137.0, 29.026, -9.5, 137.0, 102, 255, 102
L 29.026, -9.5, 137.0, 31.026, -10.5, 138.0, 102, 255, 102
L 31.026, -10.5, 138.0, 72.026, -27.5, 138.0, 102, 255, 102
L 72.026, -27.5, 138.0, 74.026, -26.5, 138.0, 102, 255, 102
L 74.026, -26.5, 138.0, 79.026, 0.5, 138.0, 102, 255, 102
L 79.026, 0.5, 138.0, 56.026, 0.5, 136.0, 102, 255, 102
L 56.026, 0.5, 136.0, 51.026, 21.5, 136.0, 102, 255, 102
L 51.026, 21.5, 136.0, 40.026, 39.5, 136.0, 102, 255, 102
L 40.026, 39.5, 136.0, 22.026, 52.5, 136.0, 102, 255, 102
L 22.026, 52.5, 136.0, 1.026, 56.5, 136.0, 102, 255, 102
L 1.026, 56.5, 136.0, -20.974, 52.5, 136.0, 102, 255, 102
