L 379.825, -314.905, 0.0000, 389.825, -294.905, 0.0000, 0, 0, 0
L 368.825, -326.905, 0.0000, 379.825, -314.905, 0.0000, 0, 0, 0
L 349.825, -364.905, 0.0000, 368.825, -326.905, 0.0000, 0, 0, 0
L 339.825, -375.905, 3.0000, 349.825, -364.905, 0.0000, 0, 0, 0
L 328.825, -395.905, 0.0000, 339.825, -375.905, 3.0000, 0, 0, 0
L 308.825, -395.905, 0.0000, 328.825, -395.905, 0.0000, 0, 0, 0
L 288.825, -365.905, -9.0000, 308.825, -395.905, 0.0000, 0, 0, 0
L 269.825, -365.905, -9.0000, 288.825, -365.905, -9.0000, 0, 0, 0
L 261.825, -382.905, -9.0000, 269.825, -365.905, -9.0000, 0, 0, 0
L 247.825, -396.905, -9.0000, 261.825, -382.905, -9.0000, 0, 0, 0
L 247.825, -399.905, -9.0000, 247.825, -396.905, -9.0000, 0, 0, 0
L 235.825, -399.905, -6.0000, 247.825, -399.905, -9.0000, 0, 0, 0
L 229.825, -404.905, -6.0000, 235.825, -399.905, -6.0000, 0, 0, 0
L 228.825, -407.905, -9.0000, 229.825, -404.905, -6.0000, 0, 0, 0
L 209.825, -339.905, -9.0000, 209.825, -334.905, -9.0000, 127, 64, 0
L 204.825, -339.905, -9.0000, 209.825, -339.905, -9.0000, 127, 64, 0
L 209.825, -334.905, -9.0000, 204.825, -334.905, -9.0000, 127, 64, 0
L 233.825, -315.905, -9.0000, 228.825, -315.905, -9.0000, 127, 64, 0
L 233.825, -310.905, -9.0000, 233.825, -315.905, -9.0000, 127, 64, 0
L 233.825, -334.905, -9.0000, 233.825, -339.905, -9.0000, 127, 64, 0
L 228.825, -334.905, -9.0000, 233.825, -334.905, -9.0000, 127, 64, 0
L 228.825, -339.905, -9.0000, 228.825, -334.905, -9.0000, 127, 64, 0
L 233.825, -339.905, -9.0000, 228.825, -339.905, -9.0000, 127, 64, 0
L 204.825, -310.905, -9.0000, 209.825, -310.905, -9.0000, 127, 64, 0
L 204.825, -315.905, -9.0000, 204.825, -310.905, -9.0000, 127, 64, 0
L 209.825, -315.905, -9.0000, 204.825, -315.905, -9.0000, 127, 64, 0
L 209.825, -310.905, -9.0000, 209.825, -315.905, -9.0000, 127, 64, 0
L 258.825, -315.905, -9.0000, 256.825, -311.905, -10.0000, 0, 0, 0
L 278.825, -315.905, -9.0000, 258.825, -315.905, -9.0000, 0, 0, 0
L 279.825, -305.905, -9.0000, 278.825, -315.905, -9.0000, 0, 0, 0
L 318.825, -305.905, -9.0000, 279.825, -305.905, -9.0000, 0, 0, 0
L 318.825, -344.905, -9.0000, 318.825, -305.905, -9.0000, 0, 0, 0
L 279.825, -344.905, -9.0000, 318.825, -344.905, -9.0000, 0, 0, 0
L 279.825, -334.905, -9.0000, 279.825, -344.905, -9.0000, 0, 0, 0
L 258.825, -334.905, -9.0000, 279.825, -334.905, -9.0000, 0, 0, 0
L 254.825, -354.905, -10.0000, 258.825, -334.905, -9.0000, 0, 0, 0
L 226.825, -396.905, -9.0000, 240.825, -396.905, -10.0000, 0, 0, 0
L 213.825, -396.905, -9.0000, 199.825, -396.905, -10.0000, 0, 0, 0
L 210.825, -404.905, -6.0000, 213.825, -406.905, -9.0000, 0, 0, 0
L 167.825, -362.905, -9.0000, 165.825, -365.905, -9.0000, 0, 0, 0
L 164.825, -360.905, -8.0000, 167.825, -362.905, -8.0000, 0, 0, 0
L 160.825, -363.905, -9.0000, 165.825, -365.905, -9.0000, 0, 0, 0
L 164.825, -360.905, -9.0000, 160.825, -363.905, -9.0000, 0, 0, 0
L 204.825, -399.905, -6.0000, 210.825, -404.905, -6.0000, 0, 0, 0
L 193.825, -399.905, -9.0000, 204.825, -399.905, -6.0000, 0, 0, 0
L 194.825, -396.905, -7.0000, 193.825, -399.905, -9.0000, 0, 0, 0
L 192.825, -385.905, -7.0000, 194.825, -396.905, -7.0000, 0, 0, 0
L 188.825, -383.905, -7.0000, 192.825, -385.905, -7.0000, 0, 0, 0
L 168.825, -355.905, -9.0000, 188.825, -383.905, -7.0000, 0, 0, 0
L 129.825, -365.905, -9.0000, 168.825, -355.905, -9.0000, 0, 0, 0
L 109.825, -375.905, -8.0000, 129.825, -365.905, -9.0000, 0, 0, 0
L 98.825, -365.905, -6.0000, 109.825, -375.905, -8.0000, 0, 0, 0
L 88.825, -335.905, -4.0000, 98.825, -365.905, -6.0000, 0, 0, 0
L 98.825, -314.905, 2.0000, 88.825, -335.905, -4.0000, 0, 0, 0
L 118.825, -294.905, 0.0000, 98.825, -314.905, 2.0000, 0, 0, 0
L 132.825, -282.905, 0.0000, 135.825, -276.905, 2.0000, 0, 204, 0
L 128.825, -282.905, 0.0000, 132.825, -282.905, 0.0000, 0, 204, 0
L 138.825, -294.905, 4.0000, 146.825, -282.905, 4.0000, 0, 204, 0
L 128.825, -294.905, 2.0000, 138.825, -294.905, 4.0000, 0, 204, 0
L 118.825, -294.905, 0.0000, 128.825, -294.905, 2.0000, 0, 204, 0
L 137.825, -255.905, -13.0000, 126.825, -254.905, 0.0000, 0, 0, 0
L 145.825, -252.905, 18.0000, 137.825, -255.905, -13.0000, 0, 0, 0
L 148.825, -244.905, -13.0000, 145.825, -252.905, 18.0000, 0, 0, 0
L 159.825, -234.905, -13.0000, 148.825, -244.905, -13.0000, 0, 0, 0
L 179.825, -234.905, -13.0000, 159.825, -234.905, -13.0000, 0, 0, 0
L 209.825, -264.905, -13.0000, 179.825, -234.905, -13.0000, 0, 0, 0
L 238.825, -274.905, -13.0000, 209.825, -264.905, -13.0000, 0, 0, 0
L 269.825, -254.905, -13.0000, 238.825, -274.905, -13.0000, 0, 0, 0
L 278.825, -244.905, -13.0000, 268.825, -254.905, -13.0000, 0, 0, 0
L 278.825, -234.905, -13.0000, 278.825, -244.905, -13.0000, 0, 0, 0
L 274.825, -225.905, -13.0000, 278.825, -234.905, -13.0000, 0, 0, 0
L 268.825, -215.905, -13.0000, 274.825, -225.905, -13.0000, 0, 0, 0
L 268.825, -205.905, -11.0000, 268.825, -215.905, -13.0000, 0, 0, 0
L 247.825, -196.905, -5.0000, 268.825, -205.905, -11.0000, 0, 0, 0
L 9.825, -244.905, 0.0000, -0.175, -229.905, 1.0000, 0, 0, 0
L 40.825, -260.905, 0.0000, 38.825, -260.905, 0.0000, 150, 150, 150
L 19.825, -254.905, 0.0000, 9.825, -244.905, 0.0000, 0, 0, 0
L 19.825, -268.905, 0.0000, 19.825, -254.905, 0.0000, 0, 0, 0
L 26.825, -268.905, 0.0000, 19.825, -268.905, 0.0000, 150, 150, 150
L 26.825, -264.905, 0.0000, 26.825, -268.905, 0.0000, 150, 150, 150
L 31.825, -264.905, 1.0000, 26.825, -264.905, 0.0000, 150, 150, 150
L 36.825, -260.905, 0.0000, 31.825, -264.905, 1.0000, 150, 150, 150
L 53.825, -270.905, 0.0000, 40.825, -260.905, 0.0000, 150, 150, 150
L 53.825, -285.905, 0.0000, 53.825, -270.905, 0.0000, 150, 150, 150
L 131.825, -278.905, 0.0000, 134.825, -278.905, 0.0000, 0, 0, 255
L 129.825, -259.905, 0.0000, 131.825, -278.905, 0.0000, 0, 0, 255
L 126.825, -254.905, 0.0000, 129.825, -259.905, 0.0000, 0, 0, 255
L 132.825, -244.905, 0.0000, 126.825, -254.905, 0.0000, 0, 0, 255
L 151.825, -226.905, 0.0000, 132.825, -244.905, 0.0000, 0, 0, 255
L 152.825, -221.905, 9.0000, 151.825, -226.905, 0.0000, 0, 0, 255
L 204.825, -221.905, 2.0000, 196.825, -221.905, 8.0000, 127, 64, 0
L 176.825, -222.905, 11.0000, 189.825, -221.905, 9.0000, 127, 64, 0
L 148.825, -221.905, 8.0000, 152.825, -221.905, 9.0000, 127, 64, 0
L 156.825, -188.905, 10.0000, 148.825, -193.905, 8.0000, 127, 64, 0
L 180.825, -189.905, 11.0000, 172.825, -188.905, 10.0000, 127, 64, 0
L 201.825, -185.905, 9.0000, 190.825, -187.905, 10.0000, 127, 64, 0
L 208.825, -188.905, 7.0000, 201.825, -185.905, 9.0000, 127, 64, 0
L 219.825, -185.905, 2.0000, 208.825, -188.905, 7.0000, 127, 64, 0
L 204.825, -221.905, 2.0000, 219.825, -221.905, 2.0000, 127, 64, 0
L 159.825, -182.905, 3.0000, 156.825, -188.905, 10.0000, 0, 0, 255
L 168.825, -174.905, 1.0000, 159.825, -182.905, 3.0000, 0, 0, 255
L 173.825, -168.905, 0.0000, 168.825, -174.905, 1.0000, 0, 0, 255
L 180.825, -164.905, 0.0000, 173.825, -168.905, 0.0000, 0, 0, 255
L 178.825, -155.905, 0.0000, 180.825, -164.905, 0.0000, 0, 0, 255
L 169.825, -145.905, 0.0000, 178.825, -155.905, 0.0000, 0, 0, 255
L 149.825, -145.905, 0.0000, 169.825, -145.905, 0.0000, 0, 0, 255
L 138.825, -155.905, 0.0000, 149.825, -145.905, 0.0000, 0, 0, 255
L 130.825, -168.905, 0.0000, 138.825, -155.905, 0.0000, 0, 0, 255
L 119.825, -175.905, 2.0000, 130.825, -168.905, 0.0000, 0, 0, 255
L 188.825, -125.905, 0.0000, 159.825, -125.905, -2.0000, 0, 0, 0
L 78.825, -134.905, 0.0000, 68.825, -154.905, 0.0000, 0, 0, 0
L 78.825, -115.905, 0.0000, 78.825, -134.905, 0.0000, 0, 0, 0
L -0.175, -175.905, 0.0000, -0.175, -200.905, 5.0000, 0, 0, 0
L 19.825, -165.905, 0.0000, -0.175, -175.905, 0.0000, 0, 0, 0
L 49.825, -135.905, 0.0000, 19.825, -165.905, 0.0000, 0, 0, 0
L 49.825, -104.905, 0.0000, 49.825, -135.905, 0.0000, 0, 0, 0
L 29.825, -94.905, 9.0000, 49.825, -104.905, 0.0000, 0, 0, 0
L 8.825, -74.905, -1.0000, 29.825, -94.905, 9.0000, 0, 0, 0
L -32.175, 15.095, 0.0000, -32.175, 9.095, 0.0000, 0, 0, 0
L -29.175, 15.095, 0.0000, -32.175, 15.095, 0.0000, 0, 0, 0
L -27.175, 9.095, 0.0000, -29.175, 15.095, 0.0000, 0, 0, 0
L -19.175, 2.095, 0.0000, -27.175, 9.095, 0.0000, 0, 0, 0
L -19.175, -15.905, 0.0000, -19.175, 2.095, 0.0000, 0, 0, 0
L -29.175, -15.905, 0.0000, -19.175, -15.905, 0.0000, 0, 0, 0
L -40.175, -5.905, 0.0000, -29.175, -15.905, 0.0000, 0, 0, 0
L -40.175, 5.095, 0.0000, -40.175, -5.905, 0.0000, 0, 0, 0
L -32.175, 9.095, 0.0000, -40.175, 5.095, 0.0000, 0, 0, 0
L 28.825, 44.095, 9.0000, 18.825, 54.095, 0.0000, 0, 0, 0
L 32.825, 35.095, 11.0000, 28.825, 44.095, 9.0000, 0, 0, 0
L 24.825, 17.095, 7.0000, 32.825, 35.095, 11.0000, 0, 0, 0
L 18.825, 15.095, 0.0000, 24.825, 17.095, 7.0000, 0, 0, 0
L 108.825, -64.905, -1.0000, 88.825, -74.905, 0.0000, 0, 0, 0
L 121.825, -53.905, -6.0000, 108.825, -64.905, -1.0000, 0, 0, 0
L -0.175, -74.905, -4.0000, 8.825, -74.905, -1.0000, 0, 0, 0
L -29.175, -64.905, -1.0000, -0.175, -74.905, -4.0000, 0, 0, 0
L 88.825, -104.905, 0.0000, 78.825, -115.905, 0.0000, 0, 0, 0
L 88.825, -74.905, 0.0000, 88.825, -104.905, 0.0000, 0, 0, 0
L -39.175, -44.905, 2.0000, -29.175, -64.905, -1.0000, 0, 0, 0
L -59.175, -34.905, 0.0000, -39.175, -44.905, 2.0000, 0, 0, 0
L -69.175, -24.905, 0.0000, -59.175, -34.905, 0.0000, 0, 0, 0
L -89.175, -16.905, 0.0000, -69.175, -24.905, 0.0000, 0, 0, 0
L -99.175, -4.905, 0.0000, -89.175, -16.905, 0.0000, 0, 0, 0
L -89.175, 14.095, 0.0000, -80.175, 14.095, 0.0000, 0, 0, 0
L -89.175, 14.095, 0.0000, -99.175, -4.905, 0.0000, 0, 0, 0
L -68.175, 4.095, 0.0000, -80.175, 14.095, 0.0000, 0, 0, 0
L -60.175, -5.905, 0.0000, -68.175, 4.095, 0.0000, 0, 0, 0
L -59.175, 13.095, 0.0000, -60.175, -5.905, 0.0000, 0, 0, 0
L -61.175, 22.095, 0.0000, -59.175, 13.095, 0.0000, 0, 0, 0
L -49.175, 34.095, 0.0000, -61.175, 22.095, 0.0000, 0, 0, 0
L -19.175, 54.095, 0.0000, -49.175, 34.095, 0.0000, 0, 0, 0
L -9.175, 102.095, 0.0000, -19.175, 54.095, 0.0000, 0, 0, 0
L -9.175, 154.095, 0.0000, -9.175, 102.095, 0.0000, 0, 0, 0
L 18.825, -15.905, 0.0000, 58.825, -35.905, 0.0000, 0, 0, 0
L 2.825, -15.905, 0.0000, -0.175, -11.905, 0.0000, 0, 0, 0
L 2.825, -15.905, 0.0000, 18.825, -15.905, 0.0000, 0, 0, 0
L -0.175, 4.095, 0.0000, -0.175, -11.905, 0.0000, 0, 0, 0
L 2.825, 8.095, 0.0000, -0.175, 4.095, 0.0000, 0, 0, 0
L 18.825, 15.095, 0.0000, 2.825, 8.095, 0.0000, 0, 0, 0
L 8.825, 102.095, 0.0000, 18.825, 54.095, 0.0000, 0, 0, 0
L 8.825, 173.095, 0.0000, 8.825, 102.095, 0.0000, 0, 0, 0
L -40.175, 173.095, 0.0000, 8.825, 173.095, 0.0000, 0, 0, 0
L -59.175, 154.095, 0.0000, -9.175, 154.095, 0.0000, 0, 0, 0
