L 950.875, -680.207, 282.0000, 973.875, -675.207, 283.0000, 0, 0, 0
L 925.875, -700.207, 281.0000, 950.875, -680.207, 282.0000, 0, 0, 0
L 743.875, -733.207, 277.0000, 925.875, -700.207, 281.0000, 0, 0, 0
L 710.875, -740.207, 277.0000, 743.875, -733.207, 277.0000, 0, 0, 0
L 655.875, -727.207, 276.0000, 710.875, -740.207, 277.0000, 0, 0, 0
L 608.875, -705.207, 274.0000, 655.875, -727.207, 276.0000, 0, 0, 0
L 583.875, -700.207, 273.0000, 608.875, -705.207, 274.0000, 0, 0, 0
L 502.875, -712.207, 270.0000, 583.875, -700.207, 273.0000, 0, 0, 0
L 435.875, -745.207, 270.0000, 502.875, -712.207, 270.0000, 0, 0, 0
L 348.875, -793.207, 270.0000, 435.875, -745.207, 270.0000, 0, 0, 0
L 269.875, -813.207, 269.0000, 348.875, -793.207, 270.0000, 0, 0, 0
L 153.875, -737.207, 277.0000, 269.875, -813.207, 269.0000, 0, 0, 0
L 151.875, -768.207, 281.0000, 153.875, -737.207, 277.0000, 0, 0, 0
L 210.875, -806.207, 287.0000, 151.875, -768.207, 281.0000, 0, 0, 0
L 189.875, -847.207, 283.0000, 210.875, -806.207, 287.0000, 0, 0, 0
L 174.875, -874.207, 281.0000, 189.875, -847.207, 283.0000, 0, 0, 0
L 171.875, -880.207, 280.0000, 174.875, -874.207, 281.0000, 0, 0, 0
L 160.875, -942.207, 274.0000, 171.875, -880.207, 280.0000, 0, 0, 0
L 182.875, -926.207, 272.0000, 160.875, -942.207, 274.0000, 0, 0, 0
L 236.875, -866.207, 263.0000, 182.875, -926.207, 272.0000, 0, 0, 0
L 288.875, -874.207, 255.0000, 236.875, -866.207, 263.0000, 0, 0, 0
L 311.875, -864.207, 250.0000, 288.875, -874.207, 255.0000, 0, 0, 0
L 334.875, -849.207, 246.0000, 311.875, -864.207, 250.0000, 0, 0, 0
L 369.875, -813.207, 241.0000, 334.875, -849.207, 246.0000, 0, 0, 0
L 398.875, -786.207, 239.0000, 369.875, -813.207, 241.0000, 0, 0, 0
L 426.875, -778.207, 238.0000, 398.875, -786.207, 239.0000, 0, 0, 0
L 456.875, -775.207, 237.0000, 426.875, -778.207, 238.0000, 0, 0, 0
L 481.875, -772.207, 236.0000, 456.875, -775.207, 237.0000, 0, 0, 0
L 552.875, -785.207, 233.0000, 481.875, -772.207, 236.0000, 0, 0, 0
L 599.875, -824.207, 229.0000, 552.875, -785.207, 233.0000, 0, 0, 0
L 611.875, -841.207, 228.0000, 599.875, -824.207, 229.0000, 0, 0, 0
L 645.875, -888.207, 223.0000, 611.875, -841.207, 228.0000, 0, 0, 0
L 673.875, -879.207, 221.0000, 645.875, -888.207, 223.0000, 0, 0, 0
L 688.875, -864.207, 220.0000, 673.875, -879.207, 221.0000, 0, 0, 0
L 723.875, -821.207, 216.0000, 688.875, -864.207, 220.0000, 0, 0, 0
L 764.875, -807.207, 213.0000, 723.875, -821.207, 216.0000, 0, 0, 0
L 817.875, -784.207, 181.0000, 764.875, -807.207, 213.0000, 0, 0, 0
L 1060.875, -783.207, 170.0000, 817.875, -784.207, 181.0000, 0, 0, 0
L 1099.875, -813.207, 168.0000, 1060.875, -783.207, 170.0000, 0, 0, 0
L 1120.875, -856.207, 165.0000, 1099.875, -813.207, 168.0000, 0, 0, 0
L 1128.875, -871.207, 165.0000, 1120.875, -856.207, 165.0000, 0, 0, 0
L 1156.875, -872.207, 163.0000, 1128.875, -871.207, 165.0000, 0, 0, 0
L 1167.875, -846.207, 162.0000, 1156.875, -872.207, 163.0000, 0, 0, 0
L 1164.875, -841.207, 162.0000, 1167.875, -846.207, 162.0000, 0, 0, 0
L 1151.875, -804.207, 160.0000, 1164.875, -841.207, 162.0000, 0, 0, 0
L 1151.875, -772.207, 158.0000, 1151.875, -804.207, 160.0000, 0, 0, 0
L 1182.875, -672.207, 152.0000, 1151.875, -772.207, 158.0000, 0, 0, 0
L 1178.875, -568.207, 147.0000, 1182.875, -672.207, 152.0000, 0, 0, 0
L 1136.875, -523.207, 150.0000, 1178.875, -568.207, 147.0000, 0, 0, 0
L 1063.875, -611.207, 189.0000, 1136.875, -523.207, 150.0000, 0, 0, 0
L 907.875, -34.207, 81.0000, 950.875, 48.793, 137.0000, 0, 0, 0
L 845.875, -70.207, 50.0000, 907.875, -34.207, 81.0000, 0, 0, 0
L 813.875, -96.207, 52.0000, 845.875, -70.207, 50.0000, 0, 0, 0
L 770.875, -132.207, 44.0000, 813.875, -96.207, 52.0000, 0, 0, 0
L 763.875, -183.207, 45.0000, 770.875, -132.207, 44.0000, 0, 0, 0
L 763.875, -244.207, 45.0000, 763.875, -183.207, 45.0000, 0, 0, 0
L 799.875, -360.207, 43.0000, 763.875, -244.207, 45.0000, 0, 0, 0
L 772.875, -492.207, 47.0000, 799.875, -360.207, 43.0000, 0, 0, 0
L 699.875, -569.207, 53.0000, 772.875, -492.207, 47.0000, 0, 0, 0
L 615.875, -514.207, 60.0000, 699.875, -569.207, 53.0000, 0, 0, 0
L 484.875, -497.207, 61.0000, 615.875, -514.207, 60.0000, 0, 0, 0
L 411.875, -452.207, 64.0000, 484.875, -497.207, 61.0000, 0, 0, 0
L 347.875, -373.207, 71.0000, 411.875, -452.207, 64.0000, 0, 0, 0
L 341.875, -278.207, 76.0000, 347.875, -373.207, 71.0000, 0, 0, 0
L 368.875, -172.207, 80.0000, 341.875, -278.207, 76.0000, 0, 0, 0
L 409.875, -99.207, 82.0000, 368.875, -172.207, 80.0000, 0, 0, 0
L 610.875, -117.207, 91.0000, 409.875, -99.207, 82.0000, 0, 0, 0
L 684.875, -121.207, 96.0000, 610.875, -117.207, 91.0000, 0, 0, 0
L 738.875, -38.207, 105.0000, 684.875, -121.207, 96.0000, 0, 0, 0
L 837.875, 31.793, 117.0000, 738.875, -38.207, 105.0000, 0, 0, 0
L 849.875, 151.793, 130.0000, 837.875, 31.793, 128.0000, 0, 0, 0
L 950.875, 48.793, 137.0000, 944.875, 98.793, 246.0000, 0, 0, 0
L 102.875, -4.207, 282.0000, 113.875, -41.207, 284.0000, 0, 0, 0
L 139.875, 11.793, 282.0000, 102.875, -4.207, 282.0000, 0, 0, 0
L 169.875, 15.793, 282.0000, 139.875, 11.793, 282.0000, 0, 0, 0
L 190.875, 36.793, 281.0000, 169.875, 15.793, 282.0000, 0, 0, 0
L 206.875, 51.793, 281.0000, 190.875, 36.793, 281.0000, 0, 0, 0
L 237.875, 79.793, 280.0000, 206.875, 51.793, 281.0000, 0, 0, 0
L 358.875, 86.793, 278.0000, 237.875, 79.793, 280.0000, 0, 0, 0
L 398.875, 78.793, 275.0000, 358.875, 86.793, 278.0000, 0, 0, 0
L 460.875, 70.793, 272.0000, 398.875, 78.793, 275.0000, 0, 0, 0
L 492.875, 77.793, 271.0000, 460.875, 70.793, 272.0000, 0, 0, 0
L 512.875, 96.793, 271.0000, 492.875, 77.793, 271.0000, 0, 0, 0
L 537.875, 115.793, 268.0000, 512.875, 96.793, 271.0000, 0, 0, 0
L 548.875, 135.793, 267.0000, 537.875, 115.793, 268.0000, 0, 0, 0
L 573.875, 168.793, 265.0000, 548.875, 135.793, 267.0000, 0, 0, 0
L 596.875, 185.793, 263.0000, 573.875, 168.793, 265.0000, 0, 0, 0
L 627.875, 197.793, 263.0000, 596.875, 185.793, 263.0000, 0, 0, 0
L 692.875, 200.793, 262.0000, 627.875, 197.793, 263.0000, 0, 0, 0
L 849.875, 151.793, 130.0000, 692.875, 200.793, 262.0000, 0, 0, 0
L 1133.875, 102.793, 237.0000, 944.875, 98.793, 246.0000, 0, 0, 0
L 1179.875, 104.793, 233.0000, 1133.875, 102.793, 237.0000, 0, 0, 0
L 1218.875, 93.793, 229.0000, 1179.875, 104.793, 233.0000, 0, 0, 0
L 1265.875, 45.793, 223.0000, 1218.875, 93.793, 229.0000, 0, 0, 0
L 1295.875, 9.793, 218.0000, 1265.875, 45.793, 223.0000, 0, 0, 0
L 1413.875, -24.207, 211.0000, 1295.875, 9.793, 218.0000, 0, 0, 0
L 1470.875, -79.207, 204.0000, 1413.875, -24.207, 211.0000, 0, 0, 0
L 1485.875, -123.207, 199.0000, 1470.875, -79.207, 204.0000, 0, 0, 0
L 1533.875, -176.207, 194.0000, 1485.875, -123.207, 199.0000, 0, 0, 0
L 1516.875, -230.207, 189.0000, 1533.875, -176.207, 194.0000, 0, 0, 0
L 1379.875, -114.207, 175.0000, 1516.875, -230.207, 189.0000, 0, 0, 0
L 1315.875, -106.207, 174.0000, 1379.875, -114.207, 175.0000, 0, 0, 0
L 1225.875, -136.207, 174.0000, 1315.875, -106.207, 174.0000, 0, 0, 0
L 1180.875, -195.207, 174.0000, 1225.875, -136.207, 174.0000, 0, 0, 0
L 1140.875, -228.207, 174.0000, 1180.875, -195.207, 174.0000, 0, 0, 0
L 1115.875, -231.207, 174.0000, 1140.875, -228.207, 174.0000, 0, 0, 0
L 1085.875, -215.207, 174.0000, 1115.875, -231.207, 174.0000, 0, 0, 0
L 1062.875, -195.207, 174.0000, 1085.875, -215.207, 174.0000, 0, 0, 0
L 1044.875, -159.207, 174.0000, 1062.875, -195.207, 174.0000, 0, 0, 0
L 1062.875, -106.207, 174.0000, 1044.875, -159.207, 174.0000, 0, 0, 0
L 1102.875, -14.207, 176.0000, 1062.875, -106.207, 174.0000, 0, 0, 0
L 1145.875, -13.207, 177.0000, 1102.875, -14.207, 176.0000, 0, 0, 0
L 1212.875, -42.207, 179.0000, 1145.875, -13.207, 177.0000, 0, 0, 0
L 1186.875, 59.793, 180.0000, 1212.875, -42.207, 179.0000, 0, 0, 0
L 1089.875, 64.793, 184.0000, 1186.875, 59.793, 180.0000, 0, 0, 0
L 997.875, 16.793, 195.0000, 1089.875, 64.793, 184.0000, 0, 0, 0
L 980.875, -44.207, 195.0000, 997.875, 16.793, 195.0000, 0, 0, 0
L 972.875, -60.207, 195.0000, 980.875, -44.207, 195.0000, 0, 0, 0
L 945.875, -120.207, 193.0000, 972.875, -60.207, 195.0000, 0, 0, 0
L 962.875, -176.207, 194.0000, 945.875, -120.207, 193.0000, 0, 0, 0
L 964.875, -195.207, 194.0000, 962.875, -176.207, 194.0000, 0, 0, 0
L 970.875, -283.207, 201.0000, 964.875, -195.207, 194.0000, 0, 0, 0
L 1007.875, -294.207, 198.0000, 970.875, -283.207, 201.0000, 0, 0, 0
L 1016.875, -297.207, 197.0000, 1007.875, -294.207, 198.0000, 0, 0, 0
L 1093.875, -317.207, 190.0000, 1016.875, -297.207, 197.0000, 0, 0, 0
L 1139.875, -313.207, 186.0000, 1093.875, -317.207, 190.0000, 0, 0, 0
L 1156.875, -312.207, 185.0000, 1139.875, -313.207, 186.0000, 0, 0, 0
L 1318.875, -227.207, 176.0000, 1156.875, -312.207, 185.0000, 0, 0, 0
L 1417.875, -276.207, 178.0000, 1318.875, -227.207, 176.0000, 0, 0, 0
L 1453.875, -308.207, 177.0000, 1417.875, -276.207, 178.0000, 0, 0, 0
L 1490.875, -313.207, 177.0000, 1453.875, -308.207, 177.0000, 0, 0, 0
L 1606.875, -257.207, 185.0000, 1490.875, -313.207, 177.0000, 0, 0, 0
L 1596.875, -216.207, 183.0000, 1606.875, -257.207, 185.0000, 0, 0, 0
L 1625.875, -213.207, 183.0000, 1596.875, -216.207, 183.0000, 0, 0, 0
L 1672.875, -222.207, 182.0000, 1625.875, -213.207, 183.0000, 0, 0, 0
L 1694.875, -261.207, 180.0000, 1672.875, -222.207, 182.0000, 0, 0, 0
L 1724.875, -295.207, 180.0000, 1694.875, -261.207, 180.0000, 0, 0, 0
L 1758.875, -347.207, 179.0000, 1724.875, -295.207, 180.0000, 0, 0, 0
L 1761.875, -384.207, 178.0000, 1758.875, -347.207, 179.0000, 0, 0, 0
L 1745.875, -398.207, 178.0000, 1761.875, -384.207, 178.0000, 0, 0, 0
L 1778.875, -454.207, 176.0000, 1745.875, -398.207, 178.0000, 0, 0, 0
L 1723.875, -445.207, 176.0000, 1778.875, -454.207, 176.0000, 0, 0, 0
L 1648.875, -406.207, 176.0000, 1723.875, -445.207, 176.0000, 0, 0, 0
L 1626.875, -387.207, 175.0000, 1648.875, -406.207, 176.0000, 0, 0, 0
L 1496.875, -369.207, 176.0000, 1626.875, -387.207, 175.0000, 0, 0, 0
L 1397.875, -415.207, 177.0000, 1496.875, -369.207, 176.0000, 0, 0, 0
L 1355.875, -432.207, 178.0000, 1397.875, -415.207, 177.0000, 0, 0, 0
L 1314.875, -415.207, 178.0000, 1355.875, -432.207, 178.0000, 0, 0, 0
L 1229.875, -385.207, 174.0000, 1314.875, -415.207, 178.0000, 0, 0, 0
L 1139.875, -402.207, 168.0000, 1229.875, -385.207, 174.0000, 0, 0, 0
L 1076.875, -446.207, 168.0000, 1139.875, -402.207, 168.0000, 0, 0, 0
L 1056.875, -481.207, 171.0000, 1076.875, -446.207, 168.0000, 0, 0, 0
L 1010.875, -487.207, 170.0000, 1056.875, -481.207, 171.0000, 0, 0, 0
L 958.875, -497.207, 164.0000, 1010.875, -487.207, 170.0000, 0, 0, 0
L 937.875, -535.207, 162.0000, 958.875, -497.207, 164.0000, 0, 0, 0
L 918.875, -558.207, 161.0000, 937.875, -535.207, 162.0000, 0, 0, 0
L 876.875, -605.207, 159.0000, 918.875, -558.207, 161.0000, 0, 0, 0
L 809.875, -608.207, 154.0000, 876.875, -605.207, 159.0000, 0, 0, 0
L 782.875, -600.207, 152.0000, 809.875, -608.207, 154.0000, 0, 0, 0
L 696.875, -581.207, 149.0000, 782.875, -600.207, 152.0000, 0, 0, 0
L 626.875, -550.207, 144.0000, 696.875, -581.207, 149.0000, 0, 0, 0
L 537.875, -548.207, 140.0000, 626.875, -550.207, 144.0000, 0, 0, 0
L 506.875, -548.207, 141.0000, 537.875, -548.207, 140.0000, 0, 0, 0
L 448.875, -595.207, 138.0000, 506.875, -548.207, 141.0000, 0, 0, 0
L 434.875, -575.207, 137.0000, 448.875, -595.207, 138.0000, 0, 0, 0
L 381.875, -530.207, 134.0000, 434.875, -575.207, 137.0000, 0, 0, 0
L 349.875, -523.207, 132.0000, 381.875, -530.207, 134.0000, 0, 0, 0
L 324.875, -510.207, 130.0000, 349.875, -523.207, 132.0000, 0, 0, 0
L 306.875, -491.207, 128.0000, 324.875, -510.207, 130.0000, 0, 0, 0
L 297.875, -475.207, 127.0000, 306.875, -491.207, 128.0000, 0, 0, 0
L 274.875, -417.207, 124.0000, 297.875, -475.207, 127.0000, 0, 0, 0
L 245.875, -377.207, 123.0000, 274.875, -417.207, 124.0000, 0, 0, 0
L 134.875, -316.207, 120.0000, 245.875, -377.207, 123.0000, 0, 0, 0
L 127.875, -274.207, 120.0000, 134.875, -316.207, 120.0000, 0, 0, 0
L 143.875, -244.207, 121.0000, 127.875, -274.207, 120.0000, 0, 0, 0
L 193.875, -160.207, 123.0000, 143.875, -244.207, 121.0000, 0, 0, 0
L 176.875, -79.207, 121.0000, 193.875, -160.207, 123.0000, 0, 0, 0
L 113.875, -41.207, 122.0000, 176.875, -79.207, 121.0000, 0, 0, 0
L 15.875, -85.207, 107.0000, -103.125, -138.207, 53.0000, 0, 0, 0
L 68.875, -94.207, 104.0000, 15.875, -85.207, 107.0000, 0, 0, 0
L 73.875, -145.207, 102.0000, 68.875, -94.207, 104.0000, 0, 0, 0
L 37.875, -247.207, 95.0000, 73.875, -145.207, 102.0000, 0, 0, 0
L 37.875, -339.207, 90.0000, 37.875, -247.207, 95.0000, 0, 0, 0
L 91.875, -411.207, 84.0000, 37.875, -339.207, 90.0000, 0, 0, 0
L 137.875, -456.207, 84.0000, 91.875, -411.207, 84.0000, 0, 0, 0
L 169.875, -474.207, 83.0000, 137.875, -456.207, 84.0000, 0, 0, 0
L 206.875, -522.207, 83.0000, 169.875, -474.207, 83.0000, 0, 0, 0
L 238.875, -570.207, 80.0000, 206.875, -522.207, 83.0000, 0, 0, 0
L 313.875, -619.207, 80.0000, 238.875, -570.207, 80.0000, 0, 0, 0
L 320.875, -658.207, 80.0000, 313.875, -619.207, 80.0000, 0, 0, 0
L 285.875, -677.207, 80.0000, 320.875, -658.207, 80.0000, 0, 0, 0
L 238.875, -678.207, 79.0000, 285.875, -677.207, 80.0000, 0, 0, 0
L 138.875, -642.207, 77.0000, 238.875, -678.207, 79.0000, 0, 0, 0
L 29.875, -652.207, 77.0000, 138.875, -642.207, 77.0000, 0, 0, 0
L -9.125, -705.207, 51.0000, 29.875, -652.207, 77.0000, 0, 0, 0
L -42.125, -727.207, 52.0000, -9.125, -705.207, 51.0000, 0, 0, 0
L -98.125, -737.207, 56.0000, -42.125, -727.207, 52.0000, 0, 0, 0
L -131.125, -720.207, 58.0000, -98.125, -737.207, 56.0000, 0, 0, 0
L -173.125, -678.207, 63.0000, -131.125, -720.207, 58.0000, 0, 0, 0
L -272.125, -663.207, 60.0000, -173.125, -678.207, 63.0000, 0, 0, 0
L -394.125, -667.207, 81.0000, -272.125, -663.207, 60.0000, 0, 0, 0
L -451.125, -720.207, 63.0000, -394.125, -667.207, 81.0000, 0, 0, 0
L -491.125, -745.207, 49.0000, -451.125, -720.207, 63.0000, 0, 0, 0
L -526.125, -759.207, 25.0000, -491.125, -745.207, 49.0000, 0, 0, 0
L -566.125, -783.207, 2.0000, -526.125, -759.207, 25.0000, 0, 0, 0
L -587.125, -774.207, 49.0000, -566.125, -783.207, 2.0000, 0, 0, 0
L -596.125, -733.207, 48.0000, -587.125, -774.207, 49.0000, 0, 0, 0
L -558.125, -679.207, 70.0000, -596.125, -733.207, 48.0000, 0, 0, 0
L -497.125, -656.207, 29.0000, -558.125, -679.207, 70.0000, 0, 0, 0
L -377.125, -502.207, 62.0000, -497.125, -656.207, 29.0000, 0, 0, 0
L -345.125, -434.207, 50.0000, -377.125, -502.207, 62.0000, 0, 0, 0
L -258.125, -381.207, 51.0000, -345.125, -434.207, 50.0000, 0, 0, 0
L -245.125, -380.207, 49.0000, -258.125, -381.207, 51.0000, 0, 0, 0
L -238.125, -373.207, 48.0000, -245.125, -380.207, 49.0000, 0, 0, 0
L -211.125, -345.207, 50.0000, -238.125, -373.207, 48.0000, 0, 0, 0
L -203.125, -339.207, 52.0000, -211.125, -345.207, 50.0000, 0, 0, 0
L -199.125, -335.207, 52.0000, -203.125, -339.207, 52.0000, 0, 0, 0
L -191.125, -316.207, 47.0000, -199.125, -335.207, 52.0000, 0, 0, 0
L -182.125, -303.207, 48.0000, -191.125, -316.207, 47.0000, 0, 0, 0
L -177.125, -297.207, 47.0000, -182.125, -303.207, 48.0000, 0, 0, 0
L -159.125, -283.207, 48.0000, -177.125, -297.207, 47.0000, 0, 0, 0
L -129.125, -191.207, 49.0000, -159.125, -283.207, 48.0000, 0, 0, 0
L -103.125, -138.207, 53.0000, -129.125, -191.207, 49.0000, 0, 0, 0
L 1836.875, -651.207, 0.0000, 1835.875, -634.207, 0.0000, 0, 0, 0
L 1836.875, -692.207, 0.0000, 1836.875, -651.207, 0.0000, 0, 0, 0
L 1806.875, -633.207, 13.0000, 1835.875, -634.207, 0.0000, 0, 0, 0
L 1798.875, -638.207, 48.0000, 1806.875, -633.207, 13.0000, 0, 0, 0
L 1762.875, -571.207, 62.0000, 1798.875, -638.207, 48.0000, 0, 0, 0
L 1608.875, -491.207, 83.0000, 1762.875, -571.207, 62.0000, 0, 0, 0
L 1517.875, -463.207, 66.0000, 1608.875, -491.207, 83.0000, 0, 0, 0
L 1467.875, -480.207, 63.0000, 1517.875, -463.207, 66.0000, 0, 0, 0
L 1426.875, -521.207, 42.0000, 1467.875, -480.207, 63.0000, 0, 0, 0
L 1351.875, -528.207, 58.0000, 1426.875, -521.207, 42.0000, 0, 0, 0
L 1295.875, -503.207, 44.0000, 1351.875, -528.207, 58.0000, 0, 0, 0
L 1217.875, -469.207, 10.0000, 1295.875, -503.207, 44.0000, 0, 0, 0
L 1165.875, -468.207, -1.0000, 1217.875, -469.207, 10.0000, 0, 0, 0
L 1231.875, -507.207, 55.0000, 1165.875, -468.207, -1.0000, 0, 0, 0
L 1287.875, -556.207, 63.0000, 1231.875, -507.207, 55.0000, 0, 0, 0
L 1302.875, -651.207, 43.0000, 1287.875, -556.207, 63.0000, 0, 0, 0
L 1267.875, -751.207, 56.0000, 1302.875, -651.207, 43.0000, 0, 0, 0
L 1266.875, -867.207, 42.0000, 1267.875, -751.207, 56.0000, 0, 0, 0
L 1239.875, -982.207, 52.0000, 1266.875, -867.207, 42.0000, 0, 0, 0
L 1161.875, -1014.207, 51.0000, 1239.875, -982.207, 52.0000, 0, 0, 0
L 1138.875, -1010.207, 52.0000, 1161.875, -1014.207, 51.0000, 0, 0, 0
L 1102.875, -992.207, 46.0000, 1138.875, -1010.207, 52.0000, 0, 0, 0
L 1085.875, -986.207, 38.0000, 1102.875, -992.207, 46.0000, 0, 0, 0
L 1056.875, -922.207, 26.0000, 1085.875, -986.207, 38.0000, 0, 0, 0
L 1029.875, -887.207, 34.0000, 1056.875, -922.207, 26.0000, 0, 0, 0
L 1009.875, -888.207, 45.0000, 1029.875, -887.207, 34.0000, 0, 0, 0
L 969.875, -885.207, 67.0000, 1009.875, -888.207, 45.0000, 0, 0, 0
L 954.875, -885.207, 67.0000, 969.875, -885.207, 67.0000, 0, 0, 0
L 926.875, -894.207, 55.0000, 954.875, -885.207, 67.0000, 0, 0, 0
L 911.875, -910.207, 53.0000, 926.875, -894.207, 55.0000, 0, 0, 0
L 845.875, -924.207, 53.0000, 911.875, -910.207, 53.0000, 0, 0, 0
L 808.875, -988.207, 55.0000, 845.875, -924.207, 53.0000, 0, 0, 0
L 767.875, -990.207, 41.0000, 808.875, -988.207, 55.0000, 0, 0, 0
L 725.875, -1021.207, 39.0000, 767.875, -990.207, 41.0000, 0, 0, 0
L 680.875, -1045.207, 42.0000, 725.875, -1021.207, 39.0000, 0, 0, 0
L 655.875, -1070.207, 47.0000, 680.875, -1045.207, 42.0000, 0, 0, 0
L 614.875, -1106.207, 55.0000, 655.875, -1070.207, 47.0000, 0, 0, 0
L 580.875, -1129.207, 47.0000, 614.875, -1106.207, 55.0000, 0, 0, 0
L 558.875, -1130.207, 52.0000, 580.875, -1129.207, 47.0000, 0, 0, 0
L 499.875, -1091.207, 72.0000, 558.875, -1130.207, 52.0000, 0, 0, 0
L 495.875, -1067.207, 64.0000, 499.875, -1091.207, 72.0000, 0, 0, 0
L 499.875, -1019.207, 57.0000, 495.875, -1067.207, 64.0000, 0, 0, 0
L 528.875, -985.207, 54.0000, 499.875, -1019.207, 57.0000, 0, 0, 0
L 572.875, -971.207, 52.0000, 528.875, -985.207, 54.0000, 0, 0, 0
L 526.875, -922.207, 63.0000, 572.875, -971.207, 52.0000, 0, 0, 0
L 480.875, -913.207, 58.0000, 526.875, -922.207, 63.0000, 0, 0, 0
L 424.875, -935.207, 53.0000, 481.875, -913.207, 61.0000, 0, 0, 0
L 410.875, -1023.207, 45.0000, 424.875, -935.207, 53.0000, 0, 0, 0
L 373.875, -1016.207, 47.0000, 410.875, -1023.207, 45.0000, 0, 0, 0
L 265.875, -995.207, 52.0000, 373.875, -1016.207, 47.0000, 0, 0, 0
L 194.875, -1051.207, 53.0000, 265.875, -995.207, 52.0000, 0, 0, 0
L 127.875, -1057.207, 56.0000, 194.875, -1051.207, 53.0000, 0, 0, 0
L 16.875, -998.207, 55.0000, 127.875, -1057.207, 56.0000, 0, 0, 0
L 49.875, -939.207, 53.0000, 16.875, -998.207, 55.0000, 0, 0, 0
L 58.875, -895.207, 58.0000, 49.875, -939.207, 53.0000, 0, 0, 0
L 72.875, -875.207, 46.0000, 58.875, -895.207, 58.0000, 0, 0, 0
L 79.875, -851.207, 39.0000, 72.875, -875.207, 46.0000, 0, 0, 0
L 65.875, -795.207, 24.0000, 79.875, -851.207, 39.0000, 0, 0, 0
L 39.875, -779.207, 55.0000, 65.875, -795.207, 24.0000, 0, 0, 0
L -21.125, -826.207, 56.0000, 39.875, -779.207, 55.0000, 0, 0, 0
L -130.125, -815.207, 18.0000, -21.125, -826.207, 56.0000, 0, 0, 0
L -210.125, -778.207, 46.0000, -130.125, -815.207, 18.0000, 0, 0, 0
L -300.125, -753.207, 18.0000, -210.125, -778.207, 46.0000, 0, 0, 0
L -376.125, -752.207, 30.0000, -300.125, -753.207, 18.0000, 0, 0, 0
L -473.125, -816.207, 41.0000, -376.125, -752.207, 30.0000, 0, 0, 0
L -546.125, -848.207, 36.0000, -473.125, -816.207, 41.0000, 0, 0, 0
L -621.125, -847.207, 45.0000, -546.125, -848.207, 36.0000, 0, 0, 0
L -667.125, -805.207, 55.0000, -621.125, -847.207, 45.0000, 0, 0, 0
L -683.125, -760.207, 53.0000, -667.125, -805.207, 55.0000, 0, 0, 0
L -654.125, -654.207, 28.0000, -683.125, -760.207, 53.0000, 0, 0, 0
L -628.125, -640.207, 30.0000, -654.125, -654.207, 28.0000, 0, 0, 0
