L -702.123, -1455.772, -11.0000, -656.123, -1426.772, -9.0000, 0, 0, 0
L -703.123, -1465.772, -10.0000, -702.123, -1455.772, -11.0000, 0, 0, 0
L -708.123, -1494.772, -8.0000, -707.123, -1486.772, -7.0000, 0, 0, 0
L -674.123, -1536.772, -2.0000, -708.123, -1494.772, -8.0000, 0, 0, 0
L -675.123, -1545.772, 0.0000, -674.123, -1536.772, -2.0000, 0, 0, 0
L -663.123, -1599.772, 0.0000, -683.123, -1596.772, 0.0000, 0, 0, 0
L -624.123, -1605.772, 2.0000, -645.123, -1602.772, 2.0000, 0, 0, 0
L -622.123, -1597.772, 2.0000, -624.123, -1605.772, 2.0000, 0, 0, 0
L -614.123, -1547.772, 1.0000, -621.123, -1588.772, 2.0000, 0, 0, 0
L -570.123, -1518.772, 1.0000, -614.123, -1547.772, 1.0000, 0, 0, 0
L -569.123, -1510.772, 1.0000, -570.123, -1518.772, 1.0000, 0, 0, 0
L -556.123, -1501.772, 1.0000, -569.123, -1510.772, 1.0000, 0, 0, 0
L -556.123, -1486.772, 0.0000, -556.123, -1501.772, 1.0000, 0, 0, 0
L -564.123, -1480.772, -1.0000, -556.123, -1486.772, 0.0000, 0, 0, 0
L -563.123, -1477.772, -1.0000, -564.123, -1480.772, -1.0000, 0, 0, 0
L -596.123, -1436.772, -7.0000, -563.123, -1477.772, -1.0000, 0, 0, 0
L -584.123, -1377.772, -9.0000, -596.123, -1436.772, -7.0000, 0, 0, 0
L 1735.877, -1212.772, -8.0000, 1732.877, -1212.772, -8.0000, 0, 0, 0
L 1735.877, -1201.772, -8.0000, 1735.877, -1212.772, -8.0000, 0, 0, 0
L 1680.877, -1201.772, -7.0000, 1735.877, -1201.772, -8.0000, 0, 0, 0
L 1732.877, -1212.772, -8.0000, 1732.877, -1203.772, -8.0000, 0, 0, 0
L 1676.877, -1258.772, -7.0000, 1676.877, -1261.772, -7.0000, 0, 0, 0
L 1696.877, -1261.772, -7.0000, 1676.877, -1261.772, -7.0000, 0, 0, 0
L 1716.877, -1241.772, -7.0000, 1696.877, -1261.772, -7.0000, 0, 0, 0
L 1736.877, -1241.772, -7.0000, 1716.877, -1241.772, -7.0000, 0, 0, 0
L 1735.877, -1232.772, -8.0000, 1736.877, -1241.772, -7.0000, 0, 0, 0
L 1732.877, -1232.772, -8.0000, 1735.877, -1232.772, -8.0000, 0, 0, 0
L 1732.877, -1239.772, -7.0000, 1732.877, -1232.772, -8.0000, 0, 0, 0
L 1714.877, -1239.772, -7.0000, 1732.877, -1239.772, -7.0000, 0, 0, 0
L 1695.877, -1258.772, -7.0000, 1714.877, -1239.772, -7.0000, 0, 0, 0
L 1676.877, -1258.772, -7.0000, 1695.877, -1258.772, -7.0000, 0, 0, 0
L 1567.877, -1231.772, -7.0000, 1596.877, -1231.772, -7.0000, 150, 150, 150
L 1567.877, -1261.772, -9.0000, 1567.877, -1231.772, -7.0000, 150, 150, 150
L 1596.877, -1261.772, -9.0000, 1567.877, -1261.772, -9.0000, 150, 150, 150
L 1596.877, -1242.772, -7.0000, 1596.877, -1261.772, -9.0000, 150, 150, 150
L 1615.877, -1242.772, -7.0000, 1596.877, -1242.772, -7.0000, 0, 0, 0
L 1635.877, -1261.772, -7.0000, 1615.877, -1242.772, -7.0000, 0, 0, 0
L 1655.877, -1261.772, -7.0000, 1635.877, -1261.772, -7.0000, 0, 0, 0
L 1655.877, -1258.772, -7.0000, 1655.877, -1261.772, -7.0000, 0, 0, 0
L 1638.877, -1258.772, -7.0000, 1655.877, -1258.772, -7.0000, 0, 0, 0
L 1616.877, -1240.772, -7.0000, 1638.877, -1258.772, -7.0000, 0, 0, 0
L 1598.877, -1239.772, -7.0000, 1616.877, -1240.772, -7.0000, 0, 0, 0
L 1598.877, -1231.772, -7.0000, 1598.877, -1239.772, -7.0000, 0, 0, 0
L 1566.877, -1211.772, -7.0000, 1567.877, -1182.772, -7.0000, 150, 150, 150
L 1597.877, -1212.772, -7.0000, 1596.877, -1212.772, -7.0000, 0, 0, 0
L 1598.877, -1204.772, -7.0000, 1597.877, -1212.772, -7.0000, 0, 0, 0
L 1596.877, -1201.772, -7.0000, 1637.877, -1201.772, -7.0000, 0, 0, 0
L 1596.877, -1182.772, -7.0000, 1596.877, -1201.772, -7.0000, 150, 150, 150
L 1567.877, -1182.772, -7.0000, 1596.877, -1182.772, -7.0000, 150, 150, 150
L -1465.123, -946.772, 8.0000, -1456.123, -959.772, 7.0000, 0, 0, 0
L -1456.123, -934.772, 10.0000, -1465.123, -946.772, 8.0000, 0, 0, 0
L -1448.123, -924.772, 12.0000, -1456.123, -934.772, 10.0000, 0, 0, 0
L -1441.123, -907.772, 15.0000, -1448.123, -924.772, 12.0000, 0, 0, 0
L -1437.123, -901.772, 16.0000, -1441.123, -907.772, 15.0000, 0, 0, 0
L -1437.123, -891.772, 16.0000, -1437.123, -901.772, 16.0000, 0, 0, 0
L -1446.123, -891.772, 14.0000, -1437.123, -891.772, 16.0000, 0, 0, 0
L -1442.123, -873.772, 14.0000, -1446.123, -891.772, 14.0000, 0, 0, 0
L -1424.123, -861.772, 17.0000, -1442.123, -873.772, 14.0000, 0, 0, 0
L -1420.123, -853.772, 17.0000, -1424.123, -861.772, 17.0000, 0, 0, 0
L -1417.123, -842.772, 20.0000, -1420.123, -853.772, 17.0000, 0, 0, 0
L -1414.123, -838.772, 22.0000, -1417.123, -842.772, 20.0000, 0, 0, 0
L -1413.123, -833.772, 23.0000, -1414.123, -838.772, 22.0000, 0, 0, 0
L -1414.123, -827.772, 24.0000, -1413.123, -833.772, 23.0000, 0, 0, 0
L -1414.123, -820.772, 26.0000, -1414.123, -827.772, 24.0000, 0, 0, 0
L -1409.123, -816.772, 28.0000, -1414.123, -820.772, 26.0000, 0, 0, 0
L -1400.123, -826.772, 27.0000, -1409.123, -816.772, 28.0000, 0, 0, 0
L -1396.123, -828.772, 27.0000, -1400.123, -826.772, 27.0000, 0, 0, 0
L -1391.123, -828.772, 28.0000, -1396.123, -828.772, 27.0000, 0, 0, 0
L -1388.123, -832.772, 28.0000, -1391.123, -828.772, 28.0000, 0, 0, 0
L -1383.123, -829.772, 28.0000, -1388.123, -832.772, 28.0000, 0, 0, 0
L -1381.123, -826.772, 29.0000, -1383.123, -829.772, 28.0000, 0, 0, 0
L -1379.123, -818.772, 30.0000, -1381.123, -826.772, 29.0000, 0, 0, 0
L -1375.123, -814.772, 30.0000, -1379.123, -818.772, 30.0000, 0, 0, 0
L -1368.123, -815.772, 28.0000, -1375.123, -814.772, 30.0000, 0, 0, 0
L -1364.123, -818.772, 27.0000, -1368.123, -815.772, 28.0000, 0, 0, 0
L -1362.123, -824.772, 25.0000, -1364.123, -818.772, 27.0000, 0, 0, 0
L -1364.123, -829.772, 24.0000, -1362.123, -824.772, 25.0000, 0, 0, 0
L -1364.123, -840.772, 21.0000, -1364.123, -829.772, 24.0000, 0, 0, 0
L -1369.123, -837.772, 23.0000, -1364.123, -840.772, 21.0000, 0, 0, 0
L -1375.123, -842.772, 23.0000, -1369.123, -837.772, 23.0000, 0, 0, 0
L -1375.123, -848.772, 21.0000, -1375.123, -842.772, 23.0000, 0, 0, 0
L -1372.123, -852.772, 19.0000, -1375.123, -848.772, 21.0000, 0, 0, 0
L -1369.123, -863.772, 16.0000, -1372.123, -852.772, 19.0000, 0, 0, 0
L -1376.123, -883.772, 12.0000, -1369.123, -863.772, 16.0000, 0, 0, 0
L -1389.123, -896.772, 11.0000, -1376.123, -883.772, 12.0000, 0, 0, 0
L -1389.123, -887.772, 14.0000, -1389.123, -896.772, 11.0000, 0, 0, 0
L -1387.123, -882.772, 16.0000, -1389.123, -887.772, 14.0000, 0, 0, 0
L -1383.123, -869.772, 18.0000, -1387.123, -882.772, 16.0000, 0, 0, 0
L -1387.123, -868.772, 20.0000, -1383.123, -869.772, 18.0000, 0, 0, 0
L -1392.123, -870.772, 19.0000, -1387.123, -868.772, 20.0000, 0, 0, 0
L -1406.123, -878.772, 18.0000, -1392.123, -870.772, 19.0000, 0, 0, 0
L -1416.123, -890.772, 16.0000, -1406.123, -878.772, 18.0000, 0, 0, 0
L -1418.123, -895.772, 15.0000, -1416.123, -890.772, 16.0000, 0, 0, 0
L -1425.123, -910.772, 12.0000, -1418.123, -895.772, 15.0000, 0, 0, 0
L -1436.123, -924.772, 10.0000, -1425.123, -910.772, 12.0000, 0, 0, 0
L -1439.123, -925.772, 10.0000, -1436.123, -924.772, 10.0000, 0, 0, 0
L -1441.123, -935.772, 8.0000, -1439.123, -925.772, 10.0000, 0, 0, 0
L -1447.123, -947.772, 5.0000, -1441.123, -935.772, 8.0000, 0, 0, 0
L -1456.123, -959.772, 5.0000, -1447.123, -947.772, 5.0000, 0, 0, 0
L -1495.123, -1093.772, 28.0000, -1514.123, -1087.772, 26.0000, 0, 0, 0
L -1491.123, -1094.772, 29.0000, -1495.123, -1093.772, 28.0000, 0, 0, 0
L -1485.123, -1097.772, 30.0000, -1491.123, -1094.772, 29.0000, 0, 0, 0
L -1477.123, -1098.772, 27.0000, -1485.123, -1097.772, 30.0000, 0, 0, 0
L -1469.123, -1098.772, 25.0000, -1477.123, -1098.772, 27.0000, 0, 0, 0
L -1458.123, -1100.772, 22.0000, -1469.123, -1098.772, 25.0000, 0, 0, 0
L -1456.123, -1105.772, 21.0000, -1458.123, -1100.772, 22.0000, 0, 0, 0
L -1457.123, -1113.772, 21.0000, -1456.123, -1105.772, 21.0000, 0, 0, 0
L -1461.123, -1124.772, 22.0000, -1457.123, -1113.772, 21.0000, 0, 0, 0
L -1470.123, -1129.772, 24.0000, -1461.123, -1124.772, 22.0000, 0, 0, 0
L -1484.123, -1137.772, 28.0000, -1470.123, -1129.772, 24.0000, 0, 0, 0
L -1496.123, -1139.772, 26.0000, -1484.123, -1137.772, 28.0000, 0, 0, 0
L -1506.123, -1140.772, 24.0000, -1496.123, -1139.772, 26.0000, 0, 0, 0
L -1509.123, -1139.772, 23.0000, -1506.123, -1140.772, 24.0000, 0, 0, 0
L -1516.123, -1139.772, 22.0000, -1509.123, -1139.772, 23.0000, 0, 0, 0
L -1521.123, -1135.772, 20.0000, -1516.123, -1139.772, 22.0000, 0, 0, 0
L -1524.123, -1128.772, 20.0000, -1521.123, -1135.772, 20.0000, 0, 0, 0
L -1526.123, -1120.772, 20.0000, -1524.123, -1128.772, 20.0000, 0, 0, 0
L -1527.123, -1115.772, 20.0000, -1526.123, -1120.772, 20.0000, 0, 0, 0
L -1526.123, -1110.772, 20.0000, -1527.123, -1115.772, 20.0000, 0, 0, 0
L -1524.123, -1103.772, 21.0000, -1526.123, -1110.772, 20.0000, 0, 0, 0
L -1519.123, -1093.772, 22.0000, -1524.123, -1103.772, 21.0000, 0, 0, 0
L -1514.123, -1087.772, 23.0000, -1519.123, -1093.772, 22.0000, 0, 0, 0
L -1568.123, -1040.772, 16.0000, -1540.123, -1044.772, 21.0000, 0, 0, 0
L -1570.123, -1071.772, 15.0000, -1568.123, -1040.772, 16.0000, 0, 0, 0
L -1541.123, -1072.772, 20.0000, -1570.123, -1071.772, 15.0000, 0, 0, 0
L -1540.123, -1044.772, 21.0000, -1541.123, -1072.772, 20.0000, 0, 0, 0
L -1538.123, -1190.772, 10.0000, -1535.123, -1143.772, 14.0000, 0, 0, 0
L -1586.123, -1187.772, -1.0000, -1538.123, -1190.772, 10.0000, 0, 0, 0
L -1583.123, -1141.772, 6.0000, -1586.123, -1187.772, -1.0000, 0, 0, 0
L -1535.123, -1143.772, 14.0000, -1583.123, -1141.772, 6.0000, 0, 0, 0
L -1433.123, -1081.772, 15.0000, -1434.123, -1088.772, 15.0000, 0, 0, 0
L -1458.123, -1076.772, 22.0000, -1433.123, -1081.772, 15.0000, 0, 0, 0
L -1456.123, -1050.772, 22.0000, -1458.123, -1076.772, 22.0000, 0, 0, 0
L -1431.123, -1047.772, 15.0000, -1456.123, -1050.772, 22.0000, 0, 0, 0
L -1433.123, -1042.772, 15.0000, -1431.123, -1047.772, 15.0000, 0, 0, 0
L -1421.123, -1042.772, 12.0000, -1433.123, -1042.772, 15.0000, 0, 0, 0
L -1423.123, -1088.772, 12.0000, -1421.123, -1042.772, 12.0000, 0, 0, 0
L -1434.123, -1088.772, 14.0000, -1423.123, -1088.772, 12.0000, 0, 0, 0
L -1427.123, -1150.772, 12.0000, -1430.123, -1197.772, 1.0000, 0, 0, 0
L -1436.123, -1149.772, 15.0000, -1427.123, -1150.772, 12.0000, 0, 0, 0
L -1440.123, -1156.772, 15.0000, -1436.123, -1149.772, 15.0000, 0, 0, 0
L -1464.123, -1158.772, 20.0000, -1440.123, -1156.772, 15.0000, 0, 0, 0
L -1466.123, -1175.772, 16.0000, -1464.123, -1158.772, 20.0000, 0, 0, 0
L -1477.123, -1185.772, 15.0000, -1466.123, -1175.772, 16.0000, 0, 0, 0
L -1477.123, -1192.772, 13.0000, -1477.123, -1185.772, 15.0000, 0, 0, 0
L -1430.123, -1197.772, 0.0000, -1477.123, -1192.772, 13.0000, 0, 0, 0
L -2410.123, 1042.228, -8.0000, -2409.123, 1089.228, -9.0000, 150, 150, 150
L -2362.123, 1042.228, -8.0000, -2410.123, 1042.228, -8.0000, 150, 150, 150
L -2361.123, 1089.228, -11.0000, -2362.123, 1042.228, -8.0000, 150, 150, 150
L -2409.123, 1089.228, -10.0000, -2361.123, 1089.228, -11.0000, 150, 150, 150
L -2589.123, -1819.772, -5.0000, -2607.123, -1823.772, -6.0000, 150, 150, 150
L -2603.123, -1761.772, -21.0000, -2589.123, -1819.772, -5.0000, 150, 150, 150
L -2621.123, -1766.772, -21.0000, -2603.123, -1761.772, -21.0000, 150, 150, 150
L -2607.123, -1823.772, -5.0000, -2621.123, -1766.772, -21.0000, 150, 150, 150
L -2575.123, -1850.772, -20.0000, -2604.123, -1850.772, -21.0000, 150, 150, 150
L -2574.123, -1821.772, -20.0000, -2575.123, -1850.772, -20.0000, 150, 150, 150
L -2603.123, -1821.772, -21.0000, -2574.123, -1821.772, -20.0000, 150, 150, 150
L -2604.123, -1850.772, -19.0000, -2603.123, -1821.772, -21.0000, 150, 150, 150
L -280.123, -2711.772, 31.0000, -227.123, -2646.772, 31.0000, 0, 0, 0
L -346.123, -2656.772, 29.0000, -280.123, -2711.772, 31.0000, 0, 0, 0
L -292.123, -2591.772, 29.0000, -346.123, -2656.772, 29.0000, 0, 0, 0
L -227.123, -2646.772, 31.0000, -292.123, -2591.772, 29.0000, 0, 0, 0
L 987.877, 1207.228, 25.0000, 992.877, 1201.228, 24.0000, 0, 0, 0
L 978.877, 1210.228, 24.0000, 987.877, 1207.228, 25.0000, 0, 0, 0
L 976.877, 1224.228, 24.0000, 978.877, 1210.228, 24.0000, 0, 0, 0
L 987.877, 1240.228, 24.0000, 976.877, 1224.228, 24.0000, 0, 0, 0
L 985.877, 1249.228, 24.0000, 987.877, 1240.228, 24.0000, 0, 0, 0
L 977.877, 1257.228, 24.0000, 985.877, 1249.228, 24.0000, 0, 0, 0
L 967.877, 1257.228, 24.0000, 977.877, 1257.228, 24.0000, 0, 0, 0
L 958.877, 1253.228, 24.0000, 967.877, 1257.228, 24.0000, 0, 0, 0
L 953.877, 1237.228, 24.0000, 958.877, 1253.228, 24.0000, 0, 0, 0
L 945.877, 1230.228, 24.0000, 953.877, 1237.228, 24.0000, 0, 0, 0
L 938.877, 1218.228, 24.0000, 945.877, 1230.228, 24.0000, 0, 0, 0
L 943.877, 1203.228, 24.0000, 938.877, 1218.228, 24.0000, 0, 0, 0
L 931.877, 1191.228, 26.0000, 943.877, 1203.228, 24.0000, 0, 0, 0
L 935.877, 1186.228, 25.0000, 931.877, 1191.228, 26.0000, 0, 0, 0
L 948.877, 1194.228, 24.0000, 935.877, 1186.228, 25.0000, 0, 0, 0
L 960.877, 1194.228, 24.0000, 948.877, 1194.228, 24.0000, 0, 0, 0
L 973.877, 1200.228, 24.0000, 960.877, 1194.228, 24.0000, 0, 0, 0
L 985.877, 1195.228, 24.0000, 973.877, 1200.228, 24.0000, 0, 0, 0
L 990.877, 1195.228, 25.0000, 985.877, 1195.228, 24.0000, 0, 0, 0
L 965.877, 1160.228, 24.0000, 981.877, 1157.228, 24.0000, 0, 0, 0
L 956.877, 1168.228, 24.0000, 965.877, 1160.228, 24.0000, 0, 0, 0
L 944.877, 1173.228, 24.0000, 956.877, 1168.228, 24.0000, 0, 0, 0
L 940.877, 1178.228, 24.0000, 944.877, 1173.228, 24.0000, 0, 0, 0
L 932.877, 1176.228, 25.0000, 940.877, 1178.228, 24.0000, 0, 0, 0
L 932.877, 1168.228, 25.0000, 932.877, 1176.228, 25.0000, 0, 0, 0
L 925.877, 1157.228, 24.0000, 932.877, 1168.228, 25.0000, 0, 0, 0
L 925.877, 1144.228, 24.0000, 925.877, 1157.228, 24.0000, 0, 0, 0
L 915.877, 1134.228, 26.0000, 925.877, 1144.228, 24.0000, 0, 0, 0
L 921.877, 1125.228, 24.0000, 915.877, 1134.228, 26.0000, 0, 0, 0
L 927.877, 1127.228, 24.0000, 921.877, 1125.228, 24.0000, 0, 0, 0
L 935.877, 1131.228, 25.0000, 927.877, 1127.228, 24.0000, 0, 0, 0
L 946.877, 1131.228, 24.0000, 935.877, 1131.228, 25.0000, 0, 0, 0
L 959.877, 1134.228, 24.0000, 946.877, 1131.228, 24.0000, 0, 0, 0
L 968.877, 1145.228, 24.0000, 959.877, 1134.228, 24.0000, 0, 0, 0
L 981.877, 1148.228, 24.0000, 968.877, 1145.228, 24.0000, 0, 0, 0
L 929.877, 902.228, 24.0000, 929.877, 899.228, 24.0000, 0, 0, 0
L 921.877, 913.228, 24.0000, 929.877, 902.228, 24.0000, 0, 0, 0
L 918.877, 924.228, 24.0000, 921.877, 913.228, 24.0000, 0, 0, 0
L 910.877, 938.228, 24.0000, 918.877, 924.228, 24.0000, 0, 0, 0
L 910.877, 948.228, 25.0000, 910.877, 938.228, 24.0000, 0, 0, 0
L 905.877, 962.228, 25.0000, 910.877, 948.228, 25.0000, 0, 0, 0
L 891.877, 953.228, 24.0000, 905.877, 962.228, 25.0000, 0, 0, 0
L 860.877, 959.228, 24.0000, 891.877, 953.228, 24.0000, 0, 0, 0
L 843.877, 951.228, 24.0000, 860.877, 959.228, 24.0000, 0, 0, 0
L 838.877, 940.228, 24.0000, 843.877, 951.228, 24.0000, 0, 0, 0
L 837.877, 922.228, 24.0000, 838.877, 940.228, 24.0000, 0, 0, 0
L 861.877, 896.228, 25.0000, 837.877, 922.228, 24.0000, 0, 0, 0
L 859.877, 886.228, 24.0000, 861.877, 896.228, 25.0000, 0, 0, 0
L 862.877, 877.228, 25.0000, 859.877, 886.228, 24.0000, 0, 0, 0
L 879.877, 876.228, 24.0000, 862.877, 877.228, 25.0000, 0, 0, 0
L 896.877, 889.228, 24.0000, 879.877, 876.228, 24.0000, 0, 0, 0
L 905.877, 890.228, 24.0000, 896.877, 889.228, 24.0000, 0, 0, 0
L 924.877, 891.228, 24.0000, 905.877, 890.228, 24.0000, 0, 0, 0
L 1093.877, 834.228, 24.0000, 1064.877, 825.228, 24.0000, 0, 0, 0
L 1104.877, 847.228, 24.0000, 1093.877, 834.228, 24.0000, 0, 0, 0
L 1109.877, 850.228, 24.0000, 1104.877, 847.228, 24.0000, 0, 0, 0
L 1121.877, 851.228, 25.0000, 1109.877, 850.228, 24.0000, 0, 0, 0
L 1127.877, 842.228, 24.0000, 1121.877, 851.228, 25.0000, 0, 0, 0
L 1127.877, 834.228, 24.0000, 1127.877, 842.228, 24.0000, 0, 0, 0
L 1153.877, 812.228, 24.0000, 1127.877, 834.228, 24.0000, 0, 0, 0
L 1156.877, 800.228, 24.0000, 1153.877, 812.228, 24.0000, 0, 0, 0
L 1155.877, 787.228, 25.0000, 1156.877, 800.228, 24.0000, 0, 0, 0
L 1139.877, 773.228, 24.0000, 1155.877, 787.228, 25.0000, 0, 0, 0
L 1111.877, 773.228, 28.0000, 1139.877, 773.228, 24.0000, 0, 0, 0
L 1099.877, 763.228, 27.0000, 1111.877, 773.228, 28.0000, 0, 0, 0
L 1092.877, 763.228, 27.0000, 1099.877, 763.228, 27.0000, 0, 0, 0
L 1088.877, 770.228, 24.0000, 1092.877, 763.228, 27.0000, 0, 0, 0
L 1088.877, 781.228, 26.0000, 1088.877, 770.228, 24.0000, 0, 0, 0
L 1080.877, 793.228, 24.0000, 1088.877, 781.228, 26.0000, 0, 0, 0
L 1072.877, 806.228, 24.0000, 1080.877, 793.228, 24.0000, 0, 0, 0
L 1063.877, 815.228, 24.0000, 1072.877, 806.228, 24.0000, 0, 0, 0
L 1061.877, 818.228, 25.0000, 1063.877, 815.228, 24.0000, 0, 0, 0
L 1052.877, 757.228, 25.0000, 1061.877, 766.228, 24.0000, 0, 0, 0
L 1051.877, 743.228, 24.0000, 1052.877, 757.228, 25.0000, 0, 0, 0
L 1045.877, 734.228, 27.0000, 1051.877, 743.228, 24.0000, 0, 0, 0
L 1032.877, 727.228, 26.0000, 1045.877, 734.228, 27.0000, 0, 0, 0
L 1030.877, 719.228, 26.0000, 1032.877, 727.228, 26.0000, 0, 0, 0
L 1027.877, 715.228, 26.0000, 1030.877, 719.228, 26.0000, 0, 0, 0
L 1023.877, 714.228, 24.0000, 1027.877, 715.228, 26.0000, 0, 0, 0
L 1017.877, 716.228, 27.0000, 1023.877, 714.228, 24.0000, 0, 0, 0
L 1015.877, 723.228, 24.0000, 1017.877, 716.228, 27.0000, 0, 0, 0
L 1017.877, 732.228, 25.0000, 1015.877, 723.228, 24.0000, 0, 0, 0
L 1010.877, 742.228, 24.0000, 1017.877, 732.228, 25.0000, 0, 0, 0
L 1010.877, 757.228, 24.0000, 1010.877, 742.228, 24.0000, 0, 0, 0
L 1007.877, 761.228, 24.0000, 1010.877, 757.228, 24.0000, 0, 0, 0
L 1013.877, 772.228, 27.0000, 1007.877, 761.228, 24.0000, 0, 0, 0
L 1018.877, 768.228, 24.0000, 1013.877, 772.228, 27.0000, 0, 0, 0
L 1031.877, 770.228, 24.0000, 1018.877, 768.228, 24.0000, 0, 0, 0
L 1045.877, 769.228, 25.0000, 1031.877, 770.228, 24.0000, 0, 0, 0
L 1058.877, 774.228, 24.0000, 1045.877, 769.228, 25.0000, 0, 0, 0
L 978.877, 807.228, 24.0000, 977.877, 810.228, 25.0000, 0, 0, 0
L 972.877, 794.228, 24.0000, 978.877, 807.228, 24.0000, 0, 0, 0
L 967.877, 782.228, 24.0000, 972.877, 794.228, 24.0000, 0, 0, 0
L 972.877, 765.228, 24.0000, 967.877, 782.228, 24.0000, 0, 0, 0
L 971.877, 757.228, 26.0000, 972.877, 765.228, 24.0000, 0, 0, 0
L 964.877, 748.228, 25.0000, 971.877, 757.228, 26.0000, 0, 0, 0
L 954.877, 750.228, 24.0000, 964.877, 748.228, 25.0000, 0, 0, 0
L 949.877, 754.228, 25.0000, 954.877, 750.228, 24.0000, 0, 0, 0
L 917.877, 745.228, 24.0000, 949.877, 754.228, 25.0000, 0, 0, 0
L 904.877, 749.228, 25.0000, 917.877, 745.228, 24.0000, 0, 0, 0
L 892.877, 760.228, 25.0000, 904.877, 749.228, 25.0000, 0, 0, 0
L 890.877, 771.228, 26.0000, 892.877, 760.228, 25.0000, 0, 0, 0
L 893.877, 781.228, 24.0000, 890.877, 771.228, 26.0000, 0, 0, 0
L 908.877, 805.228, 28.0000, 893.877, 781.228, 24.0000, 0, 0, 0
L 909.877, 820.228, 24.0000, 908.877, 805.228, 28.0000, 0, 0, 0
L 916.877, 822.228, 24.0000, 909.877, 820.228, 24.0000, 0, 0, 0
L 927.877, 817.228, 27.0000, 916.877, 822.228, 24.0000, 0, 0, 0
L 940.877, 816.228, 25.0000, 927.877, 817.228, 27.0000, 0, 0, 0
L 954.877, 815.228, 24.0000, 940.877, 816.228, 25.0000, 0, 0, 0
L 970.877, 818.228, 25.0000, 954.877, 815.228, 24.0000, 0, 0, 0
L 974.877, 818.228, 25.0000, 970.877, 818.228, 25.0000, 0, 0, 0
