L -2940.86, 9230.313, 7.0000, -2932.86, 9225.313, 7.0000, 0, 0, 0
L -2943.86, 9223.313, 6.0000, -2940.86, 9230.313, 7.0000, 0, 0, 0
L -2936.86, 9219.313, 7.0000, -2943.86, 9223.313, 6.0000, 0, 0, 0
L -2932.86, 9225.313, 7.0000, -2936.86, 9219.313, 7.0000, 0, 0, 0
L -2926.86, 9221.313, 7.0000, -2919.86, 9217.313, 7.0000, 0, 0, 0
L -2930.86, 9215.313, 7.0000, -2926.86, 9221.313, 7.0000, 0, 0, 0
L -2923.86, 9210.313, 7.0000, -2930.86, 9215.313, 7.0000, 0, 0, 0
L -2919.86, 9217.313, 7.0000, -2923.86, 9210.313, 7.0000, 0, 0, 0
L -2890.86, 9224.313, 7.0000, -2886.86, 9232.313, 7.0000, 0, 0, 0
L -2883.86, 9220.313, 7.0000, -2890.86, 9224.313, 7.0000, 0, 0, 0
L -2879.86, 9228.313, 7.0000, -2883.86, 9220.313, 7.0000, 0, 0, 0
L -2885.86, 9232.313, 7.0000, -2879.86, 9228.313, 7.0000, 0, 0, 0
L -2870.86, 9241.313, 7.0000, -2878.86, 9245.313, 7.0000, 0, 0, 0
L -2874.86, 9234.313, 7.0000, -2870.86, 9241.313, 7.0000, 0, 0, 0
L -2882.86, 9239.313, 7.0000, -2874.86, 9234.313, 7.0000, 0, 0, 0
L -2878.86, 9245.313, 7.0000, -2882.86, 9239.313, 7.0000, 0, 0, 0
L -2889.86, 9284.313, 8.0000, -2893.86, 9277.313, 8.0000, 0, 0, 0
L -2883.86, 9280.313, 8.0000, -2889.86, 9284.313, 8.0000, 0, 0, 0
L -2887.86, 9273.313, 8.0000, -2883.86, 9280.313, 8.0000, 0, 0, 0
L -2893.86, 9276.313, 8.0000, -2887.86, 9273.313, 8.0000, 0, 0, 0
L -2910.86, 9239.313, 7.0000, -2924.86, 9249.313, 7.0000, 0, 0, 0
L -2901.86, 9253.313, 7.0000, -2910.86, 9239.313, 7.0000, 0, 0, 0
L -2916.86, 9262.313, 8.0000, -2901.86, 9253.313, 7.0000, 0, 0, 0
L -2924.86, 9249.313, 7.0000, -2916.86, 9262.313, 8.0000, 0, 0, 0
