L -812.205, -1494.349, -64.2999, -803.705, -1492.249, -64.7999, 0, 0, 0
L -803.705, -1492.249, -64.7999, -802.805, -1492.849, -64.7999, 0, 0, 0
L -802.805, -1492.849, -64.7999, -794.205, -1477.649, -65.5999, 0, 0, 0
L -794.205, -1477.649, -65.5999, -778.105, -1470.549, -63.7999, 0, 0, 0
L -778.105, -1470.549, -63.7999, -778.305, -1468.449, -63.3999, 0, 0, 0
L -778.305, -1468.449, -63.3999, -776.305, -1462.149, -62.3999, 0, 0, 0
L -776.305, -1462.149, -62.3999, -767.605, -1459.449, -61.7999, 0, 0, 0
L -767.605, -1459.449, -61.7999, -761.406, -1465.849, -62.7999, 0, 0, 0
L -761.406, -1465.849, -62.7999, -763.505, -1472.849, -64.0999, 0, 0, 0
L -763.505, -1472.849, -64.0999, -758.105, -1474.249, -64.3999, 0, 0, 0
L -758.105, -1474.249, -64.3999, -757.605, -1474.849, -64.3999, 0, 0, 0
L -757.605, -1474.849, -64.3999, -746.205, -1465.249, -62.1999, 0, 0, 0
L -746.205, -1465.249, -62.1999, -745.406, -1466.749, -62.5999, 0, 0, 0
L -745.406, -1466.749, -62.5999, -760.605, -1480.349, -51.1999, 0, 0, 0
L -752.705, -1489.249, -51.1999, -737.505, -1475.549, -64.0999, 0, 0, 0
L -736.105, -1477.049, -64.3999, -737.505, -1475.549, -64.3999, 0, 0, 0
L -752.705, -1489.249, -49.6999, -751.005, -1504.749, -49.6999, 0, 0, 0
L -751.005, -1504.749, -49.6999, -757.906, -1516.949, -49.6999, 0, 0, 0
L -757.906, -1516.949, -49.6999, -771.005, -1522.849, -49.6999, 0, 0, 0
L -771.005, -1522.849, -49.6999, -785.005, -1519.849, -49.6999, 0, 0, 0
L -785.005, -1519.849, -49.6999, -794.505, -1508.949, -49.6999, 0, 0, 0
L -794.505, -1508.949, -49.6999, -795.906, -1495.749, -49.6999, 0, 0, 0
L -795.906, -1495.749, -49.6999, -788.705, -1483.049, -49.6999, 0, 0, 0
L -788.705, -1483.049, -49.6999, -776.005, -1477.249, -49.6999, 0, 0, 0
L -776.005, -1477.249, -49.6999, -760.605, -1480.349, -49.6999, 0, 0, 0
L -757.205, -1477.349, -51.1999, -749.305, -1486.149, -51.1999, 150, 150, 150
L -747.906, -1484.949, -52.5999, -755.906, -1476.149, -52.5999, 150, 150, 150
L -754.906, -1475.249, -54.0999, -746.906, -1484.049, -54.0999, 150, 150, 150
L -745.906, -1483.049, -55.5000, -753.805, -1474.349, -55.5000, 150, 150, 150
L -752.605, -1473.149, -57.0000, -744.605, -1481.949, -57.0000, 150, 150, 150
L -743.406, -1480.849, -58.3999, -751.305, -1472.049, -58.3999, 150, 150, 150
L -750.205, -1471.049, -59.7999, -742.305, -1479.849, -59.7999, 150, 150, 150
L -741.105, -1478.749, -61.1999, -749.005, -1469.949, -61.1999, 150, 150, 150
L -747.805, -1468.849, -62.6999, -739.906, -1477.649, -62.6999, 150, 150, 150
L 975.094, -663.949, 313.0000, 1237.294, -663.949, 313.0000, 102, 255, 102
L 975.094, -630.949, 311.0000, 975.094, -663.949, 313.0000, 102, 255, 102
L 975.094, -513.949, 253.0000, 975.094, -630.949, 311.0000, 102, 255, 102
L 975.094, -484.949, 253.0000, 975.094, -513.949, 253.0000, 102, 255, 102
L 1028.094, -484.949, 252.0000, 975.094, -484.949, 253.0000, 102, 255, 102
L 1215.094, -484.949, 139.0000, 1215.094, -513.949, 139.0000, 150, 150, 150
L 1212.094, -484.949, 141.0000, 1212.094, -513.949, 141.0000, 150, 150, 150
L 1208.094, -484.949, 143.0000, 1208.094, -513.949, 143.0000, 150, 150, 150
L 1205.094, -484.949, 145.0000, 1205.094, -513.949, 145.0000, 150, 150, 150
L 1202.094, -484.949, 147.0000, 1202.094, -513.949, 147.0000, 150, 150, 150
L 1198.094, -484.949, 149.0000, 1198.094, -513.949, 149.0000, 150, 150, 150
L 1195.094, -484.949, 151.0000, 1195.094, -513.949, 151.0000, 150, 150, 150
L 1192.094, -484.949, 153.0000, 1192.094, -513.949, 153.0000, 150, 150, 150
L 1188.094, -484.949, 155.0000, 1188.094, -513.949, 155.0000, 150, 150, 150
L 1185.094, -484.949, 157.0000, 1185.094, -513.949, 157.0000, 150, 150, 150
L 1182.094, -484.949, 159.0000, 1182.094, -513.949, 159.0000, 150, 150, 150
L 1178.094, -484.949, 161.0000, 1178.094, -513.949, 161.0000, 150, 150, 150
L 1175.094, -484.949, 163.0000, 1175.094, -513.949, 163.0000, 150, 150, 150
L 1172.094, -484.949, 165.0000, 1172.094, -513.949, 165.0000, 150, 150, 150
L 1168.094, -484.949, 167.0000, 1168.094, -513.949, 167.0000, 150, 150, 150
L 1165.094, -484.949, 169.0000, 1165.094, -513.949, 169.0000, 150, 150, 150
L 1162.094, -484.949, 171.0000, 1162.094, -513.949, 171.0000, 150, 150, 150
L 1158.094, -484.949, 173.0000, 1158.094, -513.949, 173.0000, 150, 150, 150
L 1155.094, -484.949, 175.0000, 1155.094, -513.949, 175.0000, 150, 150, 150
L 1152.094, -484.949, 177.0000, 1152.094, -513.949, 177.0000, 150, 150, 150
L 1148.094, -484.949, 179.0000, 1148.094, -513.949, 179.0000, 150, 150, 150
L 1145.094, -484.949, 181.0000, 1145.094, -513.949, 181.0000, 150, 150, 150
L 1142.094, -484.949, 183.0000, 1142.094, -513.949, 183.0000, 150, 150, 150
L 1138.094, -484.949, 185.0000, 1138.094, -513.949, 185.0000, 150, 150, 150
L 1135.094, -484.949, 187.0000, 1135.094, -513.949, 187.0000, 150, 150, 150
L 1132.094, -484.949, 189.0000, 1132.094, -513.949, 189.0000, 150, 150, 150
L 1128.094, -484.949, 191.0000, 1128.094, -513.949, 191.0000, 150, 150, 150
L 1125.094, -484.949, 193.0000, 1125.094, -513.949, 193.0000, 150, 150, 150
L 1122.094, -484.949, 195.0000, 1122.094, -513.949, 195.0000, 150, 150, 150
L 1118.094, -484.949, 197.0000, 1118.094, -513.949, 197.0000, 150, 150, 150
L 1115.094, -484.949, 199.0000, 1115.094, -513.949, 199.0000, 150, 150, 150
L 1112.094, -484.949, 201.0000, 1112.094, -513.949, 201.0000, 150, 150, 150
L 1108.094, -484.949, 203.0000, 1108.094, -513.949, 203.0000, 150, 150, 150
L 1105.094, -484.949, 205.0000, 1105.094, -513.949, 205.0000, 150, 150, 150
L 1102.094, -484.949, 207.0000, 1102.094, -513.949, 207.0000, 150, 150, 150
L 1215.094, -484.949, 139.0000, 1028.094, -484.949, 252.0000, 102, 255, 102
L 1098.094, -484.949, 209.0000, 1098.094, -513.949, 208.0000, 150, 150, 150
L 1095.094, -484.949, 211.0000, 1095.094, -513.949, 211.0000, 150, 150, 150
L 1092.094, -484.949, 213.0000, 1092.094, -513.949, 213.0000, 150, 150, 150
L 1088.094, -484.949, 215.0000, 1088.094, -513.949, 215.0000, 150, 150, 150
L 1085.094, -484.949, 217.0000, 1085.094, -513.949, 217.0000, 150, 150, 150
L 1082.094, -484.949, 219.0000, 1082.094, -513.949, 219.0000, 150, 150, 150
L 1078.094, -484.949, 221.0000, 1078.094, -513.949, 221.0000, 150, 150, 150
L 1075.094, -484.949, 223.0000, 1075.094, -513.949, 223.0000, 150, 150, 150
L 1072.094, -484.949, 225.0000, 1072.094, -513.949, 225.0000, 150, 150, 150
L 1068.094, -484.949, 227.0000, 1068.094, -513.949, 227.0000, 150, 150, 150
L 1065.094, -484.949, 229.0000, 1065.094, -513.949, 229.0000, 150, 150, 150
L 1062.094, -484.949, 231.0000, 1062.094, -513.949, 231.0000, 150, 150, 150
L 1058.094, -484.949, 233.0000, 1058.094, -513.949, 233.0000, 150, 150, 150
L 1055.094, -484.949, 235.0000, 1055.094, -513.949, 235.0000, 150, 150, 150
L 1052.094, -484.949, 237.0000, 1052.094, -513.949, 237.0000, 150, 150, 150
L 1048.094, -484.949, 239.0000, 1048.094, -513.949, 239.0000, 150, 150, 150
L 1045.094, -484.949, 241.0000, 1045.094, -513.949, 241.0000, 150, 150, 150
L 1042.094, -484.949, 243.0000, 1042.094, -513.949, 243.0000, 150, 150, 150
L 1038.094, -484.949, 245.0000, 1038.094, -513.949, 245.0000, 150, 150, 150
L 1035.094, -484.949, 247.0000, 1035.094, -513.949, 247.0000, 150, 150, 150
L 1032.094, -484.949, 249.0000, 1032.094, -513.949, 249.0000, 150, 150, 150
L 1028.094, -484.949, 251.0000, 1028.094, -513.949, 251.0000, 150, 150, 150
L 1162.094, -606.949, 29.0000, 1158.594, -590.449, 23.0000, 0, 0, 0
L 1181.094, -636.949, 39.0000, 1171.594, -621.949, 34.0000, 0, 0, 0
L 1210.094, -656.949, 49.0000, 1195.594, -646.949, 44.0000, 0, 0, 0
L 1244.094, -663.949, 59.0000, 1227.094, -660.449, 54.0000, 0, 0, 0
L 1279.094, -656.949, 69.0000, 1261.594, -660.449, 64.0000, 0, 0, 0
L 1308.094, -637.949, 79.0000, 1293.594, -647.449, 74.0000, 0, 0, 0
L 1327.094, -608.949, 89.0000, 1317.594, -623.449, 84.0000, 0, 0, 0
L 1334.094, -573.949, 99.0000, 1330.594, -591.449, 94.0000, 0, 0, 0
L 1328.094, -539.949, 109.0000, 1331.094, -556.949, 104.0000, 0, 0, 0
L 1308.094, -510.949, 119.0000, 1318.094, -525.449, 114.0000, 0, 204, 0
L 1278.094, -490.949, 130.0000, 1293.094, -500.949, 124.5000, 0, 204, 0
L 1244.094, -484.949, 139.0000, 1261.094, -487.949, 134.5000, 0, 204, 0
L 1215.094, -484.949, 139.0000, 1244.094, -484.949, 139.0000, 0, 204, 0
L 1261.094, -531.949, 134.0000, 1252.594, -530.449, 136.5000, 0, 204, 0
L 1277.094, -541.949, 123.0000, 1269.094, -536.949, 128.5000, 0, 204, 0
L 1287.094, -557.949, 113.0000, 1282.094, -549.949, 118.0000, 0, 204, 0
L 1290.094, -572.949, 104.0000, 1288.594, -565.449, 108.5000, 0, 0, 0
L 1286.094, -592.949, 93.0000, 1288.094, -582.949, 98.5000, 0, 0, 0
L 1278.094, -604.949, 85.0000, 1282.094, -598.949, 89.0000, 0, 0, 0
L 1262.094, -615.949, 73.0000, 1270.094, -610.449, 79.0000, 0, 0, 0
L 1244.094, -618.949, 63.0000, 1253.094, -617.449, 68.0000, 0, 0, 0
L 1227.094, -615.949, 53.0000, 1235.594, -617.449, 58.0000, 0, 0, 0
L 1212.094, -605.949, 43.0000, 1219.594, -610.949, 48.0000, 0, 0, 0
L 1203.094, -591.949, 33.0000, 1207.594, -598.949, 38.0000, 0, 0, 0
L 1199.094, -573.949, 17.0000, 1201.094, -582.949, 25.0000, 0, 0, 0
L 1147.094, -570.949, 13.0000, 1147.094, -573.949, 13.0000, 150, 150, 150
L 1149.094, -566.949, 13.0000, 1147.094, -570.949, 13.0000, 150, 150, 150
L 1152.094, -565.949, 13.0000, 1149.094, -566.949, 13.0000, 150, 150, 150
L 1199.094, -565.949, 13.0000, 1152.094, -565.949, 13.0000, 150, 150, 150
L 1199.094, -573.949, 17.0000, 1144.094, -573.949, 12.0000, 150, 150, 150
L 1151.094, -570.949, 15.0000, 1149.094, -573.949, 15.0000, 150, 150, 150
L 1199.094, -569.949, 15.0000, 1151.094, -570.949, 15.0000, 150, 150, 150
L 1145.094, -566.949, 12.0000, 1145.094, -573.949, 12.0000, 150, 150, 150
L 1150.094, -561.949, 12.0000, 1145.094, -566.949, 12.0000, 150, 150, 150
L 1199.094, -561.949, 12.0000, 1150.094, -561.949, 12.0000, 150, 150, 150
L 1144.094, -662.949, 12.0000, 1144.094, -573.949, 12.0000, 0, 0, 0
L 1199.094, -573.949, 12.0000, 1199.094, -485.949, 12.0000, 0, 0, 0
L 943.094, -526.949, 14.0000, 959.094, -526.949, 14.0000, 0, 0, 0
L 960.094, -485.949, 13.0000, 959.094, -526.949, 14.0000, 0, 0, 0
L 1199.094, -485.949, 13.0000, 960.094, -485.949, 13.0000, 0, 0, 0
L 960.094, -662.949, 14.0000, 1144.094, -662.949, 13.0000, 0, 0, 0
L 943.094, -549.949, 14.0000, 959.094, -549.949, 14.0000, 0, 0, 0
L 943.094, -672.949, 39.0000, 943.094, -645.949, 14.0000, 0, 0, 0
L 918.094, -672.949, 19.0000, 943.094, -672.949, 39.0000, 0, 0, 0
L 918.094, -749.949, 1.0000, 918.094, -672.949, 19.0000, 0, 0, 0
L 996.094, -750.949, 83.0000, 918.094, -749.949, 1.0000, 0, 0, 0
L 996.094, -725.949, 94.0000, 996.094, -750.949, 83.0000, 0, 0, 0
L 1022.094, -725.949, 132.0000, 996.094, -725.949, 94.0000, 0, 0, 0
L 1057.094, -725.949, 156.0000, 1022.094, -725.949, 132.0000, 0, 0, 0
L 1107.094, -725.949, 198.0000, 1057.094, -725.949, 156.0000, 0, 0, 0
L 1160.094, -725.949, 229.0000, 1107.094, -725.949, 198.0000, 0, 0, 0
L 1193.094, -725.949, 235.0000, 1160.094, -725.949, 229.0000, 0, 0, 0
L 1194.094, -750.949, 210.0000, 1193.094, -725.949, 235.0000, 0, 0, 0
L 1222.094, -750.949, 221.0000, 1194.094, -750.949, 210.0000, 0, 0, 0
L 1271.094, -749.949, 227.0000, 1222.094, -750.949, 221.0000, 0, 0, 0
L 1272.094, -669.949, 242.0000, 1271.094, -749.949, 227.0000, 0, 0, 0
L 1279.094, -668.949, 241.0000, 1272.094, -669.949, 242.0000, 0, 0, 0
L 1314.094, -647.949, 223.0000, 1279.094, -668.949, 241.0000, 0, 0, 0
L 1339.094, -610.949, 193.0000, 1314.094, -647.949, 223.0000, 0, 0, 0
L 1346.094, -572.949, 151.0000, 1339.094, -610.949, 193.0000, 0, 0, 0
L 1338.094, -535.949, 125.0000, 1346.094, -572.949, 151.0000, 0, 0, 0
L 1317.094, -503.949, 108.0000, 1338.094, -535.949, 125.0000, 0, 0, 0
L 1283.094, -480.949, 102.0000, 1317.094, -503.949, 108.0000, 0, 0, 0
L 1271.094, -473.949, 102.0000, 1283.094, -480.949, 102.0000, 0, 0, 0
L 1271.094, -397.949, 55.0000, 1271.094, -473.949, 102.0000, 0, 0, 0
L 1193.094, -397.949, 98.0000, 1271.094, -397.949, 54.0000, 0, 0, 0
L 1193.094, -422.949, 128.0000, 1193.094, -397.949, 98.0000, 0, 0, 0
L 1156.094, -422.949, 175.0000, 1193.094, -422.949, 128.0000, 0, 0, 0
L 1074.094, -422.949, 204.0000, 1156.094, -422.949, 175.0000, 0, 0, 0
L 996.094, -422.949, 174.0000, 1074.094, -422.949, 204.0000, 0, 0, 0
L 995.094, -397.949, 178.0000, 996.094, -422.949, 174.0000, 0, 0, 0
L 980.094, -397.949, 168.0000, 995.094, -397.949, 178.0000, 0, 0, 0
L 959.094, -397.949, 151.0000, 980.094, -397.949, 168.0000, 0, 0, 0
L 918.094, -399.949, 105.0000, 959.094, -397.949, 151.0000, 0, 0, 0
L 918.094, -406.949, 100.0000, 918.094, -399.949, 105.0000, 0, 0, 0
L 918.094, -445.949, 68.0000, 918.094, -406.949, 100.0000, 0, 0, 0
L 918.094, -473.949, 38.0000, 918.094, -445.949, 68.0000, 0, 0, 0
L 943.094, -475.949, 14.0000, 918.094, -473.949, 38.0000, 0, 0, 0
L 1067.094, 1798.051, 0.0000, 998.094, 1798.051, -9.0000, 199, 21, 133
L 1157.094, 1548.051, 33.0000, 1141.094, 1534.051, 26.0000, 178, 102, 255
L 1175.094, 1558.051, 38.0000, 1157.094, 1548.051, 33.0000, 178, 102, 255
L 1194.094, 1582.051, 36.0000, 1175.094, 1558.051, 38.0000, 178, 102, 255
L 1209.094, 1609.051, 32.0000, 1194.094, 1582.051, 36.0000, 178, 102, 255
L 1212.094, 1645.051, 30.0000, 1209.094, 1609.051, 32.0000, 178, 102, 255
L 1200.094, 1680.051, 21.0000, 1212.094, 1645.051, 30.0000, 178, 102, 255
L 1179.094, 1702.051, 15.0000, 1200.094, 1680.051, 21.0000, 178, 102, 255
L 1156.094, 1721.051, 21.0000, 1179.094, 1702.051, 15.0000, 178, 102, 255
L 1121.094, 1729.051, 8.0000, 1156.094, 1721.051, 21.0000, 178, 102, 255
L 1089.094, 1723.051, -2.0000, 1121.094, 1729.051, 8.0000, 178, 102, 255
L 1067.094, 1743.051, -1.0000, 1089.094, 1723.051, -2.0000, 178, 102, 255
L 1064.094, 1797.051, -2.0000, 1067.094, 1743.051, -1.0000, 178, 102, 255
L 1067.094, 1818.051, -4.0000, 1064.094, 1797.051, -2.0000, 178, 102, 255
L 1072.094, 1827.051, -11.0000, 1067.094, 1818.051, -4.0000, 178, 102, 255
L 1093.094, 1836.051, -23.0000, 1072.094, 1827.051, -11.0000, 178, 102, 255
L 1133.094, 1842.051, -37.0000, 1093.094, 1836.051, -23.0000, 178, 102, 255
L 1180.094, 1853.051, -45.0000, 1133.094, 1842.051, -37.0000, 178, 102, 255
L 1212.094, 1871.051, -50.0000, 1180.094, 1853.051, -45.0000, 178, 102, 255
L 1235.094, 1895.051, -59.0000, 1212.094, 1871.051, -50.0000, 178, 102, 255
L 1251.094, 1920.051, -69.0000, 1235.094, 1895.051, -59.0000, 178, 102, 255
L 1265.094, 1951.051, -74.0000, 1251.094, 1920.051, -69.0000, 178, 102, 255
L 1269.094, 1980.051, -73.0000, 1265.094, 1951.051, -74.0000, 178, 102, 255
L 1269.094, 2020.051, -60.0000, 1269.094, 1980.051, -73.0000, 178, 102, 255
L 1267.094, 2054.051, -42.0000, 1269.094, 2020.051, -60.0000, 178, 102, 255
L 1266.094, 2091.051, -19.0000, 1267.094, 2054.051, -42.0000, 178, 102, 255
L 1198.094, 2020.051, -55.0000, 1198.094, 2085.051, -9.0000, 178, 102, 255
L 1199.094, 1980.051, -68.0000, 1198.094, 2020.051, -55.0000, 178, 102, 255
L 1196.094, 1956.051, -65.0000, 1199.094, 1980.051, -68.0000, 178, 102, 255
L 1186.094, 1941.051, -60.0000, 1196.094, 1956.051, -65.0000, 178, 102, 255
L 1171.094, 1928.051, -51.0000, 1186.094, 1941.051, -60.0000, 178, 102, 255
L 1157.094, 1919.051, -44.0000, 1171.094, 1928.051, -51.0000, 178, 102, 255
L 1124.094, 1908.051, -33.0000, 1157.094, 1919.051, -44.0000, 178, 102, 255
L 1088.094, 1903.051, -29.0000, 1124.094, 1908.051, -33.0000, 178, 102, 255
L 1039.094, 1888.051, -17.0000, 1088.094, 1903.051, -29.0000, 178, 102, 255
L 1010.094, 1855.051, -12.0000, 1039.094, 1888.051, -17.0000, 178, 102, 255
L 1000.094, 1809.051, -10.0000, 1010.094, 1855.051, -12.0000, 178, 102, 255
L 1002.094, 1754.051, -15.0000, 1000.094, 1809.051, -10.0000, 178, 102, 255
L 1010.094, 1722.051, -9.0000, 1002.094, 1754.051, -15.0000, 178, 102, 255
L 1049.094, 1678.051, -5.0000, 1010.094, 1722.051, -9.0000, 178, 102, 255
L 1087.094, 1666.051, 0.0000, 1049.094, 1678.051, -5.0000, 178, 102, 255
L 1120.094, 1664.051, 4.0000, 1087.094, 1666.051, 0.0000, 178, 102, 255
L 1133.094, 1660.051, 8.0000, 1120.094, 1664.051, 4.0000, 178, 102, 255
L 1145.094, 1652.051, 9.0000, 1133.094, 1660.051, 8.0000, 178, 102, 255
L 1151.094, 1643.051, 11.0000, 1145.094, 1652.051, 9.0000, 178, 102, 255
L 1144.094, 1616.051, 19.0000, 1151.094, 1643.051, 11.0000, 178, 102, 255
L 1119.094, 1573.051, 19.0000, 1144.094, 1616.051, 19.0000, 178, 102, 255
L -1253.906, 1717.051, -38.0000, -1252.906, 1641.051, -40.0000, 178, 102, 255
L -1249.906, 1716.051, -39.0000, -1253.906, 1717.051, -38.0000, 178, 102, 255
L -1244.906, 1724.051, -39.0000, -1249.906, 1716.051, -39.0000, 178, 102, 255
L -1209.906, 1724.051, -39.0000, -1244.906, 1724.051, -39.0000, 178, 102, 255
L -1205.906, 1721.051, -39.0000, -1209.906, 1724.051, -39.0000, 178, 102, 255
L -1203.906, 1727.051, -39.0000, -1205.906, 1721.051, -39.0000, 178, 102, 255
L -1203.906, 1765.051, -39.0000, -1203.906, 1727.051, -39.0000, 178, 102, 255
L -1198.906, 1766.051, -39.0000, -1203.906, 1765.051, -39.0000, 178, 102, 255
L -1195.906, 1770.051, -39.0000, -1198.906, 1766.051, -39.0000, 178, 102, 255
L -1196.906, 1774.051, -36.0000, -1195.906, 1770.051, -39.0000, 178, 102, 255
L -1107.906, 1774.051, -39.0000, -1196.906, 1774.051, -36.0000, 178, 102, 255
L -1103.906, 1778.051, -39.0000, -1107.906, 1774.051, -39.0000, 178, 102, 255
L -1103.906, 1825.051, -39.0000, -1103.906, 1778.051, -39.0000, 178, 102, 255
L -1187.906, 1825.051, -39.0000, -1103.906, 1825.051, -39.0000, 178, 102, 255
L -1184.906, 1832.051, -39.0000, -1187.906, 1825.051, -39.0000, 178, 102, 255
L -1188.906, 1836.051, -39.0000, -1184.906, 1832.051, -39.0000, 178, 102, 255
L -1189.906, 1841.051, -39.0000, -1188.906, 1836.051, -39.0000, 178, 102, 255
