L -8.3203, 5.3931, 14.9971, -0.4179, 5.9855, 15.1837, 0, 0, 0
L -7.8161, -26.8054, 19.2914, 0.1748, -16.2940, 22.8989, 0, 0, 0
L -29.9214, -29.6613, 10.5263, -25.8470, -46.6976, 10.5157, 0, 0, 0
L -26.7359, 2.6918, -4.8380, -17.3026, 4.6233, -4.8380, 0, 0, 0
L -3.5236, 7.4445, 7.2505, -0.7234, 8.0179, 4.1437, 0, 0, 0
L 25.3141, -28.0599, 11.3709, 25.8667, -22.5768, 7.8787, 0, 0, 0
L 26.4310, -16.9768, 4.4468, 28.4144, 2.7052, -4.1974, 0, 0, 0
L -28.0962, 2.7940, 3.8923, -10.5086, 4.8259, 4.6215, 0, 0, 0
L -0.3541, 5.9990, 15.1837, 5.5872, 6.6854, 16.0285, 0, 0, 0
L 30.5784, -42.8004, 11.5877, 30.8052, -44.9872, 11.7567, 0, 0, 0
L -8.3191, 6.0000, 14.9971, -3.4763, 6.0000, 7.2505, 0, 0, 0
L 5.9302, 7.4216, 15.0077, 8.6761, 7.1334, 3.4556, 0, 0, 0
L -7.9739, 5.5970, 16.0154, -0.4176, 5.9864, 15.1837, 0, 0, 0
L 5.8367, 6.3087, 15.0077, 9.2280, 6.4835, 3.2955, 0, 0, 0
L 29.4305, 3.4658, -4.0644, 49.2979, -6.2080, -3.8349, 0, 0, 0
L -29.5061, 4.2470, 3.6505, -27.2210, 4.0734, 10.5157, 0, 0, 0
L -28.1878, 3.5895, 3.8923, 9.2445, 6.8202, 3.2955, 0, 0, 0
L 6.7469, 7.0888, 14.8595, 24.2837, 4.4940, 11.5877, 0, 0, 0
L -30.6041, -11.1159, -3.7637, -28.0315, 2.4625, -4.1979, 0, 0, 0
L 7.1339, 6.9610, 14.6680, 24.4535, 4.1917, 10.5669, 0, 0, 0
L -27.3714, 3.9701, -4.1974, -10.0388, 6.5790, -3.8349, 0, 0, 0
L 21.7948, -17.0542, 4.4468, 22.2958, -13.5694, -3.8454, 0, 0, 0
L 22.6538, -11.0798, 4.6215, 24.6335, 2.6898, -4.1974, 0, 0, 0
L -31.8909, -29.2169, 3.7886, -30.8518, -12.6451, -3.7531, 0, 0, 0
L -9.5075, 5.6621, 4.7638, -5.1811, 5.8176, 4.4468, 0, 0, 0
L 10.1923, 7.8386, -4.8380, 23.7249, 4.5922, -4.8380, 0, 0, 0
L 22.6953, -18.0000, 4.4468, 26.8494, -18.0000, 4.4468, 0, 0, 0
L -4.9949, 5.6739, 4.4468, -4.5466, 7.9432, -3.8254, 0, 0, 0
