L -2469.754, 766.365, -42.6, -2476.054, 794.965, -33.1, 150, 150, 150
L -2436.754, 748.265, -48.5, -2469.754, 766.365, -42.6, 150, 150, 150
L -2335.054, 784.165, -36.2, -2436.754, 748.265, -48.5, 150, 150, 150
L -2245.554, 743.965, -51.3, -2335.054, 784.165, -36.2, 150, 150, 150
L -2227.654, 730.065, -51.3, -2245.554, 743.965, -51.3, 150, 150, 150
L -2183.154, 706.265, -51.3, -2227.654, 730.065, -51.3, 150, 150, 150
L -2153.654, 683.565, -51.3, -2183.154, 706.265, -51.3, 150, 150, 150
L -2121.154, 684.265, -51.3, -2153.654, 683.565, -51.3, 150, 150, 150
L -2073.954, 687.265, -51.3, -2121.154, 684.265, -51.3, 150, 150, 150
L -2054.654, 696.365, -51.3, -2073.954, 687.265, -51.3, 150, 150, 150
L -1994.254, 680.065, -51.3, -2054.654, 696.365, -51.3, 150, 150, 150
L -1970.554, 687.265, -51.3, -1994.254, 680.065, -51.3, 150, 150, 150
L -1922.854, 677.065, -51.3, -1970.554, 687.265, -51.3, 150, 150, 150
L -1887.354, 685.565, -51.3, -1922.854, 677.065, -51.3, 150, 150, 150
L -1869.254, 683.165, -51.3, -1887.354, 685.565, -51.3, 150, 150, 150
L -1839.254, 689.865, -51.3, -1869.254, 683.165, -51.3, 150, 150, 150
L -1797.054, 675.965, -51.3, -1839.254, 689.865, -51.3, 150, 150, 150
L -1756.654, 687.765, -51.3, -1797.054, 675.965, -51.3, 150, 150, 150
L -1727.254, 694.565, -51.3, -1756.654, 687.765, -51.3, 150, 150, 150
L -1693.354, 685.265, -51.3, -1727.254, 694.565, -51.3, 150, 150, 150
L -1656.354, 681.865, -51.3, -1693.354, 685.265, -51.3, 150, 150, 150
L -1631.654, 683.865, -51.3, -1656.354, 681.865, -51.3, 150, 150, 150
L -1606.454, 679.765, -51.3, -1631.654, 683.865, -51.3, 150, 150, 150
L -1582.454, 687.065, -51.3, -1606.454, 679.765, -51.3, 150, 150, 150
L -1535.754, 676.865, -51.3, -1582.454, 687.065, -51.3, 150, 150, 150
L -1500.054, 685.865, -51.3, -1535.754, 676.865, -51.3, 150, 150, 150
L -1408.654, 694.365, -51.3, -1500.054, 685.865, -51.3, 150, 150, 150
L -1391.654, 701.365, -51.3, -1408.654, 694.365, -51.3, 150, 150, 150
L -1362.454, 703.665, -51.3, -1391.654, 701.365, -51.3, 150, 150, 150
L -1352.554, 729.465, -51.3, -1362.454, 703.665, -51.3, 150, 150, 150
L -1306.954, 762.765, -51.3, -1352.554, 729.465, -51.3, 150, 150, 150
L -1291.554, 780.765, -51.3, -1306.954, 762.765, -51.3, 150, 150, 150
L -1260.254, 785.765, -51.3, -1291.554, 780.765, -51.3, 150, 150, 150
L -1255.454, 760.165, -51.3, -1260.254, 785.765, -51.3, 150, 150, 150
L -1234.054, 736.965, -51.3, -1255.454, 760.165, -51.3, 150, 150, 150
L -1203.154, 718.965, -51.3, -1234.054, 736.965, -51.3, 150, 150, 150
L -1181.954, 710.665, -51.3, -1203.154, 718.965, -51.3, 150, 150, 150
L -1176.054, 691.965, -51.3, -1181.954, 710.665, -51.3, 150, 150, 150
L -1157.054, 676.265, -51.3, -1176.054, 691.965, -51.3, 150, 150, 150
L -1122.954, 680.865, -51.3, -1157.054, 676.265, -51.3, 150, 150, 150
L -1105.754, 687.865, -51.3, -1122.954, 680.865, -51.3, 150, 150, 150
L -1093.554, 696.865, -51.3, -1105.754, 687.865, -51.3, 150, 150, 150
L -1079.754, 696.865, -51.3, -1093.554, 696.865, -51.3, 150, 150, 150
L -1066.454, 686.565, -51.3, -1079.754, 696.865, -51.3, 150, 150, 150
L -1029.754, 677.565, -51.3, -1066.454, 686.565, -51.3, 150, 150, 150
L -975.954, 687.965, -51.3, -1029.754, 677.565, -51.3, 150, 150, 150
L -942.354, 678.265, -51.3, -975.954, 687.965, -51.3, 150, 150, 150
L -902.054, 682.565, -51.3, -942.354, 678.265, -51.3, 150, 150, 150
L -864.954, 701.365, -51.3, -902.054, 682.565, -51.3, 150, 150, 150
L -815.154, 677.265, -51.3, -864.954, 701.365, -51.3, 150, 150, 150
L -776.054, 689.765, -51.3, -815.154, 677.265, -51.3, 150, 150, 150
L -755.554, 696.465, -51.3, -776.054, 689.765, -51.3, 150, 150, 150
L -737.054, 689.765, -51.3, -755.554, 696.465, -51.3, 150, 150, 150
L -699.154, 693.265, -51.3, -737.054, 689.765, -51.3, 150, 150, 150
L -662.254, 708.465, -51.3, -699.154, 693.265, -51.3, 150, 150, 150
L -599.754, 774.365, -50.5, -662.254, 708.465, -51.3, 150, 150, 150
L -557.154, 781.365, -50.3, -599.754, 774.365, -50.5, 150, 150, 150
L -552.254, 753.265, -51.0, -557.154, 781.365, -50.3, 150, 150, 150
L -536.954, 747.865, -51.1, -552.254, 753.265, -51.0, 150, 150, 150
L -490.054, 797.565, -51.1, -536.954, 747.865, -51.1, 150, 150, 150
L -470.054, 807.265, -51.3, -490.054, 797.565, -51.1, 150, 150, 150
L -433.054, 844.565, -50.9, -470.054, 807.265, -51.3, 150, 150, 150
L -402.654, 869.465, -48.5, -433.054, 844.565, -50.9, 150, 150, 150
L -370.454, 885.065, -47.1, -402.654, 869.465, -48.5, 150, 150, 150
L -351.054, 877.065, -47.9, -370.454, 885.065, -47.1, 150, 150, 150
L -344.954, 848.565, -50.5, -351.054, 877.065, -47.9, 150, 150, 150
L -331.654, 826.865, -51.3, -344.954, 848.565, -50.5, 150, 150, 150
L -305.954, 780.665, -51.3, -331.654, 826.865, -51.3, 150, 150, 150
L -275.954, 805.065, -51.3, -305.954, 780.665, -51.3, 150, 150, 150
L -251.254, 798.265, -51.3, -275.954, 805.065, -51.3, 150, 150, 150
L -246.454, 833.665, -51.3, -251.254, 798.265, -51.3, 150, 150, 150
L -204.454, 861.165, -51.1, -246.454, 833.665, -51.3, 150, 150, 150
L -166.754, 872.565, -51.0, -204.454, 861.165, -51.1, 150, 150, 150
L -125.454, 873.665, -51.1, -166.754, 872.565, -51.0, 150, 150, 150
L -101.754, 883.065, -51.3, -125.454, 873.665, -51.1, 150, 150, 150
L -74.654, 890.665, -51.4, -101.754, 883.065, -51.3, 150, 150, 150
L -42.254, 886.465, -51.5, -74.654, 890.665, -51.4, 150, 150, 150
L -5.954, 884.465, -51.5, -42.254, 886.465, -51.5, 150, 150, 150
L 9.346, 891.865, -51.5, -5.954, 884.465, -51.5, 150, 150, 150
L 94.846, 891.165, -51.5, 9.346, 891.865, -51.5, 150, 150, 150
L 115.146, 896.365, -51.5, 94.846, 891.165, -51.5, 150, 150, 150
L 143.446, 883.265, -51.5, 115.146, 896.365, -51.5, 150, 150, 150
L 207.546, 891.665, -51.5, 143.446, 883.265, -51.5, 150, 150, 150
L 228.546, 897.965, -51.5, 207.546, 891.665, -51.5, 150, 150, 150
L 268.346, 883.765, -51.5, 228.546, 897.965, -51.5, 150, 150, 150
L 290.546, 878.565, -51.5, 268.346, 883.765, -51.5, 150, 150, 150
L 313.146, 886.465, -51.5, 290.546, 878.565, -51.5, 150, 150, 150
L 349.646, 891.465, -51.5, 313.146, 886.465, -51.5, 150, 150, 150
L 410.246, 870.465, -35.8, 349.646, 891.465, -51.5, 150, 150, 150
L 447.646, 850.065, -31.0, 410.246, 870.465, -35.8, 150, 150, 150
L 526.146, 800.765, -27.7, 447.646, 850.065, -31.0, 150, 150, 150
L 542.146, 770.865, -39.4, 526.146, 800.765, -27.7, 150, 150, 150
L 567.946, 751.565, -47.7, 542.146, 770.865, -39.4, 150, 150, 150
L 586.946, 767.565, -44.7, 567.946, 751.565, -47.7, 150, 150, 150
L 602.246, 770.065, -44.7, 586.946, 767.565, -44.7, 150, 150, 150
L 611.946, 782.865, -41.9, 602.246, 770.065, -44.7, 150, 150, 150
L 643.346, 782.465, -42.0, 611.946, 782.865, -41.9, 150, 150, 150
L 644.546, 756.165, -47.9, 643.346, 782.465, -42.0, 150, 150, 150
L 662.746, 747.165, -49.8, 644.546, 756.165, -47.9, 150, 150, 150
L 697.346, 790.865, -47.7, 662.746, 747.165, -49.8, 150, 150, 150
L 709.446, 807.265, -46.8, 697.346, 790.865, -47.7, 150, 150, 150
L 733.046, 811.565, -51.0, 709.446, 807.265, -46.8, 150, 150, 150
L 744.546, 831.465, -49.2, 733.046, 811.565, -51.0, 150, 150, 150
L 759.846, 839.365, -50.8, 744.546, 831.465, -49.2, 150, 150, 150
L 805.746, 880.365, -51.5, 759.846, 839.365, -50.8, 150, 150, 150
L 844.446, 883.465, -51.5, 805.746, 880.365, -51.5, 150, 150, 150
L 848.946, 852.265, -51.5, 844.446, 883.465, -51.5, 150, 150, 150
L 904.146, 816.265, -46.6, 848.946, 852.265, -51.5, 150, 150, 150
L 917.646, 798.965, -45.8, 904.146, 816.265, -46.6, 150, 150, 150
L 930.246, 796.965, -46.3, 917.646, 798.965, -45.8, 150, 150, 150
L 940.146, 770.265, -55.8, 930.246, 796.965, -46.3, 150, 150, 150
L 979.946, 699.265, -70.2, 940.146, 770.265, -55.8, 150, 150, 150
L 993.746, 685.865, -70.5, 979.946, 699.265, -70.2, 150, 150, 150
L 1017.446, 689.665, -68.3, 993.746, 685.865, -70.5, 150, 150, 150
L 1050.646, 703.665, -64.2, 1017.446, 689.665, -68.3, 150, 150, 150
L 1076.946, 707.965, -61.5, 1050.646, 703.665, -64.2, 150, 150, 150
L 1097.246, 698.165, -60.3, 1076.946, 707.965, -61.5, 150, 150, 150
L 1131.546, 700.365, -56.5, 1097.246, 698.165, -60.3, 150, 150, 150
L 1150.346, 699.565, -53.5, 1131.546, 700.365, -56.5, 150, 150, 150
L 1176.346, 728.965, -51.5, 1150.346, 699.565, -53.5, 150, 150, 150
L 1192.646, 720.065, -51.5, 1176.346, 728.965, -51.5, 150, 150, 150
L 1215.346, 715.665, -51.5, 1192.646, 720.065, -51.5, 150, 150, 150
L 1221.646, 695.365, -51.5, 1215.346, 715.665, -51.5, 150, 150, 150
L 1241.046, 679.065, -51.5, 1221.646, 695.365, -51.5, 150, 150, 150
L 1259.646, 685.065, -51.5, 1241.046, 679.065, -51.5, 150, 150, 150
L 1287.946, 670.665, -41.5, 1259.646, 685.065, -51.5, 150, 150, 150
L 1310.046, 672.865, -35.5, 1287.946, 670.665, -41.5, 150, 150, 150
L 1318.746, 653.165, -36.8, 1310.046, 672.865, -35.5, 150, 150, 150
L 1353.146, 645.865, -30.5, 1318.746, 653.165, -36.8, 150, 150, 150
L 1405.846, 613.765, -27.9, 1353.146, 645.865, -30.5, 150, 150, 150
L 1417.746, 596.365, -29.7, 1405.846, 613.765, -27.9, 150, 150, 150
L 1433.146, 585.465, -33.6, 1417.746, 596.365, -29.7, 150, 150, 150
L 1448.846, 564.065, -42.0, 1433.146, 585.465, -33.6, 150, 150, 150
L 1464.646, 533.865, -51.6, 1448.846, 564.065, -42.0, 150, 150, 150
L 1475.046, 506.965, -53.0, 1464.646, 533.865, -51.6, 150, 150, 150
L 1481.446, 501.465, -53.8, 1475.046, 506.965, -53.0, 150, 150, 150
L 1498.046, 478.265, -55.9, 1481.446, 501.465, -53.8, 150, 150, 150
L 1516.346, 504.665, -58.2, 1498.046, 478.265, -55.9, 150, 150, 150
L 1517.646, 508.165, -61.5, 1516.346, 504.665, -58.2, 150, 150, 150
L 1527.646, 498.265, -63.3, 1517.646, 508.165, -61.5, 150, 150, 150
L 1539.846, 504.765, -65.4, 1527.646, 498.265, -63.3, 150, 150, 150
L 1546.546, 491.065, -68.2, 1539.846, 504.765, -65.4, 150, 150, 150
L 1545.146, 507.365, -63.2, 1546.546, 491.065, -68.2, 150, 150, 150
L -484.154, 1153.565, -41.7, -526.154, 1153.565, -41.7, 178, 102, 255
L -484.054, 1125.165, -41.6, -484.154, 1153.565, -41.7, 178, 102, 255
L -475.054, 1042.365, -40.7, -484.054, 1125.165, -41.6, 178, 102, 255
L 1651.246, -1201.935, 68.8, 1479.946, 1175.365, 85.8, 199, 21, 133
L 1510.846, 1175.365, 86.9, 1479.946, 1175.365, 85.8, 0, 0, 0
L 1651.246, -1201.935, 68.8, 1293.146, -1202.135, 70.9, 0, 0, 0
L 1293.146, -1202.135, 70.9, 1242.646, -1202.135, 84.3, 0, 0, 0
L 1242.646, -1202.135, 84.3, 1123.846, -1202.235, 113.9, 0, 0, 0
L 1123.846, -1202.235, 113.9, 1023.946, -1202.335, 112.1, 0, 0, 0
L 1023.946, -1202.335, 112.1, 709.246, -1202.435, 83.3, 0, 0, 0
L 709.246, -1202.435, 83.3, 659.846, -1202.535, 104.2, 0, 0, 0
L 659.846, -1202.535, 104.2, 518.846, -1202.535, 98.7, 0, 0, 0
L 518.846, -1202.535, 98.7, -955.654, -1203.335, 25.4, 0, 0, 0
L -955.654, -1203.335, 25.4, -1648.954, -1203.735, 89.9, 0, 0, 0
L -1648.954, -1203.735, 89.9, -2066.254, -1203.935, 135.3, 0, 0, 0
L -2066.254, -1203.935, 135.3, -2453.154, -1204.135, 42.6, 0, 0, 0
L -2453.154, -1204.135, 42.6, -2647.354, -1204.235, 124.6, 0, 0, 0
L -2647.354, -1204.235, 124.6, -2913.654, -1204.435, 76.1, 0, 0, 0
L -2913.654, -1204.435, 76.1, -3259.554, -1204.635, 76.5, 0, 0, 0
L -3259.554, -1204.635, 76.5, -3499.054, -1204.735, 53.9, 0, 0, 0
L -3499.054, -1204.735, 53.9, -3817.454, -1204.935, 16.6, 0, 0, 0
L -3817.454, -1204.935, 16.6, -3876.954, -1204.935, 10.0, 0, 0, 0
L -3876.954, -1204.935, 10.0, -3970.454, -1109.735, 29.0, 0, 0, 0
L -3970.454, -1109.735, 29.0, -3978.854, -1058.835, -48.4, 0, 0, 0
L -3978.854, -1058.835, -48.4, -4014.954, -1093.935, -51.5, 0, 0, 0
L -4014.954, -1093.935, -51.5, -4037.654, -1105.935, -51.5, 0, 0, 0
L -4037.654, -1105.935, -51.5, -4070.254, -1101.435, -51.5, 0, 0, 0
L -4070.254, -1101.435, -51.5, -4106.254, -1040.135, -51.5, 0, 0, 0
L -4106.254, -1040.135, -51.5, -4100.754, -977.735, -51.5, 0, 0, 0
L -4100.754, -977.735, -51.5, -4068.554, -964.235, -51.5, 0, 0, 0
L -4068.554, -964.235, -51.5, -4049.654, -948.135, -51.5, 0, 0, 0
L -4049.654, -948.135, -51.5, -4049.554, -920.935, -51.5, 0, 0, 0
L -4049.554, -920.935, -51.5, -4085.654, -899.135, -51.5, 0, 0, 0
L -4085.654, -899.135, -51.5, -4125.354, -929.835, -51.5, 0, 0, 0
L -4125.354, -929.835, -51.5, -4171.554, -909.535, -51.5, 0, 0, 0
L -4157.854, -889.535, -51.5, -4144.154, -897.635, -51.5, 0, 0, 0
L -4157.854, -889.535, -51.5, -4171.554, -909.535, -51.5, 199, 21, 133
L -4144.154, -897.635, -51.5, -4122.954, -910.235, -51.5, 0, 0, 0
L -4122.954, -910.235, -51.5, -4083.654, -879.135, -51.5, 0, 0, 0
L -4083.654, -879.135, -51.5, -4033.854, -901.035, -51.4, 0, 0, 0
L -4033.854, -901.035, -51.4, -4027.254, -954.635, -51.5, 0, 0, 0
L -4027.254, -954.635, -51.5, -4055.254, -986.735, -51.5, 0, 0, 0
L -4055.254, -986.735, -51.5, -4079.754, -1032.735, -51.5, 0, 0, 0
L -4079.754, -1032.735, -51.5, -4057.054, -1070.835, -51.5, 0, 0, 0
L -4057.054, -1070.835, -51.5, -4044.754, -1077.935, -51.5, 0, 0, 0
L -4044.754, -1077.935, -51.5, -4024.754, -1063.935, -51.5, 0, 0, 0
L -4024.754, -1063.935, -51.5, -3977.554, -1006.835, -51.4, 0, 0, 0
L -3977.554, -1006.835, -51.4, -3964.954, -961.235, -20.9, 0, 0, 0
L -3964.954, -961.235, -20.9, -3913.254, -840.835, 25.6, 0, 0, 0
L -3913.254, -840.835, 25.6, -3912.254, -761.835, 80.4, 0, 0, 0
L -3912.254, -761.835, 80.4, -3910.154, -600.035, 81.0, 0, 0, 0
L -3910.154, -600.035, 81.0, -3906.954, -354.135, 114.0, 0, 0, 0
L -3906.954, -354.135, 114.0, -3904.354, -155.935, 112.8, 0, 0, 0
L -3904.354, -155.935, 112.8, -3902.754, -33.435, 84.8, 0, 0, 0
L -3902.754, -33.435, 84.8, -3901.054, 95.865, 102.8, 0, 0, 0
L -3901.054, 95.865, 102.8, -3899.454, 214.965, 100.1, 0, 0, 0
L -3899.454, 214.965, 100.1, -3898.054, 324.065, 109.0, 0, 0, 0
L -3898.054, 324.065, 109.0, -3896.554, 439.465, 126.5, 0, 0, 0
L -3896.554, 439.465, 126.5, -3895.054, 553.565, 123.6, 0, 0, 0
L -3895.054, 553.565, 123.6, -3893.454, 679.865, 103.9, 0, 0, 0
L -3893.454, 679.865, 103.9, -3891.754, 806.065, 96.9, 0, 0, 0
L -3891.754, 806.065, 96.9, -3888.654, 1047.465, 86.0, 0, 0, 0
L -3888.654, 1047.465, 86.0, -3886.854, 1184.965, 84.6, 0, 0, 0
L -3886.854, 1184.965, 84.6, -3645.454, 1184.365, 91.1, 0, 0, 0
L -3645.454, 1184.365, 91.1, -3565.554, 1184.165, 101.4, 0, 0, 0
L -3565.554, 1184.165, 101.4, -3430.854, 1183.765, 121.2, 0, 0, 0
L -3430.854, 1183.765, 121.2, -3292.654, 1183.465, 123.7, 0, 0, 0
L -3292.654, 1183.465, 123.7, -3164.254, 1183.165, 126.3, 0, 0, 0
L -3164.254, 1183.165, 126.3, -3044.554, 1182.765, 126.0, 0, 0, 0
L -3044.554, 1182.765, 126.0, -2917.754, 1182.465, 113.0, 0, 0, 0
L -2917.754, 1182.465, 113.0, -2790.054, 1182.165, 102.0, 0, 0, 0
L -2790.054, 1182.165, 102.0, -2647.154, 1181.765, 108.2, 0, 0, 0
L -2647.154, 1181.765, 108.2, -2493.754, 1181.365, 91.0, 0, 0, 0
L -2493.754, 1181.365, 91.0, -2352.054, 1180.965, 85.4, 0, 0, 0
L -2352.054, 1180.965, 85.4, -2187.354, 1180.565, 88.0, 0, 0, 0
L -2187.354, 1180.565, 88.0, -2006.354, 1180.065, 87.0, 0, 0, 0
L -2006.354, 1180.065, 87.0, -1861.654, 1179.665, 107.0, 0, 0, 0
L -1861.654, 1179.665, 107.0, -1695.354, 1179.265, 108.1, 0, 0, 0
L -1695.354, 1179.265, 108.1, -1543.854, 1178.865, 152.9, 0, 0, 0
L -1543.854, 1178.865, 152.9, -1430.654, 1178.565, 133.7, 0, 0, 0
L -1430.654, 1178.565, 133.7, -1325.254, 1178.265, 107.6, 0, 0, 0
L -1325.254, 1178.265, 107.6, -1233.054, 1178.065, 77.9, 0, 0, 0
L -1233.054, 1178.065, 77.9, -1181.054, 1177.865, 75.4, 0, 0, 0
L -1181.054, 1177.865, 75.4, -1133.754, 1177.765, 81.1, 0, 0, 0
L -1133.754, 1177.765, 81.1, -1088.354, 1177.665, 80.4, 0, 0, 0
L -1088.354, 1177.665, 80.4, -971.654, 1177.365, 86.5, 0, 0, 0
L -971.654, 1177.365, 86.5, -843.254, 1177.065, 52.0, 0, 0, 0
L -843.254, 1177.065, 52.0, -690.154, 1176.665, 53.1, 0, 0, 0
L -690.154, 1176.665, 53.1, -680.154, 1173.665, 53.5, 0, 0, 0
L -680.154, 1173.665, 53.5, -589.754, 1176.365, 74.6, 0, 0, 0
L -589.754, 1176.365, 74.6, -459.754, 1175.965, 94.0, 0, 0, 0
L -459.754, 1175.965, 94.0, -309.254, 1175.665, 97.8, 0, 0, 0
L -309.254, 1175.665, 97.8, -192.054, 1175.365, 96.9, 0, 0, 0
L -192.054, 1175.365, 96.9, -84.154, 1175.065, 70.5, 0, 0, 0
L -84.154, 1175.065, 70.5, 23.246, 1174.765, 77.3, 0, 0, 0
L 23.246, 1174.765, 77.3, 180.746, 1174.365, 79.0, 0, 0, 0
L 180.746, 1174.365, 79.0, 334.046, 1173.865, 78.4, 0, 0, 0
L 334.046, 1173.865, 78.4, 442.446, 1173.665, 70.5, 0, 0, 0
L 442.446, 1173.665, 70.5, 538.346, 1173.365, 72.9, 0, 0, 0
L 538.346, 1173.365, 72.9, 654.746, 1173.565, 78.3, 0, 0, 0
L 654.746, 1173.565, 78.3, 761.246, 1174.265, 80.8, 0, 0, 0
L 761.246, 1174.265, 80.8, 922.246, 1175.465, 66.5, 0, 0, 0
L -526.154, 1153.565, -41.7, -526.154, 1161.065, -41.7, 178, 102, 255
L -539.454, 1160.265, -41.7, -539.454, 1155.965, -41.7, 178, 102, 255
L -539.454, 1155.965, -41.7, -539.454, 1140.265, -41.7, 178, 102, 255
L -539.454, 1140.265, -41.7, -497.354, 1140.265, -41.7, 178, 102, 255
L -497.354, 1140.265, -41.7, -497.654, 1125.065, -41.7, 178, 102, 255
L -497.654, 1125.065, -41.7, -501.854, 1041.965, -41.8, 178, 102, 255
L -384.054, -1114.935, -49.8, -402.654, -1150.635, -49.3, 0, 0, 0
L -402.654, -1150.635, -48.5, -438.354, -1132.035, -48.4, 0, 0, 0
L -438.354, -1132.035, -49.9, -419.854, -1096.235, -50.6, 0, 0, 0
L -403.654, -1147.435, -49.0, -387.254, -1115.935, -49.2, 0, 0, 0
L -387.254, -1115.935, -50.1, -400.054, -1109.335, -50.3, 0, 0, 0
L -435.254, -1131.035, -48.9, -403.654, -1147.435, -48.5, 0, 0, 0
L -398.954, -1107.135, -50.6, -384.054, -1114.935, -50.4, 0, 0, 0
L -405.054, -1104.035, -50.9, -419.854, -1096.235, -51.1, 0, 0, 0
L -418.754, -1099.535, -50.3, -435.254, -1131.035, -50.1, 0, 0, 0
L -406.154, -1106.135, -50.3, -418.754, -1099.535, -50.3, 0, 0, 0
L -179.154, 703.665, -54.5, -179.154, 700.865, -54.5, 0, 0, 0
L -179.154, 700.865, -54.5, -190.654, 689.165, -54.5, 0, 0, 0
L -190.654, 689.165, -54.5, -206.754, 689.065, -54.5, 0, 0, 0
L -206.754, 689.065, -54.5, -210.854, 692.765, -54.4, 0, 0, 0
L -210.854, 692.765, -54.4, -214.254, 689.365, -54.4, 0, 0, 0
L -214.254, 689.365, -54.4, -219.154, 693.765, -54.4, 0, 0, 0
L -219.154, 693.765, -54.4, -215.754, 697.665, -54.4, 0, 0, 0
L -215.754, 697.665, -54.4, -218.754, 700.765, -54.4, 0, 0, 0
L -218.754, 700.765, -54.4, -218.754, 716.965, -54.4, 0, 0, 0
L -218.754, 716.965, -54.4, -207.254, 728.665, -54.5, 0, 0, 0
L -207.254, 728.665, -54.5, -191.054, 728.765, -54.5, 0, 0, 0
L -191.054, 728.765, -54.5, -179.454, 717.465, -54.5, 0, 0, 0
L -179.454, 717.465, -54.5, -179.154, 713.765, -54.5, 0, 0, 0
L -181.054, 713.565, -53.9, -181.154, 716.065, -53.9, 0, 0, 0
L -181.154, 716.065, -53.9, -191.554, 726.465, -53.9, 0, 0, 0
L -191.554, 726.465, -53.9, -206.354, 726.265, -53.9, 0, 0, 0
L -206.354, 726.265, -53.9, -216.654, 716.065, -53.9, 0, 0, 0
L -216.654, 716.065, -53.9, -216.654, 701.365, -53.9, 0, 0, 0
L -216.654, 701.365, -53.9, -214.254, 698.965, -53.9, 0, 0, 0
L -214.254, 698.965, -53.9, -213.454, 699.865, -53.9, 0, 0, 0
L -213.454, 699.865, -53.9, -208.654, 694.865, -53.9, 0, 0, 0
L -209.454, 694.165, -53.9, -206.254, 690.965, -53.9, 0, 0, 0
L -209.454, 694.165, -53.9, -208.654, 694.865, -53.9, 0, 0, 0
L -206.254, 690.965, -53.9, -191.554, 690.965, -53.9, 0, 0, 0
L -181.154, 701.365, -53.9, -191.554, 690.965, -53.9, 0, 0, 0
L -181.154, 701.365, -53.9, -181.154, 703.665, -53.9, 0, 0, 0
L 14.546, -36.135, -54.6, 13.446, -29.635, -54.6, 0, 0, 0
L 13.446, -29.635, -54.6, 33.246, -26.435, -54.6, 0, 0, 0
L 33.246, -26.435, -54.6, 36.446, -46.235, -54.6, 0, 0, 0
L 36.446, -46.235, -54.6, 16.646, -49.435, -54.6, 0, 0, 0
L 16.646, -49.435, -54.6, 15.546, -42.735, -54.6, 0, 0, 0
L 14.846, -30.635, -54.6, 15.746, -35.935, -54.6, 0, 0, 0
L 16.846, -42.535, -54.6, 17.646, -48.035, -54.6, 0, 0, 0
L 17.646, -48.035, -54.6, 35.046, -45.235, -54.6, 0, 0, 0
