L -2077.344, -1163.947, 27.0000, -2085.344, -1155.947, 26.0000, 100, 50, 0
L -2070.344, -1168.947, 28.0000, -2077.344, -1163.947, 27.0000, 100, 50, 0
L -2059.344, -1172.947, 31.0000, -2070.344, -1168.947, 28.0000, 100, 50, 0
L -2051.344, -1175.947, 30.0000, -2059.344, -1172.947, 31.0000, 100, 50, 0
L -2036.344, -1178.947, 31.0000, -2051.344, -1175.947, 30.0000, 100, 50, 0
L -2026.344, -1181.947, 31.0000, -2036.344, -1178.947, 31.0000, 100, 50, 0
L -2011.344, -1181.947, 29.0000, -2026.344, -1181.947, 31.0000, 100, 50, 0
L -2003.344, -1179.947, 28.0000, -2011.344, -1181.947, 29.0000, 100, 50, 0
L -1992.344, -1176.947, 28.0000, -2003.344, -1179.947, 28.0000, 100, 50, 0
L -1984.344, -1174.947, 28.0000, -1992.344, -1176.947, 28.0000, 100, 50, 0
L -1973.344, -1169.947, 27.0000, -1984.344, -1174.947, 28.0000, 100, 50, 0
L -1967.344, -1166.947, 27.0000, -1973.344, -1169.947, 27.0000, 100, 50, 0
L -1954.344, -1157.947, 26.0000, -1967.344, -1166.947, 27.0000, 100, 50, 0
L -1948.344, -1150.947, 26.0000, -1954.344, -1157.947, 26.0000, 100, 50, 0
L -1941.344, -1141.947, 25.0000, -1948.344, -1150.947, 26.0000, 100, 50, 0
L -1937.344, -1134.947, 25.0000, -1941.344, -1141.947, 25.0000, 100, 50, 0
L -1932.344, -1120.947, 25.0000, -1937.344, -1134.947, 25.0000, 100, 50, 0
L -1931.344, -1112.947, 25.0000, -1932.344, -1120.947, 25.0000, 100, 50, 0
L -1930.344, -1101.947, 26.0000, -1931.344, -1112.947, 25.0000, 100, 50, 0
L -1927.344, -1093.947, 26.0000, -1930.344, -1101.947, 26.0000, 100, 50, 0
L -1928.344, -1078.947, 28.0000, -1927.344, -1093.947, 26.0000, 100, 50, 0
L -1930.344, -1070.947, 28.0000, -1928.344, -1078.947, 28.0000, 100, 50, 0
L -1932.344, -1058.947, 29.0000, -1930.344, -1070.947, 28.0000, 100, 50, 0
L -1936.344, -1052.947, 29.0000, -1932.344, -1058.947, 29.0000, 100, 50, 0
L -1942.344, -1042.947, 30.0000, -1936.344, -1052.947, 29.0000, 100, 50, 0
L -1947.344, -1035.947, 30.0000, -1942.344, -1042.947, 30.0000, 100, 50, 0
L -1954.344, -1026.947, 30.0000, -1947.344, -1035.947, 30.0000, 100, 50, 0
L -1958.344, -1020.947, 31.0000, -1954.344, -1026.947, 30.0000, 100, 50, 0
L -1968.344, -1013.947, 31.0000, -1958.344, -1020.947, 31.0000, 100, 50, 0
L -1976.344, -1009.947, 30.0000, -1968.344, -1013.947, 31.0000, 100, 50, 0
L -1985.344, -1002.947, 30.0000, -1976.344, -1009.947, 30.0000, 100, 50, 0
L -1991.344, -997.947, 30.0000, -1985.344, -1002.947, 30.0000, 100, 50, 0
L -2002.344, -994.947, 30.0000, -1991.344, -997.947, 30.0000, 100, 50, 0
L -2010.344, -991.947, 31.0000, -2002.344, -994.947, 30.0000, 100, 50, 0
L -2021.344, -989.947, 31.0000, -2010.344, -991.947, 31.0000, 100, 50, 0
L -2029.344, -987.947, 31.0000, -2021.344, -989.947, 31.0000, 100, 50, 0
L -2041.344, -986.947, 30.0000, -2029.344, -987.947, 31.0000, 100, 50, 0
L -2049.344, -987.947, 30.0000, -2041.344, -986.947, 30.0000, 100, 50, 0
L -2061.344, -987.947, 32.0000, -2049.344, -987.947, 30.0000, 100, 50, 0
L 1665.656, 540.053, -111.0000, 1684.656, 499.053, -112.0000, 0, 0, 255
L 1650.656, 554.053, -112.0000, 1665.656, 540.053, -111.0000, 0, 0, 255
L 1633.656, 564.053, -112.0000, 1650.656, 554.053, -112.0000, 0, 0, 255
L 1628.656, 565.053, -111.0000, 1633.656, 564.053, -112.0000, 0, 0, 255
L 1615.656, 568.053, -112.0000, 1628.656, 565.053, -111.0000, 0, 0, 255
L 1606.656, 575.053, -112.0000, 1615.656, 568.053, -112.0000, 0, 0, 255
L 1590.656, 584.053, -112.0000, 1606.656, 575.053, -112.0000, 0, 0, 255
L 1584.656, 600.053, -112.0000, 1590.656, 584.053, -112.0000, 0, 0, 255
L 1585.656, 620.053, -112.0000, 1584.656, 600.053, -112.0000, 0, 0, 255
L 1588.656, 630.053, -113.0000, 1585.656, 620.053, -112.0000, 0, 0, 255
L 1588.656, 639.053, -113.0000, 1588.656, 630.053, -113.0000, 0, 0, 255
L 1592.656, 650.053, -113.0000, 1588.656, 639.053, -113.0000, 0, 0, 255
L 1592.656, 670.053, -114.0000, 1592.656, 650.053, -113.0000, 0, 0, 255
L 1586.656, 680.053, -115.0000, 1592.656, 670.053, -114.0000, 0, 0, 255
L 1586.656, 690.053, -115.0000, 1586.656, 680.053, -115.0000, 0, 0, 255
L 1581.656, 710.053, -115.0000, 1586.656, 690.053, -115.0000, 0, 0, 255
L 1577.656, 720.053, -115.0000, 1581.656, 710.053, -115.0000, 0, 0, 255
L 1578.656, 730.053, -115.0000, 1577.656, 720.053, -115.0000, 0, 0, 255
L 1585.656, 740.053, -115.0000, 1578.656, 730.053, -115.0000, 0, 0, 255
L 1590.656, 750.053, -115.0000, 1585.656, 740.053, -115.0000, 0, 0, 255
L 1590.656, 770.053, -115.0000, 1590.656, 750.053, -115.0000, 0, 0, 255
L 1585.656, 779.053, -115.0000, 1590.656, 770.053, -115.0000, 0, 0, 255
L 1583.656, 789.053, -115.0000, 1585.656, 779.053, -115.0000, 0, 0, 255
L 1585.656, 800.053, -115.0000, 1583.656, 789.053, -115.0000, 0, 0, 255
L 1566.656, 842.053, -116.0000, 1585.656, 800.053, -115.0000, 0, 0, 255
L 1549.656, 857.053, -116.0000, 1566.656, 842.053, -116.0000, 0, 0, 255
L 1532.656, 866.053, -116.0000, 1549.656, 857.053, -116.0000, 0, 0, 255
L 1515.656, 870.053, -116.0000, 1532.656, 866.053, -116.0000, 0, 0, 255
L 1491.656, 886.053, -116.0000, 1515.656, 870.053, -116.0000, 0, 0, 255
L 1485.656, 899.053, -117.0000, 1491.656, 886.053, -116.0000, 0, 0, 255
L 1486.656, 920.053, -117.0000, 1485.656, 899.053, -117.0000, 0, 0, 255
L 1491.656, 934.053, -118.0000, 1486.656, 920.053, -117.0000, 0, 0, 255
L -3117.344, 1749.053, -127.0000, -3118.344, 1713.053, -127.0000, 178, 102, 255
L -3117.344, 1751.053, -127.0000, -3117.344, 1749.053, -127.0000, 178, 102, 255
L -3148.344, 1781.053, -127.0000, -3117.344, 1751.053, -127.0000, 178, 102, 255
L -3157.344, 1824.053, -127.0000, -3148.344, 1781.053, -127.0000, 178, 102, 255
L -3146.344, 1855.053, -127.0000, -3157.344, 1824.053, -127.0000, 178, 102, 255
L -3127.344, 1870.053, -127.0000, -3146.344, 1855.053, -127.0000, 178, 102, 255
L -3105.344, 1878.053, -127.0000, -3127.344, 1870.053, -127.0000, 178, 102, 255
L -3057.344, 1876.053, -127.0000, -3105.344, 1878.053, -127.0000, 178, 102, 255
L -3046.344, 1865.053, -127.0000, -3057.344, 1876.053, -127.0000, 178, 102, 255
L -3036.344, 1846.053, -127.0000, -3046.344, 1865.053, -127.0000, 178, 102, 255
L -3033.344, 1841.053, -117.0000, -3036.344, 1846.053, -127.0000, 178, 102, 255
L -3033.344, 1837.053, -115.0000, -3033.344, 1841.053, -117.0000, 178, 102, 255
L -3033.344, 1832.053, -115.0000, -3033.344, 1837.053, -115.0000, 178, 102, 255
L -3030.344, 1832.053, -114.0000, -3033.344, 1832.053, -115.0000, 178, 102, 255
L -3012.344, 1836.053, -113.0000, -3030.344, 1832.053, -114.0000, 178, 102, 255
L -2988.344, 1843.053, -110.0000, -3012.344, 1836.053, -113.0000, 178, 102, 255
L -2960.344, 1846.053, -107.0000, -2988.344, 1843.053, -110.0000, 178, 102, 255
L -2942.344, 1838.053, -110.0000, -2960.344, 1846.053, -107.0000, 178, 102, 255
L -3071.344, 1756.053, -127.0000, -3089.344, 1752.853, -127.0000, 178, 102, 255
L -3058.344, 1760.053, -127.0000, -3071.344, 1756.053, -127.0000, 178, 102, 255
L -3048.344, 1765.053, -127.0000, -3058.344, 1760.053, -127.0000, 178, 102, 255
L -3038.344, 1777.053, -127.0000, -3048.344, 1765.053, -127.0000, 178, 102, 255
L -3033.344, 1792.053, -127.0000, -3038.344, 1777.053, -127.0000, 178, 102, 255
L -3020.344, 1803.053, -113.0000, -3033.344, 1792.053, -127.0000, 178, 102, 255
L -2965.344, 1808.053, -108.0000, -3020.344, 1803.053, -113.0000, 178, 102, 255
L -2957.344, 1816.053, -116.0000, -2965.344, 1808.053, -108.0000, 178, 102, 255
L -2948.344, 1819.053, -117.0000, -2957.344, 1816.053, -116.0000, 178, 102, 255
L -1367.344, -2182.947, 166.0000, -1312.344, -2182.947, 176.0000, 178, 102, 255
L -1367.344, -2119.947, 161.0000, -1313.344, -2128.947, 173.0000, 178, 102, 255
L -1380.344, -2119.947, 163.0000, -1367.344, -2119.947, 161.0000, 178, 102, 255
L -1464.344, -2120.947, 163.0000, -1380.344, -2119.947, 163.0000, 178, 102, 255
L -1521.344, -2126.947, 157.0000, -1464.344, -2120.947, 163.0000, 178, 102, 255
L -1531.344, -2130.947, 157.0000, -1521.344, -2126.947, 157.0000, 178, 102, 255
L -1577.344, -2151.947, 150.0000, -1531.344, -2130.947, 157.0000, 178, 102, 255
L -1581.344, -2155.947, 149.0000, -1577.344, -2151.947, 150.0000, 178, 102, 255
L -1611.344, -2185.947, 160.0000, -1581.344, -2155.947, 149.0000, 178, 102, 255
L -1630.344, -2203.947, 166.0000, -1611.344, -2185.947, 160.0000, 178, 102, 255
L -1634.344, -2208.947, 164.0000, -1630.344, -2203.947, 166.0000, 178, 102, 255
L -1654.344, -2249.947, 156.0000, -1634.344, -2208.947, 164.0000, 178, 102, 255
L -1670.344, -2282.947, 154.0000, -1654.344, -2249.947, 156.0000, 178, 102, 255
L -1677.344, -2333.947, 166.0000, -1670.344, -2282.947, 154.0000, 178, 102, 255
L -1683.344, -2389.947, 153.0000, -1677.344, -2333.947, 166.0000, 178, 102, 255
L -1685.344, -2399.947, 155.0000, -1683.344, -2389.947, 153.0000, 178, 102, 255
L -1706.344, -2413.947, 153.0000, -1685.344, -2399.947, 155.0000, 178, 102, 255
L -1730.344, -2428.947, 156.0000, -1706.344, -2413.947, 153.0000, 178, 102, 255
L -1755.344, -2443.947, 157.0000, -1730.344, -2428.947, 156.0000, 178, 102, 255
L -1780.344, -2498.947, 155.0000, -1755.344, -2443.947, 157.0000, 178, 102, 255
L -1781.344, -2536.947, 154.0000, -1780.344, -2498.947, 155.0000, 178, 102, 255
L -1782.344, -2548.947, 156.0000, -1781.344, -2536.947, 154.0000, 178, 102, 255
L -1764.344, -2586.947, 160.0000, -1782.344, -2548.947, 156.0000, 178, 102, 255
L -1762.344, -2590.947, 160.0000, -1764.344, -2586.947, 160.0000, 178, 102, 255
L -1748.344, -2606.947, 158.0000, -1762.344, -2590.947, 160.0000, 178, 102, 255
L -1726.344, -2631.947, 161.0000, -1748.344, -2606.947, 158.0000, 178, 102, 255
L -1721.344, -2636.947, 161.0000, -1726.344, -2631.947, 161.0000, 178, 102, 255
L -1696.344, -2658.947, 154.0000, -1721.344, -2636.947, 161.0000, 178, 102, 255
L -1694.344, -2686.947, 150.0000, -1696.344, -2658.947, 154.0000, 178, 102, 255
L -1693.344, -2721.947, 159.0000, -1694.344, -2686.947, 150.0000, 178, 102, 255
L -1724.344, -2769.947, 165.0000, -1693.344, -2722.947, 159.0000, 178, 102, 255
L -1760.344, -2781.947, 164.0000, -1724.344, -2769.947, 165.0000, 178, 102, 255
L -1781.344, -2785.947, 164.0000, -1760.344, -2781.947, 164.0000, 178, 102, 255
L -1815.344, -2790.947, 156.0000, -1781.344, -2785.947, 164.0000, 178, 102, 255
L -1837.344, -2810.947, 155.0000, -1815.344, -2790.947, 156.0000, 178, 102, 255
L -1866.344, -2856.947, 159.0000, -1837.344, -2810.947, 155.0000, 178, 102, 255
L -1869.344, -2865.947, 160.0000, -1866.344, -2856.947, 159.0000, 178, 102, 255
L -1865.344, -2887.947, 161.0000, -1869.344, -2865.947, 160.0000, 178, 102, 255
L -1862.344, -2902.947, 161.0000, -1865.344, -2887.947, 161.0000, 178, 102, 255
L -1854.344, -2935.947, 153.0000, -1862.344, -2902.947, 161.0000, 178, 102, 255
L -1849.344, -2955.947, 151.0000, -1854.344, -2935.947, 153.0000, 178, 102, 255
L -1841.344, -2987.947, 164.0000, -1849.344, -2955.947, 151.0000, 178, 102, 255
L -1830.344, -2996.947, 165.0000, -1841.344, -2987.947, 164.0000, 178, 102, 255
L -1806.344, -3017.947, 161.0000, -1830.344, -2996.947, 165.0000, 178, 102, 255
L -1780.344, -3081.947, 153.0000, -1806.344, -3017.947, 161.0000, 178, 102, 255
L -1784.344, -3087.947, 153.0000, -1780.344, -3081.947, 153.0000, 178, 102, 255
L -1813.344, -3120.947, 158.0000, -1784.344, -3087.947, 153.0000, 178, 102, 255
L -1830.344, -3137.947, 160.0000, -1813.344, -3120.947, 158.0000, 178, 102, 255
L -1862.344, -3167.947, 154.0000, -1830.344, -3137.947, 160.0000, 178, 102, 255
L -1902.344, -3157.947, 162.0000, -1862.344, -3167.947, 154.0000, 178, 102, 255
L -1928.344, -3133.947, 151.0000, -1902.344, -3157.947, 162.0000, 178, 102, 255
L -1940.344, -3124.947, 155.0000, -1928.344, -3133.947, 151.0000, 178, 102, 255
L -1946.344, -3101.947, 159.0000, -1940.344, -3124.947, 155.0000, 178, 102, 255
L -1949.344, -3090.947, 159.0000, -1946.344, -3101.947, 159.0000, 178, 102, 255
L -1959.344, -3064.947, 162.0000, -1949.344, -3090.947, 159.0000, 178, 102, 255
L -1971.344, -3037.947, 159.0000, -1959.344, -3064.947, 162.0000, 178, 102, 255
L -1974.344, -3029.947, 158.0000, -1971.344, -3037.947, 159.0000, 178, 102, 255
L -1982.344, -3010.947, 149.0000, -1974.344, -3029.947, 158.0000, 178, 102, 255
L -1998.344, -3003.947, 144.0000, -1982.344, -3010.947, 149.0000, 178, 102, 255
L -2043.344, -2982.947, 152.0000, -1998.344, -3003.947, 144.0000, 178, 102, 255
L -2080.344, -3009.947, 164.0000, -2043.344, -2982.947, 152.0000, 178, 102, 255
L -2108.344, -3028.947, 160.0000, -2080.344, -3009.947, 164.0000, 178, 102, 255
L -2130.344, -3050.947, 157.0000, -2108.344, -3028.947, 160.0000, 178, 102, 255
L -2168.344, -3087.947, 147.0000, -2130.344, -3050.947, 157.0000, 178, 102, 255
L -2175.344, -3093.947, 148.0000, -2168.344, -3087.947, 147.0000, 178, 102, 255
L -2185.344, -3136.947, 154.0000, -2175.344, -3093.947, 148.0000, 178, 102, 255
L -2189.344, -3151.947, 157.0000, -2185.344, -3136.947, 154.0000, 178, 102, 255
L -2178.344, -3184.947, 168.0000, -2189.344, -3151.947, 157.0000, 178, 102, 255
L -2164.344, -3219.947, 154.0000, -2178.344, -3184.947, 168.0000, 178, 102, 255
L -2143.344, -3249.947, 164.0000, -2164.344, -3219.947, 154.0000, 178, 102, 255
L -2130.344, -3267.947, 158.0000, -2143.344, -3249.947, 164.0000, 178, 102, 255
L -2116.344, -3272.947, 155.0000, -2130.344, -3267.947, 158.0000, 178, 102, 255
L -2080.344, -3282.947, 159.0000, -2116.344, -3272.947, 155.0000, 178, 102, 255
L -2077.344, -3283.947, 158.0000, -2080.344, -3282.947, 159.0000, 178, 102, 255
L -2061.344, -3287.947, 159.0000, -2077.344, -3283.947, 158.0000, 178, 102, 255
L -2057.344, -3286.947, 159.0000, -2061.344, -3287.947, 159.0000, 178, 102, 255
L -2021.344, -3277.947, 159.0000, -2057.344, -3286.947, 159.0000, 178, 102, 255
L -2007.344, -3273.947, 159.0000, -2021.344, -3277.947, 159.0000, 178, 102, 255
L -1960.344, -3241.947, 156.0000, -2007.344, -3273.947, 159.0000, 178, 102, 255
L -1931.344, -3237.947, 154.0000, -1960.344, -3241.947, 156.0000, 178, 102, 255
L -1911.344, -3235.947, 155.0000, -1931.344, -3237.947, 154.0000, 178, 102, 255
L -1889.344, -3243.947, 157.0000, -1911.344, -3235.947, 155.0000, 178, 102, 255
L -1874.344, -3250.947, 159.0000, -1889.344, -3243.947, 157.0000, 178, 102, 255
L -1871.344, -3277.947, 164.0000, -1874.344, -3250.947, 159.0000, 178, 102, 255
L -1870.344, -3286.947, 164.0000, -1871.344, -3277.947, 164.0000, 178, 102, 255
L -1867.344, -3322.947, 160.0000, -1870.344, -3286.947, 164.0000, 178, 102, 255
L -1865.344, -3336.947, 156.0000, -1867.344, -3322.947, 160.0000, 178, 102, 255
L -1864.344, -3348.947, 155.0000, -1865.344, -3336.947, 156.0000, 178, 102, 255
L -1880.344, -3372.947, 158.0000, -1864.344, -3348.947, 155.0000, 178, 102, 255
L -1890.344, -3387.947, 158.0000, -1880.344, -3372.947, 158.0000, 178, 102, 255
L -1903.344, -3407.947, 161.0000, -1890.344, -3387.947, 158.0000, 178, 102, 255
L -1930.344, -3414.947, 163.0000, -1903.344, -3407.947, 161.0000, 178, 102, 255
L -1959.344, -3419.947, 159.0000, -1930.344, -3414.947, 163.0000, 178, 102, 255
L -1963.344, -3419.947, 158.0000, -1959.344, -3419.947, 159.0000, 178, 102, 255
L -1980.344, -3420.947, 153.0000, -1963.344, -3419.947, 158.0000, 178, 102, 255
L -2015.344, -3421.947, 145.0000, -1980.344, -3420.947, 153.0000, 178, 102, 255
L -2031.344, -3421.947, 146.0000, -2015.344, -3421.947, 145.0000, 178, 102, 255
L -2046.344, -3421.947, 149.0000, -2031.344, -3421.947, 146.0000, 178, 102, 255
L -2079.344, -3428.947, 158.0000, -2046.344, -3421.947, 149.0000, 178, 102, 255
L -2100.344, -3433.947, 158.0000, -2079.344, -3428.947, 158.0000, 178, 102, 255
L -2133.344, -3481.947, 152.0000, -2100.344, -3433.947, 158.0000, 178, 102, 255
L -2134.344, -3490.947, 152.0000, -2133.344, -3481.947, 152.0000, 178, 102, 255
L -2137.344, -3543.947, 166.0000, -2134.344, -3490.947, 152.0000, 178, 102, 255
L -2126.344, -3580.947, 153.0000, -2137.344, -3543.947, 166.0000, 178, 102, 255
L -2101.344, -3608.947, 165.0000, -2126.344, -3580.947, 153.0000, 178, 102, 255
L -2081.344, -3632.947, 164.0000, -2101.344, -3608.947, 165.0000, 178, 102, 255
L -2077.344, -3633.947, 163.0000, -2081.344, -3632.947, 164.0000, 178, 102, 255
L -2040.344, -3647.947, 150.0000, -2077.344, -3633.947, 163.0000, 178, 102, 255
L -2004.344, -3660.947, 158.0000, -2040.344, -3647.947, 150.0000, 178, 102, 255
L -1985.344, -3667.947, 159.0000, -2004.344, -3660.947, 158.0000, 178, 102, 255
L -1982.344, -3667.947, 160.0000, -1985.344, -3667.947, 159.0000, 178, 102, 255
L -1939.344, -3664.947, 157.0000, -1982.344, -3667.947, 160.0000, 178, 102, 255
L -1902.344, -3661.947, 158.0000, -1939.344, -3664.947, 157.0000, 178, 102, 255
L -1838.344, -3627.947, 157.0000, -1902.344, -3661.947, 158.0000, 178, 102, 255
L -1810.344, -3591.947, 157.0000, -1838.344, -3627.947, 157.0000, 178, 102, 255
L -1803.344, -3559.947, 156.0000, -1810.344, -3591.947, 157.0000, 178, 102, 255
L -1798.344, -3539.947, 158.0000, -1803.344, -3559.947, 156.0000, 178, 102, 255
L -1799.344, -3536.947, 158.0000, -1798.344, -3539.947, 158.0000, 178, 102, 255
L -1807.344, -3484.947, 154.0000, -1799.344, -3536.947, 158.0000, 178, 102, 255
L -1809.344, -3475.947, 155.0000, -1807.344, -3484.947, 154.0000, 178, 102, 255
L -1821.344, -3435.947, 161.0000, -1809.344, -3475.947, 155.0000, 178, 102, 255
L -1802.344, -3401.947, 162.0000, -1821.344, -3435.947, 161.0000, 178, 102, 255
L -1783.344, -3386.947, 162.0000, -1802.344, -3401.947, 162.0000, 178, 102, 255
L -1753.344, -3363.947, 157.0000, -1783.344, -3386.947, 162.0000, 178, 102, 255
L -1733.344, -3345.947, 152.0000, -1753.344, -3363.947, 157.0000, 178, 102, 255
L -1701.344, -3301.947, 151.0000, -1733.344, -3345.947, 152.0000, 178, 102, 255
L -1698.344, -3285.947, 152.0000, -1701.344, -3301.947, 151.0000, 178, 102, 255
L -1688.344, -3240.947, 166.0000, -1698.344, -3285.947, 152.0000, 178, 102, 255
L -1688.344, -3236.947, 166.0000, -1688.344, -3240.947, 166.0000, 178, 102, 255
L -1689.344, -3194.947, 153.0000, -1688.344, -3236.947, 166.0000, 178, 102, 255
L -1690.344, -3165.947, 161.0000, -1689.344, -3194.947, 153.0000, 178, 102, 255
L -1696.344, -3151.947, 167.0000, -1690.344, -3165.947, 161.0000, 178, 102, 255
L -1709.344, -3119.947, 154.0000, -1696.344, -3151.947, 167.0000, 178, 102, 255
L -1712.344, -3111.947, 152.0000, -1709.344, -3119.947, 154.0000, 178, 102, 255
L -1695.344, -3067.947, 153.0000, -1712.344, -3111.947, 152.0000, 178, 102, 255
L -1614.344, -3011.947, 156.0000, -1695.344, -3067.947, 153.0000, 178, 102, 255
L -1596.344, -2986.947, 154.0000, -1614.344, -3011.947, 156.0000, 178, 102, 255
L -1578.344, -2939.947, 152.0000, -1596.344, -2986.947, 154.0000, 178, 102, 255
L -1579.344, -2886.947, 160.0000, -1578.344, -2939.947, 152.0000, 178, 102, 255
L -1580.344, -2875.947, 157.0000, -1579.344, -2886.947, 160.0000, 178, 102, 255
L -1586.344, -2860.947, 153.0000, -1580.344, -2875.947, 157.0000, 178, 102, 255
L -1603.344, -2815.947, 158.0000, -1586.344, -2860.947, 153.0000, 178, 102, 255
L -1605.344, -2810.947, 160.0000, -1603.344, -2815.947, 158.0000, 178, 102, 255
L -1616.344, -2786.947, 159.0000, -1605.344, -2810.947, 160.0000, 178, 102, 255
L -1620.344, -2776.947, 161.0000, -1616.344, -2786.947, 159.0000, 178, 102, 255
L -1629.344, -2757.947, 156.0000, -1620.344, -2776.947, 161.0000, 178, 102, 255
L -1628.344, -2736.947, 153.0000, -1629.344, -2757.947, 156.0000, 178, 102, 255
L -1627.344, -2686.947, 166.0000, -1628.344, -2736.947, 153.0000, 178, 102, 255
L -1624.344, -2679.947, 164.0000, -1627.344, -2686.947, 166.0000, 178, 102, 255
L -1602.344, -2642.947, 152.0000, -1624.344, -2679.947, 164.0000, 178, 102, 255
L -1560.344, -2614.947, 145.0000, -1602.344, -2642.947, 152.0000, 178, 102, 255
L -1548.344, -2586.947, 143.0000, -1560.344, -2614.947, 145.0000, 178, 102, 255
L -1538.344, -2565.947, 149.0000, -1548.344, -2586.947, 143.0000, 178, 102, 255
L -1535.344, -2521.947, 157.0000, -1538.344, -2565.947, 149.0000, 178, 102, 255
L -1541.344, -2480.947, 159.0000, -1535.344, -2521.947, 157.0000, 178, 102, 255
L -1546.344, -2475.947, 159.0000, -1541.344, -2480.947, 159.0000, 178, 102, 255
L -1574.344, -2443.947, 150.0000, -1546.344, -2475.947, 159.0000, 178, 102, 255
L -1580.344, -2436.947, 147.0000, -1574.344, -2443.947, 150.0000, 178, 102, 255
L -1588.344, -2427.947, 151.0000, -1580.344, -2436.947, 147.0000, 178, 102, 255
L -1602.344, -2408.947, 159.0000, -1588.344, -2427.947, 151.0000, 178, 102, 255
L -1611.344, -2396.947, 159.0000, -1602.344, -2408.947, 159.0000, 178, 102, 255
L -1609.344, -2386.947, 158.0000, -1611.344, -2396.947, 159.0000, 178, 102, 255
L -1605.344, -2361.947, 162.0000, -1609.344, -2386.947, 158.0000, 178, 102, 255
L -1601.344, -2338.947, 160.0000, -1605.344, -2361.947, 162.0000, 178, 102, 255
L -1596.344, -2329.947, 158.0000, -1601.344, -2338.947, 160.0000, 178, 102, 255
L -1571.344, -2286.947, 148.0000, -1596.344, -2329.947, 158.0000, 178, 102, 255
L -1537.344, -2244.947, 157.0000, -1571.344, -2286.947, 148.0000, 178, 102, 255
L -1530.344, -2237.947, 159.0000, -1537.344, -2244.947, 157.0000, 178, 102, 255
L -1490.344, -2203.947, 161.0000, -1530.344, -2237.947, 159.0000, 178, 102, 255
L -1481.344, -2200.947, 162.0000, -1490.344, -2203.947, 161.0000, 178, 102, 255
L -1438.344, -2185.947, 158.0000, -1481.344, -2200.947, 162.0000, 178, 102, 255
L -1428.344, -2184.947, 158.0000, -1438.344, -2185.947, 158.0000, 178, 102, 255
L -1381.344, -2184.947, 166.0000, -1428.344, -2184.947, 158.0000, 178, 102, 255
L -1366.344, -2182.947, 166.0000, -1381.344, -2184.947, 166.0000, 178, 102, 255
L 2770.656, -573.947, 70.0000, 2684.656, -573.947, 71.0000, 178, 102, 255
L 2795.656, -597.947, 69.0000, 2770.656, -573.947, 70.0000, 178, 102, 255
L 2796.656, -622.947, 71.0000, 2795.656, -597.947, 69.0000, 178, 102, 255
L 2821.656, -648.947, 71.0000, 2796.656, -622.947, 71.0000, 178, 102, 255
L 2821.656, -674.947, 71.0000, 2821.656, -648.947, 71.0000, 178, 102, 255
L 2899.656, -694.947, 71.0000, 2821.656, -674.947, 71.0000, 178, 102, 255
L 2945.656, -648.947, 71.0000, 2899.656, -694.947, 71.0000, 178, 102, 255
L 2945.656, -594.947, 71.0000, 2945.656, -648.947, 71.0000, 178, 102, 255
L 2945.656, -513.947, 71.0000, 2945.656, -594.947, 71.0000, 178, 102, 255
L 2945.656, -499.947, 71.0000, 2945.656, -513.947, 71.0000, 178, 102, 255
