L 74.334, 1769.734, 33.0000, 31.334, 1761.734, 33.0000, 150, 150, 150
L 131.334, 1752.734, 22.0000, 74.334, 1769.734, 33.0000, 150, 150, 150
L 203.334, 1675.734, -5.0000, 131.334, 1752.734, 22.0000, 150, 150, 150
L 254.334, 1574.734, -52.0000, 203.334, 1675.734, -5.0000, 150, 150, 150
L -110.666, 1513.734, 7.0000, 17.334, 1539.734, -35.0000, 150, 150, 150
L -162.666, 1445.734, 28.0000, -110.666, 1513.734, 7.0000, 150, 150, 150
L -147.666, 1393.734, 28.0000, -162.666, 1445.734, 28.0000, 150, 150, 150
L -93.666, 1344.734, -9.0000, -147.666, 1393.734, 28.0000, 150, 150, 150
L -21.666, 1325.734, -48.0000, -93.666, 1344.734, -9.0000, 150, 150, 150
L 15.334, 1320.734, -52.0000, -21.666, 1325.734, -48.0000, 150, 150, 150
L -863.666, 1651.734, -5.0000, -974.666, 1667.734, -52.0000, 150, 150, 150
L -758.666, 1665.734, 22.0000, -863.666, 1651.734, -5.0000, 150, 150, 150
L -711.666, 1702.734, 33.0000, -758.666, 1665.734, 22.0000, 150, 150, 150
L -693.666, 1742.734, 33.0000, -711.666, 1702.734, 33.0000, 150, 150, 150
L -755.666, 1848.734, 8.0000, -693.666, 1742.734, 33.0000, 150, 150, 150
L -859.666, 1908.734, -36.0000, -755.666, 1848.734, 8.0000, 150, 150, 150
L -922.666, 1882.734, -52.0000, -859.666, 1908.734, -36.0000, 150, 150, 150
L -437.666, 2019.734, 7.0000, -541.666, 2161.734, -52.0000, 150, 150, 150
L -353.666, 2000.734, 28.0000, -437.666, 2019.734, 7.0000, 150, 150, 150
L -312.666, 2036.734, 28.0000, -353.666, 2000.734, 28.0000, 150, 150, 150
L -291.666, 2105.734, -8.0000, -312.666, 2036.734, 28.0000, 150, 150, 150
L -316.666, 2215.734, -52.0000, -291.666, 2105.734, -8.0000, 150, 150, 150
L -3804.666, 3105.734, 96.0000, -3804.666, 3068.734, 96.0000, 0, 0, 0
L -3793.666, 3130.734, 96.0000, -3793.666, 3105.734, 96.0000, 150, 150, 150
L -3987.666, 3066.734, 96.0000, -3987.666, 3052.734, 96.0000, 0, 0, 0
L -4001.666, 3066.734, 96.0000, -3987.666, 3066.734, 96.0000, 0, 0, 0
L -4236.666, 3177.734, 96.0000, -4236.666, 3157.734, 96.0000, 199, 21, 133
L -3856.666, 3105.734, 96.0000, -3804.666, 3105.734, 96.0000, 0, 0, 0
L -3942.666, 3098.734, 96.0000, -3856.666, 3105.734, 96.0000, 0, 0, 0
L -3942.666, 3052.734, 96.0000, -3942.666, 3098.734, 96.0000, 0, 0, 0
L -4070.666, 3095.734, 96.0000, -4001.666, 3095.734, 96.0000, 0, 0, 0
L -4070.666, 3052.734, 96.0000, -4070.666, 3095.734, 96.0000, 0, 0, 0
L -4120.666, 3052.734, 96.0000, -4070.666, 3052.734, 96.0000, 0, 0, 0
L -4120.666, 3093.734, 96.0000, -4120.666, 3052.734, 96.0000, 0, 0, 0
L -4189.666, 3093.734, 96.0000, -4120.666, 3093.734, 96.0000, 0, 0, 0
L -4189.666, 3047.734, 96.0000, -4189.666, 3093.734, 96.0000, 0, 0, 0
L -4236.666, 3047.734, 96.0000, -4189.666, 3047.734, 96.0000, 0, 0, 0
L -4236.666, 3067.734, 96.0000, -4236.666, 3047.734, 96.0000, 199, 21, 133
L -4212.666, 3067.734, 96.0000, -4236.666, 3067.734, 96.0000, 0, 0, 0
L -4212.666, 3157.734, 96.0000, -4212.666, 3067.734, 96.0000, 0, 0, 0
L -4236.666, 3157.734, 96.0000, -4212.666, 3157.734, 96.0000, 0, 0, 0
L -4189.666, 3177.734, 96.0000, -4189.666, 3137.734, 96.0000, 0, 0, 0
L -4236.666, 3177.734, 96.0000, -4189.666, 3177.734, 96.0000, 0, 0, 0
L -4120.666, 3137.734, 96.0000, -4189.666, 3137.734, 96.0000, 0, 0, 0
L -4120.666, 3180.734, 96.0000, -4120.666, 3137.734, 96.0000, 0, 0, 0
L -4073.666, 3180.734, 96.0000, -4120.666, 3180.734, 96.0000, 0, 0, 0
L -4073.666, 3137.734, 96.0000, -4073.666, 3180.734, 96.0000, 0, 0, 0
L -4001.666, 3137.734, 96.0000, -4073.666, 3137.734, 96.0000, 0, 0, 0
L -3989.666, 3180.734, 96.0000, -3989.666, 3167.734, 96.0000, 0, 0, 0
L -3989.666, 3167.734, 96.0000, -4001.666, 3167.734, 96.0000, 0, 0, 0
L -3942.666, 3135.734, 96.0000, -3942.666, 3180.734, 96.0000, 0, 0, 0
L -3856.666, 3130.734, 96.0000, -3942.666, 3135.734, 96.0000, 0, 0, 0
L -3804.666, 3130.734, 96.0000, -3856.666, 3130.734, 96.0000, 0, 0, 0
L -3773.666, 3030.734, 70.0000, -3788.666, 3052.734, 64.0000, 0, 0, 0
L -3747.666, 2992.734, 64.0000, -3773.666, 3030.734, 70.0000, 0, 0, 0
L -3745.666, 3055.734, 62.0000, -3717.666, 3012.734, 58.0000, 0, 0, 0
L -3757.666, 3073.734, 60.0000, -3745.666, 3055.734, 62.0000, 0, 0, 0
L -3738.666, 3238.734, 65.0000, -3713.666, 3211.734, 59.0000, 0, 0, 0
L -3791.666, 3189.734, 62.0000, -3738.666, 3238.734, 65.0000, 0, 0, 0
L -3766.666, 3162.734, 60.0000, -3791.666, 3189.734, 62.0000, 0, 0, 0
L -3713.666, 3211.734, 59.0000, -3766.666, 3162.734, 60.0000, 0, 0, 0
L -2702.666, 426.734, -50.0000, -2705.666, 435.734, -50.0000, 150, 150, 150
L -2627.166, 446.634, -47.0000, -2702.666, 426.734, -50.0000, 150, 150, 150
L -2631.666, 461.734, -47.0000, -2613.666, 466.734, -47.0000, 150, 150, 150
L -2625.666, 441.734, -47.0000, -2608.666, 446.734, -47.0000, 150, 150, 150
L -2631.666, 461.734, -47.0000, -2629.366, 454.134, -47.0000, 150, 150, 150
L -2613.666, 466.734, -46.0000, -2608.666, 446.734, -47.0000, 150, 150, 150
L -2281.666, 795.734, -46.0000, -2282.666, 790.734, -46.0000, 150, 150, 150
L -2278.666, 798.734, -46.0000, -2281.666, 795.734, -46.0000, 150, 150, 150
L -2272.666, 796.734, -47.0000, -2278.666, 798.734, -46.0000, 150, 150, 150
L -2271.666, 790.734, -47.0000, -2272.666, 796.734, -47.0000, 150, 150, 150
L -2282.666, 790.734, -46.0000, -2271.666, 790.734, -47.0000, 150, 150, 150
L -2281.666, 264.734, -52.0000, -2281.666, 273.734, -52.0000, 150, 150, 150
L -2356.666, 262.734, -35.0000, -2281.666, 264.734, -52.0000, 150, 150, 150
L -2356.666, 274.734, -35.0000, -2281.666, 273.734, -52.0000, 150, 150, 150
L -2366.666, 258.734, -52.0000, -2347.666, 258.734, -52.0000, 150, 150, 150
L -2366.666, 278.734, -52.0000, -2366.666, 258.734, -52.0000, 150, 150, 150
L -2347.666, 278.734, -51.0000, -2366.666, 278.734, -52.0000, 150, 150, 150
L -2664.666, -1188.266, -181.0000, -2639.666, -1207.266, -181.0000, 0, 0, 255
L -2679.666, -1177.266, -182.0000, -2664.666, -1188.266, -181.0000, 0, 0, 255
L -2663.666, -1155.266, -172.0000, -2648.666, -1166.266, -172.0000, 100, 50, 0
L -2616.666, -1193.266, -172.0000, -2623.666, -1186.266, -172.0000, 100, 50, 0
L -2611.666, -1199.266, -173.0000, -2616.666, -1193.266, -172.0000, 100, 50, 0
L -2608.666, -1205.266, -174.0000, -2611.666, -1199.266, -173.0000, 100, 50, 0
L -2608.666, -1214.266, -176.0000, -2608.666, -1205.266, -174.0000, 100, 50, 0
L -2616.666, -1216.266, -179.0000, -2608.666, -1214.266, -176.0000, 100, 50, 0
L -2623.666, -1215.266, -180.0000, -2616.666, -1216.266, -179.0000, 100, 50, 0
L -2630.666, -1212.266, -180.0000, -2623.666, -1215.266, -180.0000, 100, 50, 0
L -2638.666, -1206.266, -180.0000, -2630.666, -1212.266, -180.0000, 100, 50, 0
L -2637.666, -1204.266, -174.0000, -2638.666, -1206.266, -180.0000, 0, 0, 255
L -2633.666, -1199.266, -168.0000, -2637.666, -1204.266, -174.0000, 100, 50, 0
L -2628.666, -1192.266, -167.0000, -2633.666, -1199.266, -168.0000, 100, 50, 0
L -2623.666, -1186.266, -172.0000, -2628.666, -1192.266, -167.0000, 100, 50, 0
L -2668.666, -1162.266, -167.0000, -2663.666, -1155.266, -172.0000, 100, 50, 0
L -2679.666, -1177.266, -180.0000, -2668.666, -1162.266, -167.0000, 100, 50, 0
L -2662.666, -1185.266, -173.0000, -2664.666, -1189.266, -182.0000, 0, 0, 255
L -2658.666, -1180.266, -168.0000, -2662.666, -1185.266, -173.0000, 100, 50, 0
L -2653.666, -1173.266, -167.0000, -2658.666, -1180.266, -168.0000, 100, 50, 0
L -2648.666, -1166.266, -172.0000, -2653.666, -1173.266, -167.0000, 100, 50, 0
L -2688.666, -1169.266, -181.0000, -2679.666, -1177.266, -180.0000, 0, 0, 255
L -2694.666, -1162.266, -181.0000, -2688.666, -1169.266, -181.0000, 0, 0, 255
L -2700.666, -1156.266, -180.0000, -2694.666, -1162.266, -181.0000, 0, 0, 255
L -2704.666, -1149.266, -179.0000, -2700.666, -1156.266, -180.0000, 0, 0, 255
L -2704.666, -1141.266, -178.0000, -2704.666, -1149.266, -179.0000, 100, 50, 0
L -2695.666, -1139.266, -174.0000, -2704.666, -1141.266, -176.0000, 100, 50, 0
L -2688.666, -1140.266, -173.0000, -2695.666, -1139.266, -174.0000, 100, 50, 0
L -2681.666, -1143.266, -172.0000, -2688.666, -1140.266, -173.0000, 100, 50, 0
L -2672.666, -1148.266, -172.0000, -2681.666, -1143.266, -172.0000, 100, 50, 0
L -2663.666, -1155.266, -172.0000, -2672.666, -1148.266, -172.0000, 100, 50, 0
L -2632.666, -1178.266, -172.0000, -2648.666, -1168.266, -172.0000, 100, 50, 0
L -2623.666, -1186.266, -172.0000, -2632.666, -1178.266, -172.0000, 100, 50, 0
L -2657.666, -1167.266, -177.0000, -2651.666, -1171.266, -177.0000, 100, 50, 0
L -2656.666, -1166.266, -175.0000, -2657.666, -1167.266, -176.0000, 100, 50, 0
L -2652.666, -1184.266, -181.0000, -2647.666, -1178.266, -178.0000, 100, 50, 0
L -2657.666, -1181.266, -181.0000, -2652.666, -1184.266, -181.0000, 0, 0, 255
L -2662.666, -1185.266, -183.0000, -2657.666, -1181.266, -181.0000, 0, 0, 255
L -2666.666, -1182.266, -183.0000, -2662.666, -1185.266, -183.0000, 0, 0, 255
L -2666.666, -1179.266, -183.0000, -2666.666, -1182.266, -183.0000, 0, 0, 255
L -2670.666, -1175.266, -182.0000, -2666.666, -1179.266, -183.0000, 0, 0, 255
L -2664.666, -1179.266, -182.0000, -2670.666, -1175.266, -182.0000, 0, 0, 255
L -2664.666, -1174.266, -181.0000, -2664.666, -1179.266, -182.0000, 0, 0, 255
L -2665.666, -1171.266, -180.0000, -2664.666, -1174.266, -181.0000, 0, 0, 255
L -2659.666, -1169.266, -178.0000, -2665.666, -1171.266, -180.0000, 100, 50, 0
L -2647.666, -1178.266, -178.0000, -2659.666, -1169.266, -178.0000, 100, 50, 0
L -2617.666, -1214.266, -182.0000, -2609.666, -1212.266, -180.0000, 100, 50, 0
L -2623.666, -1212.266, -182.0000, -2617.666, -1214.266, -182.0000, 100, 50, 0
L -2629.666, -1209.266, -183.0000, -2623.666, -1212.266, -182.0000, 100, 50, 0
L -2638.666, -1205.266, -184.0000, -2629.666, -1209.266, -183.0000, 100, 50, 0
L -2686.666, -1168.266, -184.0000, -2638.666, -1205.266, -184.0000, 0, 0, 255
L -2693.666, -1161.266, -183.0000, -2686.666, -1168.266, -184.0000, 0, 0, 255
L -2698.666, -1155.266, -182.0000, -2693.666, -1161.266, -183.0000, 0, 0, 255
L -2699.666, -1152.266, -182.0000, -2698.666, -1155.266, -182.0000, 0, 0, 255
L -2701.666, -1142.266, -179.0000, -2699.666, -1152.266, -182.0000, 100, 50, 0
L -2694.666, -1140.266, -177.0000, -2701.666, -1142.266, -179.0000, 100, 50, 0
L -2687.666, -1142.266, -176.0000, -2694.666, -1140.266, -177.0000, 100, 50, 0
L -2680.666, -1145.266, -176.0000, -2687.666, -1142.266, -176.0000, 100, 50, 0
L -2672.666, -1149.266, -175.0000, -2680.666, -1145.266, -176.0000, 100, 50, 0
L -2666.666, -1154.266, -175.0000, -2672.666, -1149.266, -175.0000, 100, 50, 0
L -2624.666, -1186.266, -175.0000, -2666.666, -1154.266, -175.0000, 100, 50, 0
L -2617.666, -1193.266, -176.0000, -2624.666, -1186.266, -175.0000, 100, 50, 0
L -2613.666, -1198.266, -176.0000, -2617.666, -1193.266, -176.0000, 100, 50, 0
L -2609.666, -1204.266, -177.0000, -2613.666, -1198.266, -176.0000, 100, 50, 0
L -2609.666, -1212.266, -179.0000, -2609.666, -1204.266, -177.0000, 100, 50, 0
L -3023.666, -827.266, -151.0000, -3050.666, -823.266, -144.0000, 100, 50, 0
L -3010.666, -807.266, -143.0000, -3023.666, -827.266, -151.0000, 100, 50, 0
L -3006.666, -794.266, -138.0000, -3010.666, -807.266, -143.0000, 100, 50, 0
L -3008.666, -781.266, -136.0000, -3006.666, -794.266, -138.0000, 100, 50, 0
L -3021.666, -778.266, -138.0000, -3008.666, -781.266, -136.0000, 100, 50, 0
L -3035.666, -783.266, -143.0000, -3021.666, -778.266, -138.0000, 100, 50, 0
L -3054.666, -796.266, -151.0000, -3035.666, -783.266, -143.0000, 100, 50, 0
L -3054.666, -796.266, -151.0000, -3050.666, -823.266, -144.0000, 100, 50, 0
L -3022.666, -835.266, -181.0000, -3028.666, -825.266, -181.0000, 0, 0, 255
L -3092.666, -743.266, -181.0000, -3048.666, -798.266, -181.0000, 0, 0, 255
L -3060.666, -862.266, -181.0000, -3023.666, -822.266, -160.0000, 100, 50, 0
L -3069.666, -871.266, -185.0000, -3060.666, -862.266, -181.0000, 0, 0, 255
L -3080.666, -881.266, -191.0000, -3069.666, -871.266, -185.0000, 0, 0, 255
L -3092.666, -889.266, -196.0000, -3080.666, -881.266, -191.0000, 0, 0, 255
L -3102.666, -894.266, -200.0000, -3092.666, -889.266, -196.0000, 0, 0, 255
L -3110.666, -897.266, -203.0000, -3102.666, -894.266, -200.0000, 0, 0, 255
L -3123.666, -895.266, -206.0000, -3110.666, -897.266, -203.0000, 0, 0, 255
L -3125.666, -882.266, -203.0000, -3123.666, -895.266, -206.0000, 0, 0, 255
L -3122.666, -874.266, -200.0000, -3125.666, -882.266, -203.0000, 0, 0, 255
L -3117.666, -864.266, -196.0000, -3122.666, -874.266, -200.0000, 0, 0, 255
L -3109.666, -852.266, -191.0000, -3117.666, -864.266, -196.0000, 0, 0, 255
L -3090.666, -832.266, -181.0000, -3109.666, -852.266, -191.0000, 0, 0, 255
L -3050.666, -793.266, -161.0000, -3090.666, -832.266, -181.0000, 100, 50, 0
L -3050.666, -793.266, -160.0000, -3049.666, -795.266, -160.0000, 100, 50, 0
L -3430.666, -577.266, -119.0000, -3408.666, -565.266, -107.0000, 100, 50, 0
L -3425.666, -600.266, -120.0000, -3430.666, -577.266, -119.0000, 100, 50, 0
L -3419.666, -615.266, -121.0000, -3425.666, -600.266, -120.0000, 100, 50, 0
L -3408.666, -622.266, -122.0000, -3419.666, -615.266, -121.0000, 100, 50, 0
L -3397.666, -615.266, -121.0000, -3408.666, -622.266, -122.0000, 100, 50, 0
L -3390.666, -601.266, -120.0000, -3397.666, -615.266, -121.0000, 100, 50, 0
L -3386.666, -577.266, -119.0000, -3390.666, -601.266, -120.0000, 100, 50, 0
L -3386.666, -577.266, -119.0000, -3408.666, -565.266, -107.0000, 100, 50, 0
L -3418.666, -454.266, -121.0000, -3408.666, -447.266, -121.0000, 100, 50, 0
L -3423.666, -464.266, -122.0000, -3418.666, -454.266, -121.0000, 100, 50, 0
L -3426.666, -474.266, -123.0000, -3423.666, -464.266, -122.0000, 100, 50, 0
L -3428.666, -488.266, -124.0000, -3426.666, -474.266, -123.0000, 100, 50, 0
L -3426.666, -577.266, -129.0000, -3428.666, -488.266, -124.0000, 100, 50, 0
L -3387.666, -489.266, -124.0000, -3389.666, -577.266, -129.0000, 100, 50, 0
L -3389.666, -474.266, -123.0000, -3387.666, -489.266, -124.0000, 100, 50, 0
L -3393.666, -463.266, -122.0000, -3389.666, -474.266, -123.0000, 100, 50, 0
L -3397.666, -454.266, -121.0000, -3393.666, -463.266, -122.0000, 100, 50, 0
L -3408.666, -447.266, -121.0000, -3397.666, -454.266, -121.0000, 100, 50, 0
L -3344.666, -399.266, 39.0000, -3351.966, -379.666, 27.0000, 0, 204, 0
L -3313.666, -497.266, 39.0000, -3344.666, -399.266, 39.0000, 0, 204, 0
L -3307.666, -519.266, 20.0000, -3313.666, -497.266, 39.0000, 0, 204, 0
L -3304.666, -518.266, 20.0000, -3307.666, -519.266, 20.0000, 0, 204, 0
L -3311.666, -496.266, 39.0000, -3304.666, -518.266, 20.0000, 0, 204, 0
L -3342.666, -399.266, 39.0000, -3311.666, -496.266, 39.0000, 0, 204, 0
L -3349.166, -378.766, 27.0000, -3342.666, -399.266, 39.0000, 0, 204, 0
L -3338.666, -375.266, 27.0000, -3345.666, -353.266, 27.0000, 0, 204, 0
L -3359.666, -382.266, 27.0000, -3351.966, -379.666, 27.0000, 0, 204, 0
L -3366.666, -360.266, 27.0000, -3359.666, -382.266, 27.0000, 0, 204, 0
L -3389.666, -295.266, 36.0000, -3378.666, -330.266, 36.0000, 0, 204, 0
L -3364.666, -286.266, 36.0000, -3389.666, -295.266, 36.0000, 0, 204, 0
L -3353.666, -322.266, 36.0000, -3364.666, -286.266, 36.0000, 0, 204, 0
L -3557.666, -515.266, -44.0000, -3582.666, -515.266, -44.0000, 0, 204, 0
L -3582.666, -533.266, -44.0000, -3557.666, -533.266, -44.0000, 0, 204, 0
L -3052.666, -848.266, -179.0000, -3053.666, -853.266, -181.0000, 100, 50, 0
L -3059.666, -840.266, -179.0000, -3052.666, -848.266, -179.0000, 100, 50, 0
L -3053.666, -834.266, -176.0000, -3059.666, -840.266, -179.0000, 100, 50, 0
L -3061.666, -825.266, -175.0000, -3053.666, -834.266, -176.0000, 100, 50, 0
L -3071.666, -835.266, -181.0000, -3061.666, -825.266, -175.0000, 100, 50, 0
L -3074.666, -832.266, -181.0000, -3071.666, -835.266, -181.0000, 100, 50, 0
L -3071.666, -828.266, -179.0000, -3074.666, -832.266, -181.0000, 100, 50, 0
L -3075.666, -825.266, -179.0000, -3071.666, -828.266, -178.0000, 100, 50, 0
L -3080.666, -826.266, -181.0000, -3075.666, -825.266, -179.0000, 100, 50, 0
L -3108.666, -894.266, -205.0000, -3119.666, -891.266, -207.0000, 0, 0, 255
L -3099.666, -890.266, -203.0000, -3108.666, -894.266, -205.0000, 0, 0, 255
L -3090.666, -885.266, -199.0000, -3099.666, -890.266, -203.0000, 0, 0, 255
L -3080.666, -878.266, -194.0000, -3090.666, -885.266, -199.0000, 0, 0, 255
L -3053.666, -853.266, -181.0000, -3080.666, -878.266, -194.0000, 0, 0, 255
L -3033.666, -832.266, -170.0000, -3053.666, -853.266, -181.0000, 100, 50, 0
L -3022.666, -821.266, -164.0000, -3033.666, -832.266, -170.0000, 100, 50, 0
L -3015.666, -811.266, -160.0000, -3022.666, -821.266, -164.0000, 100, 50, 0
L -3009.666, -800.266, -155.0000, -3015.666, -811.266, -160.0000, 100, 50, 0
L -3006.666, -792.266, -152.0000, -3009.666, -800.266, -155.0000, 100, 50, 0
L -3008.666, -780.266, -150.0000, -3006.666, -792.266, -152.0000, 100, 50, 0
L -3019.666, -779.266, -152.0000, -3008.666, -780.266, -150.0000, 100, 50, 0
L -3027.666, -781.266, -155.0000, -3019.666, -779.266, -152.0000, 100, 50, 0
L -3037.666, -786.266, -159.0000, -3027.666, -781.266, -155.0000, 100, 50, 0
L -3047.666, -794.266, -163.0000, -3037.666, -786.266, -159.0000, 100, 50, 0
L -3081.666, -826.266, -181.0000, -3047.666, -794.266, -163.0000, 100, 50, 0
L -3096.666, -841.266, -189.0000, -3081.666, -826.266, -181.0000, 0, 0, 255
L -3105.666, -852.266, -194.0000, -3096.666, -841.266, -189.0000, 0, 0, 255
L -3113.666, -862.266, -199.0000, -3105.666, -852.266, -194.0000, 0, 0, 255
L -3118.666, -872.266, -203.0000, -3113.666, -862.266, -199.0000, 0, 0, 255
L -3121.666, -880.266, -206.0000, -3118.666, -872.266, -203.0000, 0, 0, 255
L -3119.666, -891.266, -204.0000, -3121.666, -880.266, -206.0000, 0, 0, 255
L -2719.666, -1392.266, -161.0000, -2719.666, -1077.266, -161.0000, 139, 69, 19
L -2772.666, -1392.266, -161.0000, -2719.666, -1392.266, -161.0000, 139, 69, 19
L -2768.666, -1034.266, -161.0000, -2772.666, -1392.266, -161.0000, 139, 69, 19
L -3205.666, -935.266, -160.0000, -3205.666, -935.266, -161.0000, 178, 102, 255
L -2872.666, -931.266, -161.0000, -3124.666, -931.266, -161.0000, 139, 69, 19
L -2821.666, -981.266, -161.0000, -2915.666, -981.266, -161.0000, 139, 69, 19
L -3218.666, -931.266, -161.0000, -3124.666, -931.266, -161.0000, 139, 69, 19
L -3218.666, -981.266, -161.0000, -2915.666, -981.266, -161.0000, 139, 69, 19
L -3218.666, -931.266, -161.0000, -3218.666, -981.266, -161.0000, 139, 69, 19
L -3090.666, -262.266, -63.0000, -3129.666, -263.266, -63.0000, 0, 0, 0
L -3129.666, -239.266, -63.0000, -3090.666, -262.266, -63.0000, 0, 0, 0
L -3049.666, -299.266, -42.0000, -2987.666, -300.266, -56.0000, 150, 150, 150
L -3049.666, -311.266, -43.0000, -2988.666, -311.266, -56.0000, 150, 150, 150
L -2987.666, -300.266, -56.0000, -2988.666, -311.266, -56.0000, 150, 150, 150
L -3059.666, -315.266, -60.0000, -3059.666, -295.266, -60.0000, 150, 150, 150
L -3041.666, -315.266, -59.0000, -3059.666, -315.266, -60.0000, 150, 150, 150
L -3041.666, -295.266, -58.0000, -3041.666, -315.266, -59.0000, 150, 150, 150
L -1994.666, -755.266, -52.0000, -1993.666, -746.266, -52.0000, 150, 150, 150
L -2069.666, -756.266, -35.0000, -1994.666, -755.266, -52.0000, 150, 150, 150
L -1993.666, -746.266, -52.0000, -2070.666, -744.266, -35.0000, 150, 150, 150
L -2079.666, -740.266, -52.0000, -2079.666, -760.266, -52.0000, 150, 150, 150
L -2061.666, -740.266, -51.0000, -2079.666, -740.266, -52.0000, 150, 150, 150
L -2061.666, -760.266, -52.0000, -2061.666, -740.266, -51.0000, 150, 150, 150
L -2079.666, -760.266, -52.0000, -2061.666, -760.266, -52.0000, 150, 150, 150
L -2255.666, -833.266, -52.0000, -2255.666, -845.266, -52.0000, 0, 0, 0
L -2396.666, -647.266, -52.0000, -2396.666, -652.266, -52.0000, 0, 0, 0
L -2413.666, -645.266, -52.0000, -2396.666, -647.266, -52.0000, 0, 0, 0
L -2406.666, -593.266, -52.0000, -2413.666, -645.266, -52.0000, 0, 0, 0
L -2389.666, -592.266, -52.0000, -2389.666, -595.266, -52.0000, 0, 0, 0
L -2409.666, -590.266, -52.0000, -2389.666, -592.266, -52.0000, 0, 0, 0
L -2417.666, -650.266, -52.0000, -2409.666, -590.266, -52.0000, 0, 0, 0
L -2460.666, -680.266, -52.0000, -2417.666, -650.266, -52.0000, 0, 0, 0
L -2461.666, -691.266, -52.0000, -2460.666, -680.266, -52.0000, 0, 0, 0
L -2457.666, -691.266, -52.0000, -2461.666, -691.266, -52.0000, 0, 0, 0
L -2456.666, -681.266, -52.0000, -2457.666, -691.266, -52.0000, 0, 0, 0
L -2414.666, -651.266, -52.0000, -2456.666, -681.266, -52.0000, 0, 0, 0
L -2396.666, -652.266, -52.0000, -2414.666, -651.266, -52.0000, 0, 0, 0
L -2322.666, -708.266, -52.0000, -2325.666, -707.266, -52.0000, 0, 0, 0
L -2321.666, -697.266, -52.0000, -2322.666, -708.266, -52.0000, 0, 0, 0
L -2356.666, -657.266, -52.0000, -2321.666, -697.266, -52.0000, 0, 0, 0
L -2349.666, -597.266, -52.0000, -2356.666, -657.266, -52.0000, 0, 0, 0
L -2358.666, -652.266, -52.0000, -2351.666, -599.266, -52.0000, 0, 0, 0
L -2377.666, -650.266, -52.0000, -2358.666, -652.266, -52.0000, 0, 0, 0
L -2377.666, -654.266, -52.0000, -2377.666, -650.266, -52.0000, 0, 0, 0
L -2359.666, -658.266, -52.0000, -2377.666, -654.266, -52.0000, 0, 0, 0
L -2324.666, -698.266, -52.0000, -2359.666, -658.266, -52.0000, 0, 0, 0
L -2325.666, -707.266, -52.0000, -2324.666, -698.266, -52.0000, 0, 0, 0
L -2438.666, -820.266, -52.0000, -2417.666, -822.266, -52.0000, 0, 0, 0
L -2430.666, -760.266, -52.0000, -2438.666, -820.266, -52.0000, 0, 0, 0
L -2465.666, -721.266, -52.0000, -2430.666, -760.266, -52.0000, 0, 0, 0
L -2463.666, -710.266, -52.0000, -2465.666, -721.266, -52.0000, 0, 0, 0
L -2460.666, -710.266, -52.0000, -2463.666, -710.266, -52.0000, 0, 0, 0
L -2461.666, -719.266, -52.0000, -2460.666, -710.266, -52.0000, 0, 0, 0
