L -11.4897, -41.9997, 8.4928, 11.4876, -42.0003, 8.4928, 0, 0, 0
L 51.9998, -20.4423, 13.1704, 52.0000, 2.5286, 0.0580, 0, 0, 0
L -52.8982, -20.0000, 0.0580, -34.4668, -20.0000, 0.0578, 0, 0, 0
L -30.1101, -20.0000, 13.8797, -14.9705, -20.0000, 14.2503, 0, 0, 0
L -9.9119, -20.0000, 15.9607, 9.9119, -20.0000, 15.3067, 0, 0, 0
L 14.9705, -20.0000, 14.1190, 30.1101, -20.0000, 14.2503, 0, 0, 0
L 34.4668, -20.0000, 0.0578, 52.8982, -20.0000, 0.0580, 0, 0, 0
L 12.0000, -2.1001, 14.1801, 12.0000, -32.3202, 14.8205, 0, 0, 0
L 12.0000, -35.8020, 13.1699, 12.0000, -39.2857, 14.1801, 0, 0, 0
L -52.0002, -20.4513, 0.0580, -52.0000, 2.5196, 13.1704, 0, 0, 0
L -30.1101, -14.0000, 13.8797, -14.9705, -14.0000, 14.2503, 0, 0, 0
L -9.9119, -14.0000, 15.9607, 9.9119, -14.0000, 15.3067, 0, 0, 0
L 14.9705, -14.0000, 14.1190, 30.1101, -14.0000, 14.2503, 0, 0, 0
L 6.0000, 0.0280, 13.1661, 6.0000, 3.8825, 11.4278, 0, 0, 0
L -6.0000, 0.0280, 13.1661, -6.0000, 3.8825, 11.4278, 0, 0, 0
L -30.1101, -28.0000, 13.8797, -14.9705, -28.0000, 14.1190, 0, 0, 0
L -9.9119, -28.0000, 15.9607, 9.9119, -28.0000, 15.3067, 0, 0, 0
L 14.9705, -28.0000, 14.1190, 30.1101, -28.0000, 13.8797, 0, 0, 0
L -2.2341, 12.0000, 0.0335, 2.2341, 12.0000, 0.0335, 0, 0, 0
L -34.0000, 2.5259, 8.4913, -33.9998, -20.1787, 14.1825, 0, 0, 0
L 4.0000, 0.2580, 11.4278, 4.0000, 7.6605, 14.6355, 0, 0, 0
L -30.1101, -26.0000, 14.2503, -14.9705, -26.0000, 14.2503, 0, 0, 0
L -9.9119, -26.0000, 15.9607, 9.9119, -26.0000, 15.3067, 0, 0, 0
L 14.9705, -26.0000, 14.1190, 30.1101, -26.0000, 14.2503, 0, 0, 0
L -4.5428, 8.0000, 13.1661, 4.5428, 8.0000, 16.1049, 0, 0, 0
L -52.0000, 2.5280, 0.0580, -51.9996, -20.4429, 13.1704, 0, 0, 0
L -2.5341, 6.0000, 9.9105, 2.5341, 6.0000, 9.1733, 0, 0, 0
L 2.0000, 7.6214, 0.0335, 2.0000, 12.0761, 9.1733, 0, 0, 0
L 34.0000, 2.2560, 14.1825, 34.0002, -20.4486, 8.4913, 0, 0, 0
L 6.0000, 3.8819, 11.4278, 6.0000, 0.2579, 11.4278, 0, 0, 0
L -2.0000, 7.6214, 0.0335, -2.0000, 12.0761, 9.1733, 0, 0, 0
L 4.0000, 7.4522, 13.1661, 4.0000, 3.8551, 13.1661, 0, 0, 0
L 4.5865, 1.6851, 10.1405, 6.7232, 1.5361, 10.8636, 0, 0, 0
L -6.7232, 1.5361, 10.8636, -4.5865, 1.6851, 10.1405, 0, 0, 0
L -2.5341, -38.0000, 9.9105, 2.5343, -38.0000, 9.9105, 0, 0, 0
L -4.0000, 7.4001, 17.1190, -4.0000, 1.0586, 10.8636, 0, 0, 0
