L -1212.24, -1058.7, 3.0, -1250.24, -1122.4, 3.0, 0, 0, 0
L -1161.24, -1057.3, 3.0, -1212.24, -1058.7, 3.0, 0, 0, 0
L -1152.04, -1058.3, 4.9, -1161.24, -1057.3, 3.0, 0, 0, 0
L -1150.04, -1061.4, 5.4, -1152.04, -1058.3, 4.9, 0, 0, 0
L -1146.54, -1070.5, 8.2, -1150.04, -1061.4, 5.4, 0, 0, 0
L -1131.74, -1101.1, 14.5, -1146.54, -1070.5, 8.2, 0, 0, 0
L -1125.04, -1136.1, 17.3, -1131.74, -1101.1, 14.5, 0, 0, 0
L -1119.34, -1149.9, 12.0, -1125.04, -1136.1, 17.3, 0, 0, 0
L -1124.24, -1172.4, 3.1, -1119.34, -1149.9, 12.0, 0, 0, 0
L -1134.94, -1194.7, 5.4, -1124.24, -1172.4, 3.1, 0, 0, 0
L -1151.64, -1212.8, 7.3, -1134.94, -1194.7, 5.4, 0, 0, 0
L -1158.94, -1213.5, 7.4, -1151.64, -1212.8, 7.3, 0, 0, 0
L -1195.04, -1219, 5.2, -1158.94, -1213.5, 7.4, 0, 0, 0
L -1231.84, -1194.5, 3.6, -1195.04, -1219, 5.2, 0, 0, 0
L -1426.84, -1366.9, 8.1, -1425.14, -1366.6, 8.3, 0, 0, 0
L -1429.94, -1367.4, 7.6, -1426.84, -1366.9, 8.1, 0, 0, 0
L -1430.14, -1367.6, 7.6, -1429.94, -1367.4, 7.6, 0, 0, 0
L -1429.54, -1371.4, 8.4, -1430.14, -1367.6, 7.6, 0, 0, 0
L -1429.04, -1371.8, 8.6, -1429.54, -1371.4, 8.4, 0, 0, 0
L -1428.94, -1371.7, 8.6, -1429.04, -1371.8, 8.6, 0, 0, 0
L -1413.64, -1369.4, 10.9, -1428.94, -1371.7, 8.6, 0, 0, 0
L -1413.14, -1368.9, 10.9, -1413.64, -1369.4, 10.9, 0, 0, 0
L -1413.54, -1365.2, 10.2, -1413.14, -1368.9, 10.9, 0, 0, 0
L -1413.94, -1365, 10.1, -1413.54, -1365.2, 10.2, 0, 0, 0
L -1429.24, -1367.2, 7.7, -1413.94, -1365, 10.1, 0, 0, 0
L -1474.14, -1303.6, 3.0, -1473.54, -1307.5, 3.0, 0, 0, 0
L -1474.54, -1303.1, 3.0, -1474.14, -1303.6, 3.0, 0, 0, 0
L -1478.54, -1303.7, 3.0, -1474.54, -1303.1, 3.0, 0, 0, 0
L -1478.84, -1304.1, 3.0, -1478.54, -1303.7, 3.0, 0, 0, 0
L -1476.34, -1321.2, 3.0, -1478.84, -1304.1, 3.0, 0, 0, 0
L -1475.84, -1321.3, 3.0, -1476.34, -1321.2, 3.0, 0, 0, 0
L -1472.14, -1320.8, 3.0, -1475.84, -1321.3, 3.0, 0, 0, 0
L -1471.64, -1320.4, 3.0, -1472.14, -1320.8, 3.0, 0, 0, 0
L -1473.54, -1307.5, 3.0, -1473.24, -1309.7, 3.0, 0, 0, 0
L -1473.54, -1307.5, 3.0, -1471.64, -1320.4, 3.0, 0, 0, 0
L -1424.74, -1243, 3.0, -1430.14, -1243.5, 3.0, 0, 0, 0
L -1424.34, -1242.5, 3.0, -1424.74, -1243, 3.0, 0, 0, 0
L -1424.64, -1238.8, 3.1, -1424.34, -1242.5, 3.0, 0, 0, 0
L -1424.84, -1238.4, 3.0, -1424.64, -1238.8, 3.1, 0, 0, 0
L -1441.84, -1240, 3.0, -1424.84, -1238.4, 3.0, 0, 0, 0
L -1442.24, -1240.3, 3.0, -1441.84, -1240, 3.0, 0, 0, 0
L -1441.84, -1244.4, 3.1, -1442.24, -1240.3, 3.0, 0, 0, 0
L -1441.34, -1244.6, 3.0, -1441.84, -1244.4, 3.1, 0, 0, 0
L -1428.34, -1243.4, 3.0, -1441.34, -1244.6, 3.0, 0, 0, 0
L -1383.84, -1312.7, 6.1, -1384.24, -1312.2, 5.9, 0, 0, 0
L -1380.24, -1312.3, 6.7, -1383.84, -1312.7, 6.1, 0, 0, 0
L -1379.74, -1311.9, 6.7, -1380.24, -1312.3, 6.7, 0, 0, 0
L -1381.24, -1295.5, 3.4, -1379.74, -1311.9, 6.7, 0, 0, 0
L -1381.84, -1295.2, 3.2, -1381.24, -1295.5, 3.4, 0, 0, 0
L -1385.24, -1295.4, 3.1, -1381.84, -1295.2, 3.2, 0, 0, 0
L -1385.84, -1296.3, 3.0, -1385.24, -1295.4, 3.1, 0, 0, 0
L -1384.44, -1310.7, 5.6, -1385.84, -1296.3, 3.0, 0, 0, 0
L -1440.04, -1318.5, 3.0, -1424.84, -1324.8, 3.0, 0, 0, 0
L -1440.34, -1318.1, 3.0, -1440.04, -1318.5, 3.0, 0, 0, 0
L -1442.14, -1301.9, 3.0, -1440.34, -1318.1, 3.0, 0, 0, 0
L -1428.94, -1292.2, 3.0, -1442.14, -1301.9, 3.0, 0, 0, 0
L -1413.64, -1298.9, 3.0, -1428.94, -1292.2, 3.0, 0, 0, 0
L -1412.04, -1315.3, 3.0, -1413.64, -1298.9, 3.0, 0, 0, 0
L -1412.14, -1315.4, 3.0, -1412.04, -1315.3, 3.0, 0, 0, 0
L -1424.04, -1324.2, 3.0, -1412.14, -1315.4, 3.0, 0, 0, 0
L 264.86, 655.5, 3.3, 261.96, 657.6, 3.3, 0, 0, 0
L 243.36, 625.7, 3.3, 264.86, 655.5, 3.3, 0, 0, 0
L 228.66, 636.3, 3.3, 243.36, 625.7, 3.3, 0, 0, 0
L 250.16, 666.1, 3.3, 228.66, 636.3, 3.3, 0, 0, 0
L 252.86, 664.2, 3.3, 250.16, 666.1, 3.3, 0, 0, 0
L 330.96, 705.3, 6.1, 329.06, 702.9, 6.1, 0, 0, 0
L 345.36, 694.4, 6.1, 330.96, 705.3, 6.1, 0, 0, 0
L 334.36, 680, 6.1, 345.36, 694.4, 6.1, 0, 0, 0
L 319.96, 690.9, 6.1, 334.36, 680, 6.1, 0, 0, 0
L 321.96, 693.5, 6.1, 319.96, 690.9, 6.1, 0, 0, 0
L 324.56, 736.2, 2.8, 321.96, 738.3, 2.8, 0, 0, 0
L 336.16, 750, 2.8, 324.56, 736.2, 2.8, 0, 0, 0
L 322.36, 761.6, 2.8, 336.16, 750, 2.8, 0, 0, 0
L 310.76, 747.8, 2.8, 322.36, 761.6, 2.8, 0, 0, 0
L 312.96, 745.9, 2.8, 310.76, 747.8, 2.8, 0, 0, 0
L 917.76, -453.4, -0.5, 918.76, -452.5, -0.5, 100, 50, 0
L 917.26, -454.2, -0.5, 917.76, -453.4, -0.5, 100, 50, 0
L 916.36, -455.1, -0.5, 917.26, -454.2, -0.5, 100, 50, 0
L 915.76, -455.6, -0.5, 916.36, -455.1, -0.5, 100, 50, 0
L 882.46, -484.4, -0.5, 882.96, -484, -0.5, 100, 50, 0
L 679.26, -737.8, -3.0, 738.16, -741.8, -3.0, 100, 50, 0
L 680.06, -718.7, -3.0, 679.26, -737.8, -3.0, 100, 50, 0
L 739.66, -722, -3.0, 680.06, -718.7, -3.0, 100, 50, 0
L 738.26, -741.6, -3.0, 739.66, -722, -3.0, 100, 50, 0
L -1400.54, -2252.4, -31.7, -1400.84, -2279.4, -25.8, 0, 0, 0
L -1417.04, -2209.8, -20.0, -1400.54, -2252.4, -31.7, 0, 0, 0
L -1435.64, -2187.5, -15.0, -1417.04, -2209.8, -20.0, 0, 0, 0
L -1458.04, -2159.7, -8.7, -1435.64, -2187.5, -15.0, 0, 0, 0
L -1473.44, -2146, 5.4, -1458.04, -2159.7, -8.7, 0, 0, 0
L -1497.44, -2120.8, 32.7, -1473.44, -2146, 5.4, 0, 0, 0
L -1506.34, -2099.9, 48.7, -1497.44, -2120.8, 32.7, 0, 0, 0
L -1512.74, -2077, 58.9, -1506.34, -2099.9, 48.7, 0, 0, 0
L -1547.34, -2056.6, 69.2, -1512.74, -2077, 58.9, 0, 0, 0
L -1551.54, -1863.2, 20.2, -1547.34, -2056.6, 69.2, 0, 0, 0
L -1552.34, -1813.9, 14.0, -1551.54, -1863.2, 20.2, 0, 0, 0
L -1553.24, -1757.3, 9.9, -1552.34, -1813.9, 14.0, 0, 0, 0
L -1554.14, -1705.5, 19.3, -1553.24, -1757.3, 9.9, 0, 0, 0
L -1519.34, -1670.8, 21.4, -1554.14, -1705.5, 19.3, 0, 0, 0
L -1526.14, -1636.1, 39.9, -1519.34, -1670.8, 21.4, 0, 0, 0
L -1524.04, -1595.5, 37.8, -1526.14, -1636.1, 39.9, 0, 0, 0
L -1528.84, -1572.4, 33.7, -1524.04, -1595.5, 37.8, 0, 0, 0
L -1531.44, -1543.5, 20.8, -1528.84, -1572.4, 33.7, 0, 0, 0
L -1533.04, -1523, 17.7, -1531.44, -1543.5, 20.8, 0, 0, 0
L -1533.34, -1479.6, 12.0, -1533.04, -1523, 17.7, 0, 0, 0
L -1533.24, -1443.8, 5.5, -1533.34, -1479.6, 12.0, 0, 0, 0
L -1540.24, -1407.4, 5.5, -1533.24, -1443.8, 5.5, 0, 0, 0
L -1557.34, -1392.3, 5.5, -1540.24, -1407.4, 5.5, 0, 0, 0
L -1554.84, -1292.3, 5.5, -1557.34, -1392.3, 5.5, 0, 0, 0
L -1542.84, -1264.4, 5.5, -1554.84, -1292.3, 5.5, 0, 0, 0
L -1548.14, -1255.8, 5.5, -1542.84, -1264.4, 5.5, 0, 0, 0
L -1533.44, -1224.8, 5.5, -1548.14, -1255.8, 5.5, 0, 0, 0
L -1524.54, -1170.1, 5.4, -1533.44, -1224.8, 5.5, 0, 0, 0
L -1514.54, -1124.4, 1.7, -1524.54, -1170.1, 5.4, 0, 0, 0
L -1513.74, -1087.4, 17.1, -1514.54, -1124.4, 1.7, 0, 0, 0
L -1490.64, -1085.8, 5.0, -1513.74, -1087.4, 17.1, 0, 0, 0
L -1486.84, -1066.4, 8.9, -1490.64, -1085.8, 5.0, 0, 0, 0
L -1470.34, -1033.2, -0.7, -1486.84, -1066.4, 8.9, 0, 0, 0
L -1463.74, -1012.8, -4.6, -1470.34, -1033.2, -0.7, 0, 0, 0
L -1469.94, -981.2, -0.6, -1463.74, -1012.8, -4.6, 0, 0, 0
L -1473.84, -970.6, 5.2, -1469.94, -981.2, -0.6, 0, 0, 0
L -1496.14, -929.4, 38.7, -1473.84, -970.6, 5.2, 0, 0, 0
L -1499.64, -912.6, 47.1, -1496.14, -929.4, 38.7, 0, 0, 0
L -1495.64, -869.4, 49.0, -1499.64, -912.6, 47.1, 0, 0, 0
L -1502.04, -841.7, 65.5, -1495.64, -869.4, 49.0, 0, 0, 0
L -1514.64, -827.2, 76.6, -1502.04, -841.7, 65.5, 0, 0, 0
L -1524.04, -812.2, 69.0, -1514.64, -827.2, 76.6, 0, 0, 0
L -1526.04, -730.1, 41.3, -1524.04, -812.2, 69.0, 0, 0, 0
L -1547.74, -693.6, 18.7, -1526.04, -730.1, 41.3, 0, 0, 0
L -1556.74, -669.4, 5.8, -1547.74, -693.6, 18.7, 0, 0, 0
L -1557.84, -467.1, 5.5, -1556.74, -669.4, 5.8, 0, 0, 0
L -1555.14, -412.5, 5.5, -1557.84, -467.1, 5.5, 0, 0, 0
L -1510.84, -404.5, 5.5, -1555.14, -412.5, 5.5, 0, 0, 0
L -1499.74, -372.2, 5.6, -1510.84, -404.5, 5.5, 0, 0, 0
L -1472.24, -270.8, 19.8, -1499.74, -372.2, 5.6, 0, 0, 0
L -1460.94, -239.4, 36.2, -1472.24, -270.8, 19.8, 0, 0, 0
L -1464.74, -217.2, 45.9, -1460.94, -239.4, 36.2, 0, 0, 0
L -1481.74, -169.6, 58.2, -1464.74, -217.2, 45.9, 0, 0, 0
L -1476.64, -121, 56.7, -1481.74, -169.6, 58.2, 0, 0, 0
L -1511.54, -89.2, 41.6, -1476.64, -121, 56.7, 0, 0, 0
L -1519.64, -1.2, 36.0, -1511.54, -89.2, 41.6, 0, 0, 0
L -1492.84, 27.7, 46.3, -1519.64, -1.2, 36.0, 0, 0, 0
L -1478.34, 52.1, 47.3, -1492.84, 27.7, 46.3, 0, 0, 0
L -1474.14, 105, 33.5, -1478.34, 52.1, 47.3, 0, 0, 0
L -1476.44, 118.5, 30.0, -1474.14, 105, 33.5, 0, 0, 0
L -1480.04, 130.2, 27.7, -1476.44, 118.5, 30.0, 0, 0, 0
L -1496.04, 198.5, 7.2, -1480.04, 130.2, 27.7, 0, 0, 0
L -1514.74, 241.6, 6.0, -1496.04, 198.5, 7.2, 0, 0, 0
L -1545.44, 245.2, 5.1, -1514.74, 241.6, 6.0, 0, 0, 0
L -1535.64, 294.1, 6.0, -1545.44, 245.2, 5.1, 0, 0, 0
L -1540.64, 330.9, 1.3, -1535.64, 294.1, 6.0, 0, 0, 0
L -1536.94, 353.5, -13.4, -1540.64, 330.9, 1.3, 0, 0, 0
L -1537.64, 368.2, -16.7, -1536.94, 353.5, -13.4, 0, 0, 0
L -1525.34, 428, -37.2, -1537.64, 368.2, -16.7, 0, 0, 0
L -1524.54, 441.9, -36.2, -1525.34, 428, -37.2, 0, 0, 0
L -1543.44, 473.6, -7.5, -1524.54, 441.9, -36.2, 0, 0, 0
L -1575.84, 514.9, 46.4, -1543.44, 473.6, -7.5, 0, 0, 0
L -1576.04, 529.6, 46.2, -1575.84, 514.9, 46.4, 0, 0, 0
L -1565.64, 720.8, 48.1, -1576.04, 529.6, 46.2, 0, 0, 0
L -1533.94, 732.3, 34.7, -1565.64, 720.8, 48.1, 0, 0, 0
L -1529.44, 758, 32.8, -1533.94, 732.3, 34.7, 0, 0, 0
L -1513.94, 801.1, 16.2, -1529.44, 758, 32.8, 0, 0, 0
L -1482.34, 829.4, 5.5, -1513.94, 801.1, 16.2, 0, 0, 0
L -1466.04, 849.8, 6.8, -1482.34, 829.4, 5.5, 0, 0, 0
L -1484.74, 900.9, 5.5, -1466.04, 849.8, 6.8, 0, 0, 0
L -1519.24, 931.9, 32.1, -1484.74, 900.9, 5.5, 0, 0, 0
L -1538.84, 947, 34.6, -1519.24, 931.9, 32.1, 0, 0, 0
L -1550.34, 944.9, 45.5, -1538.84, 947, 34.6, 0, 0, 0
L -1572.84, 1047, 73.3, -1550.34, 944.9, 45.5, 0, 0, 0
L -1576.04, 1091.9, 78.8, -1572.84, 1047, 73.3, 0, 0, 0
L -1559.14, 1104.7, 75.5, -1576.04, 1091.9, 78.8, 0, 0, 0
L -1525.54, 1111.8, 39.3, -1559.14, 1104.7, 75.5, 0, 0, 0
L -1517.34, 1130.7, 32.4, -1525.54, 1111.8, 39.3, 0, 0, 0
L -1504.44, 1178.6, 27.1, -1517.34, 1130.7, 32.4, 0, 0, 0
L -1512.24, 1233.7, 37.7, -1504.44, 1178.6, 27.1, 0, 0, 0
L -1558.34, 1230.5, 75.3, -1512.24, 1233.7, 37.7, 0, 0, 0
L -1576.04, 1241.4, 77.0, -1558.34, 1230.5, 75.3, 0, 0, 0
L -1576.04, 1263.3, 76.4, -1576.04, 1241.4, 77.0, 0, 0, 0
L -1549.94, 1271.4, 73.6, -1576.04, 1263.3, 76.4, 0, 0, 0
L -1536.54, 1328.9, 71.0, -1549.94, 1271.4, 73.6, 0, 0, 0
L -1529.74, 1361.9, 57.2, -1536.54, 1328.9, 71.0, 0, 0, 0
L -1517.84, 1384.3, 46.5, -1529.74, 1361.9, 57.2, 0, 0, 0
L -1490.14, 1430.9, 24.9, -1517.84, 1384.3, 46.5, 0, 0, 0
L -1510.14, 1477.7, 14.8, -1490.14, 1430.9, 24.9, 0, 0, 0
L -1515.84, 1492.2, 15.2, -1510.14, 1477.7, 14.8, 0, 0, 0
L -1511.24, 1553.8, 13.7, -1515.84, 1492.2, 15.2, 0, 0, 0
L -1530.04, 1564, 15.7, -1511.24, 1553.8, 13.7, 0, 0, 0
L -1558.84, 1583.6, 13.9, -1530.04, 1564, 15.7, 0, 0, 0
L -1573.64, 1585.9, 23.4, -1558.84, 1583.6, 13.9, 0, 0, 0
L -1576.04, 1674.9, 20.9, -1573.64, 1585.9, 23.4, 0, 0, 0
L -1560.84, 1673.5, 8.4, -1576.04, 1674.9, 20.9, 0, 0, 0
L -1556.84, 1675.3, 6.9, -1560.84, 1673.5, 8.4, 0, 0, 0
L -1533.74, 1691.2, 6.5, -1556.84, 1675.3, 6.9, 0, 0, 0
L -1525.64, 1787.5, 6.2, -1533.74, 1691.2, 6.5, 0, 0, 0
L -1540.24, 1826.5, 5.5, -1525.64, 1787.5, 6.2, 0, 0, 0
L -1547.64, 1836.6, 11.0, -1540.24, 1826.5, 5.5, 0, 0, 0
L -1556.74, 1855.9, 10.5, -1547.64, 1836.6, 11.0, 0, 0, 0
L -1548.34, 1872.8, 16.5, -1556.74, 1855.9, 10.5, 0, 0, 0
L -1502.84, 1916.2, 42.3, -1548.34, 1872.8, 16.5, 0, 0, 0
L -1485.24, 1930.5, 51.6, -1502.84, 1916.2, 42.3, 0, 0, 0
L -1461.64, 1994.7, 65.3, -1485.24, 1930.5, 51.6, 0, 0, 0
L -1457.54, 2032.7, 66.3, -1461.64, 1994.7, 65.3, 0, 0, 0
L -1442.94, 2071.9, 50.7, -1457.54, 2032.7, 66.3, 0, 0, 0
L -1402.54, 2080.2, 63.5, -1442.94, 2071.9, 50.7, 0, 0, 0
L -1330.34, 2085.1, 64.5, -1402.54, 2080.2, 63.5, 0, 0, 0
L -1284.74, 2080.5, 45.4, -1330.34, 2085.1, 64.5, 0, 0, 0
L -1237.34, 2071.9, 5.0, -1284.74, 2080.5, 45.4, 0, 0, 0
L -1186.24, 2046.2, -37.1, -1237.34, 2071.9, 5.0, 0, 0, 0
L -1157.64, 2065, -27.1, -1186.24, 2046.2, -37.1, 0, 0, 0
L -1138.54, 2082, -12.1, -1157.64, 2065, -27.1, 0, 0, 0
L -1100.34, 2083.4, -13.6, -1138.54, 2082, -12.1, 0, 0, 0
L -941.24, 2077.4, -26.7, -1100.34, 2083.4, -13.6, 0, 0, 0
L -917.84, 2066.6, -34.6, -941.24, 2077.4, -26.7, 0, 0, 0
L -856.14, 2026.9, -44.3, -917.84, 2066.6, -34.6, 0, 0, 0
L -831.74, 2024.5, -40.4, -856.14, 2026.9, -44.3, 0, 0, 0
L -788.94, 2009.4, -28.8, -831.74, 2024.5, -40.4, 0, 0, 0
L -775.94, 2009.5, -28.2, -788.94, 2009.4, -28.8, 0, 0, 0
L -753.94, 1959.9, -12.7, -775.94, 2009.5, -28.2, 0, 0, 0
L -735.14, 1950.3, -0.7, -753.94, 1959.9, -12.7, 0, 0, 0
L -722.44, 1940.2, -2.5, -735.14, 1950.3, -0.7, 0, 0, 0
L -686.24, 1927.7, -1.3, -722.44, 1940.2, -2.5, 0, 0, 0
L -659.74, 1923.7, 4.0, -686.24, 1927.7, -1.3, 0, 0, 0
L -646.64, 1927.4, 2.0, -659.74, 1923.7, 4.0, 0, 0, 0
L -607.54, 1947, 12.3, -646.64, 1927.4, 2.0, 0, 0, 0
L -598.84, 1955.4, 16.9, -607.54, 1947, 12.3, 0, 0, 0
L -522.24, 1961.9, 6.4, -598.84, 1955.4, 16.9, 0, 0, 0
L -493.84, 1958.4, 6.3, -522.24, 1961.9, 6.4, 0, 0, 0
L -439.24, 1966.7, 5.9, -493.84, 1958.4, 6.3, 0, 0, 0
L 686.36, -2380.4, -30.3, 702.96, -2287.5, -3.0, 0, 0, 255
L 702.96, -2287.5, -3.0, 712.06, -2245.7, -3.1, 0, 0, 255
L 712.06, -2245.7, -3.1, 723.66, -2173.4, -2.7, 0, 0, 255
L 723.66, -2173.4, -2.7, 738.46, -2152.2, -3.4, 0, 0, 255
L 738.46, -2152.2, -3.4, 740.76, -2062.2, -3.0, 0, 0, 255
L 740.76, -2062.2, -3.0, 704.06, -1986.1, -3.3, 0, 0, 255
L 704.06, -1986.1, -3.3, 699.16, -1956.7, -3.8, 0, 0, 255
L 699.16, -1956.7, -3.8, 735.36, -1860.6, -2.3, 0, 0, 255
L 735.36, -1860.6, -2.3, 703.86, -1803.3, -3.2, 0, 0, 255
L 703.86, -1803.3, -3.2, 707.16, -1759, -4.3, 0, 0, 255
L 707.16, -1759, -4.3, 673.66, -1739.7, -3.8, 0, 0, 255
L 673.66, -1739.7, -3.8, 654.26, -1670.1, -1.8, 0, 0, 255
L 654.26, -1670.1, -1.8, 739.36, -1604.1, -3.0, 0, 0, 255
L 739.36, -1604.1, -3.0, 766.06, -1572.8, -2.7, 0, 0, 255
L 766.06, -1572.8, -2.7, 765.06, -1542.6, -3.0, 0, 0, 255
L 765.06, -1542.6, -3.0, 746.06, -1473.8, -3.8, 0, 0, 255
L 746.06, -1473.8, -3.8, 744.76, -1358.9, -3.9, 0, 0, 255
L 744.76, -1358.9, -3.9, 712.76, -1291.1, -2.9, 0, 0, 255
L 712.76, -1291.1, -2.9, 715.26, -1272.7, -2.8, 0, 0, 255
L 715.26, -1272.7, -2.8, 708.96, -1207.3, -3.3, 0, 0, 255
L 708.96, -1207.3, -3.3, 721.96, -1171.3, -1.2, 0, 0, 255
L 721.96, -1171.3, -1.2, 722.26, -1087.5, -2.1, 0, 0, 255
L 722.26, -1087.5, -2.1, 707.66, -1072.9, -2.8, 0, 0, 255
L 707.66, -1072.9, -2.8, 705.46, -1008.2, -2.7, 0, 0, 255
L 705.46, -1008.2, -2.7, 696.76, -967.1, -3.2, 0, 0, 255
L 696.76, -967.1, -3.2, 700.86, -909.2, -3.1, 0, 0, 255
L 700.86, -909.2, -3.1, 717.36, -868.3, -2.9, 0, 0, 255
L 717.36, -868.3, -2.9, 716.06, -803.2, -3.1, 0, 0, 255
L 716.06, -803.2, -3.1, 694.36, -766.3, -3.1, 0, 0, 255
L 694.36, -766.3, -3.1, 683.16, -671.8, -3.3, 0, 0, 255
L 683.16, -671.8, -3.3, 693.96, -622.3, -3.0, 0, 0, 255
L 693.96, -622.3, -3.0, 722.96, -562.9, -3.3, 0, 0, 255
L 722.96, -562.9, -3.3, 724.06, -484.2, -2.4, 0, 0, 255
L 724.06, -484.2, -2.4, 716.86, -470.2, -3.1, 0, 0, 255
L 716.86, -470.2, -3.1, 709.26, -401.2, -3.1, 0, 0, 255
L 709.26, -401.2, -3.1, 700.06, -367.9, -3.3, 0, 0, 255
L 700.06, -367.9, -3.3, 696.86, -316.8, -3.2, 0, 0, 255
L 696.86, -316.8, -3.2, 695.16, -170.6, -3.0, 0, 0, 255
L 695.16, -170.6, -3.0, 683.16, -119.7, -2.7, 0, 0, 255
L 683.16, -119.7, -2.7, 691.26, -72.4, -3.2, 0, 0, 255
L 691.26, -72.4, -3.2, 741.66, -0.7, -2.4, 0, 0, 255
