L -150.4946, -373.9991, -18.5884, -67.2052, -373.9996, -18.6252, 0, 0, 0
L -45.1008, -373.9997, 0.7501, -3.7824, -374.0000, 0.7501, 0, 0, 0
L -116.0000, -55.0990, -15.1386, -116.0000, 53.9638, -15.1386, 0, 0, 0
L -116.0000, 77.8030, -8.4346, -116.0000, 80.0794, -18.0425, 0, 0, 0
L -8.3688, -119.7400, 53.6599, 6.5174, -120.4348, 51.7898, 0, 0, 0
L -174.8404, 53.9295, 44.9246, -165.2461, 53.9334, -15.1647, 0, 0, 0
L -159.7337, 53.9356, 44.9246, -120.4763, 53.9514, -6.9448, 0, 0, 0
L -115.7081, 53.9534, 44.9246, -79.8560, 53.9678, 44.9246, 0, 0, 0
L -72.9318, 53.9706, -15.1426, -41.0328, 53.9835, 44.9246, 0, 0, 0
L -35.9626, 53.9855, -15.1632, -24.2243, 53.9902, 31.5170, 0, 0, 0
L 78.2772, 54.0316, -22.7397, 94.3136, 54.0380, -22.7397, 0, 0, 0
L 199.8791, 54.0806, -23.2745, 210.8204, 54.0850, -34.0022, 0, 0, 0
L -120.7502, -352.3032, -22.6897, -62.7539, -352.1581, 17.5156, 0, 0, 0
L -49.1706, -352.1241, -11.1829, -5.2780, -352.0143, 1.0395, 0, 0, 0
L -105.5704, -346.2646, -18.4385, -80.6801, -346.2025, -19.0560, 0, 0, 0
L -40.6833, -346.1027, -18.4385, -23.2119, -346.0591, -19.0560, 0, 0, 0
L -161.5301, 148.0000, 1.4448, -147.4537, 148.0000, 25.2253, 0, 0, 0
L -84.2469, 148.0000, -22.2844, -74.2033, 148.0000, -14.4003, 0, 0, 0
L -56.7708, 148.0000, -14.4003, -46.9025, 148.0000, -22.2844, 0, 0, 0
L -211.0693, 78.0000, 1.3786, -73.9998, 78.0000, -18.0425, 0, 0, 0
L -57.1018, 78.0000, 3.4142, -44.9243, 78.0000, -8.1376, 0, 0, 0
L 18.6681, -575.9285, -16.8327, 22.8887, -580.1499, -17.2923, 0, 0, 0
L -109.2591, -55.1863, -18.2567, -109.1435, -63.6813, -18.2687, 0, 0, 0
L -102.9876, -516.0003, -18.4478, -102.9135, -521.4451, -23.1872, 0, 0, 0
L -103.2974, -526.0000, -21.5258, -71.6841, -526.0000, -21.5258, 0, 0, 0
L -32.9268, -526.0000, -21.5258, -15.4481, -526.0000, -20.2909, 0, 0, 0
L -140.3733, 56.6047, 46.3831, -123.6894, 56.7709, 49.2659, 0, 0, 0
L -113.8335, 56.8691, 48.4930, -97.2143, 57.0346, 46.4385, 0, 0, 0
L -20.0000, -457.1621, -23.3388, -20.0000, -415.1628, 30.9332, 0, 0, 0
L -105.0683, -345.8078, -18.4385, -104.8316, -351.2482, -23.1872, 0, 0, 0
L -207.9947, 46.0000, -17.2313, -197.3464, 46.0000, -17.2313, 0, 0, 0
L -165.4483, 46.0000, 37.5886, -157.0215, 46.0000, 52.9693, 0, 0, 0
L -123.2103, 46.0000, 52.9693, -113.4953, 46.0000, 52.9693, 0, 0, 0
L -82.3579, 46.0000, 52.9693, -71.8721, 46.0000, -6.9448, 0, 0, 0
L -40.9859, 46.0000, -8.3438, -35.8336, 46.0000, 37.5582, 0, 0, 0
L -210.9382, -44.0000, 27.1097, -208.0721, -44.0000, 1.3786, 0, 0, 0
L -159.7629, -44.0000, -15.1661, -39.2430, -44.0000, -15.1661, 0, 0, 0
L -155.8526, 42.4747, -15.9425, -106.7202, 42.3251, -16.7951, 0, 0, 0
L -88.3322, 42.2691, -15.1375, -39.0995, 42.1192, -15.9426, 0, 0, 0
L 18.7206, -561.1049, 44.6687, 22.9490, -556.8765, -17.2923, 0, 0, 0
L 100.8025, -580.8005, -24.9271, 105.5914, -576.0126, -25.3868, 0, 0, 0
L 17.8868, -153.1467, -9.0973, 17.9175, -111.6822, -13.6493, 0, 0, 0
L 97.1820, 102.0000, -42.2518, 125.1869, 102.0000, -42.2682, 0, 0, 0
L 199.9009, 102.0000, -23.2745, 210.8422, 102.0000, -23.2745, 0, 0, 0
L -18.1775, -51.7152, -3.3664, -18.0713, -20.7435, 25.1765, 0, 0, 0
L -110.1148, -98.5648, -22.2844, -106.5561, -83.7755, -22.2844, 0, 0, 0
L -162.5498, 146.0000, 1.4448, -148.5047, 146.0000, 1.4448, 0, 0, 0
L -110.9022, 146.0000, 24.9704, -97.8289, 146.0000, 0.4716, 0, 0, 0
L -122.0000, -593.4720, -14.8056, -122.0000, -516.0059, -22.6897, 0, 0, 0
L -122.0000, -54.2078, -8.2955, -122.0000, -45.7682, -6.9137, 0, 0, 0
L -122.0000, 44.8579, -6.9208, -122.0000, 53.2813, -8.3464, 0, 0, 0
L -170.2307, -390.5261, -16.7715, -150.0526, -390.4640, -16.7715, 0, 0, 0
L -157.0492, -58.1595, 46.3702, -122.7953, -58.1247, 46.3717, 0, 0, 0
L -113.9005, -58.1157, 46.1138, -81.5017, -58.0828, 46.0052, 0, 0, 0
L -70.9868, -58.0721, 45.7661, -42.6303, -58.0433, 45.6158, 0, 0, 0
L -0.6460, -131.3669, 50.0513, 3.7416, -129.8562, 44.3095, 0, 0, 0
L -98.0000, -149.5005, 17.5459, -98.0000, -83.9875, -8.4346, 0, 0, 0
L -98.0000, 80.7202, -22.2844, -98.0000, 146.2332, 1.4448, 0, 0, 0
L 22.5734, -571.3484, -25.3868, 27.3908, -576.1668, -25.3868, 0, 0, 0
L -60.0000, -440.3005, 32.7920, -60.0000, -432.0244, 32.7920, 0, 0, 0
L -157.1741, -440.0265, 31.4022, -150.3115, -458.9128, 33.0162, 0, 0, 0
L -144.7131, 158.0000, -22.2844, -113.4617, 158.0000, 1.4448, 0, 0, 0
L -84.2469, 158.0000, -8.4346, -46.9025, 158.0000, 3.4142, 0, 0, 0
L -0.7950, -132.5770, 52.5613, 3.8068, -130.6520, 55.8120, 0, 0, 0
L -265.9195, 38.3511, 32.7195, -177.9315, 38.2349, 32.7195, 0, 0, 0
L -0.8776, -122.9319, 3.7616, 2.4843, -124.3167, 3.5748, 0, 0, 0
L -5.7623, -120.9271, -26.6460, -5.7390, -132.7823, -26.6460, 0, 0, 0
L -5.4620, -273.7349, -11.1829, -5.3097, -351.2009, -11.1829, 0, 0, 0
L -149.2874, 79.4955, 25.2414, -145.6224, 79.4589, 1.4448, 0, 0, 0
L -57.5149, 78.5786, 3.4142, -44.9807, 78.4533, -8.1376, 0, 0, 0
L 100.6750, -573.0681, -26.3048, 104.7340, -577.1276, -24.6980, 0, 0, 0
L -198.3318, 44.7127, -16.3759, -198.2849, 38.2970, -19.7802, 0, 0, 0
L -197.7099, -40.4452, -6.4905, -197.6902, -43.1408, -7.4095, 0, 0, 0
L -204.0334, -17.4562, 55.0794, -204.0036, -1.7006, 51.9110, 0, 0, 0
L -178.0950, -41.5692, 32.7195, -178.0460, -20.0289, -14.8270, 0, 0, 0
L -178.0017, -0.5654, -1.1399, -177.8952, 46.2916, 37.1410, 0, 0, 0
L -168.8306, -473.7308, 17.3192, -168.7754, -476.5726, -18.6137, 0, 0, 0
L 77.3853, -131.3455, 55.8120, 81.9985, -133.2445, 52.5613, 0, 0, 0
L -199.0008, 38.0874, 11.8994, -177.6243, 37.8634, -6.3591, 0, 0, 0
L -131.4385, -490.0000, 17.3274, -1.6195, -490.0000, 32.6921, 0, 0, 0
L 17.4904, -576.4530, -24.9271, 22.2792, -571.6647, -24.9271, 0, 0, 0
L -220.0000, -472.2870, 32.3152, -220.0000, -403.2175, 17.3192, 0, 0, 0
L 97.8256, -561.1961, 44.6687, 102.0529, -556.9688, -16.8327, 0, 0, 0
L 76.6235, -126.6276, 52.6413, 78.3831, -130.8485, 52.6413, 0, 0, 0
L -83.9486, -152.1649, -22.2844, -73.9033, -152.1452, -14.4003, 0, 0, 0
L -56.4726, -152.1110, -14.4003, -46.6044, -152.0917, -22.2844, 0, 0, 0
L -13.2815, -152.0263, 47.9198, 95.1863, -151.8136, -26.6409, 0, 0, 0
L -176.0000, -54.8638, 44.9246, -176.0000, -47.4245, -1.1399, 0, 0, 0
L -176.0000, -0.9659, 44.9246, -176.0000, 53.7286, -6.9448, 0, 0, 0
L -202.6369, 37.6941, 14.2662, -177.9385, 37.4878, 32.7195, 0, 0, 0
L -16.0000, -516.0059, -14.7875, -16.0000, -513.5437, 17.3681, 0, 0, 0
L -7.3748, -133.9300, 48.5683, 6.5889, -134.0765, 49.0330, 0, 0, 0
L 75.0371, -134.7942, 48.5683, 89.0024, -134.9406, 49.0330, 0, 0, 0
L -144.0000, -98.7805, -22.2844, -144.0000, -81.7111, -23.7718, 0, 0, 0
L -144.0000, 78.3362, -18.0599, -144.0000, 95.5132, -22.2844, 0, 0, 0
L -109.0094, 54.0927, -18.2567, -108.8905, 60.4631, -18.2687, 0, 0, 0
L -125.4665, -271.5668, -11.1829, -125.3053, -353.5856, -11.1829, 0, 0, 0
L -72.6500, -516.0361, -18.4478, -72.4240, -521.4773, -18.4385, 0, 0, 0
L -149.5526, -373.9689, -11.2383, -149.3876, -399.1542, -18.5884, 0, 0, 0
L 17.1925, -115.9664, -24.3947, 65.6520, -115.8710, -26.9461, 0, 0, 0
L -63.4621, -273.7081, 32.6882, -63.3098, -351.1742, 17.5156, 0, 0, 0
L 85.8008, -122.5328, 52.5613, 87.7244, -127.1428, 52.5613, 0, 0, 0
L -157.1838, -436.8104, 31.8450, -157.1307, -433.5688, 31.7104, 0, 0, 0
L -13.5797, -36.0000, 19.7812, 94.6418, -36.0000, 16.1420, 0, 0, 0
L 88.1828, -119.8902, 49.0330, 88.2045, -134.0875, -2.4746, 0, 0, 0
L 88.8534, -559.8521, -24.4591, 88.8820, -578.6242, -17.1808, 0, 0, 0
L -58.0013, 93.5075, -16.9009, -58.0010, 78.2577, 27.1586, 0, 0, 0
L -57.9989, -81.6034, -18.0434, -57.9989, -84.0194, -18.0425, 0, 0, 0
L 84.9315, -130.2669, 51.0154, 86.4671, -126.5217, 52.3161, 0, 0, 0
L 77.8766, -123.5144, -1.4055, 82.2401, -121.6890, 52.6413, 0, 0, 0
L -208.3876, -52.3193, -19.7802, -208.2898, -38.9262, -14.8317, 0, 0, 0
L -207.7240, 38.5604, -6.4905, -207.7042, 41.2606, -14.8317, 0, 0, 0
L -155.6319, -434.1804, -15.3462, -148.7772, -415.3151, 32.9479, 0, 0, 0
L 70.1791, -299.9999, -47.5146, 142.0735, -299.9998, -1.6774, 0, 0, 0
L 147.9974, -299.9998, -21.7425, 224.4781, -299.9996, -1.6774, 0, 0, 0
L -149.9857, -414.0000, 32.9479, -137.8238, -414.0000, 32.7578, 0, 0, 0
L -51.5886, -414.0000, -23.3388, -19.4489, -414.0000, 31.3809, 0, 0, 0
L -124.4158, -272.1872, -18.4478, -3.9428, -272.0062, -11.1829, 0, 0, 0
L -114.2629, 80.4007, -22.2844, -113.9971, 92.5083, -21.7381, 0, 0, 0
L -222.3158, -474.0000, 17.3192, -168.9382, -474.0000, -10.2417, 0, 0, 0
L -152.6194, -474.0000, -11.2383, -139.4789, -474.0000, -11.2383, 0, 0, 0
L -224.0002, -476.5393, 17.3192, -224.0002, -398.9652, -14.9483, 0, 0, 0
L -74.0006, 93.5079, -22.2844, -74.0005, 78.4438, -14.4003, 0, 0, 0
L -73.9995, -81.7111, -8.4346, -73.9994, -83.9875, 3.4142, 0, 0, 0
L 126.9061, 142.0000, -34.0022, 199.9010, 142.0000, -19.4812, 0, 0, 0
L -23.9578, 18.5786, -4.3355, -18.3016, 20.0461, 24.9396, 0, 0, 0
L 148.2241, -299.8761, -21.7425, 148.2477, -331.5366, -47.5146, 0, 0, 0
L -56.8509, 55.4682, 46.2607, -43.0547, 55.5978, 49.2306, 0, 0, 0
L 5.9069, -119.8977, 48.5683, 6.1294, -133.8892, 49.0330, 0, 0, 0
L -42.0144, -0.2187, 52.9693, -40.2654, -54.9711, 44.9246, 0, 0, 0
L -0.7354, -120.8037, 52.5613, 3.8783, -122.7016, 55.8120, 0, 0, 0
L -157.2054, -432.6491, 32.7218, -150.6467, -414.5986, 33.0162, 0, 0, 0
L -184.0000, -21.1747, -6.4231, -184.0000, 33.4637, 33.2951, 0, 0, 0
L -105.2176, 58.0000, -16.9674, -90.1152, 58.0000, -15.7324, 0, 0, 0
L 52.0622, 58.0000, 0.4624, 114.5212, 58.0000, 0.4624, 0, 0, 0
L 129.8468, 58.0000, -49.8214, 197.0950, 58.0000, -49.8023, 0, 0, 0
L -0.8639, -130.4404, 1.7430, 2.2844, -129.1232, 1.7430, 0, 0, 0
L -163.2861, -83.2109, 17.5271, -98.2336, -83.5257, -22.2844, 0, 0, 0
L -84.6534, -83.5914, -22.2844, -74.8943, -83.6386, -14.4003, 0, 0, 0
L -57.5076, -83.7227, -8.4346, -47.3074, -83.7721, -14.4003, 0, 0, 0
L 77.5294, -127.2285, 51.0154, 79.0649, -123.4836, 51.0154, 0, 0, 0
L -121.2554, -274.1959, 17.5156, -63.2533, -274.1024, 17.5156, 0, 0, 0
L -49.5127, -274.0802, -11.1829, -5.9274, -274.0099, -11.1829, 0, 0, 0
L -90.0000, -63.5210, -18.8287, -90.0000, -53.2067, 16.0569, 0, 0, 0
L -90.0000, 51.1021, -6.9448, -90.0000, 61.7437, -18.8287, 0, 0, 0
L -34.0000, 44.8493, -6.9448, -34.0000, 53.0147, -8.3438, 0, 0, 0
L 130.1295, 57.2433, -48.8344, 130.2307, 102.1391, -3.2347, 0, 0, 0
L -224.4781, -398.0000, -14.9483, -169.9234, -398.0000, -11.2383, 0, 0, 0
L -149.6548, -398.0000, -14.9488, -137.3166, -398.0000, -10.2417, 0, 0, 0
L -53.4209, 94.3594, -18.5766, -51.1807, 80.2176, -14.4003, 0, 0, 0
L -58.0807, 80.7436, -22.7820, -57.9558, 85.9517, -18.0425, 0, 0, 0
L 70.0014, -105.4728, -13.2772, 70.0015, -111.1201, -12.1587, 0, 0, 0
L -105.7568, -344.2090, -19.6734, -80.8631, -344.1600, -19.6734, 0, 0, 0
L -40.8717, -344.0812, -19.0560, -23.3979, -344.0468, -20.2909, 0, 0, 0
L -42.0000, -593.4720, -14.7875, -42.0000, -516.0059, -22.6897, 0, 0, 0
L -42.0000, -58.0592, 48.7581, -42.0000, 56.0727, 46.2607, 0, 0, 0
L 117.9944, 131.5343, -23.2745, 117.9957, 102.1680, -19.4812, 0, 0, 0
