L 1117.015, 1435.81, -75.0, 1126.015, 1435.81, -81.0, 0, 204, 0
L 1107.015, 1434.81, -73.0, 1117.015, 1435.81, -75.0, 0, 204, 0
L 1097.015, 1434.81, -74.0, 1107.015, 1434.81, -73.0, 0, 204, 0
L 1081.015, 1433.81, -69.0, 1097.015, 1434.81, -74.0, 0, 204, 0
L 1073.015, 1433.81, -66.0, 1081.015, 1433.81, -69.0, 0, 204, 0
L 1063.015, 1432.81, -68.0, 1073.015, 1433.81, -66.0, 0, 204, 0
L 1058.015, 1432.81, -69.0, 1063.015, 1432.81, -68.0, 0, 204, 0
L 1048.015, 1431.81, -66.0, 1058.015, 1432.81, -69.0, 0, 204, 0
L 1144.015, 1410.81, -91.0, 1163.015, 1409.81, -95.0, 0, 204, 0
L 1132.015, 1410.81, -85.0, 1144.015, 1410.81, -91.0, 0, 204, 0
L 1120.015, 1409.81, -85.0, 1132.015, 1410.81, -85.0, 0, 204, 0
L 1112.015, 1408.81, -84.0, 1120.015, 1409.81, -85.0, 0, 204, 0
L 1100.015, 1407.81, -80.0, 1112.015, 1408.81, -84.0, 0, 204, 0
L 1088.015, 1406.81, -77.0, 1100.015, 1407.81, -80.0, 0, 204, 0
L 1079.015, 1406.81, -75.0, 1088.015, 1406.81, -77.0, 0, 204, 0
L 1069.015, 1406.81, -74.0, 1079.015, 1406.81, -75.0, 0, 204, 0
L 1063.015, 1406.81, -72.0, 1069.015, 1406.81, -74.0, 0, 204, 0
L 1046.015, 1407.81, -67.0, 1063.015, 1406.81, -72.0, 0, 204, 0
L -431.985, 197.81, 70.0, -420.985, 184.81, 67.0, 0, 0, 0
L -437.985, 204.81, 73.0, -431.985, 197.81, 70.0, 0, 0, 0
L -443.985, 211.81, 75.0, -437.985, 204.81, 73.0, 0, 0, 0
L -456.985, 225.81, 77.0, -443.985, 211.81, 75.0, 0, 0, 0
L -466.985, 234.81, 75.0, -456.985, 225.81, 77.0, 0, 0, 0
L -474.985, 240.81, 73.0, -466.985, 234.81, 75.0, 0, 0, 0
L -482.985, 244.81, 71.0, -474.985, 240.81, 73.0, 0, 0, 0
L -500.985, 252.81, 72.0, -482.985, 244.81, 71.0, 0, 0, 0
L -508.985, 255.81, 74.0, -500.985, 252.81, 72.0, 0, 0, 0
L -517.985, 258.81, 75.0, -508.985, 255.81, 74.0, 0, 0, 0
L -527.985, 261.81, 74.0, -517.985, 258.81, 75.0, 0, 0, 0
L -538.985, 262.81, 74.0, -527.985, 261.81, 74.0, 0, 0, 0
L -546.985, 263.81, 73.0, -538.985, 262.81, 74.0, 0, 0, 0
L -559.985, 263.81, 73.0, -546.985, 263.81, 73.0, 0, 0, 0
L -569.985, 264.81, 73.0, -559.985, 263.81, 73.0, 0, 0, 0
L -581.985, 264.81, 75.0, -569.985, 264.81, 73.0, 0, 0, 0
L -591.985, 264.81, 76.0, -581.985, 264.81, 75.0, 0, 0, 0
L -600.985, 264.81, 78.0, -591.985, 264.81, 76.0, 0, 0, 0
L -610.985, 263.81, 80.0, -600.985, 264.81, 78.0, 0, 0, 0
L -615.985, 264.81, 81.0, -610.985, 263.81, 80.0, 0, 0, 0
L -659.985, 271.81, 82.0, -615.985, 264.81, 81.0, 0, 0, 0
L -679.985, 275.81, 85.0, -659.985, 271.81, 82.0, 0, 0, 0
L -707.985, 279.81, 89.0, -679.985, 275.81, 85.0, 0, 0, 0
L -717.985, 281.81, 88.0, -707.985, 279.81, 89.0, 0, 0, 0
L -726.985, 283.81, 86.0, -717.985, 281.81, 88.0, 0, 0, 0
L -736.985, 285.81, 88.0, -726.985, 283.81, 86.0, 0, 0, 0
L -745.985, 288.81, 91.0, -736.985, 285.81, 88.0, 0, 0, 0
L -772.985, 295.81, 86.0, -745.985, 288.81, 91.0, 0, 0, 0
L -781.985, 298.81, 84.0, -772.985, 295.81, 86.0, 0, 0, 0
L -797.985, 302.81, 80.0, -781.985, 298.81, 84.0, 0, 0, 0
L -806.985, 304.81, 79.0, -797.985, 302.81, 80.0, 0, 0, 0
L -825.985, 309.81, 79.0, -806.985, 304.81, 79.0, 0, 0, 0
L -834.985, 311.81, 78.0, -825.985, 309.81, 79.0, 0, 0, 0
L -851.985, 315.81, 76.0, -834.985, 311.81, 78.0, 0, 0, 0
L -859.985, 318.81, 74.0, -851.985, 315.81, 76.0, 0, 0, 0
L -868.985, 320.81, 72.0, -859.985, 318.81, 74.0, 0, 0, 0
L -876.985, 323.81, 71.0, -868.985, 320.81, 72.0, 0, 0, 0
L -884.985, 326.81, 71.0, -876.985, 323.81, 71.0, 0, 0, 0
L -893.985, 329.81, 71.0, -884.985, 326.81, 71.0, 0, 0, 0
L -897.985, 332.81, 70.0, -893.985, 329.81, 71.0, 0, 0, 0
L -906.985, 344.81, 66.0, -897.985, 332.81, 70.0, 0, 0, 0
L -917.985, 352.81, 66.0, -906.985, 344.81, 66.0, 0, 0, 0
L -924.985, 353.81, 69.0, -917.985, 352.81, 66.0, 0, 0, 0
L -934.985, 352.81, 72.0, -924.985, 353.81, 69.0, 0, 0, 0
L -938.985, 349.81, 70.0, -934.985, 352.81, 72.0, 0, 0, 0
L -943.985, 346.81, 69.0, -938.985, 349.81, 70.0, 0, 0, 0
L -944.985, 340.81, 67.0, -943.985, 346.81, 69.0, 0, 0, 0
L -946.985, 331.81, 64.0, -944.985, 340.81, 67.0, 0, 0, 0
L -946.985, 317.81, 65.0, -946.985, 331.81, 64.0, 0, 0, 0
L -945.985, 308.81, 62.0, -946.985, 317.81, 65.0, 0, 0, 0
L -944.985, 304.81, 61.0, -945.985, 308.81, 62.0, 0, 0, 0
L -943.985, 299.81, 60.0, -944.985, 304.81, 61.0, 0, 0, 0
L -943.985, 295.81, 60.0, -943.985, 299.81, 60.0, 0, 0, 0
L -940.985, 281.81, 62.0, -943.985, 295.81, 60.0, 0, 0, 0
L -939.985, 274.81, 59.0, -940.985, 281.81, 62.0, 0, 0, 0
L -938.985, 271.81, 58.0, -939.985, 274.81, 59.0, 0, 0, 0
L -937.985, 266.81, 56.0, -938.985, 271.81, 58.0, 0, 0, 0
L -936.985, 256.81, 53.0, -937.985, 266.81, 56.0, 0, 0, 0
L -935.985, 250.81, 53.0, -936.985, 256.81, 53.0, 0, 0, 0
L -935.985, 246.81, 54.0, -935.985, 250.81, 53.0, 0, 0, 0
L -934.985, 243.81, 54.0, -935.985, 246.81, 54.0, 0, 0, 0
L -930.985, 231.81, 53.0, -934.985, 243.81, 54.0, 0, 0, 0
L -928.985, 225.81, 53.0, -930.985, 231.81, 53.0, 0, 0, 0
L -927.985, 222.81, 53.0, -928.985, 225.81, 53.0, 0, 0, 0
L -922.985, 217.81, 59.0, -927.985, 222.81, 53.0, 0, 0, 0
L -914.985, 211.81, 62.0, -922.985, 217.81, 59.0, 0, 0, 0
L -907.985, 207.81, 58.0, -914.985, 211.81, 62.0, 0, 0, 0
L -900.985, 202.81, 58.0, -907.985, 207.81, 58.0, 0, 0, 0
L -891.985, 197.81, 58.0, -900.985, 202.81, 58.0, 0, 0, 0
L -883.985, 193.81, 58.0, -891.985, 197.81, 58.0, 0, 0, 0
L -875.985, 190.81, 56.0, -883.985, 193.81, 58.0, 0, 0, 0
L -869.985, 188.81, 54.0, -875.985, 190.81, 56.0, 0, 0, 0
L -864.985, 186.81, 54.0, -869.985, 188.81, 54.0, 0, 0, 0
L -848.985, 183.81, 47.0, -864.985, 186.81, 54.0, 0, 0, 0
L -841.985, 182.81, 48.0, -848.985, 183.81, 47.0, 0, 0, 0
L -826.985, 183.81, 42.0, -841.985, 182.81, 48.0, 0, 0, 0
L -808.985, 183.81, 39.0, -826.985, 183.81, 42.0, 0, 0, 0
L -797.985, 184.81, 38.0, -808.985, 183.81, 39.0, 0, 0, 0
L -786.985, 185.81, 29.0, -797.985, 184.81, 38.0, 0, 0, 0
L -764.985, 185.81, 25.0, -786.985, 185.81, 29.0, 0, 0, 0
L -755.985, 185.81, 27.0, -764.985, 185.81, 25.0, 0, 0, 0
L -747.985, 185.81, 23.0, -755.985, 185.81, 27.0, 0, 0, 0
L -744.985, 185.81, 22.0, -747.985, 185.81, 23.0, 0, 0, 0
L -723.985, 188.81, 19.0, -744.985, 185.81, 22.0, 0, 0, 0
L -715.985, 189.81, 19.0, -723.985, 188.81, 19.0, 0, 0, 0
L -707.985, 191.81, 20.0, -715.985, 189.81, 19.0, 0, 0, 0
L -700.985, 192.81, 18.0, -707.985, 191.81, 20.0, 0, 0, 0
L -694.985, 194.81, 17.0, -700.985, 192.81, 18.0, 0, 0, 0
L -690.985, 195.81, 17.0, -694.985, 194.81, 17.0, 0, 0, 0
L -681.985, 199.81, 18.0, -690.985, 195.81, 17.0, 0, 0, 0
L -675.985, 203.81, 18.0, -681.985, 199.81, 18.0, 0, 0, 0
L -670.985, 210.81, 18.0, -675.985, 203.81, 18.0, 0, 0, 0
L -668.985, 213.81, 17.0, -670.985, 210.81, 18.0, 0, 0, 0
L -662.985, 226.81, 19.0, -668.985, 213.81, 17.0, 0, 0, 0
L -659.985, 234.81, 21.0, -662.985, 226.81, 19.0, 0, 0, 0
L -655.985, 243.81, 20.0, -659.985, 234.81, 21.0, 0, 0, 0
L -654.985, 246.81, 19.0, -655.985, 243.81, 20.0, 0, 0, 0
L -651.985, 256.81, 17.0, -654.985, 246.81, 19.0, 0, 0, 0
L -628.985, 235.81, 14.0, -626.985, 243.81, 13.0, 0, 0, 0
L -631.985, 228.81, 14.0, -628.985, 235.81, 14.0, 0, 0, 0
L -643.985, 201.81, 17.0, -631.985, 228.81, 14.0, 0, 0, 0
L -649.985, 191.81, 16.0, -643.985, 201.81, 17.0, 0, 0, 0
L -658.985, 183.81, 16.0, -649.985, 191.81, 16.0, 0, 0, 0
L -671.985, 173.81, 17.0, -658.985, 183.81, 16.0, 0, 0, 0
L -686.985, 166.81, 15.0, -671.985, 173.81, 17.0, 0, 0, 0
L -694.985, 163.81, 16.0, -686.985, 166.81, 15.0, 0, 0, 0
L -699.985, 161.81, 17.0, -694.985, 163.81, 16.0, 0, 0, 0
L -705.985, 159.81, 17.0, -699.985, 161.81, 17.0, 0, 0, 0
L -712.985, 158.81, 18.0, -705.985, 159.81, 17.0, 0, 0, 0
L -722.985, 157.81, 18.0, -712.985, 158.81, 18.0, 0, 0, 0
L -737.985, 156.81, 20.0, -722.985, 157.81, 18.0, 0, 0, 0
L -745.985, 156.81, 22.0, -737.985, 156.81, 20.0, 0, 0, 0
L -772.985, 156.81, 36.0, -745.985, 156.81, 22.0, 0, 0, 0
L -800.985, 156.81, 37.0, -772.985, 156.81, 36.0, 0, 0, 0
L -809.985, 156.81, 39.0, -800.985, 156.81, 37.0, 0, 0, 0
L -818.985, 157.81, 41.0, -809.985, 156.81, 39.0, 0, 0, 0
L -826.985, 157.81, 43.0, -818.985, 157.81, 41.0, 0, 0, 0
L -835.985, 158.81, 43.0, -826.985, 157.81, 43.0, 0, 0, 0
L -855.985, 160.81, 50.0, -835.985, 158.81, 43.0, 0, 0, 0
L -862.985, 161.81, 50.0, -855.985, 160.81, 50.0, 0, 0, 0
L -868.985, 161.81, 50.0, -862.985, 161.81, 50.0, 0, 0, 0
L -879.985, 161.81, 50.0, -868.985, 161.81, 50.0, 0, 0, 0
L -885.985, 162.81, 50.0, -879.985, 161.81, 50.0, 0, 0, 0
L -893.985, 165.81, 50.0, -885.985, 162.81, 50.0, 0, 0, 0
L -901.985, 168.81, 51.0, -893.985, 165.81, 50.0, 0, 0, 0
L -908.985, 172.81, 52.0, -901.985, 168.81, 51.0, 0, 0, 0
L -918.985, 177.81, 53.0, -908.985, 172.81, 52.0, 0, 0, 0
L -929.985, 186.81, 50.0, -918.985, 177.81, 53.0, 0, 0, 0
L -933.985, 191.81, 50.0, -929.985, 186.81, 50.0, 0, 0, 0
L -937.985, 198.81, 51.0, -933.985, 191.81, 50.0, 0, 0, 0
L -943.985, 207.81, 50.0, -937.985, 198.81, 51.0, 0, 0, 0
L -949.985, 214.81, 49.0, -943.985, 207.81, 50.0, 0, 0, 0
L -955.985, 221.81, 51.0, -949.985, 214.81, 49.0, 0, 0, 0
L -958.985, 230.81, 50.0, -955.985, 221.81, 51.0, 0, 0, 0
L -960.985, 238.81, 50.0, -958.985, 230.81, 50.0, 0, 0, 0
L -962.985, 246.81, 51.0, -960.985, 238.81, 50.0, 0, 0, 0
L -964.985, 254.81, 53.0, -962.985, 246.81, 51.0, 0, 0, 0
L -965.985, 258.81, 53.0, -964.985, 254.81, 53.0, 0, 0, 0
L -966.985, 264.81, 53.0, -965.985, 258.81, 53.0, 0, 0, 0
L -966.985, 268.81, 53.0, -966.985, 264.81, 53.0, 0, 0, 0
L -967.985, 273.81, 53.0, -966.985, 268.81, 53.0, 0, 0, 0
L -967.985, 279.81, 54.0, -967.985, 273.81, 53.0, 0, 0, 0
L -968.985, 283.81, 57.0, -967.985, 279.81, 54.0, 0, 0, 0
L -969.985, 291.81, 59.0, -968.985, 283.81, 57.0, 0, 0, 0
L -969.985, 297.81, 61.0, -969.985, 291.81, 59.0, 0, 0, 0
L -970.985, 301.81, 63.0, -969.985, 297.81, 61.0, 0, 0, 0
L -971.985, 308.81, 64.0, -970.985, 301.81, 63.0, 0, 0, 0
L -971.985, 315.81, 64.0, -971.985, 308.81, 64.0, 0, 0, 0
L -968.985, 334.81, 72.0, -971.985, 315.81, 64.0, 0, 0, 0
L -967.985, 343.81, 70.0, -968.985, 334.81, 72.0, 0, 0, 0
L -966.985, 349.81, 69.0, -967.985, 343.81, 70.0, 0, 0, 0
L -971.985, 351.81, 71.0, -966.985, 349.81, 69.0, 0, 0, 0
L -981.985, 355.81, 69.0, -971.985, 351.81, 71.0, 0, 0, 0
L -992.985, 359.81, 70.0, -981.985, 355.81, 69.0, 0, 0, 0
L -1001.985, 362.81, 70.0, -992.985, 359.81, 70.0, 0, 0, 0
L -1011.985, 367.81, 72.0, -1001.985, 362.81, 70.0, 0, 0, 0
L -1025.985, 376.81, 71.0, -1011.985, 367.81, 72.0, 0, 0, 0
L -1048.985, 400.81, 67.0, -1025.985, 376.81, 71.0, 0, 0, 0
L -1060.985, 411.81, 66.0, -1048.985, 400.81, 67.0, 0, 0, 0
L -1068.985, 420.81, 66.0, -1060.985, 411.81, 66.0, 0, 0, 0
L -1077.985, 420.81, 70.0, -1068.985, 420.81, 66.0, 0, 0, 0
L -1089.985, 420.81, 75.0, -1077.985, 420.81, 70.0, 0, 0, 0
L -1099.985, 419.81, 79.0, -1089.985, 420.81, 75.0, 0, 0, 0
L -1109.985, 424.81, 79.0, -1099.985, 419.81, 79.0, 0, 0, 0
L -1117.985, 427.81, 79.0, -1109.985, 424.81, 79.0, 0, 0, 0
L -1124.985, 429.81, 79.0, -1117.985, 427.81, 79.0, 0, 0, 0
L -1129.985, 430.81, 80.0, -1124.985, 429.81, 79.0, 0, 0, 0
L 214.015, -63.19, -95.0, 214.015, -57.19, -100.0, 0, 0, 0
L 211.015, -72.19, -98.0, 214.015, -63.19, -95.0, 0, 0, 0
L 204.015, -80.19, -99.0, 211.015, -72.19, -98.0, 0, 0, 0
L 200.015, -82.19, -100.0, 204.015, -80.19, -99.0, 0, 0, 0
L 195.015, -85.19, -100.0, 200.015, -82.19, -100.0, 0, 0, 0
L 187.015, -89.19, -99.0, 195.015, -85.19, -100.0, 0, 0, 0
L 175.015, -94.19, -97.0, 187.015, -89.19, -99.0, 0, 0, 0
L 170.015, -96.19, -97.0, 175.015, -94.19, -97.0, 0, 0, 0
L 153.015, -106.19, -97.0, 170.015, -96.19, -97.0, 0, 0, 0
L 147.015, -112.19, -98.0, 153.015, -106.19, -97.0, 0, 0, 0
L 141.015, -120.19, -98.0, 147.015, -112.19, -98.0, 0, 0, 0
L 136.015, -129.19, -98.0, 141.015, -120.19, -98.0, 0, 0, 0
L 133.015, -136.19, -98.0, 136.015, -129.19, -98.0, 0, 0, 0
L 130.015, -143.19, -98.0, 133.015, -136.19, -98.0, 0, 0, 0
L 128.015, -149.19, -98.0, 130.015, -143.19, -98.0, 0, 0, 0
L 128.015, -153.19, -98.0, 128.015, -149.19, -98.0, 0, 0, 0
L 127.015, -161.19, -98.0, 128.015, -153.19, -98.0, 0, 0, 0
L 125.015, -174.19, -99.0, 127.015, -161.19, -98.0, 0, 0, 0
L 126.015, -186.19, -101.0, 125.015, -174.19, -99.0, 0, 0, 0
L 127.015, -189.19, -102.0, 126.015, -186.19, -101.0, 0, 0, 0
L 128.015, -193.19, -102.0, 127.015, -189.19, -102.0, 0, 0, 0
L 134.015, -203.19, -100.0, 128.015, -193.19, -102.0, 0, 0, 0
L 139.015, -211.19, -98.0, 134.015, -203.19, -100.0, 0, 0, 0
L 142.015, -217.19, -97.0, 139.015, -211.19, -98.0, 0, 0, 0
L 147.015, -225.19, -97.0, 142.015, -217.19, -97.0, 0, 0, 0
L 150.015, -229.19, -97.0, 147.015, -225.19, -97.0, 0, 0, 0
L 155.015, -235.19, -98.0, 150.015, -229.19, -97.0, 0, 0, 0
L 161.015, -239.19, -100.0, 155.015, -235.19, -98.0, 0, 0, 0
L 176.015, -247.19, -106.0, 161.015, -239.19, -100.0, 0, 0, 0
L 184.015, -252.19, -110.0, 176.015, -247.19, -106.0, 0, 0, 0
L 190.015, -254.19, -111.0, 184.015, -252.19, -110.0, 0, 0, 0
L 195.015, -255.19, -112.0, 190.015, -254.19, -111.0, 0, 0, 0
L 205.015, -255.19, -114.0, 195.015, -255.19, -112.0, 0, 0, 0
L 211.015, -255.19, -115.0, 205.015, -255.19, -114.0, 0, 0, 0
L 225.015, -207.19, -114.0, 235.015, -207.19, -114.0, 0, 0, 0
L 216.015, -208.19, -112.0, 225.015, -207.19, -114.0, 0, 0, 0
L 205.015, -208.19, -107.0, 216.015, -208.19, -112.0, 0, 0, 0
L 191.015, -206.19, -101.0, 205.015, -208.19, -107.0, 0, 0, 0
L 184.015, -198.19, -101.0, 191.015, -206.19, -101.0, 0, 0, 0
L 176.015, -186.19, -102.0, 184.015, -198.19, -101.0, 0, 0, 0
L 174.015, -175.19, -102.0, 176.015, -186.19, -102.0, 0, 0, 0
L 173.015, -170.19, -103.0, 174.015, -175.19, -102.0, 0, 0, 0
L 173.015, -163.19, -100.0, 173.015, -170.19, -103.0, 0, 0, 0
L 174.015, -158.19, -98.0, 173.015, -163.19, -100.0, 0, 0, 0
L 177.015, -148.19, -99.0, 174.015, -158.19, -98.0, 0, 0, 0
L 182.015, -143.19, -100.0, 177.015, -148.19, -99.0, 0, 0, 0
L 188.015, -139.19, -100.0, 182.015, -143.19, -100.0, 0, 0, 0
L 194.015, -135.19, -100.0, 188.015, -139.19, -100.0, 0, 0, 0
L 198.015, -133.19, -99.0, 194.015, -135.19, -100.0, 0, 0, 0
L 206.015, -129.19, -98.0, 198.015, -133.19, -99.0, 0, 0, 0
L 213.015, -125.19, -97.0, 206.015, -129.19, -98.0, 0, 0, 0
L 222.015, -119.19, -97.0, 213.015, -125.19, -97.0, 0, 0, 0
L 231.015, -114.19, -97.0, 222.015, -119.19, -97.0, 0, 0, 0
L 239.015, -110.19, -98.0, 231.015, -114.19, -97.0, 0, 0, 0
L 243.015, -105.19, -97.0, 239.015, -110.19, -98.0, 0, 0, 0
L 249.015, -97.19, -98.0, 243.015, -105.19, -97.0, 0, 0, 0
L 253.015, -89.19, -98.0, 249.015, -97.19, -98.0, 0, 0, 0
L 256.015, -82.19, -98.0, 253.015, -89.19, -98.0, 0, 0, 0
L 263.015, -69.19, -95.0, 256.015, -82.19, -98.0, 0, 0, 0
L 266.015, -61.19, -93.0, 263.015, -69.19, -95.0, 0, 0, 0
L 267.015, -55.19, -98.0, 266.015, -61.19, -93.0, 0, 0, 0
L 267.015, -45.19, -102.0, 267.015, -55.19, -98.0, 0, 0, 0
L 268.015, -28.19, -99.0, 267.015, -45.19, -102.0, 0, 0, 0
L 265.015, -16.19, -99.0, 268.015, -28.19, -99.0, 0, 0, 0
L -364.985, -188.19, -6.0, -368.985, -190.19, -3.0, 0, 0, 0
L -351.985, -188.19, 9.0, -364.985, -188.19, -6.0, 0, 0, 0
L -347.985, -197.19, 14.0, -351.985, -188.19, 9.0, 0, 0, 0
L -1111.985, -753.19, 36.0, -1105.985, -739.19, 36.0, 0, 0, 0
L -1115.985, -765.19, 36.0, -1111.985, -753.19, 36.0, 0, 0, 0
L -1115.985, -768.19, 35.0, -1115.985, -765.19, 36.0, 0, 0, 0
L -1129.985, -794.19, 27.0, -1115.985, -768.19, 35.0, 0, 0, 0
L -1134.985, -804.19, 23.0, -1129.985, -794.19, 27.0, 0, 0, 0
L -1137.985, -813.19, 21.0, -1134.985, -804.19, 23.0, 0, 0, 0
L -1140.985, -822.19, 17.0, -1137.985, -813.19, 21.0, 0, 0, 0
L -1142.985, -828.19, 18.0, -1140.985, -822.19, 17.0, 0, 0, 0
L -1146.985, -837.19, 17.0, -1142.985, -828.19, 18.0, 0, 0, 0
L -1159.985, -863.19, 3.0, -1146.985, -837.19, 17.0, 0, 0, 0
L -1164.985, -874.19, 1.0, -1159.985, -863.19, 3.0, 0, 0, 0
L -1172.985, -889.19, 0.0, -1164.985, -874.19, 1.0, 0, 0, 0
L -1175.985, -898.19, 0.0, -1172.985, -889.19, 0.0, 0, 0, 0
L -1177.985, -906.19, 0.0, -1175.985, -898.19, 0.0, 0, 0, 0
L -1177.985, -913.19, -1.0, -1177.985, -906.19, 0.0, 0, 0, 0
L -1178.985, -920.19, -1.0, -1177.985, -913.19, -1.0, 0, 0, 0
L -1177.985, -927.19, 0.0, -1178.985, -920.19, -1.0, 0, 0, 0
L -1177.985, -934.19, 0.0, -1177.985, -927.19, 0.0, 0, 0, 0
L -1176.985, -940.19, 0.0, -1177.985, -934.19, 0.0, 0, 0, 0
L -1175.985, -945.19, 0.0, -1176.985, -940.19, 0.0, 0, 0, 0
L -1174.985, -953.19, -1.0, -1175.985, -945.19, 0.0, 0, 0, 0
L -1171.985, -962.19, -2.0, -1174.985, -953.19, -1.0, 0, 0, 0
L -1164.985, -977.19, -2.0, -1171.985, -962.19, -2.0, 0, 0, 0
L -1152.985, -985.19, -2.0, -1164.985, -977.19, -2.0, 0, 0, 0
L -1149.985, -993.19, -2.0, -1152.985, -985.19, -2.0, 0, 0, 0
L -1148.985, -1012.19, -6.0, -1149.985, -993.19, -2.0, 0, 0, 0
L -1149.985, -1020.19, -8.0, -1148.985, -1012.19, -6.0, 0, 0, 0
L -1149.985, -1035.19, -10.0, -1149.985, -1020.19, -8.0, 0, 0, 0
L -1146.985, -1046.19, -8.0, -1149.985, -1035.19, -10.0, 0, 0, 0
L -1145.985, -1062.19, -4.0, -1146.985, -1046.19, -8.0, 0, 0, 0
L -1146.985, -1066.19, -3.0, -1145.985, -1062.19, -4.0, 0, 0, 0
L -1147.985, -1075.19, -5.0, -1146.985, -1066.19, -3.0, 0, 0, 0
L -1150.985, -1088.19, -7.0, -1147.985, -1075.19, -5.0, 0, 0, 0
L -1150.985, -1116.19, -9.0, -1150.985, -1088.19, -7.0, 0, 0, 0
L -1150.985, -1121.19, -8.0, -1150.985, -1116.19, -9.0, 0, 0, 0
L -1149.985, -1126.19, -9.0, -1150.985, -1121.19, -8.0, 0, 0, 0
L -1149.985, -1138.19, -9.0, -1149.985, -1126.19, -9.0, 0, 0, 0
L -1150.985, -1141.19, -9.0, -1149.985, -1138.19, -9.0, 0, 0, 0
L -1152.985, -1146.19, -9.0, -1150.985, -1141.19, -9.0, 0, 0, 0
L -1157.985, -1156.19, -9.0, -1152.985, -1146.19, -9.0, 0, 0, 0
L -1161.985, -1164.19, -9.0, -1157.985, -1156.19, -9.0, 0, 0, 0
L -1165.985, -1171.19, -10.0, -1161.985, -1164.19, -9.0, 0, 0, 0
L -1166.985, -1177.19, -12.0, -1165.985, -1171.19, -10.0, 0, 0, 0
L -1165.985, -1191.19, -12.0, -1166.985, -1177.19, -12.0, 0, 0, 0
L -1158.985, -1201.19, -12.0, -1165.985, -1191.19, -12.0, 0, 0, 0
L -1156.985, -1204.19, -12.0, -1158.985, -1201.19, -12.0, 0, 0, 0
L -1147.985, -1211.19, -12.0, -1156.985, -1204.19, -12.0, 0, 0, 0
L -1137.985, -1215.19, -12.0, -1147.985, -1211.19, -12.0, 0, 0, 0
