L 252.21, 147.125, -27.4, 308.51, 147.325, -27.4, 0, 0, 0
L 769.91, -285.475, -27.4, 742.71, -285.575, -27.4, 199, 21, 133
L 341.81, -1615.975, 0.6, 334.61, -1602.775, 0.6, 199, 21, 133
L 826.71, -174.775, -27.4, 811.81, -189.375, -27.4, 0, 0, 0
L 826.71, -161.075, -27.4, 826.71, -161.175, -27.4, 0, 0, 0
L 758.71, -173.175, -13.4, 754.41, -172.775, -13.4, 0, 204, 204
L 758.71, -174.775, -13.4, 758.71, -173.175, -13.4, 0, 204, 204
L 770.81, -186.575, -13.4, 758.71, -174.775, -13.4, 0, 204, 204
L 772.21, -186.575, -13.4, 770.81, -186.575, -13.4, 0, 204, 204
L 784.31, -174.575, -13.4, 772.21, -186.575, -13.4, 0, 204, 204
L 810.41, -174.575, -13.4, 784.31, -174.575, -13.4, 0, 204, 204
L 810.71, -177.375, -13.4, 810.41, -174.575, -13.4, 0, 204, 204
L 775.41, -177.675, 0.6, 810.71, -177.375, -13.4, 102, 255, 255
L 775.31, -175.475, 0.6, 775.41, -177.675, 0.6, 102, 255, 255
L 806.91, -175.175, 14.6, 775.31, -175.475, 0.6, 0, 204, 0
L 806.91, -177.175, 14.6, 806.91, -175.175, 14.6, 0, 204, 0
L 774.01, -177.175, 28.6, 806.91, -177.175, 14.6, 102, 255, 102
L 773.91, -174.975, 28.6, 774.01, -177.175, 28.6, 102, 255, 102
L 808.71, -174.875, 28.6, 773.91, -174.975, 28.6, 102, 255, 102
L 808.71, -186.575, 28.6, 808.71, -174.875, 28.6, 102, 255, 102
L 812.01, -186.575, 28.6, 808.71, -186.575, 28.6, 102, 255, 102
L 823.91, -174.775, 28.6, 812.01, -186.575, 28.6, 102, 255, 102
L 823.91, -161.075, 28.6, 823.91, -174.775, 28.6, 102, 255, 102
L 812.11, -149.275, 28.6, 823.91, -161.075, 28.6, 102, 255, 102
L 770.21, -149.575, 28.6, 812.11, -149.275, 28.6, 102, 255, 102
L 758.71, -161.075, 28.6, 770.21, -149.575, 28.6, 102, 255, 102
L 758.71, -174.775, 28.6, 758.71, -161.075, 28.6, 102, 255, 102
L 770.51, -186.575, 28.6, 758.71, -174.775, 28.6, 102, 255, 102
L 812.11, -186.575, 14.6, 770.51, -186.575, 28.6, 102, 255, 102
L 823.91, -174.775, 14.6, 812.11, -186.575, 14.6, 0, 204, 0
L 823.91, -161.075, 14.6, 823.91, -174.775, 14.6, 0, 204, 0
L 812.11, -149.275, 14.6, 823.91, -161.075, 14.6, 0, 204, 0
L 770.51, -149.275, 14.6, 812.11, -149.275, 14.6, 0, 204, 0
L 758.71, -161.075, 14.6, 770.51, -149.275, 14.6, 0, 204, 0
L 758.71, -174.775, 14.6, 758.71, -161.075, 14.6, 0, 204, 0
L 770.51, -186.575, 14.6, 758.71, -174.775, 14.6, 0, 204, 0
L 775.91, -186.575, 14.6, 770.51, -186.575, 14.6, 0, 204, 0
L 775.91, -162.875, 14.6, 775.91, -186.575, 14.6, 0, 204, 0
L 806.51, -162.675, 14.6, 775.91, -162.875, 14.6, 0, 204, 0
L 806.61, -165.175, 14.6, 806.51, -162.675, 14.6, 0, 204, 0
L 776.01, -165.175, 0.6, 806.61, -165.175, 14.6, 0, 204, 0
L 775.91, -162.975, 0.6, 776.01, -165.175, 0.6, 102, 255, 255
L 810.71, -162.975, 0.6, 775.91, -162.975, 0.6, 102, 255, 255
L 810.71, -174.575, 0.6, 810.71, -162.975, 0.6, 102, 255, 255
L 823.91, -174.575, 0.6, 810.71, -174.575, 0.6, 102, 255, 255
L 823.91, -158.975, 0.6, 823.91, -174.575, 0.6, 102, 255, 255
L 837.91, -144.775, 0.6, 823.91, -158.975, 0.6, 102, 255, 255
L 837.91, -135.075, 0.6, 837.91, -144.775, 0.6, 102, 255, 255
L 824.41, -121.575, 0.6, 837.91, -135.075, 0.6, 102, 255, 255
L 786.21, -121.575, 0.6, 824.41, -121.575, 0.6, 102, 255, 255
L 772.91, -134.875, 0.6, 786.21, -121.575, 0.6, 102, 255, 255
L 772.71, -146.175, 0.6, 772.91, -134.875, 0.6, 102, 255, 255
L 758.81, -160.975, 0.6, 772.71, -146.175, 0.6, 102, 255, 255
L 758.71, -174.775, 0.6, 758.81, -160.975, 0.6, 102, 255, 255
L 770.51, -186.575, 0.6, 758.71, -174.775, 0.6, 102, 255, 255
L 812.11, -186.575, -13.4, 770.51, -186.575, 0.6, 102, 255, 255
L 823.71, -174.975, -13.4, 812.11, -186.575, -13.4, 0, 204, 204
L 823.91, -161.275, -13.4, 823.71, -174.975, -13.4, 0, 204, 204
L 822.21, -161.275, -13.4, 823.91, -161.275, -13.4, 0, 204, 204
L 821.51, -159.175, -13.4, 822.21, -161.275, -13.4, 0, 204, 204
L 811.41, -150.575, -13.4, 821.51, -159.175, -13.4, 0, 204, 204
L 783.91, -150.875, -13.4, 811.41, -150.575, -13.4, 0, 204, 204
L 783.91, -120.775, -13.4, 783.91, -150.875, -13.4, 0, 204, 204
L 812.21, -120.575, -26.4, 783.91, -120.775, -13.4, 0, 204, 204
L 812.01, -123.275, -26.4, 812.21, -120.575, -26.4, 0, 0, 0
L 772.71, -123.275, -26.4, 812.01, -123.275, -26.4, 0, 0, 0
L 772.81, -146.575, -26.4, 772.71, -123.275, -26.4, 0, 0, 0
L 758.71, -161.075, -26.4, 772.81, -146.575, -26.4, 0, 0, 0
L 758.71, -174.775, -26.4, 758.71, -161.075, -26.4, 0, 0, 0
L 770.51, -186.575, -26.4, 758.71, -174.775, -26.4, 0, 0, 0
L 812.11, -186.575, -26.4, 770.51, -186.575, -26.4, 0, 0, 0
L 823.91, -174.775, -26.4, 812.11, -186.575, -26.4, 0, 0, 0
L 823.91, -161.275, -26.4, 823.91, -174.775, -26.4, 0, 0, 0
L 821.81, -160.875, -26.4, 823.91, -161.275, -26.4, 0, 0, 0
L 824.11, -158.575, -26.4, 821.81, -160.875, -26.4, 0, 0, 0
L 837.91, -144.775, -26.4, 824.11, -158.575, -26.4, 0, 0, 0
L 837.91, -133.075, -26.4, 837.91, -144.775, -26.4, 0, 0, 0
L 812.11, -107.275, -26.4, 837.91, -133.075, -26.4, 0, 0, 0
L 784.51, -107.275, -13.4, 812.11, -107.275, -26.4, 0, 204, 204
L 772.71, -119.075, -13.4, 784.51, -107.275, -13.4, 0, 204, 204
L 772.51, -147.275, -13.4, 772.71, -119.075, -13.4, 0, 204, 204
L 758.71, -161.075, -13.4, 772.51, -147.275, -13.4, 0, 204, 204
L 757.91, -163.575, -13.4, 758.71, -161.075, -13.4, 0, 204, 204
L 754.41, -163.675, -13.4, 757.91, -163.575, -13.4, 0, 204, 204
L 756.11, -160.275, -27.4, 769.91, -146.775, -27.4, 0, 0, 0
L 756.01, -175.075, -27.4, 756.11, -160.275, -27.4, 0, 0, 0
L 770.51, -189.275, -27.4, 756.01, -175.075, -27.4, 0, 0, 0
L 811.61, -189.575, -27.4, 770.51, -189.275, -27.4, 0, 0, 0
L 826.71, -161.175, -27.4, 826.71, -174.775, -27.4, 0, 0, 0
L 840.61, -147.375, -27.4, 826.71, -161.175, -27.4, 0, 0, 0
L 840.51, -132.675, -27.4, 840.61, -147.375, -27.4, 0, 0, 0
L 812.91, -104.775, -27.4, 840.51, -132.675, -27.4, 0, 0, 0
L 783.51, -105.175, -27.4, 812.91, -104.775, -27.4, 0, 0, 0
L 769.91, -118.975, -27.4, 783.51, -105.175, -27.4, 0, 0, 0
L 769.91, -146.775, -27.4, 769.91, -118.975, -27.4, 0, 0, 0
L 840.61, -217.775, -59.6, 814.91, -230.475, -65.1, 0, 0, 255
L 854.11, -217.175, -55.3, 840.61, -217.775, -59.6, 0, 0, 255
L 856.91, -200.975, -64.0, 854.11, -217.175, -55.3, 0, 0, 255
L 869.61, -174.675, -61.2, 856.91, -200.975, -64.0, 0, 0, 255
L 870.01, -161.075, -60.3, 869.61, -174.675, -61.2, 0, 0, 255
L 882.51, -135.475, -55.3, 870.01, -161.075, -60.3, 0, 0, 255
L 882.31, -118.575, -55.3, 882.51, -135.475, -55.3, 0, 0, 255
L 851.81, -104.075, -55.5, 882.31, -118.575, -55.3, 0, 0, 255
L 840.91, -103.375, -56.2, 851.81, -104.075, -55.5, 0, 0, 255
L 835.71, -93.775, -57.1, 840.91, -103.375, -56.2, 0, 0, 255
L 816.21, -64.175, -60.9, 835.71, -93.775, -57.1, 0, 0, 255
L 809.31, -51.375, -55.3, 816.21, -64.175, -60.9, 0, 0, 255
L 769.41, -40.975, -55.3, 809.31, -51.375, -55.3, 0, 0, 255
L 759.31, -48.275, -55.3, 769.41, -40.975, -55.3, 0, 0, 255
L 756.11, -49.175, -55.3, 759.31, -48.275, -55.3, 0, 0, 255
L 742.11, -63.475, -55.3, 756.11, -49.175, -55.3, 0, 0, 255
L 742.31, -78.075, -58.1, 742.11, -63.475, -55.3, 0, 0, 255
L 755.41, -91.575, -60.5, 742.31, -78.075, -58.1, 0, 0, 255
L 754.71, -105.475, -58.8, 755.41, -91.575, -60.5, 0, 0, 255
L 740.81, -132.775, -58.8, 754.71, -105.475, -58.8, 0, 0, 255
L 727.41, -146.475, -58.3, 740.81, -132.775, -58.8, 0, 0, 255
L 714.51, -174.175, -55.4, 727.41, -146.475, -58.3, 0, 0, 255
L 718.11, -200.775, -55.3, 714.51, -174.175, -55.4, 0, 0, 255
L 739.91, -216.575, -59.1, 718.11, -200.775, -55.3, 0, 0, 255
L 751.31, -230.075, -62.9, 739.91, -216.575, -59.1, 0, 0, 255
L 671.51, -130.775, -42.3, 672.01, -132.575, -42.3, 0, 0, 0
L 725.81, -129.975, -41.3, 698.61, -130.375, -41.8, 139, 69, 19
L 725.91, -107.175, -41.3, 725.81, -129.975, -41.3, 139, 69, 19
L 702.71, -129.075, -55.3, 700.71, -128.575, -55.3, 0, 0, 0
L 702.71, -132.975, -55.3, 702.71, -129.075, -55.3, 0, 0, 0
L 686.71, -133.275, -55.3, 702.71, -132.975, -55.3, 0, 0, 0
L 686.71, -230.475, -55.3, 686.71, -133.275, -55.3, 0, 0, 0
L 843.71, -230.475, -55.6, 686.71, -230.475, -55.3, 0, 0, 0
L 895.91, -230.475, -55.3, 843.71, -230.475, -55.6, 0, 0, 0
L 895.91, -21.375, -55.3, 895.91, -230.475, -55.3, 0, 0, 0
L 674.71, -21.375, -55.3, 895.91, -21.375, -55.3, 0, 0, 0
L 673.41, -21.375, -55.3, 674.71, -21.375, -55.3, 0, 0, 0
L 868.41, 62.425, -27.4, 868.51, 119.325, -27.4, 139, 69, 19
L 842.71, 205.325, -27.4, 870.31, 205.325, -27.4, 0, 0, 0
L 868.01, 216.725, -27.4, 868.01, 219.125, -27.4, 0, 0, 0
L 840.01, 202.725, -27.4, 839.91, 272.525, -27.4, 0, 0, 0
L 845.91, 202.525, -27.4, 840.01, 202.725, -27.4, 0, 0, 0
L 854.71, 202.525, -27.4, 845.91, 202.525, -27.4, 0, 0, 0
L 867.91, 202.525, -27.4, 854.71, 202.525, -27.4, 0, 0, 0
L 867.91, 193.325, -27.4, 867.91, 202.525, -27.4, 0, 0, 0
L 868.71, 105.325, -27.4, 895.91, 105.325, -27.4, 0, 0, 0
L 840.41, 105.325, -27.4, 853.91, 105.325, -27.4, 0, 0, 0
L 826.71, 119.125, -27.4, 840.41, 105.325, -27.4, 0, 0, 0
L 826.71, 272.525, -27.4, 826.71, 119.125, -27.4, 0, 0, 0
L 839.91, 272.525, -27.4, 826.71, 272.525, -27.4, 0, 0, 0
L 700.61, 90.725, -21.4, 683.01, 90.825, -21.4, 150, 150, 150
L 770.01, 20.625, -21.4, 700.61, 90.725, -21.4, 150, 150, 150
L 672.71, 49.325, -21.4, 672.71, 46.625, -21.4, 0, 0, 0
L 684.21, 6.625, -15.4, 684.01, 21.225, -7.4, 150, 150, 150
L 685.21, 5.625, -15.4, 684.21, 6.625, -15.4, 150, 150, 150
L 700.51, 5.325, -21.4, 685.21, 5.625, -15.4, 150, 150, 150
L 684.31, 21.325, -18.4, 700.51, 5.325, -21.4, 0, 0, 0
L 672.71, 21.325, -21.4, 684.31, 21.325, -18.4, 0, 0, 0
L 686.21, 49.325, -21.4, 728.51, 7.425, -21.4, 0, 0, 0
L 780.71, -6.575, -27.4, 728.71, -6.575, -21.4, 0, 0, 0
L 672.71, 101.325, -27.4, 672.71, 49.325, -21.4, 0, 0, 0
L 686.01, 384.925, -27.4, 686.01, 370.725, -27.4, 0, 0, 0
L 672.71, 384.825, -27.4, 672.71, 357.225, -27.4, 0, 0, 0
L 672.71, 385.225, -27.4, 686.01, 385.125, -27.4, 199, 21, 133
L 128.31, -91.375, -13.4, 29.01, -91.375, -13.4, 0, 204, 0
L 29.01, -93.175, -13.4, 29.21, -90.875, -13.4, 0, 204, 0
L -38.99, -93.275, -13.4, 29.01, -93.175, -13.4, 0, 204, 0
L -38.99, -160.575, -13.4, -38.99, -93.275, -13.4, 0, 204, 0
L 28.21, -160.575, -13.4, -38.99, -160.575, -13.4, 0, 204, 0
L 28.41, -104.675, -13.4, 28.21, -160.575, -13.4, 0, 204, 0
L 140.21, -104.575, -13.4, 28.41, -104.675, -13.4, 0, 204, 0
L 15.11, -105.175, -13.4, 15.01, -132.575, -13.4, 0, 204, 0
L -27.69, -104.875, -13.4, 15.11, -105.175, -13.4, 0, 204, 0
L -27.79, -146.975, -13.4, -27.69, -104.875, -13.4, 0, 204, 0
L -23.39, -102.575, 0.6, -24.99, -102.575, 0.6, 102, 255, 102
L -23.29, -109.275, 0.6, -23.39, -102.575, 0.6, 102, 255, 102
L -24.99, -109.275, 0.6, -23.29, -109.275, 0.6, 102, 255, 102
L 17.01, -132.775, -13.4, 15.01, -132.575, -13.4, 0, 204, 0
L 16.91, -135.175, -13.4, 17.01, -132.775, -13.4, 0, 204, 0
L 12.41, -135.275, -13.4, 16.91, -135.175, -13.4, 0, 204, 0
L 12.31, -109.275, -13.4, 12.41, -135.275, -13.4, 0, 204, 0
L -12.99, -109.275, -13.4, 12.31, -109.275, -13.4, 0, 204, 0
L -13.59, -102.675, 0.6, -13.59, -118.175, 0.6, 102, 255, 102
L -11.19, -102.675, 0.6, -13.59, -102.675, 0.6, 102, 255, 102
L -10.99, -104.575, 0.6, -11.19, -102.675, 0.6, 102, 255, 102
L -1.69, -104.575, 0.6, -10.99, -104.575, 0.6, 102, 255, 102
L 26.21, 49.525, -13.4, 26.21, 47.625, -13.4, 0, 204, 0
L 29.01, 49.625, -13.4, 26.21, 49.525, -13.4, 0, 204, 0
L 26.21, 34.125, 0.6, 26.21, 47.625, -13.4, 102, 255, 102
L 26.21, -4.575, 0.6, 26.21, 34.025, 0.6, 102, 255, 102
L -3.69, -4.875, 0.6, 26.21, -4.575, 0.6, 102, 255, 102
L -3.69, -8.975, 0.6, -3.69, -4.875, 0.6, 102, 255, 102
L -0.99, -9.075, 0.6, -3.69, -8.975, 0.6, 102, 255, 102
L -0.99, -7.375, 0.6, -0.99, -9.075, 0.6, 102, 255, 102
L 26.21, -7.375, 0.6, -0.99, -7.375, 0.6, 102, 255, 102
L 26.21, -18.575, 0.6, 26.21, -7.375, 0.6, 102, 255, 102
L -1.29, -18.575, 0.6, 26.21, -18.575, 0.6, 102, 255, 102
L -1.69, -104.575, 0.6, -1.29, -18.575, 0.6, 102, 255, 102
L -24.99, -102.575, 0.6, -24.89, -102.375, 0.6, 0, 204, 0
L -24.99, -18.775, 0.6, -24.99, -102.575, 0.6, 102, 255, 102
L -80.99, -18.575, 0.6, -24.99, -18.775, 0.6, 102, 255, 102
L -80.99, 102.625, 0.6, -80.99, -18.575, 0.6, 102, 255, 102
L -69.69, 102.625, 0.6, -80.99, 102.625, 0.6, 102, 255, 102
L -69.69, -6.975, 0.6, -69.69, 102.625, 0.6, 102, 255, 102
L -15.69, -7.375, 0.6, -69.69, -6.975, 0.6, 102, 255, 102
L -15.69, -9.175, 0.6, -15.69, -7.375, 0.6, 102, 255, 102
L -12.99, -9.175, 0.6, -15.69, -9.175, 0.6, 102, 255, 102
L -12.79, -4.875, 0.6, -12.99, -9.175, 0.6, 102, 255, 102
L -66.99, -4.575, 0.6, -12.79, -4.875, 0.6, 102, 255, 102
L -66.99, 102.625, -13.4, -66.99, 63.725, -13.3, 0, 204, 0
L 26.21, 102.625, -13.4, -66.99, 102.625, -13.4, 0, 204, 0
L 26.01, 62.425, -13.4, 26.21, 102.625, -13.4, 0, 204, 0
L 31.01, 62.625, -13.4, 26.01, 62.425, -13.4, 0, 204, 0
L 140.21, 62.625, -13.4, 31.01, 62.625, -13.4, 0, 204, 0
L 128.51, 49.325, -13.4, 29.01, 49.625, -13.4, 0, 204, 0
L 87.01, 77.325, -13.4, 86.91, 116.825, -13.4, 0, 204, 0
L 152.21, 77.325, -13.4, 87.01, 77.325, -13.4, 0, 204, 0
L 152.11, 79.225, -13.4, 152.21, 77.325, -13.4, 0, 204, 0
L 154.21, 79.325, -13.4, 152.11, 79.225, -13.4, 0, 204, 0
L 154.21, 102.625, -13.4, 154.21, 79.325, -13.4, 0, 204, 0
L 152.61, 102.625, -13.4, 154.21, 102.625, -13.4, 0, 204, 0
L 152.61, 105.325, -13.4, 152.61, 102.625, -13.4, 0, 204, 0
L 156.81, 105.225, -13.4, 152.61, 105.325, -13.4, 0, 204, 0
L 156.91, 103.325, -13.4, 156.81, 105.225, -13.4, 0, 204, 0
L 156.91, 34.625, -27.4, 156.91, 23.325, -27.4, 0, 0, 0
L 198.21, 100.625, -27.4, 157.71, 100.625, -27.4, 0, 0, 0
L 248.41, 116.625, -13.4, 246.61, 116.625, -15.1, 0, 204, 0
L 264.11, 116.625, -13.4, 248.41, 116.625, -13.4, 0, 204, 0
L 264.11, 23.325, -13.4, 264.11, 116.625, -13.4, 0, 204, 0
L 219.41, 36.625, 0.6, 218.01, 36.625, 0.6, 102, 255, 102
L 246.91, 36.625, -13.4, 243.51, 36.625, -11.7, 102, 255, 102
L 248.71, 36.625, -13.4, 246.91, 36.625, -13.4, 0, 204, 0
L 248.91, 39.125, -13.4, 248.71, 36.625, -13.4, 0, 204, 0
L 218.21, 39.125, -13.4, 248.91, 39.125, -13.4, 0, 204, 0
L 218.21, 25.325, -13.4, 218.21, 39.125, -13.4, 0, 204, 0
L 216.71, 25.425, -13.4, 218.21, 25.325, -13.4, 0, 204, 0
L 216.11, 24.925, -13.4, 216.71, 25.425, -13.4, 0, 204, 0
L 216.21, 23.325, -13.4, 216.11, 24.925, -13.4, 0, 204, 0
L 156.91, 100.625, -13.4, 156.91, 23.325, -13.4, 0, 204, 0
L 212.71, 100.525, -13.4, 212.21, 116.625, -13.4, 0, 204, 0
L 252.51, 100.525, -13.4, 212.71, 100.525, -13.4, 0, 204, 0
L 252.71, 103.225, -13.4, 252.51, 100.525, -13.4, 0, 204, 0
L 248.41, 103.325, -13.4, 252.71, 103.225, -13.4, 0, 204, 0
L 234.21, 103.325, -27.4, 236.01, 103.325, -25.6, 0, 204, 0
L 194.21, 208.625, -27.4, 196.21, 208.525, -27.4, 0, 0, 0
L 194.21, 210.825, -27.4, 194.21, 208.625, -27.4, 0, 0, 0
L 199.01, 210.825, -27.4, 196.51, 210.825, -27.4, 0, 0, 0
L 198.91, 202.225, -27.4, 199.01, 210.825, -27.4, 0, 0, 0
L 348.11, 228.525, -41.3, 348.11, 135.325, -41.3, 178, 102, 255
L 288.11, 228.825, -41.3, 348.11, 228.525, -41.3, 178, 102, 255
L 287.91, 247.025, -41.3, 285.11, 246.925, -41.3, 178, 102, 255
L 287.91, 245.325, -41.3, 287.91, 247.025, -41.3, 178, 102, 255
L 273.31, 247.225, -41.3, 273.11, 245.325, -41.3, 178, 102, 255
L 275.71, 247.225, -41.3, 273.31, 247.225, -41.3, 178, 102, 255
L 275.61, 242.625, -41.3, 275.71, 247.225, -41.3, 178, 102, 255
L 272.91, 242.525, -41.3, 275.61, 242.625, -41.3, 178, 102, 255
L 272.91, 217.325, -41.3, 272.91, 242.525, -41.3, 178, 102, 255
L 336.71, 217.225, -41.3, 272.91, 217.325, -41.3, 178, 102, 255
L 336.81, 147.025, -41.3, 336.71, 217.225, -41.3, 178, 102, 255
L 294.31, 146.625, -41.3, 336.81, 147.025, -41.3, 178, 102, 255
L 294.31, 149.225, -41.3, 294.31, 146.625, -41.3, 178, 102, 255
L 308.11, 149.325, -41.3, 294.31, 149.225, -41.3, 178, 102, 255
L 308.21, 153.125, -41.3, 308.11, 149.325, -41.3, 178, 102, 255
L 310.81, 153.225, -41.3, 308.21, 153.125, -41.3, 178, 102, 255
L 310.91, 149.325, -41.3, 310.81, 153.225, -41.3, 178, 102, 255
L 334.11, 149.325, -41.3, 310.91, 149.325, -41.3, 178, 102, 255
L 334.11, 168.625, -41.3, 334.11, 149.325, -41.3, 178, 102, 255
L 310.91, 168.625, -41.3, 334.11, 168.625, -41.3, 178, 102, 255
L 310.91, 162.825, -41.3, 310.91, 168.625, -41.3, 178, 102, 255
L 308.21, 162.825, -41.3, 309.51, 162.825, -41.3, 178, 102, 255
L 308.21, 177.225, -41.3, 308.21, 162.825, -41.3, 178, 102, 255
L 310.81, 177.125, -41.3, 308.21, 177.225, -41.3, 178, 102, 255
L 310.91, 171.325, -41.3, 310.81, 177.125, -41.3, 178, 102, 255
L 334.11, 171.325, -41.3, 310.91, 171.325, -41.3, 178, 102, 255
L 334.11, 192.525, -41.3, 334.11, 171.325, -41.3, 178, 102, 255
L 310.91, 192.525, -41.3, 334.11, 192.525, -41.3, 178, 102, 255
L 310.91, 186.825, -41.3, 310.91, 192.525, -41.3, 178, 102, 255
L 308.21, 186.725, -41.3, 310.91, 186.825, -41.3, 178, 102, 255
L 308.11, 201.025, -41.3, 308.21, 186.725, -41.3, 178, 102, 255
L 310.91, 201.025, -41.3, 309.51, 201.025, -41.3, 178, 102, 255
L 310.91, 195.325, -41.3, 310.91, 201.025, -41.3, 178, 102, 255
L 334.11, 195.325, -41.3, 310.91, 195.325, -41.3, 178, 102, 255
L 334.11, 214.525, -41.3, 334.11, 195.325, -41.3, 178, 102, 255
L 310.91, 214.525, -41.3, 334.11, 214.525, -41.3, 178, 102, 255
L 310.91, 210.825, -41.3, 310.91, 214.525, -41.3, 178, 102, 255
L 308.21, 210.825, -41.3, 309.51, 210.825, -41.3, 178, 102, 255
L 308.11, 214.525, -41.3, 308.21, 210.825, -41.3, 178, 102, 255
L 266.91, 214.525, -41.3, 308.11, 214.525, -41.3, 178, 102, 255
L 264.11, 226.525, -41.3, 264.31, 194.625, -41.3, 178, 102, 255
L 212.91, 226.525, -41.3, 264.11, 226.525, -41.3, 178, 102, 255
L 212.91, 179.325, -41.3, 212.91, 226.525, -41.3, 178, 102, 255
L 212.91, 149.325, -41.3, 212.91, 176.525, -41.3, 178, 102, 255
L 208.21, 202.225, -27.4, 208.21, 198.925, -29.1, 178, 102, 255
L 208.21, 222.525, -27.4, 208.21, 202.225, -27.4, 0, 0, 0
L 198.91, 222.525, -27.4, 208.21, 222.525, -27.4, 0, 0, 0
L 198.91, 220.925, -27.4, 198.91, 222.525, -27.4, 0, 0, 0
L 194.21, 220.925, -27.4, 196.51, 220.925, -27.4, 0, 0, 0
L 194.21, 223.125, -27.4, 194.21, 220.925, -27.4, 0, 0, 0
L 196.21, 223.325, -27.4, 194.21, 223.125, -27.4, 0, 0, 0
L 30.81, 301.225, -13.4, 30.81, 299.425, -15.2, 0, 204, 0
L 28.41, 301.225, -13.4, 30.81, 301.225, -13.4, 0, 204, 0
L 28.11, 289.125, -13.4, 28.41, 301.225, -13.4, 0, 204, 0
L -26.99, 289.225, -13.4, 28.11, 289.125, -13.4, 0, 204, 0
L -26.99, 300.725, -13.4, -26.99, 289.225, -13.4, 0, 204, 0
L 14.61, 342.325, -13.4, -26.99, 300.725, -13.4, 0, 204, 0
L 42.21, 314.725, -13.4, 14.61, 342.325, -13.4, 0, 204, 0
L 54.41, 208.625, -27.4, 54.41, 211.225, -27.4, 0, 0, 0
L 106.21, 219.325, -27.4, 73.01, 219.825, -27.4, 0, 0, 0
L 98.21, 216.525, -13.4, 100.01, 216.525, -15.1, 0, 204, 0
L 69.91, 216.325, -13.4, 98.21, 216.525, -13.4, 0, 204, 0
L 70.01, 222.525, -13.4, 69.91, 216.325, -13.4, 0, 204, 0
L 73.01, 222.325, -13.4, 70.01, 222.525, -13.4, 0, 204, 0
L 73.01, 219.325, -13.4, 73.01, 222.325, -13.4, 0, 204, 0
L 138.21, 219.325, -13.4, 73.01, 219.325, -13.4, 0, 204, 0
L 138.21, 312.525, -13.4, 138.21, 219.325, -13.4, 0, 204, 0
L 59.01, 312.525, -13.4, 138.21, 312.525, -13.4, 0, 204, 0
L 59.01, 205.325, -13.4, 59.01, 312.525, -13.4, 0, 204, 0
L 138.21, 205.325, -27.4, 112.91, 205.325, -27.4, 0, 0, 0
L 138.21, 312.525, -27.4, 138.21, 205.325, -27.4, 0, 0, 0
