L 154.11, -80.075, -1.0000, 188.11, -60.075, -3.0000, 0, 0, 0
L 188.11, -60.075, -3.0000, 188.11, -14.075, -3.0000, 0, 0, 0
L 275.11, -14.075, 0.0000, 275.11, -47.075, 0.0000, 150, 150, 150
L 124.11, -112.075, -1.0000, -19.89, -203.075, 0.0000, 0, 0, 0
L -19.89, -246.075, 0.0000, -19.89, -203.075, 0.0000, 150, 150, 150
L -19.89, -246.075, 0.0000, -61.89, -246.075, 0.0000, 0, 0, 0
L -61.89, -246.075, 0.0000, -60.89, -222.075, 0.0000, 0, 0, 0
L -60.89, -234.075, 0.0000, -45.89, -218.075, 0.0000, 0, 0, 0
L -45.89, -218.075, 0.0000, -19.89, -203.075, 0.0000, 0, 0, 0
L 275.11, -14.075, 0.0000, 188.11, -14.075, -3.0000, 150, 150, 150
L 180.11, -59.075, 0.0000, 165.11, -65.075, 0.0000, 0, 0, 0
L 165.11, -65.075, 0.0000, 144.11, -79.075, 0.0000, 0, 0, 0
L 144.11, -79.075, 0.0000, 128.11, -97.075, 0.0000, 0, 0, 0
L 128.11, -97.075, 0.0000, 112.11, -111.075, 0.0000, 0, 0, 0
L 112.11, -111.075, 0.0000, -46.89, -211.075, 0.0000, 0, 0, 0
L -46.89, -211.075, 0.0000, -62.89, -224.075, 0.0000, 0, 0, 0
L -62.89, -224.075, 0.0000, -78.89, -229.075, 0.0000, 0, 0, 0
L -78.89, -229.075, 0.0000, -90.89, -237.075, 0.0000, 0, 0, 0
L -90.89, -237.075, 0.0000, -151.89, -247.075, 0.0000, 0, 0, 0
L -151.89, -247.075, 0.0000, -216.89, -230.075, 0.0000, 0, 0, 0
L -216.89, -230.075, 0.0000, -285.89, -279.075, 0.0000, 0, 0, 0
L -285.89, -279.075, 0.0000, -303.89, -286.075, 0.0000, 0, 0, 0
L -303.89, -286.075, 0.0000, -303.89, -314.075, 0.0000, 0, 0, 0
L -303.89, -314.075, 0.0000, -355.89, -343.075, 0.0000, 0, 0, 0
L -355.89, -343.075, 0.0000, -401.89, -343.075, 0.0000, 0, 0, 0
L -401.89, -343.075, 0.0000, -479.89, -286.075, 0.0000, 0, 0, 0
L -479.89, -286.075, 0.0000, -504.89, -226.075, 0.0000, 0, 0, 0
L -504.89, -226.075, -10.0000, -550.89, -226.075, -11.0000, 0, 0, 0
L -481.89, -226.075, -10.0000, -481.89, -208.075, -10.0000, 0, 0, 0
L -481.89, -208.075, -11.0000, -461.89, -199.075, -4.0000, 0, 0, 0
L -461.89, -199.075, -4.0000, -447.89, -205.075, 0.0000, 0, 0, 0
L -878.89, -10.075, -11.0000, -878.89, 35.925, -24.0000, 0, 0, 0
L -878.89, -10.075, -11.0000, -853.89, -40.075, -15.0000, 0, 0, 0
L -853.89, -40.075, -15.0000, -805.89, -51.075, -6.0000, 0, 0, 0
L -805.89, -51.075, -6.0000, -773.89, -87.075, -14.0000, 0, 0, 0
L -773.89, -87.075, -14.0000, -753.89, -87.075, -13.0000, 0, 0, 0
L -753.89, -87.075, -13.0000, -740.89, -95.075, -6.0000, 0, 0, 0
L -740.89, -95.075, -6.0000, -722.89, -114.075, -6.0000, 0, 0, 0
L -722.89, -114.075, -6.0000, -702.89, -149.075, -6.0000, 0, 0, 0
L -702.89, -149.075, -6.0000, -682.89, -173.075, -6.0000, 0, 0, 0
L -682.89, -173.075, -6.0000, -579.89, -227.075, 0.0000, 0, 0, 0
L -579.89, -227.075, 0.0000, -568.89, -282.075, 0.0000, 0, 0, 0
L -568.89, -282.075, 0.0000, -550.89, -226.075, -11.0000, 0, 0, 0
L -504.89, -226.075, -10.0000, -481.89, -226.075, -10.0000, 0, 0, 0
L -461.89, -201.075, 0.0000, -480.89, -208.075, 0.0000, 0, 0, 0
L -480.89, -208.075, 0.0000, -480.89, -227.075, 0.0000, 0, 0, 0
L -480.89, -227.075, 0.0000, -504.89, -226.075, 0.0000, 0, 0, 0
L -878.89, 35.925, -24.0000, -860.89, 45.925, -23.0000, 0, 0, 0
L -860.89, 45.925, -23.0000, -834.89, 45.925, -23.0000, 0, 0, 0
L -834.89, 45.925, -23.0000, -834.89, 53.925, -22.0000, 0, 0, 0
L -834.89, 53.925, -22.0000, -798.89, 58.925, -33.0000, 0, 0, 0
L -461.89, -201.075, 0.0000, -447.89, -205.075, 0.0000, 0, 0, 0
L -630.89, -117.075, -30.0000, -584.89, -117.075, -30.0000, 0, 0, 255
L -630.89, -117.075, -30.0000, -659.89, -126.075, -32.0000, 0, 0, 255
L -659.89, -126.075, -32.0000, -682.89, -116.075, -32.0000, 0, 0, 255
L -682.89, -116.075, -32.0000, -702.89, -91.075, -33.0000, 0, 0, 255
L -702.89, -91.075, -33.0000, -722.89, -60.075, -33.0000, 0, 0, 255
L -722.89, -60.075, -33.0000, -739.89, -43.075, -33.0000, 0, 0, 255
L -739.89, -43.075, -33.0000, -753.89, -32.075, -33.0000, 0, 0, 255
L -753.89, -32.075, -33.0000, -774.89, -29.075, -33.0000, 0, 0, 255
L -774.89, -29.075, -33.0000, -789.89, -4.075, -33.0000, 0, 0, 255
L -789.89, -4.075, -33.0000, -791.89, 3.925, -33.0000, 0, 0, 255
L -791.89, 3.925, -33.0000, -797.89, 8.925, -33.0000, 0, 0, 255
L -797.89, 8.925, -33.0000, -805.89, 21.925, -33.0000, 0, 0, 255
L -810.89, 21.925, -33.0000, -786.89, 21.925, -33.0000, 139, 69, 19
L -786.89, 21.925, -33.0000, -785.89, 21.925, -33.0000, 240, 240, 240
L -786.89, 21.925, -33.0000, -775.89, -4.075, -33.0000, 0, 0, 255
L -775.89, -4.075, -33.0000, -765.89, -15.075, -33.0000, 0, 0, 255
L -765.89, -15.075, -33.0000, -754.89, -22.075, -33.0000, 0, 0, 255
L -754.89, -22.075, -33.0000, -746.89, -21.075, -33.0000, 0, 0, 255
L -746.89, -21.075, -33.0000, -741.89, -24.075, -33.0000, 0, 0, 255
L -741.89, -24.075, -33.0000, -723.89, -16.075, -33.0000, 0, 0, 255
L -723.89, -16.075, -33.0000, -660.89, -16.075, -33.0000, 0, 0, 255
L -660.89, -16.075, -33.0000, -600.89, -74.075, -33.0000, 0, 0, 255
L -600.89, -74.075, -33.0000, -595.89, -86.075, -33.0000, 0, 0, 255
L -595.89, -86.075, -33.0000, -586.89, -98.075, -33.0000, 0, 0, 255
L -586.89, -98.075, -33.0000, -584.89, -117.075, -33.0000, 0, 0, 255
L -810.89, 35.925, -33.0000, -793.49, 35.925, -30.8999, 139, 69, 19
L -775.89, 36.925, -30.0000, -775.89, 21.925, -30.0000, 0, 0, 0
L -775.89, 21.925, -30.0000, -760.89, 21.925, -30.0000, 0, 0, 0
L -760.89, 21.925, -30.0000, -760.89, 8.925, -30.0000, 0, 0, 0
L -760.89, 8.925, -30.0000, -763.89, 8.925, -30.0000, 0, 0, 0
L -763.89, 8.925, -30.0000, -763.89, -5.075, -30.0000, 0, 0, 0
L -763.89, -5.075, -30.0000, -754.89, -9.075, -30.0000, 0, 0, 0
L -754.89, -9.075, -30.0000, -754.89, -12.075, -30.0000, 0, 0, 0
L -754.89, -12.075, -30.0000, -745.89, -12.075, -30.0000, 0, 0, 0
L -745.89, -12.075, -30.0000, -745.89, -9.075, -30.0000, 0, 0, 0
L -745.89, -9.075, -30.0000, -740.89, -5.075, -30.0000, 0, 0, 0
L -740.89, -5.075, -30.0000, -723.89, -17.075, -30.0000, 0, 0, 0
L -723.89, -17.075, -30.0000, -720.89, -13.075, -30.0000, 0, 0, 0
L -720.89, -13.075, -30.0000, -685.89, -13.075, -30.0000, 0, 0, 0
L -685.89, -13.075, -30.0000, -685.89, 64.925, -30.0000, 0, 0, 0
L -685.89, 64.925, -30.0000, -663.89, 64.925, -30.0000, 0, 0, 0
L -663.89, 64.925, -30.0000, -663.89, 99.925, -30.0000, 0, 0, 0
L -663.89, 99.925, -30.0000, -697.89, 99.925, -30.0000, 0, 0, 0
L -697.89, 99.925, -30.0000, -696.89, 104.925, -30.0000, 0, 0, 0
L -696.89, 104.925, -30.0000, -696.89, 111.925, -30.0000, 0, 0, 0
L -699.89, 108.925, -30.0000, -696.89, 111.925, -30.0000, 0, 0, 0
L -711.89, 108.925, -30.0000, -714.89, 111.925, -30.0000, 0, 0, 0
L -714.89, 111.925, -30.0000, -714.89, 104.925, -30.0000, 0, 0, 0
L -714.89, 104.925, -30.0000, -713.89, 99.925, -30.0000, 0, 0, 0
L -713.89, 99.925, -30.0000, -742.89, 99.925, -30.0000, 0, 0, 0
L -742.89, 99.925, -30.0000, -742.89, 65.925, -30.0000, 0, 0, 0
L -742.89, 65.925, -30.0000, -747.89, 59.925, -30.0000, 0, 0, 0
L -747.89, 59.925, -30.0000, -763.89, 59.925, -30.0000, 0, 0, 0
L -763.89, 59.925, -30.0000, -763.89, 47.925, -30.0000, 0, 0, 0
L -757.89, 47.925, -30.0000, -763.89, 47.925, -30.0000, 0, 0, 0
L -763.89, 38.925, -30.0000, -772.89, 41.925, -30.0000, 0, 0, 0
L -761.89, 45.925, -30.0000, -763.89, 38.925, -30.0000, 0, 0, 0
L -757.89, 47.925, -30.0000, -761.89, 45.925, -30.0000, 0, 0, 0
L -772.89, 38.925, -30.0000, -772.89, 41.925, -30.0000, 0, 0, 0
L -772.89, 38.925, -30.0000, -775.89, 36.925, -30.0000, 0, 0, 0
L -793.49, 35.925, -30.8999, -775.89, 60.925, -33.0000, 0, 0, 255
L -775.89, 60.925, -33.0000, -765.89, 113.925, -33.0000, 0, 0, 255
L -765.89, 113.925, -33.0000, -747.89, 155.925, -33.0000, 0, 0, 255
L -747.89, 155.925, -33.0000, -755.89, 179.925, -33.0000, 0, 0, 255
L -755.89, 179.925, -33.0000, -747.89, 209.925, -33.0000, 0, 0, 255
L -747.89, 209.925, -33.0000, -747.89, 248.925, -33.0000, 0, 0, 255
L -747.89, 248.925, -33.0000, -723.89, 295.925, -33.0000, 0, 0, 255
L -723.89, 295.925, -33.0000, -658.89, 337.925, -33.0000, 0, 0, 255
L -658.89, 357.925, -33.0000, -722.89, 320.925, -33.0000, 0, 0, 255
L -722.89, 320.925, -33.0000, -762.89, 248.925, -33.0000, 0, 0, 255
L -762.89, 248.925, -33.0000, -770.89, 191.925, -33.0000, 0, 0, 255
L -770.89, 191.925, -33.0000, -770.89, 147.925, -33.0000, 0, 0, 255
L -770.89, 147.925, -33.0000, -785.89, 112.925, -33.0000, 0, 0, 255
L -785.89, 112.925, -33.0000, -798.89, 58.925, -33.0000, 0, 0, 255
L -798.89, 58.925, -33.0000, -810.89, 35.925, -33.0000, 0, 0, 255
L -699.89, 108.925, -30.0000, -699.89, 106.925, -30.0000, 0, 0, 0
L -699.89, 98.925, -30.0000, -666.89, 98.925, -30.0000, 0, 0, 0
L -666.89, 98.925, -30.0000, -666.89, 67.925, -30.0000, 0, 0, 0
L -666.89, 67.925, -30.0000, -688.89, 67.925, -30.0000, 0, 0, 0
L -688.89, 67.925, -30.0000, -688.89, -11.075, -30.0000, 0, 0, 0
L -729.89, -11.075, -30.0000, -738.89, -2.075, -23.0000, 0, 0, 0
L -738.89, -2.075, -23.0000, -741.89, -2.075, -21.0000, 0, 0, 0
L -741.89, -2.075, -21.0000, -748.89, -8.075, -20.0000, 0, 0, 0
L -748.89, -8.075, -20.0000, -751.89, -8.075, -20.0000, 0, 0, 0
L -759.89, -4.075, -20.0000, -751.89, -8.075, -20.0000, 0, 0, 0
L -759.89, -4.075, -20.0000, -760.89, 6.925, -20.0000, 0, 0, 0
L -760.89, 6.925, -20.0000, -757.89, 6.925, -20.0000, 0, 0, 0
L -757.89, 6.925, -20.0000, -757.89, 16.925, -20.0000, 0, 0, 0
L -757.89, 16.925, -20.0000, -752.89, 16.925, -20.0000, 0, 0, 0
L -752.89, 16.925, -20.0000, -752.89, 6.925, -20.0000, 0, 0, 0
L -752.89, 6.925, -20.0000, -742.89, 6.925, -20.0000, 0, 0, 0
L -742.89, 6.925, -20.0000, -739.89, 4.925, -22.0000, 0, 0, 0
L -739.89, 4.925, -22.0000, -739.89, 23.925, -22.0000, 0, 0, 0
L -742.89, 22.925, -20.0000, -739.89, 23.925, -22.0000, 0, 0, 0
L -742.89, 22.925, -20.0000, -757.89, 22.925, -20.0000, 0, 0, 0
L -757.89, 22.925, -20.0000, -772.89, 23.925, -20.0000, 0, 0, 0
L -772.89, 23.925, -20.0000, -771.89, 36.925, -20.0000, 0, 0, 0
L -771.89, 36.925, -20.0000, -765.89, 36.925, -20.0000, 0, 0, 0
L -765.89, 36.925, -20.0000, -760.89, 34.925, -20.0000, 0, 0, 0
L -760.89, 34.925, -20.0000, -755.89, 30.925, -20.0000, 0, 0, 0
L -755.89, 30.925, -20.0000, -742.89, 30.925, -20.0000, 0, 0, 0
L -742.89, 30.925, -20.0000, -739.89, 28.925, -22.0000, 0, 0, 0
L -739.89, 28.925, -22.0000, -739.89, 37.925, -22.0000, 0, 0, 0
L -739.89, 37.925, -22.0000, -743.89, 35.925, -20.0000, 0, 0, 0
L -743.89, 35.925, -20.0000, -752.89, 35.925, -20.0000, 0, 0, 0
L -752.89, 35.925, -20.0000, -757.89, 39.925, -20.0000, 0, 0, 0
L -757.89, 39.925, -20.0000, -757.89, 43.925, -20.0000, 0, 0, 0
L -757.89, 43.925, -20.0000, -752.89, 46.925, -20.0000, 0, 0, 0
L -752.89, 46.925, -20.0000, -752.89, 49.925, -20.0000, 0, 0, 0
L -752.89, 49.925, -20.0000, -760.89, 49.925, -20.0000, 0, 0, 0
L -760.89, 49.925, -20.0000, -760.89, 57.925, -20.0000, 0, 0, 0
L -760.89, 57.925, -20.0000, -744.89, 57.925, -20.0000, 0, 0, 0
L -744.89, 57.925, -20.0000, -744.89, 44.925, -20.0000, 0, 0, 0
L -744.89, 44.925, -20.0000, -740.89, 42.925, -22.0000, 0, 0, 0
L -740.89, 42.925, -22.0000, -738.89, 44.925, -24.0000, 0, 0, 0
L -738.89, 44.925, -24.0000, -730.89, 51.925, -27.0000, 0, 0, 0
L -730.89, 51.925, -27.0000, -726.89, 55.925, -29.0000, 0, 0, 0
L -726.89, 55.925, -29.0000, -718.89, 55.925, -30.0000, 0, 0, 0
L -718.89, 55.925, -30.0000, -718.89, 67.925, -30.0000, 0, 0, 0
L -718.89, 67.925, -30.0000, -739.89, 67.925, -30.0000, 0, 0, 0
L -739.89, 67.925, -30.0000, -739.89, 98.925, -30.0000, 0, 0, 0
L -739.89, 98.925, -30.0000, -711.89, 98.925, -30.0000, 0, 0, 0
L -711.89, 108.925, -30.0000, -711.89, 106.925, -30.0000, 0, 0, 0
L -711.89, 106.925, -30.0000, -711.89, 98.925, -30.0000, 0, 0, 0
L -699.89, 106.925, -30.0000, -699.89, 98.925, -30.0000, 0, 0, 0
L -729.89, -11.075, -30.0000, -688.89, -11.075, -30.0000, 0, 0, 0
L -574.89, 40.925, -14.0000, -585.89, 44.925, -27.0000, 0, 0, 0
L -585.89, 44.925, -27.0000, -576.89, 60.925, -24.0000, 0, 0, 0
L -576.89, 60.925, -24.0000, -562.89, 75.925, -11.0000, 0, 0, 0
L -562.89, 75.925, -11.0000, -558.89, 77.925, -11.0000, 0, 0, 0
L -554.89, 78.925, -11.0000, -558.89, 77.925, -11.0000, 0, 0, 0
L -554.89, 78.925, -11.0000, -548.89, 83.925, -11.0000, 0, 0, 0
L -548.89, 75.925, -11.0000, -548.89, 83.925, -11.0000, 0, 0, 0
L -548.89, 75.925, -11.0000, -529.89, 72.925, -11.0000, 0, 0, 0
L -529.89, 72.925, -11.0000, -526.89, 74.925, -11.0000, 0, 0, 0
L -526.89, 74.925, -11.0000, -460.89, 74.925, -16.0000, 0, 0, 0
L -460.89, 74.925, -16.0000, -434.89, 62.925, -16.0000, 0, 0, 0
L -434.89, 62.925, -16.0000, -468.89, 13.925, -16.0000, 0, 0, 0
L -468.89, 13.925, -16.0000, -490.89, 40.925, -16.0000, 0, 0, 0
L -490.89, 40.925, -16.0000, -504.89, 40.925, -16.0000, 0, 0, 0
L -504.89, 40.925, -16.0000, -518.89, 62.925, -17.0000, 0, 0, 0
L -518.89, 62.925, -17.0000, -549.89, 38.925, -22.0000, 0, 0, 0
L -559.89, 27.925, -19.0000, -559.89, 10.925, -22.0000, 0, 0, 0
L -573.89, 10.925, -25.0000, -574.89, 40.925, -14.0000, 0, 0, 0
L -574.89, 0.925, -24.0000, -574.89, -16.075, -23.0000, 0, 0, 0
L -574.89, -16.075, -23.0000, -568.89, -21.075, -23.0000, 0, 0, 0
L -568.89, -21.075, -23.0000, -558.89, -21.075, -20.0000, 0, 0, 0
L -558.89, -21.075, -20.0000, -544.89, -31.075, -20.0000, 0, 0, 0
L -544.89, -31.075, -20.0000, -529.89, -29.075, -19.0000, 0, 0, 0
L -527.89, -21.075, -17.0000, -529.89, -29.075, -19.0000, 0, 0, 0
L -527.89, -21.075, -17.0000, -527.89, -11.075, -20.0000, 0, 0, 0
L -533.89, -11.075, -20.0000, -527.89, -11.075, -20.0000, 0, 0, 0
L -533.89, -11.075, -20.0000, -533.89, -4.075, -20.0000, 0, 0, 0
L -533.89, -4.075, -20.0000, -549.89, 1.925, -24.0000, 0, 0, 0
L -549.89, 1.925, -24.0000, -574.89, 0.925, -24.0000, 0, 0, 0
L -518.89, -21.075, -17.0000, -502.89, -23.075, -15.0000, 0, 0, 0
L -502.89, -23.075, -15.0000, -502.89, -4.075, -16.0000, 0, 0, 0
L -502.89, -4.075, -16.0000, -518.89, -4.075, -16.0000, 0, 0, 0
L -518.89, -4.075, -16.0000, -518.89, -21.075, -17.0000, 0, 0, 0
L -490.89, -23.075, -15.0000, -490.89, -4.075, -16.0000, 0, 0, 0
L -490.89, -4.075, -16.0000, -468.89, 0.925, -16.0000, 0, 0, 0
L -468.89, 0.925, -16.0000, -435.89, -30.075, -16.0000, 0, 0, 0
L -435.89, -30.075, -16.0000, -394.89, -30.075, -16.0000, 0, 0, 0
L -394.89, -30.075, -16.0000, -361.89, -0.075, -16.0000, 0, 0, 0
L -361.89, -0.075, -16.0000, -361.89, 14.925, -16.0000, 0, 0, 0
L -361.89, 14.925, -16.0000, -396.89, 64.925, -16.0000, 0, 0, 0
L -396.89, 64.925, -16.0000, -313.89, 30.925, -16.0000, 0, 0, 0
L -313.89, 30.925, -16.0000, -292.89, 33.925, -12.0000, 0, 0, 0
L -292.89, 42.925, -11.0000, -292.89, 33.925, -11.0000, 150, 150, 150
L -292.89, 42.925, -12.0000, -314.89, 44.925, -16.0000, 0, 0, 0
L -314.89, 44.925, -16.0000, -365.89, 73.925, -16.0000, 0, 0, 0
L -365.89, 73.925, -16.0000, -365.89, 89.925, -16.0000, 0, 0, 0
L -365.89, 89.925, -16.0000, -460.89, 89.925, -16.0000, 0, 0, 0
L -460.89, 89.925, -16.0000, -504.89, 92.925, -12.0000, 0, 0, 0
L -504.89, 92.925, -12.0000, -526.89, 92.925, -11.0000, 0, 0, 0
L -526.89, 92.925, -11.0000, -530.89, 97.925, -11.0000, 0, 0, 0
L -481.89, -25.075, -13.0000, -490.89, -23.075, -15.0000, 0, 0, 0
L -481.89, -25.075, -13.0000, -481.89, -47.075, -16.0000, 0, 0, 0
L -481.89, -47.075, -16.0000, -475.89, -48.075, -9.0000, 0, 0, 0
L -475.89, -48.075, -9.0000, -461.89, -52.075, -4.0000, 0, 0, 0
L -461.89, -52.075, -4.0000, -443.89, -52.075, 0.0000, 0, 0, 0
L -443.89, -52.075, 0.0000, -305.89, -52.075, 0.0000, 0, 0, 0
L -303.89, -51.075, 0.0000, -303.89, -38.075, 0.0000, 0, 0, 0
L -303.89, -38.075, 0.0000, -278.89, -46.075, 0.0000, 0, 0, 0
L -278.89, -46.075, 0.0000, -278.89, -37.075, 0.0000, 0, 0, 0
L -278.89, -37.075, 0.0000, -268.89, -8.075, 0.0000, 0, 0, 0
L -268.89, -8.075, 0.0000, -268.89, 4.925, 0.0000, 0, 0, 0
L -268.89, 4.925, 0.0000, -279.89, 11.925, -13.0000, 0, 0, 0
L -279.89, 11.925, -13.0000, -252.89, 11.925, -13.0000, 0, 0, 255
L -252.89, 11.925, -13.0000, -244.89, 4.925, -13.0000, 0, 0, 255
L -244.89, 4.925, -13.0000, -244.89, -7.075, -14.0000, 0, 0, 255
L -244.89, -7.075, -14.0000, -239.89, -16.075, -13.0000, 0, 0, 255
L -239.89, -16.075, -13.0000, -239.89, -37.075, -13.0000, 0, 0, 255
L -239.89, -37.075, -13.0000, -243.89, -45.075, -13.0000, 0, 0, 255
L -243.89, -45.075, -13.0000, -243.89, -51.075, -13.0000, 0, 0, 255
L -243.89, -51.075, -13.0000, -240.89, -55.075, -13.0000, 0, 0, 255
L -231.89, -65.075, -14.0000, -240.89, -55.075, -13.0000, 0, 0, 255
L -231.89, -65.075, -14.0000, -231.89, -71.075, -13.0000, 0, 0, 255
L -231.89, -71.075, -13.0000, -234.89, -89.075, -13.0000, 0, 0, 255
L -234.89, -89.075, -13.0000, -234.89, -144.075, -11.0000, 0, 0, 255
L -234.89, -154.075, -11.0000, -215.89, -186.075, -14.0000, 0, 0, 255
L -215.89, -186.075, -14.0000, -151.89, -221.075, -13.0000, 0, 0, 255
L -151.89, -221.075, -13.0000, -89.89, -202.075, -13.0000, 0, 0, 255
L -89.89, -202.075, -13.0000, -78.89, -208.075, -13.0000, 0, 0, 255
L -78.89, -208.075, -13.0000, -62.89, -199.075, -13.0000, 0, 0, 255
L -62.89, -199.075, -13.0000, -46.89, -195.075, -13.0000, 0, 0, 255
L -46.89, -195.075, -13.0000, 50.11, -141.075, -13.0000, 0, 0, 255
L 50.11, -141.075, -13.0000, 84.11, -111.075, -13.0000, 0, 0, 255
L 84.11, -111.075, -13.0000, 87.11, -97.075, -14.0000, 0, 0, 255
L 87.11, -97.075, -14.0000, 96.11, -79.075, -13.0000, 0, 0, 255
L 96.11, -79.075, -13.0000, 120.11, -65.075, -13.0000, 0, 0, 255
L 120.11, -65.075, -13.0000, 148.11, -59.075, -13.0000, 0, 0, 255
L 148.11, -59.075, -13.0000, 173.11, -15.075, 0.0000, 0, 0, 255
L 162.11, 14.925, 0.0000, 137.11, 53.925, -14.0000, 0, 0, 255
L 137.11, 53.925, -14.0000, 89.11, 93.925, -13.0000, 0, 0, 255
L 89.11, 93.925, -13.0000, 10.11, 136.925, 0.0000, 0, 0, 255
L -7.89, 136.925, 0.0000, -51.89, 116.925, -14.0000, 0, 0, 255
L -51.89, 116.925, -14.0000, -101.89, 110.925, -13.0000, 0, 0, 255
L -101.89, 110.925, -13.0000, -130.89, 72.925, -14.0000, 0, 0, 255
L -130.89, 72.925, -14.0000, -155.89, 48.925, -12.0000, 0, 0, 255
L -155.89, 48.925, -12.0000, -183.89, 30.925, -13.0000, 0, 0, 255
L -183.89, 30.925, -13.0000, -212.89, -27.075, -14.0000, 0, 0, 255
L -212.89, -27.075, -14.0000, -226.89, -38.075, -13.0000, 0, 0, 255
L -226.89, -38.075, -13.0000, -226.89, -17.075, -11.0000, 0, 0, 255
L -226.89, -17.075, -11.0000, -231.89, -11.075, -14.0000, 0, 0, 255
L -231.89, -11.075, -14.0000, -241.89, 10.925, -13.0000, 0, 0, 255
L -241.89, 10.925, -13.0000, -271.89, 29.925, -13.0000, 0, 0, 255
L -271.89, 29.925, -13.0000, -280.89, 52.925, -14.0000, 0, 0, 255
L -280.89, 52.925, -14.0000, -272.89, 76.925, -13.0000, 0, 0, 255
L -272.89, 76.925, -13.0000, -290.89, 102.925, -13.0000, 0, 0, 255
L -290.89, 102.925, -13.0000, -298.89, 109.925, -13.0000, 0, 0, 255
