L -216.4138, -208.4735, 347.1279, -211.7120, -247.1328, 327.0071, 0, 0, 0
L -31.4805, 10.3119, 462.2770, -27.7570, 9.0922, 463.3546, 0, 0, 0
L 32.9747, -10.8013, 147.4718, 41.6484, -13.6425, 3.8509, 0, 0, 0
L -10.3809, 0.8780, -135.7787, -9.4392, -3.7710, -135.7787, 0, 0, 0
L 72.1074, -121.7400, 629.2611, 119.0086, -72.0478, 638.7900, 0, 0, 0
L 70.6757, -118.6194, 645.0634, 118.3273, -71.3861, 638.7900, 0, 0, 0
L 71.6518, -119.5561, 645.0634, 117.1395, -70.9292, 646.2930, 0, 0, 0
L 112.3067, -67.9028, 636.1544, 135.2574, 1.0781, 633.3358, 0, 0, 0
L 17.5216, -4.5703, 274.8612, 18.5131, 2.1753, 126.9495, 0, 0, 0
L 29.2968, 49.2558, 399.9915, 57.4155, 0.5540, 512.5612, 0, 0, 0
L -13.8064, -74.0000, -80.4580, -5.3363, -74.0000, -80.4580, 0, 0, 0
L 49.9319, 8.5806, 78.3626, 49.9535, 5.9253, 512.5170, 0, 0, 0
L 49.9740, 3.4068, 95.0621, 50.0210, -2.3799, 95.0312, 0, 0, 0
L -30.9092, -32.2808, -11.2354, -19.6118, -20.4820, 134.6497, 0, 0, 0
L -11.2650, -11.7649, -41.4395, -7.3449, -7.6708, -138.3896, 0, 0, 0
L 9.2941, 9.7065, -138.3896, 13.6949, 14.3026, -41.4395, 0, 0, 0
L 22.2830, 23.2718, 558.7070, 33.6170, 35.1088, 302.3401, 0, 0, 0
L -116.3642, 71.5889, 638.7891, -68.4177, 123.2870, 638.4005, 0, 0, 0
L -115.5917, 70.8399, 638.7891, -66.8195, 120.1544, 645.0628, 0, 0, 0
L -114.4515, 70.5817, 646.2920, -67.8657, 121.1541, 645.0628, 0, 0, 0
L -16.7585, -43.7835, 586.2012, -10.6069, -27.7118, 282.3672, 0, 0, 0
L -200.4065, 92.4514, 399.1933, -166.4438, 68.0151, 378.4566, 0, 0, 0
L 98.6300, 27.8458, 362.1861, 105.6497, 21.2075, 362.2025, 0, 0, 0
L 25.8830, -176.7548, 204.3081, 25.8869, -170.7977, 175.0757, 0, 0, 0
L 25.9444, -83.9387, 30.3591, 25.9687, -47.3052, 348.8944, 0, 0, 0
L 26.0405, 61.2210, -17.1436, 26.0420, 63.4041, -17.1436, 0, 0, 0
L -10.2434, 12.3986, -18.6126, -4.6438, 16.1402, -18.0739, 0, 0, 0
L 0.6737, 18.2790, 271.5936, 7.1435, 16.8622, 126.9495, 0, 0, 0
L -24.4361, 43.8705, 21.5103, 27.3902, 44.1465, 45.5398, 0, 0, 0
L -12.3676, -0.4164, 125.0313, -10.9044, -5.4985, 269.6729, 0, 0, 0
L 10.0084, -63.2293, 647.6251, 12.5724, -62.8828, 647.6116, 0, 0, 0
L -10.8908, 45.1185, 52.1097, -10.4861, 42.4507, 197.8293, 0, 0, 0
L -49.3341, 1.5857, 418.1187, -23.3648, -43.6686, 359.2646, 0, 0, 0
L -3.2556, -62.3850, 637.9973, -2.1041, -65.6178, 635.5105, 0, 0, 0
L 19.9431, 27.4091, 560.8711, 22.6710, 30.3532, 608.2433, 0, 0, 0
L 26.4479, 45.1617, 126.5347, 27.9132, 46.8255, 412.9579, 0, 0, 0
L -32.0113, 45.2350, 140.2217, -27.4933, 37.7592, 416.0294, 0, 0, 0
L 13.1677, 42.3686, 611.6696, 13.3756, 45.1747, 564.3651, 0, 0, 0
L -213.0881, -117.6603, 485.7753, -203.3918, -120.5736, 517.5142, 0, 0, 0
L -164.3029, -281.0519, 389.6813, -104.8895, -296.9717, 162.0106, 0, 0, 0
L 32.8046, -45.1293, 107.8848, 145.1525, -106.1505, 513.8457, 0, 0, 0
L 23.8078, 175.7399, 157.4898, 23.8622, 171.3817, 301.1979, 0, 0, 0
L 24.9468, 84.5126, 157.5550, 25.3701, 50.6087, 301.2636, 0, 0, 0
L 26.8854, -70.7493, 31.2619, 28.1291, -170.3582, 348.9215, 0, 0, 0
L -99.8608, 176.1215, 157.5856, 22.8054, 175.9724, 445.7654, 0, 0, 0
L -10.6264, -43.6327, 587.4374, -9.9369, -40.8013, 538.9788, 0, 0, 0
L 47.9949, 4.0101, 236.6498, 55.1705, 4.0116, 91.9284, 0, 0, 0
L 130.7516, 4.0274, 512.3322, 135.8455, 4.0285, 512.6175, 0, 0, 0
L -53.2325, 4.5545, 272.2558, -50.8582, 8.5156, 128.0351, 0, 0, 0
L -40.7834, 25.3235, 272.2558, -30.0460, 43.2368, 126.7626, 0, 0, 0
L -25.9065, 36.3299, 572.1094, -17.7346, 25.8934, 490.6987, 0, 0, 0
L 21.5224, -24.2427, 257.5896, 29.7218, -34.7144, 32.3815, 0, 0, 0
L -6.8608, -7.4493, -135.7787, -2.9076, -10.0708, -135.7787, 0, 0, 0
L 1.6335, 19.0606, -41.4395, 6.4318, 11.9337, -138.3896, 0, 0, 0
L 8.7732, 8.4559, -135.7787, 11.2973, 4.7068, -135.7787, 0, 0, 0
L -206.2259, -121.8103, 204.3680, -197.1442, -124.5390, 241.2022, 0, 0, 0
L -3.0998, 11.6158, -135.7787, 1.5491, 12.5575, -135.7787, 0, 0, 0
L -100.2337, 95.9947, 127.3255, -90.2391, 102.0347, 416.4811, 0, 0, 0
L -68.9844, 0.5155, -2.2377, -33.2371, 62.4317, -16.2729, 0, 0, 0
L 300.8294, -28.3257, 332.3571, 306.0246, -4.3663, 347.1452, 0, 0, 0
L -27.2516, 38.9699, 56.6116, -25.3208, 36.6516, 56.6116, 0, 0, 0
L -19.9767, 30.2353, 167.2943, -16.9444, 26.5946, 22.5923, 0, 0, 0
L 49.9992, -6.5858, 512.5162, 50.0010, 8.3825, 101.5495, 0, 0, 0
L 17.2170, -26.2530, 288.2205, 33.5286, 2.1700, 297.4833, 0, 0, 0
L -32.9827, 1.0477, 128.6084, -15.3374, -29.3534, 214.4137, 0, 0, 0
L 142.1438, 3.7708, 367.9090, 150.8548, 3.6342, 223.0885, 0, 0, 0
L 205.1105, 2.7831, 105.5119, 207.6702, 2.7429, 105.0348, 0, 0, 0
L 8.4121, -15.9177, -41.4395, 14.7245, -12.4143, -23.6975, 0, 0, 0
L -23.9150, -20.9822, 243.9556, -20.7287, -18.8298, 534.4747, 0, 0, 0
L -47.0492, 0.9136, 574.2692, -22.1295, -41.0987, 631.7420, 0, 0, 0
L -36.6916, 23.8850, 315.2860, -23.3715, 16.0562, 59.9807, 0, 0, 0
L 27.3927, -13.7799, 180.3926, 40.4419, -21.4495, 1.7105, 0, 0, 0
L 26.9313, -14.3167, 2.7725, 37.7681, -20.0775, 35.7506, 0, 0, 0
L -161.9210, -67.4947, 331.1382, -99.2088, -176.3953, 31.6617, 0, 0, 0
L -87.1555, 35.7044, 413.3032, -83.6693, 34.3620, 415.2310, 0, 0, 0
L -40.3290, 17.6728, 462.2770, -25.6506, 12.0205, 27.0019, 0, 0, 0
L 29.4275, -9.1886, 147.4718, 44.1350, -14.8521, 3.8509, 0, 0, 0
L -42.9107, -6.0775, -15.8773, -29.8915, -4.2336, -15.8773, 0, 0, 0
L 33.2923, 4.7152, 185.0772, 46.3323, 6.5621, 8.3521, 0, 0, 0
L 133.3233, -41.5317, 367.4228, 133.6230, -23.6348, 366.5639, 0, 0, 0
L -114.2906, 57.0800, 402.5198, -101.0987, 65.6127, 126.0971, 0, 0, 0
L -8.2740, 125.6531, 413.4637, -1.4821, 130.0462, 415.7883, 0, 0, 0
L 18.0391, 20.3554, -126.4438, 22.0695, 24.9033, -25.1190, 0, 0, 0
L -30.3246, 0.8805, 467.8558, -16.2284, -24.1849, 30.2179, 0, 0, 0
L 6.1398, 98.3734, 126.3009, 13.7399, 102.7843, 126.7499, 0, 0, 0
L -43.4277, 177.2683, 280.3687, -43.3321, 179.8324, 135.8885, 0, 0, 0
L -48.6599, -111.9130, 317.8479, -41.5932, -115.1862, 319.5907, 0, 0, 0
L 302.4430, -65.5188, 339.4315, 306.4734, -66.8990, 348.7652, 0, 0, 0
L 54.0000, -6.8742, 90.1928, 54.0000, 7.6579, 252.3880, 0, 0, 0
L -46.4915, -5.3249, 577.4484, -29.9244, -3.4274, -17.1136, 0, 0, 0
L 33.3507, 3.8198, 7.1158, 49.9733, 5.7237, 601.6776, 0, 0, 0
L 11.6576, -7.8336, 271.9213, 14.2469, -3.2211, 127.2727, 0, 0, 0
L 46.6781, 54.5515, 4.1793, 58.4263, 75.4795, -20.6728, 0, 0, 0
L -46.9069, 6.3974, 174.9464, -34.3835, 5.2257, 464.4411, 0, 0, 0
L 38.0799, -1.5541, 150.7142, 50.6034, -2.7258, 295.3584, 0, 0, 0
L -29.4092, 30.2415, 491.8556, -22.8687, 24.1248, 490.6987, 0, 0, 0
L -30.1030, -0.2305, 63.6947, -13.7240, 28.3348, 23.1065, 0, 0, 0
L -30.7330, 42.2485, 302.1454, -17.7670, 49.8835, 446.7123, 0, 0, 0
L -87.4271, 33.6601, 402.4953, -86.7020, 37.6977, 392.5869, 0, 0, 0
L -63.2260, 105.5879, 271.2701, -59.2068, 98.0665, 272.3775, 0, 0, 0
L -36.7602, -21.7625, 581.8580, -23.6050, -13.9744, 629.2575, 0, 0, 0
L 26.7739, 15.8505, 122.4796, 40.2493, 23.8281, 156.4232, 0, 0, 0
L 102.3309, 60.5813, 725.3367, 115.0024, 68.0829, 638.7900, 0, 0, 0
L -43.1121, 12.9687, 317.4264, -27.7302, 9.0776, 462.2770, 0, 0, 0
L 31.3843, -5.8760, 148.5501, 46.8098, -9.7780, 293.1942, 0, 0, 0
L 27.0829, -42.8280, 367.8258, 27.7916, -44.9329, 75.2597, 0, 0, 0
L 142.5268, 109.2211, 398.8127, 205.7433, -0.7309, 79.9585, 0, 0, 0
L -49.3919, 0.6074, -18.3183, -46.8307, 0.7838, 268.9278, 0, 0, 0
L 102.3766, 60.4057, 725.3367, 121.6461, 0.8472, 724.9911, 0, 0, 0
L 22.8762, 60.7011, 1.4174, 43.4487, 48.8059, 0.3794, 0, 0, 0
L -32.2309, 0.2188, 63.6947, -14.4659, 30.8899, 167.8086, 0, 0, 0
L -47.1378, 4.5209, 30.2444, -34.6171, 3.3201, 30.2444, 0, 0, 0
L 37.8291, -3.6281, 6.0150, 50.3497, -4.8290, 6.0150, 0, 0, 0
L 153.9311, -14.7633, 363.4176, 159.1238, -15.2614, 366.1620, 0, 0, 0
L 2.5179, 42.4076, 566.5772, 2.8253, 33.6262, 613.8563, 0, 0, 0
L 0.3680, 14.0422, 269.6536, 5.6221, 13.4723, 416.7825, 0, 0, 0
L -22.2681, -40.7326, -8.9109, -14.6033, -28.0437, 280.4325, 0, 0, 0
L 75.0583, 20.1101, 366.1552, 77.4516, 19.5751, 363.1408, 0, 0, 0
L 108.8583, -33.3287, 223.0684, 109.5038, -15.6176, 223.0747, 0, 0, 0
L 33.1001, 46.6690, 246.3884, 55.7020, 7.5213, 542.5482, 0, 0, 0
L -226.1059, 183.0458, 326.7907, -221.4932, 154.5093, 326.7907, 0, 0, 0
L -127.4903, -133.8472, 482.2237, -125.1479, -132.6303, 192.8565, 0, 0, 0
L -15.7936, 29.6243, 198.8115, 18.3394, 30.4555, 45.5395, 0, 0, 0
L 91.7032, 32.2418, 78.2242, 99.6316, 32.4349, 79.4677, 0, 0, 0
L -78.5953, 78.4322, 124.7410, -70.0349, 68.1913, 402.4970, 0, 0, 0
L 36.8424, -60.1872, -0.5542, 72.2358, 1.1160, -0.5542, 0, 0, 0
L -110.3981, 75.0276, 114.6427, -104.2759, 64.4427, 401.4913, 0, 0, 0
L -67.6432, 1.1072, -18.4885, -32.6127, -59.4583, 0.2265, 0, 0, 0
L -30.9941, -39.7993, 465.6195, -18.1997, -47.2760, 350.4579, 0, 0, 0
L -33.7734, 62.0000, -16.2729, 25.1653, 62.0000, -0.6245, 0, 0, 0
L -205.7062, -192.6693, 327.3028, -186.4634, -138.0470, 323.5690, 0, 0, 0
L 8.9462, 108.9202, 126.7946, 13.4134, 101.1414, 417.0028, 0, 0, 0
L 42.9193, 49.7620, -18.4885, 71.2651, 0.4025, -18.4885, 0, 0, 0
L -162.0423, -69.9067, 465.5552, -156.0938, -66.4032, 320.5049, 0, 0, 0
L 33.2713, 45.1282, 109.4483, 142.7747, 109.6230, 543.4608, 0, 0, 0
L 208.6631, 100.6549, 136.5055, 213.3043, 120.3420, 399.6010, 0, 0, 0
L -230.2978, 155.2523, 271.6512, -226.6817, 154.8375, 297.2747, 0, 0, 0
L -212.1928, 153.1758, 104.6116, -209.0617, 152.8167, 130.2351, 0, 0, 0
L -205.1521, 152.3683, 159.7510, -199.1417, 151.6789, 170.5520, 0, 0, 0
