L 936.0300, 2759.7500, -80.0000,  399.1900, 2784.4097, -80.0000, 0, 0, 0
L -25.4100, 2759.7500, -80.0000,  -161.0000, 2759.7500, -80.0000, 0, 0, 0
L -161.0000, 2759.7500, -80.0000,  -333.5600, 2747.4097, -80.0000, 0, 0, 0
L 2057.6897, 2747.4097, -80.0000,  1885.1200, 2759.7500, -80.0000, 0, 0, 0
L 1737.2200, 2747.4097, -80.0000,  1638.5900, 2685.7798, -80.0000, 0, 0, 0
L -333.5600, 2747.4097, -80.0000,  -481.4700, 2599.5000, -80.0000, 0, 0, 0
L -2379.6897, 2722.7798, -80.0000,  -2564.5596, 2698.1199, -80.0000, 0, 0, 0
L -1085.4397, 2710.4397, -80.0000,  -1442.9098, 2772.0596, -80.0000, 0, 0, 0
L -1566.1598, 2698.1199, -80.0000,  -1578.5000, 2562.5298, -80.0000, 0, 0, 0
L -2564.5596, 2698.1199, -80.0000,  -2626.2200, 2611.8396, -80.0000, 0, 0, 0
L 2156.3096, 2685.7798, -80.0000,  2057.6897, 2747.4097, -80.0000, 0, 0, 0
L 1638.5900, 2685.7798, -80.0000,  1503.0298, 2624.1597, -80.0000, 0, 0, 0
L 1034.6200, 2685.7798, -80.0000,  936.0300, 2759.7500, -80.0000, 0, 0, 0
L 1256.5000, 2673.4700, -80.0000,  1034.6200, 2685.7798, -80.0000, 0, 0, 0
L -1000.9100, 2637.9700, -80.0000,  -1000.8199, 2637.8899, -80.0000, 0, 0, 0
L -999.1600, 2636.4700, -80.0000,  -1085.4397, 2710.4397, -80.0000, 0, 0, 0
L -2281.0896, 2636.4700, -80.0000,  -2379.6897, 2722.7798, -80.0000, 0, 0, 0
L 1503.0298, 2624.1597, -80.0000,  1256.5000, 2673.4700, -80.0000, 0, 0, 0
L -2626.2200, 2611.8396, -80.0000,  -2687.8396, 2550.1897, -80.0000, 0, 0, 0
L -481.4700, 2599.5000, -80.0000,  -493.8100, 2426.9397, -80.0000, 0, 0, 0
L -875.9100, 2587.1897, -80.0000,  -999.1600, 2636.4700, -80.0000, 0, 0, 0
L -2170.1597, 2587.1897, -80.0000,  -2281.0896, 2636.4700, -80.0000, 0, 0, 0
L -2872.7200, 2587.1897, -80.0000,  -2872.6099, 2587.0999, -80.0000, 0, 0, 0
L -2872.5896, 2587.0896, -80.0000,  -2909.7200, 2488.5596, -80.0000, 0, 0, 0
L -1886.6598, 2574.8396, -80.0000,  -2170.1597, 2587.1897, -80.0000, 0, 0, 0
L -1578.5000, 2562.5298, -80.0000,  -1603.1598, 2426.9397, -80.0000, 0, 0, 0
L 2624.6897, 2550.1897, -80.0000,  2402.8096, 2550.1897, -80.0000, 0, 0, 0
L 2402.8096, 2550.1897, -80.0000,  2267.2500, 2340.6597, -80.0000, 0, 0, 0
L -2687.8396, 2550.1897, -80.0000,  -2749.4700, 2513.2200, -80.0000, 0, 0, 0
L 2217.9397, 2537.8799, -80.0000,  2156.3096, 2685.7798, -80.0000, 0, 0, 0
L -1800.3799, 2513.2200, -80.0000,  -1886.6598, 2574.8396, -80.0000, 0, 0, 0
L -2749.4700, 2513.2200, -80.0000,  -2872.5896, 2587.0896, -80.0000, 0, 0, 0
L -2909.7200, 2488.5596, -80.0000,  -2959.0000, 2402.2798, -80.0000, 0, 0, 0
L -801.9399, 2476.2500, -80.0000,  -875.9100, 2587.1897, -80.0000, 0, 0, 0
L 2698.6597, 2463.9097, -80.0000,  2624.6897, 2550.1897, -80.0000, 0, 0, 0
L -493.8100, 2426.9397, -80.0000,  -432.1600, 2353.0000, -80.0000, 0, 0, 0
L -1603.1598, 2426.9397, -80.0000,  -1689.4397, 2303.6897, -80.0000, 0, 0, 0
L -715.6600, 2402.2798, -80.0000,  -801.9399, 2476.2500, -80.0000, 0, 0, 0
L -1775.7200, 2402.2798, -80.0000,  -1800.3799, 2513.2200, -80.0000, 0, 0, 0
L -2959.0000, 2402.2798, -80.0000,  -2983.6597, 2242.0596, -80.0000, 0, 0, 0
L -432.1600, 2353.0000, -80.0000,  -321.2500, 2242.0596, -80.0000, 0, 0, 0
L 2267.2500, 2340.6597, -80.0000,  2168.6199, 2217.4097, -80.0000, 0, 0, 0
L -715.6600, 2316.0000, -80.0000,  -715.6600, 2402.2798, -80.0000, 0, 0, 0
L 2107.0000, 2303.6897, -80.0000,  2217.9397, 2537.8799, -80.0000, 0, 0, 0
L -1689.4397, 2303.6897, -80.0000,  -1775.7200, 2402.2798, -80.0000, 0, 0, 0
L 1885.1200, 2254.3799, -80.0000,  2107.0000, 2303.6897, -80.0000, 0, 0, 0
L -2613.8799, 2254.3799, -80.0000,  -2515.2798, 2106.4700, -80.0000, 0, 0, 0
L -321.2500, 2242.0596, -80.0000,  -222.6200, 1995.5298, -80.0000, 0, 0, 0
L -851.2500, 2242.0596, -80.0000,  -715.6600, 2316.0000, -80.0000, 0, 0, 0
L -962.1899, 2242.0596, -80.0000,  -851.2500, 2242.0596, -80.0000, 0, 0, 0
L -2983.6597, 2242.0596, -80.0000,  -2971.3396, 2143.4397, -80.0000, 0, 0, 0
L 2168.6199, 2217.4097, -80.0000,  1885.1200, 2254.3799, -80.0000, 0, 0, 0
L 2834.2200, 2205.0596, -80.0000,  2698.6597, 2463.9097, -80.0000, 0, 0, 0
L -1023.8100, 2180.4097, -80.0000,  -962.1899, 2242.0596, -80.0000, 0, 0, 0
L -2712.5000, 2155.7798, -80.0000,  -2613.8799, 2254.3799, -80.0000, 0, 0, 0
L -2971.3396, 2143.4397, -80.0000,  -3020.6597, 1909.2500, -80.0000, 0, 0, 0
L -2248.1597, 2112.7798, -80.0000,  -2229.2200, 2105.1597, -80.0000, 0, 0, 0
L -2267.9700, 2112.2200, -80.0000,  -2248.1597, 2112.7798, -80.0000, 0, 0, 0
L -2515.2798, 2106.4700, -80.0000,  -2330.3799, 2081.8096, -80.0000, 0, 0, 0
L -2663.1897, 2106.4700, -80.0000,  -2712.5000, 2155.7798, -80.0000, 0, 0, 0
L -2229.2200, 2105.1597, -80.0000,  -2211.3799, 2087.3096, -80.0000, 0, 0, 0
L -2211.3799, 2087.3096, -80.0000,  -2120.8396, 1909.2500, -80.0000, 0, 0, 0
L -2330.3799, 2081.8096, -80.0000,  -2267.9700, 2112.2200, -80.0000, 0, 0, 0
L 2929.0596, 2057.5596, -80.0000,  2834.2200, 2205.0596, -80.0000, 0, 0, 0
L 2945.1597, 2032.5000, -80.0000,  2929.0596, 2057.5596, -80.0000, 0, 0, 0
L -1011.5000, 2007.8400, -80.0000,  -1023.8100, 2180.4097, -80.0000, 0, 0, 0
L -222.6200, 1995.5298, -80.0000,  -222.6200, 1921.5597, -80.0000, 0, 0, 0
L -2638.5298, 1970.8799, -80.0000,  -2663.1897, 2106.4700, -80.0000, 0, 0, 0
L -1849.6598, 1946.2200, -80.0000,  -1701.7500, 1909.2500, -80.0000, 0, 0, 0
L -222.6200, 1921.5597, -80.0000,  -247.2800, 1847.6200, -80.0000, 0, 0, 0
L -1701.7500, 1909.2500, -80.0000,  -1553.8400, 1896.9098, -80.0000, 0, 0, 0
L -2120.8396, 1909.2500, -80.0000,  -2009.9098, 1896.9098, -80.0000, 0, 0, 0
L -2700.1597, 1909.2500, -80.0000,  -2638.5298, 1970.8799, -80.0000, 0, 0, 0
L -3020.6597, 1909.2500, -80.0000,  -3682.8899, 1896.9098, -80.0000, 0, 0, 0
L -1553.8400, 1896.9098, -80.0000,  -1405.9397, 1798.3097, -80.0000, 0, 0, 0
L -2009.9098, 1896.9098, -80.0000,  -1849.6598, 1946.2200, -80.0000, 0, 0, 0
L -3682.8899, 1896.9098, -80.0000,  -3685.4700, 1662.7200, -80.0000, 0, 0, 0
L -247.2800, 1847.6200, -80.0000,  -333.5600, 1798.3097, -80.0000, 0, 0, 0
L -986.8400, 1847.6200, -80.0000,  -1011.5000, 2007.8400, -80.0000, 0, 0, 0
L -814.2800, 1810.6200, -80.0000,  -986.8400, 1847.6200, -80.0000, 0, 0, 0
L -333.5600, 1798.3097, -80.0000,  -469.1600, 1761.3400, -80.0000, 0, 0, 0
L -1405.9397, 1798.3097, -80.0000,  -1356.6200, 1416.2200, -80.0000, 0, 0, 0
L -469.1600, 1761.3400, -80.0000,  -654.0300, 1761.3400, -80.0000, 0, 0, 0
L -654.0300, 1761.3400, -80.0000,  -814.2800, 1810.6200, -80.0000, 0, 0, 0
L -2675.5000, 1761.3400, -80.0000,  -2700.1597, 1909.2500, -80.0000, 0, 0, 0
L -2613.8799, 1712.0298, -80.0000,  -2675.5000, 1761.3400, -80.0000, 0, 0, 0
L -2453.6597, 1687.3799, -80.0000,  -2613.8799, 1712.0298, -80.0000, 0, 0, 0
L 2945.1597, 1662.7200, -80.0000,  2945.1597, 2032.5000, -80.0000, 0, 0, 0
L 2858.8799, 1662.7200, -80.0000,  2945.1597, 1662.7200, -80.0000, 0, 0, 0
L -3685.4700, 1662.7200, -80.0000,  -3679.6897, 1465.5000, -80.0000, 0, 0, 0
L 2858.8799, 1465.5000, -80.0000,  2858.8799, 1662.7200, -80.0000, 0, 0, 0
L -3679.6897, 1465.5000, -80.0000,  -3684.9700, 750.5900, -80.0000, 0, 0, 0
L -1023.8100, 1440.8400, -80.0000,  -949.8799, 1428.5298, -80.0000, 0, 0, 0
L -518.4399, 1428.5298, -80.0000,  -592.4100, 1342.2500, -80.0000, 0, 0, 0
L -949.8799, 1428.5298, -80.0000,  -937.5300, 1317.5900, -80.0000, 0, 0, 0
L -1356.6200, 1416.2200, -80.0000,  -1405.9397, 1206.6598, -80.0000, 0, 0, 0
L -2453.6597, 1354.5597, -80.0000,  -2453.6597, 1687.3799, -80.0000, 0, 0, 0
L -592.4100, 1342.2500, -80.0000,  -629.3799, 960.1600, -80.0000, 0, 0, 0
L -814.2800, 1342.2500, -80.0000,  -518.4399, 1428.5298, -80.0000, 0, 0, 0
L -937.5300, 1317.5900, -80.0000,  -814.2800, 1342.2500, -80.0000, 0, 0, 0
L 3097.2400, 1298.8799, -80.0000,  3097.2200, 1298.8799, -80.0000, 0, 0, 0
L 3089.2798, 1298.8799, -80.0000,  3098.2200, 1298.8799, -80.0000, 0, 0, 0
L 3074.3799, 1286.9397, -80.0000,  3088.2073, 1298.0204, -80.0000, 0, 0, 0
L 3108.1597, 1231.3097, -80.0000,  3074.3799, 1286.9397, -80.0000, 0, 0, 0
L -2638.5298, 1231.3097, -80.0000,  -2453.6597, 1354.5597, -80.0000, 0, 0, 0
L -1405.9397, 1206.6598, -80.0000,  -1467.5597, 1058.7500, -80.0000, 0, 0, 0
L -1036.1598, 1194.3400, -80.0000,  -1023.8100, 1440.8400, -80.0000, 0, 0, 0
L 2934.5298, 1185.9700, -80.0000,  2858.8799, 1465.5000, -80.0000, 0, 0, 0
L -1097.7798, 1157.3400, -80.0000,  -1036.1598, 1194.3400, -80.0000, 0, 0, 0
L -2120.8396, 1157.3400, -80.0000,  -2219.4397, 1095.7200, -80.0000, 0, 0, 0
L 3025.7798, 1141.3097, -80.0000,  2934.5298, 1185.9700, -80.0000, 0, 0, 0
L 3089.9397, 1133.3799, -80.0000,  3108.1597, 1231.3097, -80.0000, 0, 0, 0
L -2675.5000, 1120.3799, -80.0000,  -2638.5298, 1231.3097, -80.0000, 0, 0, 0
L -2219.4397, 1095.7200, -80.0000,  -2219.4397, 947.8100, -80.0000, 0, 0, 0
L -1467.5597, 1058.7500, -80.0000,  -1714.0900, 849.2200, -80.0000, 0, 0, 0
L -2774.1199, 1058.7500, -80.0000,  -2675.5000, 1120.3799, -80.0000, 0, 0, 0
L -1110.0900, 1046.4397, -80.0000,  -1097.7798, 1157.3400, -80.0000, 0, 0, 0
L 2951.9097, 1044.1200, -80.0000,  3089.9397, 1133.3799, -80.0000, 0, 0, 0
L -2108.5000, 1021.7800, -80.0000,  -2120.8396, 1157.3400, -80.0000, 0, 0, 0
L 689.5000, 1009.4399, -80.0000,  923.6899, 972.4700, -80.0000, 0, 0, 0
L 923.6899, 972.4700, -80.0000,  1046.9700, 824.5600, -80.0000, 0, 0, 0
L -629.3799, 960.1600, -80.0000,  -666.3799, 799.9100, -80.0000, 0, 0, 0
L -2219.4397, 947.8100, -80.0000,  -2059.2200, 676.6600, -80.0000, 0, 0, 0
L -2046.8799, 935.5000, -80.0000,  -2108.5000, 1021.7800, -80.0000, 0, 0, 0
L 424.0600, 925.0000, -80.0000,  423.7800, 924.9100, -80.0000, 0, 0, 0
L 418.3100, 923.1600, -80.0000,  689.5000, 1009.4399, -80.0000, 0, 0, 0
L 911.3799, 873.8400, -80.0000,  800.4399, 873.8400, -80.0000, 0, 0, 0
L 800.4399, 873.8400, -80.0000,  652.5300, 836.8799, -80.0000, 0, 0, 0
L -2774.1199, 873.8400, -80.0000,  -2774.1199, 1058.7500, -80.0000, 0, 0, 0
L -2515.2798, 861.5300, -80.0000,  -2774.1199, 873.8400, -80.0000, 0, 0, 0
L 1774.1897, 849.2200, -80.0000,  1885.1200, 701.2800, -80.0000, 0, 0, 0
L -1714.0900, 849.2200, -80.0000,  -1800.3799, 799.9100, -80.0000, 0, 0, 0
L 652.5300, 836.8799, -80.0000,  553.9100, 787.5600, -80.0000, 0, 0, 0
L 1046.9700, 824.5600, -80.0000,  911.3799, 873.8400, -80.0000, 0, 0, 0
L -999.1600, 824.5600, -80.0000,  -1060.8097, 738.2800, -80.0000, 0, 0, 0
L -1985.2500, 812.2200, -80.0000,  -2046.8799, 935.5000, -80.0000, 0, 0, 0
L -666.3799, 799.9100, -80.0000,  -999.1600, 824.5600, -80.0000, 0, 0, 0
L -1800.3799, 799.9100, -80.0000,  -1985.2500, 812.2200, -80.0000, 0, 0, 0
L -2502.9397, 799.9100, -80.0000,  -2515.2798, 861.5300, -80.0000, 0, 0, 0
L 553.9100, 787.5600, -80.0000,  418.6000, 689.1700, -80.0000, 0, 0, 0
L 2834.2200, 750.5900, -80.0000,  2951.9097, 1044.1200, -80.0000, 0, 0, 0
L -3684.9700, 750.5900, -80.0000,  -3684.9700, -1788.5597, -80.0000, 0, 0, 0
L 184.1200, 738.2800, -80.0000,  418.3100, 923.1600, -80.0000, 0, 0, 0
L -1060.8097, 738.2800, -80.0000,  -1134.7500, 688.9700, -80.0000, 0, 0, 0
L -2441.3096, 738.2800, -80.0000,  -2502.9397, 799.9100, -80.0000, 0, 0, 0
L 1675.5900, 725.9399, -80.0000,  1774.1897, 849.2200, -80.0000, 0, 0, 0
L 1885.1200, 701.2800, -80.0000,  1823.5000, 639.6600, -80.0000, 0, 0, 0
L 418.6000, 689.1700, -80.0000,  307.4100, 504.0600, -80.0000, 0, 0, 0
L -1134.7500, 688.9700, -80.0000,  -1221.0298, 516.4100, -80.0000, 0, 0, 0
L -2059.2200, 676.6600, -80.0000,  -2022.2200, 578.0300, -80.0000, 0, 0, 0
L 2784.9397, 639.6600, -80.0000,  2834.2200, 750.5900, -80.0000, 0, 0, 0
L 1823.5000, 639.6600, -80.0000,  1786.5298, 368.5000, -80.0000, 0, 0, 0
L -2022.2200, 578.0300, -80.0000,  -2071.5298, 442.4400, -80.0000, 0, 0, 0
L 122.5000, 541.0600, -80.0000,  184.1200, 738.2800, -80.0000, 0, 0, 0
L 1650.9397, 528.7200, -80.0000,  1675.5900, 725.9399, -80.0000, 0, 0, 0
L -1221.0298, 516.4100, -80.0000,  -1233.3799, 331.5000, -80.0000, 0, 0, 0
L 307.4100, 504.0600, -80.0000,  344.3800, 245.2200, -80.0000, 0, 0, 0
L -949.8799, 504.0600, -80.0000,  -801.9399, 467.0900, -80.0000, 0, 0, 0
L -1553.8400, 491.7500, -80.0000,  -1110.0900, 1046.4397, -80.0000, 0, 0, 0
L 2784.9397, 479.4400, -80.0000,  2784.9397, 639.6600, -80.0000, 0, 0, 0
L -801.9399, 467.0900, -80.0000,  -764.9700, 380.8100, -80.0000, 0, 0, 0
L -2071.5298, 442.4400, -80.0000,  -2355.0298, 269.8800, -80.0000, 0, 0, 0
L -764.9700, 380.8100, -80.0000,  -654.0300, 343.8400, -80.0000, 0, 0, 0
L -999.1600, 380.8100, -80.0000,  -949.8799, 504.0600, -80.0000, 0, 0, 0
L 1786.5298, 368.5000, -80.0000,  1786.5298, 208.2500, -80.0000, 0, 0, 0
L 1552.3097, 343.8400, -80.0000,  1650.9397, 528.7200, -80.0000, 0, 0, 0
L -654.0300, 343.8400, -80.0000,  -715.6600, 35.6900, -80.0000, 0, 0, 0
L -1233.3799, 331.5000, -80.0000,  -1196.3799, 245.2200, -80.0000, 0, 0, 0
L 2809.5896, 319.1900, -80.0000,  2809.5796, 319.0400, -80.0000, 0, 0, 0
L -949.8799, 319.1900, -80.0000,  -950.0400, 319.0400, -80.0000, 0, 0, 0
L 2809.5796, 319.0400, -80.0000,  2784.9397, 479.4400, -80.0000, 0, 0, 0
L -950.0400, 319.0400, -80.0000,  -999.1600, 380.8100, -80.0000, 0, 0, 0
L -2355.0298, 269.8800, -80.0000,  -2441.3096, 257.5600, -80.0000, 0, 0, 0
L -2441.3096, 257.5600, -80.0000,  -2441.3096, 738.2800, -80.0000, 0, 0, 0
L 344.3800, 245.2200, -80.0000,  492.2800, 48.0000, -80.0000, 0, 0, 0
L -1036.1598, 245.2200, -80.0000,  -950.0400, 319.0400, -80.0000, 0, 0, 0
L -1196.3799, 245.2200, -80.0000,  -1036.1598, 245.2200, -80.0000, 0, 0, 0
L -1553.8400, 245.2200, -80.0000,  -1553.8400, 491.7500, -80.0000, 0, 0, 0
L -1627.8097, 220.5600, -80.0000,  -1553.8400, 245.2200, -80.0000, 0, 0, 0
L 1786.5298, 208.2500, -80.0000,  1835.8097, 11.0300, -80.0000, 0, 0, 0
L 122.5000, 158.9400, -80.0000,  122.5000, 541.0600, -80.0000, 0, 0, 0
L -1319.6598, 146.6200, -80.0000,  -1418.2500, 72.6600, -80.0000, 0, 0, 0
L 2784.9397, 121.9700, -80.0000,  2809.5796, 319.0400, -80.0000, 0, 0, 0
L 1503.0298, 121.9700, -80.0000,  1552.3097, 343.8400, -80.0000, 0, 0, 0
L -1566.1598, 97.3100, -80.0000,  -1627.8097, 220.5600, -80.0000, 0, 0, 0
L -1196.3799, 85.0000, -80.0000,  -1319.6598, 146.6200, -80.0000, 0, 0, 0
L -1418.2500, 72.6600, -80.0000,  -1541.5000, 11.0300, -80.0000, 0, 0, 0
L 2723.3096, 60.3400, -80.0000,  2784.9397, 121.9700, -80.0000, 0, 0, 0
L 492.2800, 48.0000, -80.0000,  652.5300, -13.6200, -80.0000, 0, 0, 0
L -715.6600, 35.6900, -80.0000,  -1110.0900, 11.0300, -80.0000, 0, 0, 0
L 219.1200, 26.0900, -80.0000,  219.2200, 25.9600, -80.0000, 0, 0, 0
L 221.1200, 23.3800, -80.0000,  122.5000, 158.9400, -80.0000, 0, 0, 0
L 1835.8097, 11.0300, -80.0000,  1909.7798, -210.8400, -80.0000, 0, 0, 0
L -1110.0900, 11.0300, -80.0000,  -1196.3799, 85.0000, -80.0000, 0, 0, 0
L -1541.5000, 11.0300, -80.0000,  -1566.1598, 97.3100, -80.0000, 0, 0, 0
L 652.5300, -13.6200, -80.0000,  886.7200, -50.5900, -80.0000, 0, 0, 0
L 2735.6199, -50.5900, -80.0000,  2723.3096, 60.3400, -80.0000, 0, 0, 0
L 886.7200, -50.5900, -80.0000,  1009.9700, -136.8800, -80.0000, 0, 0, 0
L 369.0300, -87.5600, -80.0000,  221.1200, 23.3800, -80.0000, 0, 0, 0
L 1009.9700, -136.8800, -80.0000,  1096.2500, -284.7800, -80.0000, 0, 0, 0
L 1527.6897, -161.5300, -80.0000,  1503.0298, 121.9700, -80.0000, 0, 0, 0
L 566.2500, -173.8400, -80.0000,  369.0300, -87.5600, -80.0000, 0, 0, 0
L 1909.7798, -210.8400, -80.0000,  2008.3799, -432.6900, -80.0000, 0, 0, 0
L -111.6900, -235.5000, -80.0000,  36.2200, -445.0300, -80.0000, 0, 0, 0
L 2797.2500, -247.8100, -80.0000,  2735.6199, -50.5900, -80.0000, 0, 0, 0
L 1096.2500, -284.7800, -80.0000,  1219.5298, -408.0600, -80.0000, 0, 0, 0
L 726.4700, -297.1200, -80.0000,  566.2500, -173.8400, -80.0000, 0, 0, 0
L -1060.8097, -309.4400, -80.0000,  -1011.5000, -531.3100, -80.0000, 0, 0, 0
L -1258.0298, -309.4400, -80.0000,  -1060.8097, -309.4400, -80.0000, 0, 0, 0
L 1626.2798, -321.7800, -80.0000,  1527.6897, -161.5300, -80.0000, 0, 0, 0
L -1972.9397, -371.0600, -80.0000,  -1825.0000, -445.0300, -80.0000, 0, 0, 0
L 1219.5298, -408.0600, -80.0000,  1330.4700, -543.6200, -80.0000, 0, 0, 0
L 2008.3799, -432.6900, -80.0000,  2082.3396, -580.6200, -80.0000, 0, 0, 0
L -752.6600, -432.6900, -80.0000,  -333.5600, -445.0300, -80.0000, 0, 0, 0
L 36.2200, -445.0300, -80.0000,  97.8400, -592.9399, -80.0000, 0, 0, 0
L -333.5600, -445.0300, -80.0000,  -111.6900, -235.5000, -80.0000, 0, 0, 0
L -1381.2798, -445.0300, -80.0000,  -1258.0298, -309.4400, -80.0000, 0, 0, 0
L -1825.0000, -445.0300, -80.0000,  -1381.2798, -445.0300, -80.0000, 0, 0, 0
L 1663.2500, -457.3400, -80.0000,  1626.2798, -321.7800, -80.0000, 0, 0, 0
L 2908.1897, -482.0000, -80.0000,  2797.2500, -247.8100, -80.0000, 0, 0, 0
L 837.4100, -482.0000, -80.0000,  726.4700, -297.1200, -80.0000, 0, 0, 0
L -1972.9397, -482.0000, -80.0000,  -1972.9397, -371.0600, -80.0000, 0, 0, 0
L -826.5900, -494.3400, -80.0000,  -752.6600, -432.6900, -80.0000, 0, 0, 0
L -1011.5000, -531.3100, -80.0000,  -826.5900, -494.3400, -80.0000, 0, 0, 0
L 1330.4700, -543.6200, -80.0000,  1466.0298, -592.9399, -80.0000, 0, 0, 0
L -1825.0000, -543.6200, -80.0000,  -1972.9397, -482.0000, -80.0000, 0, 0, 0
L 1601.6797, -555.8900, -80.0000,  1663.2500, -457.3400, -80.0000, 0, 0, 0
L 2082.3396, -580.6200, -80.0000,  2070.0298, -987.3799, -80.0000, 0, 0, 0
L 1466.0298, -592.9399, -80.0000,  1601.6797, -555.8900, -80.0000, 0, 0, 0
L 97.8400, -592.9399, -80.0000,  233.4400, -666.9100, -80.0000, 0, 0, 0
L 911.3799, -629.9100, -80.0000,  837.4100, -482.0000, -80.0000, 0, 0, 0
L 233.4400, -666.9100, -80.0000,  393.6900, -728.5300, -80.0000, 0, 0, 0
L 2945.1597, -691.5600, -80.0000,  2908.1897, -482.0000, -80.0000, 0, 0, 0
L -888.2500, -691.5600, -80.0000,  -1196.3799, -691.5600, -80.0000, 0, 0, 0
L -1196.3799, -691.5600, -80.0000,  -1258.0298, -790.1600, -80.0000, 0, 0, 0
L 393.6900, -728.5300, -80.0000,  424.0600, -758.9100, -80.0000, 0, 0, 0
L -826.5900, -753.1899, -80.0000,  -888.2500, -691.5600, -80.0000, 0, 0, 0
L 424.0600, -758.9100, -80.0000,  504.6200, -839.4700, -80.0000, 0, 0, 0
L -691.0300, -765.5000, -80.0000,  -826.5900, -753.1899, -80.0000, 0, 0, 0
L 911.3799, -777.8400, -80.0000,  911.3799, -629.9100, -80.0000, 0, 0, 0
L -0.7500, -790.1600, -80.0000,  -74.7200, -851.7800, -80.0000, 0, 0, 0
L -1258.0298, -790.1600, -80.0000,  -1590.8097, -802.5000, -80.0000, 0, 0, 0
L -1590.8097, -802.5000, -80.0000,  -1652.4397, -913.4100, -80.0000, 0, 0, 0
L 369.0300, -814.8100, -80.0000,  -0.7500, -790.1600, -80.0000, 0, 0, 0
L 504.6200, -839.4700, -80.0000,  369.0300, -814.8100, -80.0000, 0, 0, 0
L -1701.7500, -839.4700, -80.0000,  -1812.6897, -876.4399, -80.0000, 0, 0, 0
L -3045.1897, -844.2800, -80.0000,  -3045.1897, -844.6200, -80.0000, 0, 0, 0
L -3091.2798, -844.2800, -80.0000,  -3091.5098, -844.2800, -80.0000, 0, 0, 0
L -3136.0596, -844.2800, -80.0000,  -3136.0596, -844.7100, -80.0000, 0, 0, 0
L -3177.5896, -844.2800, -80.0000,  -3177.5896, -844.5300, -80.0000, 0, 0, 0
L -2958.8396, -844.5300, -80.0000,  -2958.8396, -844.6100, -80.0000, 0, 0, 0
L -2961.7200, -844.5300, -80.0000,  -2961.7200, -844.6100, -80.0000, 0, 0, 0
L -3003.6597, -844.5300, -80.0000,  -3006.5298, -846.5800, -80.0000, 0, 0, 0
