L 86.665, 263.827, 29.0, 84.665, 268.827, 29.0, 0, 204, 0
L 84.665, 268.827, 29.0, 80.665, 270.827, 29.0, 0, 204, 0
L 96.665, 280.827, 29.0, 93.665, 280.827, 29.0, 0, 204, 0
L 93.665, 283.827, 29.0, 93.665, 280.827, 29.0, 0, 204, 0
L 93.665, 283.827, 29.0, -109.335, 283.827, 29.0, 0, 204, 0
L -109.335, 283.827, 29.0, -109.335, 280.827, 29.0, 0, 204, 0
L -109.335, 280.827, 29.0, -112.335, 280.827, 29.0, 0, 204, 0
L -112.335, 280.827, 29.0, -112.335, 316.827, 28.0, 0, 204, 0
L -112.335, 316.827, 28.0, -142.335, 316.827, 28.0, 0, 204, 0
L -142.335, 316.827, 28.0, -142.335, 270.827, 28.0, 0, 204, 0
L -142.335, 270.827, 28.0, -114.335, 270.827, 28.0, 0, 204, 0
L -114.335, 270.827, 28.0, -114.335, 273.827, 28.0, 0, 204, 0
L -114.335, 273.827, 29.0, -109.335, 273.827, 29.0, 0, 204, 0
L -109.335, 273.827, 29.0, -109.335, 268.827, 29.0, 0, 204, 0
L -109.335, 268.827, 29.0, -125.335, 268.827, 29.0, 0, 204, 0
L -125.335, 268.827, 29.0, -125.335, 240.827, 29.0, 0, 204, 0
L -125.335, 240.827, 29.0, -153.335, 240.827, 29.0, 0, 204, 0
L -153.335, 240.827, 29.0, -153.335, 252.827, 29.0, 0, 204, 0
L -153.335, 252.827, 29.0, -158.335, 252.827, 27.0, 0, 204, 0
L -158.335, 252.827, 27.0, -206.335, 252.827, 27.0, 0, 204, 0
L -206.335, 252.827, 27.0, -206.335, 218.827, 27.0, 0, 204, 0
L -206.335, 218.827, 27.0, -158.335, 218.827, 27.0, 0, 204, 0
L -158.335, 218.827, 27.0, -153.335, 218.827, 29.0, 0, 204, 0
L -153.335, 218.827, 29.0, -153.335, 230.827, 29.0, 0, 204, 0
L -153.335, 230.827, 29.0, -125.335, 230.827, 29.0, 0, 204, 0
L -125.335, 230.827, 29.0, -125.335, 202.827, 29.0, 0, 204, 0
L -125.335, 202.827, 29.0, -109.335, 202.827, 29.0, 0, 204, 0
L -109.335, 196.827, 29.0, -109.335, 202.827, 29.0, 0, 204, 0
L -109.335, 196.827, 29.0, -114.335, 196.827, 29.0, 0, 204, 0
L -114.335, 200.827, 28.0, -114.335, 196.827, 28.0, 0, 204, 0
L -114.335, 200.827, 28.0, -142.335, 200.827, 28.0, 0, 204, 0
L -142.335, 200.827, 28.0, -142.335, 154.827, 28.0, 0, 204, 0
L -142.335, 154.827, 28.0, -112.335, 154.827, 28.0, 0, 204, 0
L -112.335, 154.827, 28.0, -112.335, 190.827, 29.0, 0, 204, 0
L -112.335, 190.827, 29.0, -109.335, 190.827, 29.0, 0, 204, 0
L -109.335, 190.827, 29.0, -109.335, 186.827, 29.0, 0, 204, 0
L -5.335, 283.827, 7.0, -113.335, 283.827, 7.0, 0, 0, 0
L -113.335, 283.827, 7.0, -117.335, 283.827, 9.0, 0, 0, 0
L -117.335, 283.827, 9.0, -173.335, 282.827, 9.0, 0, 0, 0
L -173.335, 282.827, 9.0, -178.335, 281.827, 9.0, 0, 0, 0
L -178.335, 281.827, 9.0, -182.335, 282.827, 7.0, 0, 0, 0
L -182.335, 282.827, 7.0, -185.335, 284.827, 6.0, 0, 0, 0
L -185.335, 284.827, 6.0, -188.335, 287.827, 4.0, 0, 0, 0
L -188.335, 287.827, 4.0, -190.335, 290.827, 3.0, 0, 0, 0
L -190.335, 290.827, 3.0, -190.335, 294.827, 1.0, 0, 0, 0
L -190.335, 294.827, 1.0, -190.335, 298.827, 0.0, 0, 0, 0
L -190.335, 298.827, 0.0, -188.335, 302.827, -1.0, 0, 0, 0
L -188.335, 302.827, -1.0, -185.335, 305.827, -2.0, 0, 0, 0
L -185.335, 305.827, -2.0, -182.335, 307.827, -4.0, 0, 0, 0
L -182.335, 307.827, -4.0, -178.335, 307.827, -5.0, 0, 0, 0
L -178.335, 307.827, -5.0, -174.335, 307.827, -6.0, 178, 102, 255
L -174.335, 307.827, -6.0, -170.335, 305.827, -8.0, 178, 102, 255
L -170.335, 305.827, -8.0, -167.335, 302.827, -10.0, 178, 102, 255
L -167.335, 302.827, -10.0, -165.335, 298.827, -11.0, 178, 102, 255
L -165.335, 298.827, -11.0, -165.335, 294.827, -12.0, 178, 102, 255
L -165.335, 294.827, -12.0, -165.335, 291.827, -14.0, 178, 102, 255
L -165.335, 291.827, -14.0, -167.335, 287.827, -15.0, 178, 102, 255
L -167.335, 287.827, -15.0, -170.335, 284.827, -17.0, 178, 102, 255
L -170.335, 284.827, -17.0, -174.335, 282.827, -18.0, 178, 102, 255
L -174.335, 282.827, -18.0, -177.335, 281.827, -20.0, 178, 102, 255
L -177.335, 281.827, -20.0, -180.335, 282.827, -20.0, 178, 102, 255
L -180.335, 282.827, -20.0, -218.335, 281.827, -24.0, 178, 102, 255
L -218.335, 281.827, -24.0, -219.335, 282.827, -24.0, 178, 102, 255
L -219.335, 282.827, -24.0, -227.335, 281.827, -26.0, 178, 102, 255
L -227.335, 281.827, -26.0, -234.335, 277.827, -26.0, 178, 102, 255
L -234.335, 277.827, -26.0, -256.335, 300.827, -26.0, 178, 102, 255
L -256.335, 300.827, -26.0, -258.335, 299.827, -26.0, 178, 102, 255
L -258.335, 299.827, -26.0, -260.335, 301.827, -26.0, 178, 102, 255
L -260.335, 301.827, -27.0, -236.335, 325.827, -27.0, 178, 102, 255
L -236.335, 325.827, -27.0, -290.335, 379.827, -27.0, 178, 102, 255
L -290.335, 379.827, -27.0, -322.335, 346.827, -27.0, 178, 102, 255
L -322.335, 346.827, -27.0, -269.335, 293.827, -27.0, 178, 102, 255
L -269.335, 293.827, -27.0, -265.335, 297.827, -27.0, 178, 102, 255
L -265.335, 297.827, -26.0, -262.335, 294.827, -26.0, 178, 102, 255
L -262.335, 294.827, -26.0, -264.335, 292.827, -26.0, 178, 102, 255
L -264.335, 292.827, -26.0, -242.335, 269.827, -26.0, 178, 102, 255
L -242.335, 269.827, -26.0, -245.335, 263.827, -26.0, 178, 102, 255
L -245.335, 263.827, -26.0, -247.335, 251.827, -26.0, 178, 102, 255
L -247.335, 251.827, -26.0, -247.335, 246.827, -26.0, 178, 102, 255
L -247.335, 246.827, -26.0, -251.335, 244.827, -26.0, 178, 102, 255
L -251.335, 244.827, -26.0, -258.335, 243.827, -26.0, 178, 102, 255
L -258.335, 243.827, -26.0, -298.335, 242.827, -26.0, 178, 102, 255
L -298.335, 242.827, -26.0, -298.335, 240.827, -26.0, 178, 102, 255
L -298.335, 240.827, -26.0, -306.335, 240.827, -26.0, 178, 102, 255
L -306.335, 240.827, -26.0, -306.335, 245.827, -26.0, 178, 102, 255
L -306.335, 245.827, -26.0, -304.335, 248.827, -26.0, 178, 102, 255
L -304.335, 248.827, -26.0, -304.335, 283.827, -26.0, 178, 102, 255
L -304.335, 283.827, -26.0, -382.335, 283.827, -26.0, 178, 102, 255
L -382.335, 283.827, -26.0, -382.335, 190.827, -26.0, 178, 102, 255
L -382.335, 190.827, -26.0, -304.335, 190.827, -26.0, 178, 102, 255
L -304.335, 190.827, -26.0, -304.335, 222.827, -26.0, 178, 102, 255
L -304.335, 222.827, -26.0, -306.335, 225.827, -26.0, 178, 102, 255
L -306.335, 225.827, -26.0, -306.335, 230.827, -26.0, 178, 102, 255
L -306.335, 230.827, -26.0, -298.335, 230.827, -26.0, 178, 102, 255
L -298.335, 227.827, -26.0, -298.335, 230.827, -26.0, 178, 102, 255
L -298.335, 227.827, -26.0, -258.335, 227.827, -26.0, 178, 102, 255
L -258.335, 227.827, -26.0, -253.335, 226.827, -26.0, 178, 102, 255
L -253.335, 226.827, -26.0, -252.335, 226.827, -26.0, 178, 102, 255
L -252.335, 226.827, -26.0, -247.335, 224.827, -26.0, 178, 102, 255
L -247.335, 224.827, -26.0, -248.335, 219.827, -26.0, 178, 102, 255
L -248.335, 219.827, -26.0, -246.335, 216.827, -26.0, 178, 102, 255
L -246.335, 216.827, -26.0, -245.335, 207.827, -26.0, 178, 102, 255
L -245.335, 207.827, -26.0, -242.335, 200.827, -26.0, 178, 102, 255
L -242.335, 200.827, -26.0, -264.335, 177.827, -26.0, 178, 102, 255
L -264.335, 177.827, -26.0, -262.335, 176.827, -26.0, 178, 102, 255
L -256.335, 169.827, -26.0, -258.335, 171.827, -26.0, 178, 102, 255
L -262.335, 176.827, -26.0, -265.335, 173.827, -26.0, 178, 102, 255
L -265.335, 173.827, -27.0, -269.335, 177.827, -27.0, 178, 102, 255
L -269.335, 177.827, -27.0, -322.335, 123.827, -27.0, 178, 102, 255
L -322.335, 123.827, -27.0, -290.335, 91.827, -27.0, 178, 102, 255
L -290.335, 91.827, -27.0, -236.335, 145.827, -27.0, 178, 102, 255
L -236.335, 145.827, -27.0, -260.335, 169.827, -27.0, 178, 102, 255
L -260.335, 169.827, -26.0, -258.335, 171.827, -26.0, 178, 102, 255
L -256.335, 169.827, -26.0, -234.335, 192.827, -26.0, 178, 102, 255
L -234.335, 192.827, -26.0, -227.335, 189.827, -26.0, 178, 102, 255
L -227.335, 189.827, -26.0, -219.335, 188.827, -24.0, 178, 102, 255
L -219.335, 188.827, -24.0, -218.335, 189.827, -24.0, 178, 102, 255
L -218.335, 189.827, -24.0, -180.335, 188.827, -20.0, 178, 102, 255
L -228.335, 205.827, -26.0, -230.335, 207.827, -26.0, 178, 102, 255
L -230.335, 207.827, -26.0, -232.335, 211.827, -26.0, 178, 102, 255
L -232.335, 211.827, -26.0, -233.335, 216.827, -26.0, 178, 102, 255
L -233.335, 216.827, -26.0, -233.335, 254.827, -26.0, 178, 102, 255
L -233.335, 254.827, -26.0, -232.335, 259.827, -26.0, 178, 102, 255
L -232.335, 259.827, -26.0, -230.335, 262.827, -26.0, 178, 102, 255
L -230.335, 262.827, -26.0, -228.335, 265.827, -26.0, 178, 102, 255
L -228.335, 265.827, -26.0, -219.335, 268.827, -24.0, 178, 102, 255
L -219.335, 268.827, -24.0, -218.335, 271.827, -24.0, 178, 102, 255
L -218.335, 271.827, -24.0, -183.335, 270.827, -20.0, 178, 102, 255
L -183.335, 270.827, -20.0, -172.335, 272.827, -18.0, 178, 102, 255
L -172.335, 272.827, -18.0, -166.335, 275.827, -17.0, 178, 102, 255
L -166.335, 275.827, -17.0, -160.335, 279.827, -16.0, 178, 102, 255
L -160.335, 279.827, -16.0, -157.335, 285.827, -14.0, 178, 102, 255
L -157.335, 285.827, -14.0, -155.335, 292.827, -13.0, 178, 102, 255
L -155.335, 292.827, -13.0, -155.335, 299.827, -12.0, 178, 102, 255
L -155.335, 299.827, -12.0, -158.335, 305.827, -10.0, 178, 102, 255
L -158.335, 305.827, -10.0, -163.335, 311.827, -9.0, 178, 102, 255
L -163.335, 311.827, -9.0, -169.335, 315.827, -7.0, 178, 102, 255
L -169.335, 315.827, -7.0, -175.335, 316.827, -6.0, 178, 102, 255
L -175.335, 316.827, -6.0, -183.335, 316.827, -4.0, 0, 0, 0
L -183.335, 316.827, -4.0, -189.335, 313.827, -2.0, 0, 0, 0
L -189.335, 313.827, -2.0, -194.335, 309.827, -1.0, 0, 0, 0
L -194.335, 309.827, -1.0, -198.335, 303.827, 0.0, 0, 0, 0
L -198.335, 303.827, 0.0, -200.335, 296.827, 1.0, 0, 0, 0
L -200.335, 296.827, 1.0, -199.335, 289.827, 3.0, 0, 0, 0
L -199.335, 289.827, 3.0, -197.335, 282.827, 4.0, 0, 0, 0
L -197.335, 282.827, 4.0, -192.335, 277.827, 6.0, 0, 0, 0
L -192.335, 277.827, 6.0, -186.335, 273.827, 7.0, 0, 0, 0
L -186.335, 273.827, 7.0, -179.335, 271.827, 9.0, 0, 0, 0
L -179.335, 271.827, 9.0, -115.335, 272.827, 8.0, 0, 0, 0
L -115.335, 272.827, 8.0, -113.335, 272.827, 7.0, 0, 0, 0
L -113.335, 272.827, 7.0, -113.335, 268.827, 7.0, 0, 0, 0
L -113.335, 268.827, 7.0, -115.335, 265.827, 7.0, 0, 0, 0
L -115.335, 265.827, 7.0, -115.335, 204.827, 7.0, 0, 0, 0
L -115.335, 204.827, 7.0, -113.335, 202.827, 7.0, 0, 0, 0
L -113.335, 202.827, 7.0, -113.335, 198.827, 7.0, 0, 0, 0
L -113.335, 198.827, 7.0, -116.335, 198.827, 9.0, 0, 0, 0
L -116.335, 198.827, 9.0, -179.335, 199.827, 9.0, 0, 0, 0
L -179.335, 199.827, 9.0, -186.335, 197.827, 7.0, 0, 0, 0
L -186.335, 197.827, 7.0, -191.335, 193.827, 6.0, 0, 0, 0
L -191.335, 193.827, 6.0, -196.335, 188.827, 4.0, 0, 0, 0
L -196.335, 188.827, 4.0, -199.335, 181.827, 3.0, 0, 0, 0
L -199.335, 181.827, 3.0, -200.335, 174.827, 1.0, 0, 0, 0
L -200.335, 174.827, 1.0, -198.335, 167.827, 0.0, 0, 0, 0
L -198.335, 167.827, 0.0, -195.335, 162.827, -1.0, 0, 0, 0
L -195.335, 162.827, -1.0, -189.335, 157.827, -2.0, 0, 0, 0
L -189.335, 157.827, -2.0, -183.335, 154.827, -4.0, 0, 0, 0
L -183.335, 154.827, -4.0, -176.335, 154.827, -6.0, 178, 102, 255
L -176.335, 154.827, -6.0, -169.335, 155.827, -7.0, 178, 102, 255
L -169.335, 155.827, -7.0, -163.335, 159.827, -9.0, 178, 102, 255
L -163.335, 159.827, -9.0, -158.335, 164.827, -10.0, 178, 102, 255
L -158.335, 164.827, -10.0, -156.335, 170.827, -12.0, 178, 102, 255
L -156.335, 170.827, -12.0, -155.335, 177.827, -12.0, 178, 102, 255
L -155.335, 177.827, -12.0, -156.335, 184.827, -14.0, 178, 102, 255
L -156.335, 184.827, -14.0, -160.335, 191.827, -15.0, 178, 102, 255
L -160.335, 191.827, -15.0, -165.335, 195.827, -17.0, 178, 102, 255
L -165.335, 195.827, -17.0, -172.335, 198.827, -18.0, 178, 102, 255
L -172.335, 198.827, -18.0, -182.335, 199.827, -20.0, 178, 102, 255
L -182.335, 199.827, -20.0, -218.335, 199.827, -24.0, 178, 102, 255
L -218.335, 199.827, -24.0, -219.335, 201.827, -24.0, 178, 102, 255
L -219.335, 201.827, -24.0, -228.335, 205.827, -26.0, 178, 102, 255
L -180.335, 188.827, -20.0, -178.335, 188.827, -20.0, 178, 102, 255
L -178.335, 188.827, -20.0, -174.335, 188.827, -18.0, 178, 102, 255
L -174.335, 188.827, -18.0, -170.335, 186.827, -17.0, 178, 102, 255
L -170.335, 186.827, -17.0, -167.335, 183.827, -15.0, 178, 102, 255
L -167.335, 183.827, -15.0, -165.335, 180.827, -14.0, 178, 102, 255
L -165.335, 180.827, -14.0, -165.335, 176.827, -12.0, 178, 102, 255
L -165.335, 176.827, -12.0, -165.335, 172.827, -11.0, 178, 102, 255
L -165.335, 172.827, -11.0, -167.335, 168.827, -10.0, 178, 102, 255
L -167.335, 168.827, -10.0, -170.335, 165.827, -8.0, 178, 102, 255
L -170.335, 165.827, -8.0, -174.335, 163.827, -6.0, 178, 102, 255
L -174.335, 163.827, -6.0, -177.335, 163.827, -5.0, 178, 102, 255
L -177.335, 163.827, -5.0, -182.335, 163.827, -4.0, 0, 0, 0
L -182.335, 163.827, -4.0, -185.335, 165.827, -2.0, 0, 0, 0
L -185.335, 165.827, -2.0, -188.335, 168.827, -1.0, 0, 0, 0
L -188.335, 168.827, -1.0, -190.335, 171.827, 0.0, 0, 0, 0
L -190.335, 171.827, 0.0, -191.335, 175.827, 1.0, 0, 0, 0
L -191.335, 175.827, 1.0, -190.335, 180.827, 3.0, 0, 0, 0
L -190.335, 180.827, 3.0, -188.335, 183.827, 4.0, 0, 0, 0
L -188.335, 183.827, 4.0, -185.335, 186.827, 6.0, 0, 0, 0
L -185.335, 186.827, 6.0, -182.335, 188.827, 7.0, 0, 0, 0
L -182.335, 188.827, 7.0, -177.335, 188.827, 9.0, 0, 0, 0
L -177.335, 188.827, 9.0, -174.335, 188.827, 9.0, 0, 0, 0
L -174.335, 188.827, 9.0, -117.335, 187.827, 9.0, 0, 0, 0
L -117.335, 187.827, 9.0, -113.335, 186.827, 7.0, 0, 0, 0
L -113.335, 186.827, 7.0, 25.665, 186.827, 7.0, 0, 0, 0
L 42.665, 188.827, 8.0, 43.665, 155.827, 8.0, 0, 0, 0
L 43.665, 155.827, 8.0, 44.665, 148.827, 6.0, 0, 0, 0
L 44.665, 148.827, 6.0, 48.665, 142.827, 5.0, 0, 0, 0
L 48.665, 142.827, 5.0, 53.665, 137.827, 3.0, 0, 0, 0
L 53.665, 137.827, 3.0, 60.665, 134.827, 2.0, 0, 0, 0
L 60.665, 134.827, 2.0, 66.665, 134.827, 1.0, 0, 0, 0
L 66.665, 134.827, 1.0, 74.665, 135.827, 0.0, 0, 0, 0
L 74.665, 135.827, 0.0, 80.665, 139.827, -1.0, 0, 0, 0
L 80.665, 139.827, -1.0, 84.665, 145.827, -3.0, 0, 0, 0
L 84.665, 145.827, -3.0, 87.665, 151.827, -4.0, 0, 0, 0
L 87.665, 151.827, -4.0, 87.665, 158.827, -6.0, 0, 0, 0
L 87.665, 158.827, -6.0, 86.665, 164.827, -7.0, 178, 102, 255
L 86.665, 164.827, -7.0, 82.665, 171.827, -9.0, 178, 102, 255
L 82.665, 171.827, -9.0, 77.665, 175.827, -10.0, 178, 102, 255
L 77.665, 175.827, -10.0, 70.665, 178.827, -12.0, 178, 102, 255
L 70.665, 178.827, -12.0, 63.665, 179.827, -13.0, 178, 102, 255
L 63.665, 179.827, -13.0, 57.665, 177.827, -14.0, 178, 102, 255
L 57.665, 177.827, -14.0, 50.665, 173.827, -16.0, 178, 102, 255
L 50.665, 173.827, -16.0, 46.665, 168.827, -18.0, 178, 102, 255
L 46.665, 168.827, -18.0, 43.665, 162.827, -19.0, 178, 102, 255
L 43.665, 162.827, -19.0, 43.665, 157.827, -21.0, 178, 102, 255
L 43.665, 157.827, -21.0, 42.665, 151.827, -21.0, 178, 102, 255
L 42.665, 151.827, -21.0, 42.665, 117.827, -24.0, 178, 102, 255
L 42.665, 117.827, -24.0, -1.335, 117.827, -24.0, 178, 102, 255
L -1.335, 117.827, -24.0, -1.335, 1.827, -24.0, 178, 102, 255
L -1.335, 1.827, -24.0, 46.665, 1.827, -24.0, 178, 102, 255
L 46.665, 1.827, -24.0, 46.665, 39.827, -24.0, 178, 102, 255
L 46.665, 39.827, -24.0, 83.665, 39.827, -24.0, 178, 102, 255
L 83.665, 39.827, -24.0, 83.665, 117.827, -24.0, 178, 102, 255
L 83.665, 117.827, -24.0, 53.665, 117.827, -24.0, 178, 102, 255
L 53.665, 117.827, -24.0, 53.665, 122.827, -22.0, 178, 102, 255
L 53.665, 122.827, -22.0, 53.665, 152.827, -21.0, 178, 102, 255
L 53.665, 152.827, -21.0, 52.665, 157.827, -21.0, 178, 102, 255
L 52.665, 157.827, -21.0, 53.665, 161.827, -18.0, 178, 102, 255
L 53.665, 161.827, -18.0, 55.665, 164.827, -18.0, 178, 102, 255
L 55.665, 164.827, -18.0, 58.665, 167.827, -15.0, 178, 102, 255
L 58.665, 167.827, -15.0, 61.665, 168.827, -14.0, 178, 102, 255
L 61.665, 168.827, -14.0, 65.665, 169.827, -13.0, 178, 102, 255
L 65.665, 169.827, -13.0, 69.665, 168.827, -12.0, 178, 102, 255
L 69.665, 168.827, -12.0, 73.665, 167.827, -10.0, 178, 102, 255
L 73.665, 167.827, -10.0, 75.665, 164.827, -9.0, 178, 102, 255
L 75.665, 164.827, -9.0, 77.665, 161.827, -7.0, 178, 102, 255
L 77.665, 161.827, -7.0, 78.665, 156.827, -6.0, 178, 102, 255
L 78.665, 156.827, -6.0, 78.665, 152.827, -4.0, 178, 102, 255
L 78.665, 152.827, -4.0, 76.665, 149.827, -3.0, 0, 0, 0
L 76.665, 149.827, -3.0, 73.665, 146.827, -1.0, 0, 0, 0
L 73.665, 146.827, -1.0, 69.665, 144.827, 0.0, 0, 0, 0
L 69.665, 144.827, 0.0, 66.665, 143.827, 1.0, 0, 0, 0
L 66.665, 143.827, 1.0, 61.665, 144.827, 2.0, 0, 0, 0
L 61.665, 144.827, 2.0, 57.665, 146.827, 3.0, 0, 0, 0
L 57.665, 146.827, 3.0, 55.665, 148.827, 5.0, 0, 0, 0
L 55.665, 148.827, 5.0, 53.665, 152.827, 6.0, 0, 0, 0
L 53.665, 152.827, 6.0, 52.665, 156.827, 8.0, 0, 0, 0
L 52.665, 156.827, 8.0, 53.665, 160.827, 8.0, 0, 0, 0
L 53.665, 160.827, 8.0, 54.665, 162.827, 8.0, 0, 0, 0
L 54.665, 162.827, 8.0, 54.665, 179.827, 8.0, 0, 0, 0
L 54.665, 179.827, 8.0, 52.665, 179.827, 8.0, 0, 0, 0
L 52.665, 179.827, 8.0, 52.665, 188.827, 7.0, 0, 0, 0
L 101.665, 230.827, 7.0, 114.765, 230.827, 3.0, 0, 0, 0
L 101.665, 239.827, 7.0, 114.765, 239.827, 3.0, 0, 0, 0
L 116.665, 240.827, 3.0, 116.665, 239.827, 3.0, 0, 0, 0
L 112.865, 236.827, 3.0, 112.865, 233.827, 3.0, 205, 133, 63
L 114.765, 239.827, 3.0, 116.665, 239.827, 3.0, 0, 0, 0
L 114.765, 239.827, 3.0, 114.765, 236.827, 3.0, 205, 133, 63
L 112.865, 236.827, 3.0, 116.665, 236.827, 3.0, 205, 133, 63
L 112.865, 233.827, 3.0, 114.765, 233.827, 3.0, 205, 133, 63
L 114.765, 233.827, 3.0, 116.665, 233.827, 3.0, 205, 133, 63
L 114.765, 230.827, 3.0, 116.665, 230.827, 3.0, 0, 0, 0
L 114.765, 233.827, 3.0, 114.765, 230.827, 3.0, 205, 133, 63
L 116.665, 236.827, 3.0, 116.665, 233.827, 3.0, 205, 133, 63
L 86.665, 239.827, 7.0, 92.665, 239.827, 7.0, 0, 0, 0
L 92.665, 230.827, 7.0, 86.665, 230.827, 7.0, 0, 0, 0
L 92.665, 217.827, 12.0, 101.665, 217.827, 12.0, 150, 150, 150
L 101.665, 247.827, 7.0, 101.665, 239.827, 7.0, 0, 0, 0
L 101.665, 253.827, 12.0, 101.665, 252.327, 10.8, 0, 0, 0
L 92.665, 247.827, 7.0, 92.665, 249.327, 8.2, 0, 0, 0
L 92.665, 239.827, 7.0, 92.665, 247.827, 7.0, 0, 0, 0
L 92.665, 222.827, 7.0, 92.665, 230.827, 7.0, 0, 0, 0
L 101.665, 230.827, 7.0, 101.665, 222.827, 7.0, 0, 0, 0
L 92.665, 253.827, 12.0, 101.665, 253.827, 12.0, 150, 150, 150
L 92.665, 222.827, 7.0, 101.665, 222.827, 7.0, 150, 150, 150
L 92.665, 217.827, 12.0, 92.665, 219.027, 10.8, 0, 0, 0
L 101.665, 217.827, 12.0, 101.665, 219.027, 10.8, 0, 0, 0
L 92.665, 247.827, 7.0, 101.665, 247.827, 7.0, 150, 150, 150
L 92.665, 220.327, 9.5, 92.665, 221.626, 8.2, 0, 0, 0
L 101.665, 220.327, 9.5, 101.665, 221.626, 8.2, 0, 0, 0
L 92.665, 220.327, 9.5, 101.665, 220.327, 9.5, 150, 150, 150
L 92.665, 219.027, 10.8, 92.665, 220.327, 9.5, 0, 0, 0
L 101.665, 219.027, 10.8, 101.665, 220.327, 9.5, 0, 0, 0
L 92.665, 219.027, 10.8, 101.665, 219.027, 10.8, 150, 150, 150
L 92.665, 221.626, 8.2, 92.665, 222.827, 7.0, 0, 0, 0
L 101.665, 221.626, 8.2, 101.665, 222.827, 7.0, 0, 0, 0
L 92.665, 221.626, 8.2, 101.665, 221.626, 8.2, 150, 150, 150
L 92.665, 250.827, 9.5, 92.665, 252.327, 10.8, 0, 0, 0
L 101.665, 250.827, 9.5, 101.665, 249.327, 8.2, 0, 0, 0
L 92.665, 250.827, 9.5, 101.665, 250.827, 9.5, 150, 150, 150
