L -1125.67, -1725.784, 60.0, -1113.77, -1733.284, 59.3, 0, 0, 0
L -1154.27, -1714.284, 60.0, -1125.67, -1725.784, 60.0, 0, 0, 0
L -1177.57, -1705.484, 59.5, -1154.27, -1714.284, 60.0, 0, 0, 0
L -1179.97, -1704.084, 60.0, -1177.57, -1705.484, 59.5, 0, 0, 0
L -1190.47, -1671.084, 60.0, -1179.97, -1704.084, 60.0, 0, 0, 0
L -1201.37, -1636.484, 60.0, -1190.47, -1671.084, 60.0, 0, 0, 0
L -1203.77, -1629.784, 59.7, -1201.37, -1636.484, 60.0, 0, 0, 0
L -1195.37, -1575.184, 60.0, -1203.77, -1629.784, 59.7, 0, 0, 0
L -1193.57, -1564.784, 60.0, -1195.37, -1575.184, 60.0, 0, 0, 0
L -1194.27, -1555.284, 57.0, -1193.57, -1564.784, 60.0, 0, 0, 0
L -1144.77, -1540.584, 59.7, -1194.27, -1555.284, 57.0, 0, 0, 0
L -1143.47, -1539.484, 59.8, -1144.77, -1540.584, 59.7, 0, 0, 0
L -1131.57, -1524.884, 59.8, -1143.47, -1539.484, 59.8, 0, 0, 0
L -1121.97, -1513.184, 59.8, -1131.57, -1524.884, 59.8, 0, 0, 0
L -1110.97, -1499.784, 59.8, -1121.97, -1513.184, 59.8, 0, 0, 0
L -1107.47, -1494.384, 58.5, -1110.97, -1499.784, 59.8, 0, 0, 0
L -1076.17, -1496.984, 59.8, -1107.47, -1494.384, 58.5, 0, 0, 0
L -1066.67, -1497.884, 59.8, -1076.17, -1496.984, 59.8, 0, 0, 0
L -975.07, -1481.684, 59.8, -1066.67, -1497.884, 59.8, 0, 0, 0
L -952.87, -1477.684, 59.8, -975.07, -1481.684, 59.8, 0, 0, 0
L -949.27, -1476.484, 58.8, -952.87, -1477.684, 59.8, 0, 0, 0
L -929.07, -1510.984, 60.0, -949.27, -1476.484, 58.8, 0, 0, 0
L -918.17, -1529.584, 60.0, -929.07, -1510.984, 60.0, 0, 0, 0
L -910.87, -1541.784, 59.7, -918.17, -1529.584, 60.0, 0, 0, 0
L -910.77, -1542.284, 60.0, -910.87, -1541.784, 59.7, 0, 0, 0
L -919.87, -1574.684, 60.0, -910.77, -1542.284, 60.0, 0, 0, 0
L -926.57, -1598.684, 60.0, -924.27, -1590.384, 60.0, 0, 0, 0
L -926.57, -1598.684, 60.0, -919.87, -1574.684, 60.0, 0, 0, 0
L 674.73, -2778.184, -22.8, 678.43, -2769.384, -25.4, 0, 125, 0
L 658.73, -2782.384, -21.9, 674.73, -2778.184, -22.8, 150, 150, 150
L 651.43, -2784.984, -21.2, 658.73, -2782.384, -21.9, 150, 150, 150
L 632.63, -2808.184, -14.7, 651.43, -2784.984, -21.2, 150, 150, 150
L 620.13, -2794.484, -19.1, 632.63, -2808.184, -14.7, 150, 150, 150
L 612.03, -2798.884, -21.0, 620.13, -2794.484, -19.1, 150, 150, 150
L 593.53, -2795.084, -27.0, 612.03, -2798.884, -21.0, 150, 150, 150
L 590.43, -2816.584, -28.0, 593.53, -2795.084, -27.0, 150, 150, 150
L 564.83, -2819.884, -28.0, 590.43, -2816.584, -28.0, 150, 150, 150
L 549.13, -2838.784, -28.0, 564.83, -2819.884, -28.0, 150, 150, 150
L 546.03, -2828.084, -28.0, 549.13, -2838.784, -28.0, 150, 150, 150
L 539.63, -2828.284, -28.0, 546.03, -2828.084, -28.0, 150, 150, 150
L 538.63, -2830.284, -28.0, 539.63, -2828.284, -28.0, 150, 150, 150
L 522.33, -2837.784, -28.0, 538.63, -2830.284, -28.0, 150, 150, 150
L 513.13, -2831.784, -28.0, 522.33, -2837.784, -28.0, 150, 150, 150
L 510.53, -2843.484, -28.0, 513.13, -2831.784, -28.0, 150, 150, 150
L 503.53, -2846.084, -28.0, 510.53, -2843.484, -28.0, 150, 150, 150
L 490.33, -2870.184, -27.8, 503.53, -2846.084, -28.0, 150, 150, 150
L 466.23, -2881.784, -27.3, 490.33, -2870.184, -27.8, 150, 150, 150
L 450.83, -2881.384, -27.3, 466.23, -2881.784, -27.3, 150, 150, 150
L 448.33, -2892.684, -26.8, 450.83, -2881.384, -27.3, 150, 150, 150
L 439.53, -2893.984, -26.7, 448.33, -2892.684, -26.8, 150, 150, 150
L 429.93, -2908.484, -26.1, 439.53, -2893.984, -26.7, 150, 150, 150
L 420.23, -2897.884, -26.6, 429.93, -2908.484, -26.1, 150, 150, 150
L 404.23, -2899.084, -27.3, 420.23, -2897.884, -26.6, 150, 150, 150
L 400.13, -2894.484, -27.5, 404.23, -2899.084, -27.3, 150, 150, 150
L 393.33, -2896.684, -27.8, 400.13, -2894.484, -27.5, 150, 150, 150
L 387.93, -2918.984, -28.0, 393.33, -2896.684, -27.8, 150, 150, 150
L 365.13, -2920.184, -28.0, 387.93, -2918.984, -28.0, 150, 150, 150
L 354.03, -2938.284, -28.0, 365.13, -2920.184, -28.0, 150, 150, 150
L 343.63, -2929.184, -28.0, 354.03, -2938.284, -28.0, 150, 150, 150
L 329.33, -2933.884, -28.0, 343.63, -2929.184, -28.0, 150, 150, 150
L 309.93, -2930.684, -28.0, 329.33, -2933.884, -28.0, 150, 150, 150
L 313.43, -2943.984, -28.0, 309.93, -2930.684, -28.0, 150, 150, 150
L 298.23, -2945.484, -28.0, 313.43, -2943.984, -28.0, 150, 150, 150
L 291.13, -2960.784, -28.0, 298.23, -2945.484, -28.0, 150, 150, 150
L 280.03, -2968.984, -28.0, 291.13, -2960.784, -28.0, 150, 150, 150
L 265.03, -2977.284, -28.0, 280.03, -2968.984, -28.0, 150, 150, 150
L 262.93, -2993.084, -28.0, 265.03, -2977.284, -28.0, 150, 150, 150
L 258.63, -3007.784, -28.0, 262.93, -2993.084, -28.0, 150, 150, 150
L 259.23, -3018.284, -28.0, 258.63, -3007.784, -28.0, 150, 150, 150
L 255.23, -3033.584, -28.0, 259.23, -3018.284, -28.0, 150, 150, 150
L 244.13, -3043.684, -28.0, 255.23, -3033.584, -28.0, 150, 150, 150
L 240.13, -3065.984, -28.0, 244.13, -3043.684, -28.0, 150, 150, 150
L 230.13, -3068.684, -27.3, 240.13, -3065.984, -28.0, 150, 150, 150
L 225.13, -3097.784, -8.8, 230.13, -3068.684, -27.3, 150, 150, 150
L 210.73, -3114.084, -15.2, 225.13, -3097.784, -8.8, 150, 150, 150
L 208.23, -3122.684, -16.7, 210.73, -3114.084, -15.2, 150, 150, 150
L 209.23, -3127.384, -16.1, 208.23, -3122.684, -16.7, 150, 150, 150
L 210.63, -3136.284, -15.2, 209.23, -3127.384, -16.1, 150, 150, 150
L 206.33, -3147.984, -18.0, 210.63, -3136.284, -15.2, 150, 150, 150
L 203.43, -3154.484, -19.8, 206.33, -3147.984, -18.0, 150, 150, 150
L 202.73, -3156.484, -20.2, 203.43, -3154.484, -19.8, 150, 150, 150
L 192.23, -3164.884, -27.0, 202.73, -3156.484, -20.2, 150, 150, 150
L 180.03, -3175.784, -27.6, 192.23, -3164.884, -27.0, 150, 150, 150
L 171.93, -3184.184, -27.3, 180.03, -3175.784, -27.6, 150, 150, 150
L 162.63, -3199.584, -26.6, 171.93, -3184.184, -27.3, 150, 150, 150
L 155.93, -3199.884, -26.6, 162.63, -3199.584, -26.6, 150, 150, 150
L 143.43, -3209.184, -26.2, 155.93, -3199.884, -26.6, 150, 150, 150
L 167.03, -3220.984, -25.7, 143.43, -3209.184, -26.2, 150, 150, 150
L 175.63, -3234.384, -25.2, 167.03, -3220.984, -25.7, 150, 150, 150
L 178.23, -3244.384, -24.8, 175.63, -3234.384, -25.2, 150, 150, 150
L 181.23, -3257.284, -24.2, 178.23, -3244.384, -24.8, 150, 150, 150
L 189.73, -3266.984, -23.8, 181.23, -3257.284, -24.2, 150, 150, 150
L 192.23, -3268.484, -23.4, 189.73, -3266.984, -23.8, 150, 150, 150
L 207.33, -3278.384, -16.5, 192.23, -3268.484, -23.4, 150, 150, 150
L 263.53, -3327.684, 18.6, 207.33, -3278.384, -16.5, 150, 150, 150
L 255.23, -3325.984, 17.7, 263.53, -3327.684, 18.6, 150, 150, 150
L 249.03, -3326.084, 17.6, 255.23, -3325.984, 17.7, 150, 150, 150
L 197.13, -3324.784, -21.4, 249.03, -3326.084, 17.6, 150, 150, 150
L 194.93, -3346.584, -24.0, 197.13, -3324.784, -21.4, 150, 150, 150
L 180.53, -3346.184, -27.1, 194.93, -3346.584, -24.0, 150, 150, 150
L 169.83, -3342.584, -27.4, 180.53, -3346.184, -27.1, 150, 150, 150
L 160.33, -3339.984, -27.6, 169.83, -3342.584, -27.4, 150, 150, 150
L 150.33, -3340.984, -27.6, 160.33, -3339.984, -27.6, 150, 150, 150
L 135.13, -3345.384, -27.5, 150.33, -3340.984, -27.6, 150, 150, 150
L 117.83, -3336.684, -27.6, 135.13, -3345.384, -27.5, 150, 150, 150
L 99.83, -3344.084, -27.5, 117.83, -3336.684, -27.6, 150, 150, 150
L 86.43, -3342.984, -27.5, 99.83, -3344.084, -27.5, 150, 150, 150
L 68.93, -3341.884, -27.6, 86.43, -3342.984, -27.5, 150, 150, 150
L 47.13, -3339.284, -27.6, 68.93, -3341.884, -27.6, 150, 150, 150
L 33.73, -3343.184, -27.5, 47.13, -3339.284, -27.6, 150, 150, 150
L 17.33, -3335.184, -27.6, 33.73, -3343.184, -27.5, 150, 150, 150
L 5.53, -3346.784, -27.5, 17.33, -3335.184, -27.6, 150, 150, 150
L -9.17, -3340.984, -27.6, 5.53, -3346.784, -27.5, 150, 150, 150
L -22.27, -3346.284, -27.5, -9.17, -3340.984, -27.6, 150, 150, 150
L -33.97, -3340.084, -27.6, -22.27, -3346.284, -27.5, 150, 150, 150
L -45.37, -3342.584, -27.5, -33.97, -3340.084, -27.6, 150, 150, 150
L -57.77, -3337.884, -27.6, -45.37, -3342.584, -27.5, 150, 150, 150
L -66.17, -3346.884, -27.5, -57.77, -3337.884, -27.6, 150, 150, 150
L -85.37, -3334.184, -27.6, -66.17, -3346.884, -27.5, 150, 150, 150
L -87.07, -3338.184, -27.6, -85.37, -3334.184, -27.6, 150, 150, 150
L -98.27, -3346.884, -27.5, -87.07, -3338.184, -27.6, 150, 150, 150
L -107.67, -3344.484, -27.5, -98.27, -3346.884, -27.5, 150, 150, 150
L -114.37, -3346.384, -27.5, -107.67, -3344.484, -27.5, 150, 150, 150
L -129.57, -3342.084, -27.5, -114.37, -3346.384, -27.5, 150, 150, 150
L -142.07, -3339.284, -27.6, -129.57, -3342.084, -27.5, 150, 150, 150
L -156.37, -3340.184, -27.6, -142.07, -3339.284, -27.6, 150, 150, 150
L -166.07, -3344.784, -27.5, -156.37, -3340.184, -27.6, 150, 150, 150
L -188.07, -3335.784, -27.6, -166.07, -3344.784, -27.5, 150, 150, 150
L -202.67, -3342.284, -27.5, -188.07, -3335.784, -27.6, 150, 150, 150
L -212.27, -3343.484, -27.5, -202.67, -3342.284, -27.5, 150, 150, 150
L -234.27, -3337.184, -27.6, -212.27, -3343.484, -27.5, 150, 150, 150
L -256.97, -3342.884, -27.5, -234.27, -3337.184, -27.6, 150, 150, 150
L -281.17, -3341.984, -27.6, -256.97, -3342.884, -27.5, 150, 150, 150
L -299.17, -3345.284, -27.5, -281.17, -3341.984, -27.6, 150, 150, 150
L -324.17, -3345.484, -27.5, -299.17, -3345.284, -27.5, 150, 150, 150
L -347.37, -3339.584, -27.6, -324.17, -3345.484, -27.5, 150, 150, 150
L -362.17, -3347.384, -27.5, -347.37, -3339.584, -27.6, 150, 150, 150
L -383.87, -3338.084, -27.6, -362.17, -3347.384, -27.5, 150, 150, 150
L -410.27, -3342.484, -27.5, -383.87, -3338.084, -27.6, 150, 150, 150
L -425.17, -3344.284, -27.5, -410.27, -3342.484, -27.5, 150, 150, 150
L -435.27, -3339.184, -27.6, -425.17, -3344.284, -27.5, 150, 150, 150
L -449.07, -3340.484, -27.6, -435.27, -3339.184, -27.6, 150, 150, 150
L -463.97, -3343.184, -27.5, -449.07, -3340.484, -27.6, 150, 150, 150
L -473.87, -3333.484, -27.6, -463.97, -3343.184, -27.5, 150, 150, 150
L -482.77, -3332.484, -27.6, -473.87, -3333.484, -27.6, 150, 150, 150
L -501.47, -3345.284, -27.5, -482.77, -3332.484, -27.6, 150, 150, 150
L -520.57, -3342.884, -27.5, -501.47, -3345.284, -27.5, 150, 150, 150
L -531.47, -3340.284, -27.6, -520.57, -3342.884, -27.5, 150, 150, 150
L -538.97, -3340.084, -27.6, -531.47, -3340.284, -27.6, 150, 150, 150
L -550.67, -3338.384, -27.6, -538.97, -3340.084, -27.6, 150, 150, 150
L -563.07, -3344.484, -27.5, -550.67, -3338.384, -27.6, 150, 150, 150
L -583.07, -3335.484, -27.6, -563.07, -3344.484, -27.5, 150, 150, 150
L -596.47, -3343.184, -27.5, -583.07, -3335.484, -27.6, 150, 150, 150
L -609.47, -3340.884, -27.6, -596.47, -3343.184, -27.5, 150, 150, 150
L -631.67, -3339.984, -27.6, -609.47, -3340.884, -27.6, 150, 150, 150
L -650.27, -3338.884, -27.6, -631.67, -3339.984, -27.6, 150, 150, 150
L -663.77, -3343.584, -27.5, -650.27, -3338.884, -27.6, 150, 150, 150
L -679.87, -3338.284, -27.6, -663.77, -3343.584, -27.5, 150, 150, 150
L -717.47, -3345.284, -26.9, -679.87, -3338.284, -27.6, 150, 150, 150
L -733.07, -3342.584, -25.8, -717.47, -3345.284, -26.9, 150, 150, 150
L -765.27, -3344.084, -25.9, -733.07, -3342.584, -25.8, 150, 150, 150
L -784.37, -3337.884, -25.5, -765.27, -3344.084, -25.9, 150, 150, 150
L -808.57, -3346.284, -25.9, -784.37, -3337.884, -25.5, 150, 150, 150
L -808.47, -3366.884, -27.1, -808.57, -3346.284, -25.9, 150, 150, 150
L -830.17, -3345.984, 1.9, -808.47, -3366.884, -27.1, 150, 150, 150
L -831.77, -3341.184, 4.2, -830.17, -3345.984, 1.9, 150, 150, 150
L -852.67, -3313.084, 32.3, -831.77, -3341.184, 4.2, 150, 150, 150
L -808.27, -3268.884, -21.0, -852.67, -3313.084, 32.3, 150, 150, 150
L -821.97, -3258.484, -15.4, -808.27, -3268.884, -21.0, 150, 150, 150
L -845.87, -3245.484, 0.0, -821.97, -3258.484, -15.4, 150, 150, 150
L -856.07, -3231.784, -2.2, -845.87, -3245.484, 0.0, 150, 150, 150
L -874.07, -3224.384, 11.5, -856.07, -3231.784, -2.2, 150, 150, 150
L -882.37, -3192.184, -12.5, -874.07, -3224.384, 11.5, 150, 150, 150
L -897.67, -3189.284, 0.9, -882.37, -3192.184, -12.5, 150, 150, 150
L -898.07, -3181.084, -8.2, -897.67, -3189.284, 0.9, 150, 150, 150
L -905.27, -3169.484, -9.9, -898.07, -3181.084, -8.2, 150, 150, 150
L -914.17, -3131.584, -15.9, -905.27, -3169.484, -9.9, 150, 150, 150
L -929.17, -3127.884, -16.2, -914.17, -3131.584, -15.9, 150, 150, 150
L -935.47, -3125.984, -16.5, -929.17, -3127.884, -16.2, 150, 150, 150
L -944.47, -3124.284, -16.6, -935.47, -3125.984, -16.5, 150, 150, 150
L -955.57, -3118.484, -17.4, -944.47, -3124.284, -16.6, 150, 150, 150
L -959.87, -3108.384, -19.2, -955.57, -3118.484, -17.4, 150, 150, 150
L -969.27, -3089.284, -22.6, -959.87, -3108.384, -19.2, 150, 150, 150
L -975.17, -3078.284, -24.5, -969.27, -3089.284, -22.6, 150, 150, 150
L -978.47, -3067.784, -26.4, -975.17, -3078.284, -24.5, 150, 150, 150
L -1008.57, -3067.784, -25.6, -978.47, -3067.784, -26.4, 150, 150, 150
L -1036.87, -3047.684, -4.0, -1008.57, -3067.784, -25.6, 150, 150, 150
L -1050.37, -3038.184, 6.6, -1036.87, -3047.684, -4.0, 150, 150, 150
L -1061.47, -3028.384, 12.8, -1050.37, -3038.184, 6.6, 150, 150, 150
L -1069.57, -3006.584, 3.0, -1061.47, -3028.384, 12.8, 150, 150, 150
L -1109.37, -2969.484, 23.4, -1069.57, -3006.584, 3.0, 150, 150, 150
L -1118.97, -2959.284, 25.6, -1109.37, -2969.484, 23.4, 150, 150, 150
L -1152.57, -2925.184, 34.3, -1118.97, -2959.284, 25.6, 150, 150, 150
L -1170.87, -2922.084, 61.2, -1152.57, -2925.184, 34.3, 150, 150, 150
L -1171.17, -2906.984, 40.2, -1170.87, -2922.084, 61.2, 150, 150, 150
L -1181.37, -2894.284, 41.2, -1171.17, -2906.984, 40.2, 150, 150, 150
L -1198.17, -2881.384, 49.9, -1181.37, -2894.284, 41.2, 150, 150, 150
L -1206.87, -2871.884, 51.0, -1198.17, -2881.384, 49.9, 150, 150, 150
L -1187.97, -2861.384, 33.7, -1206.87, -2871.884, 51.0, 150, 150, 150
L -1185.07, -2851.584, 25.9, -1187.97, -2861.384, 33.7, 150, 150, 150
L -1177.97, -2835.584, 12.0, -1185.07, -2851.584, 25.9, 150, 150, 150
L -1178.97, -2817.084, 1.0, -1177.97, -2835.584, 12.0, 150, 150, 150
L -1178.47, -2811.784, -2.5, -1178.97, -2817.084, 1.0, 150, 150, 150
L -1173.27, -2803.884, -10.3, -1178.47, -2811.784, -2.5, 150, 150, 150
L -1158.67, -2784.384, -3.7, -1173.27, -2803.884, -10.3, 150, 150, 150
L -1155.57, -2769.684, -0.6, -1158.67, -2784.384, -3.7, 150, 150, 150
L -1137.47, -2725.384, 8.8, -1155.57, -2769.684, -0.6, 150, 150, 150
L -1152.47, -2705.184, 7.8, -1137.47, -2725.384, 8.8, 150, 150, 150
L -1150.17, -2683.284, 10.3, -1152.47, -2705.184, 7.8, 150, 150, 150
L -1159.47, -2671.984, 9.6, -1150.17, -2683.284, 10.3, 150, 150, 150
L -1158.57, -2649.484, 7.7, -1159.47, -2671.984, 9.6, 150, 150, 150
L -1173.57, -2632.384, 2.6, -1158.57, -2649.484, 7.7, 150, 150, 150
L -1171.27, -2628.184, 2.4, -1173.57, -2632.384, 2.6, 150, 150, 150
L -1172.57, -2609.484, -0.3, -1171.27, -2628.184, 2.4, 150, 150, 150
L -1176.87, -2599.684, -2.4, -1172.57, -2609.484, -0.3, 150, 150, 150
L -1181.47, -2592.584, -4.4, -1176.87, -2599.684, -2.4, 150, 150, 150
L -1184.67, -2583.984, -6.5, -1181.47, -2592.584, -4.4, 150, 150, 150
L -1189.37, -2575.984, -8.7, -1184.67, -2583.984, -6.5, 150, 150, 150
L -1202.27, -2569.584, -11.6, -1189.37, -2575.984, -8.7, 150, 150, 150
L -1209.57, -2565.484, -13.2, -1202.27, -2569.584, -11.6, 150, 150, 150
L -1217.87, -2549.284, -15.3, -1209.57, -2565.484, -13.2, 150, 150, 150
L -1232.97, -2540.584, -15.9, -1217.87, -2549.284, -15.3, 150, 150, 150
L -1240.87, -2538.984, -15.8, -1232.97, -2540.584, -15.9, 150, 150, 150
L -1251.47, -2536.084, -15.8, -1240.87, -2538.984, -15.8, 150, 150, 150
L -1263.27, -2537.284, -15.2, -1251.47, -2536.084, -15.8, 150, 150, 150
L -1274.17, -2530.984, -15.7, -1263.27, -2537.284, -15.2, 150, 150, 150
L -1285.67, -2521.684, -16.6, -1274.17, -2530.984, -15.7, 150, 150, 150
L -1309.17, -2513.184, -16.9, -1285.67, -2521.684, -16.6, 150, 150, 150
L -1386.07, -2490.584, 137.8, -1309.17, -2513.184, -16.9, 150, 150, 150
L -1386.07, -2468.384, 134.7, -1386.07, -2490.584, 137.8, 0, 125, 0
L -1386.07, -2455.684, 124.7, -1386.07, -2468.384, 134.7, 0, 0, 0
L -259.27, -2467.784, -28.0, -259.17, -2467.684, -28.0, 205, 133, 63
L -264.87, -2481.484, -28.0, -259.27, -2467.784, -28.0, 205, 133, 63
L -261.87, -2486.084, -28.0, -264.87, -2481.484, -28.0, 205, 133, 63
L -258.57, -2500.984, -28.0, -261.87, -2486.084, -28.0, 205, 133, 63
L -255.37, -2504.684, -28.0, -258.57, -2500.984, -28.0, 205, 133, 63
L -259.87, -2517.284, -28.0, -255.37, -2504.684, -28.0, 205, 133, 63
L -267.57, -2534.984, -28.0, -259.87, -2517.284, -28.0, 205, 133, 63
L -262.87, -2542.784, -28.0, -267.57, -2534.984, -28.0, 205, 133, 63
L -259.37, -2550.084, -28.0, -262.87, -2542.784, -28.0, 205, 133, 63
L -257.57, -2558.384, -28.0, -259.37, -2550.084, -28.0, 205, 133, 63
L -264.37, -2573.984, -28.0, -257.57, -2558.384, -28.0, 205, 133, 63
L -267.37, -2584.784, -28.0, -264.37, -2573.984, -28.0, 205, 133, 63
L -259.87, -2590.784, -28.0, -267.37, -2584.784, -28.0, 205, 133, 63
L -257.77, -2596.884, -28.0, -259.87, -2590.784, -28.0, 205, 133, 63
L -251.47, -2607.684, -28.0, -257.77, -2596.884, -28.0, 205, 133, 63
L -260.37, -2617.484, -28.0, -251.47, -2607.684, -28.0, 205, 133, 63
L -269.17, -2635.584, -28.0, -260.37, -2617.484, -28.0, 205, 133, 63
L -258.27, -2649.084, -28.0, -269.17, -2635.584, -28.0, 205, 133, 63
L -258.97, -2668.284, -28.0, -258.27, -2649.084, -28.0, 205, 133, 63
L -258.67, -2677.384, -28.0, -258.97, -2668.284, -28.0, 205, 133, 63
L -258.37, -2684.984, -28.0, -258.67, -2677.384, -28.0, 205, 133, 63
L -269.97, -2696.484, -28.0, -258.37, -2684.984, -28.0, 205, 133, 63
L -259.27, -3289.984, -27.8, -259.07, -3306.284, -27.8, 205, 133, 63
L -257.67, -3254.684, -28.0, -259.27, -3289.984, -27.8, 205, 133, 63
L -267.77, -3233.284, -28.0, -257.67, -3254.684, -28.0, 205, 133, 63
L -253.57, -3212.584, -28.0, -267.77, -3233.284, -28.0, 205, 133, 63
L -256.67, -3194.484, -28.0, -253.57, -3212.584, -28.0, 205, 133, 63
L -264.07, -3187.884, -28.0, -256.67, -3194.484, -28.0, 205, 133, 63
L -255.67, -3160.484, -28.0, -264.07, -3187.884, -28.0, 205, 133, 63
L -267.07, -3137.684, -28.0, -255.67, -3160.484, -28.0, 205, 133, 63
L -254.67, -3108.984, -28.0, -267.07, -3137.684, -28.0, 205, 133, 63
L -262.07, -3087.084, -28.0, -254.67, -3108.984, -28.0, 205, 133, 63
L -255.67, -3059.684, -28.0, -262.07, -3087.084, -28.0, 205, 133, 63
L -265.67, -3037.884, -28.0, -255.67, -3059.684, -28.0, 205, 133, 63
L -250.17, -3009.484, -28.0, -265.67, -3037.884, -28.0, 205, 133, 63
L -263.97, -2982.784, -28.0, -250.17, -3009.484, -28.0, 205, 133, 63
L -257.07, -2962.684, -28.0, -263.97, -2982.784, -28.0, 205, 133, 63
L -265.37, -2937.084, -28.0, -257.07, -2962.684, -28.0, 205, 133, 63
L -252.97, -2906.784, -28.0, -265.37, -2937.084, -28.0, 205, 133, 63
L -255.97, -2895.284, -28.0, -252.97, -2906.784, -28.0, 205, 133, 63
L -264.37, -2884.184, -28.0, -255.97, -2895.284, -28.0, 205, 133, 63
L -257.37, -2861.584, -28.0, -264.37, -2884.184, -28.0, 205, 133, 63
L -267.57, -2835.484, -28.0, -257.37, -2861.584, -28.0, 205, 133, 63
L -252.87, -2804.884, -28.0, -267.57, -2835.484, -28.0, 205, 133, 63
L -262.87, -2785.484, -28.0, -252.87, -2804.884, -28.0, 205, 133, 63
L -259.27, -2769.684, -28.0, -262.87, -2785.484, -28.0, 205, 133, 63
L -263.47, -2756.384, -28.0, -259.27, -2769.684, -28.0, 205, 133, 63
L -253.47, -2725.484, -28.0, -263.47, -2756.384, -28.0, 205, 133, 63
L -272.37, -2697.584, -28.0, -253.47, -2725.484, -28.0, 205, 133, 63
L -280.27, -2687.084, -28.0, -272.37, -2697.584, -28.0, 205, 133, 63
L -293.37, -2681.684, -28.0, -280.27, -2687.084, -28.0, 205, 133, 63
L -307.57, -2667.884, -28.0, -293.37, -2681.684, -28.0, 205, 133, 63
L -313.97, -2661.584, -28.0, -307.57, -2667.884, -28.0, 205, 133, 63
L -316.27, -2659.284, -28.0, -313.97, -2661.584, -28.0, 205, 133, 63
L -319.57, -2653.084, -28.0, -316.27, -2659.284, -28.0, 205, 133, 63
L -325.27, -2645.884, -28.0, -319.57, -2653.084, -28.0, 205, 133, 63
L -333.67, -2625.184, -28.0, -325.27, -2645.884, -28.0, 205, 133, 63
L -343.37, -2614.684, -28.0, -333.67, -2625.184, -28.0, 205, 133, 63
L -368.67, -2609.984, -27.8, -343.37, -2614.684, -28.0, 205, 133, 63
L -376.07, -2616.684, -26.5, -368.67, -2609.984, -27.8, 205, 133, 63
L -401.77, -2618.384, -24.0, -376.07, -2616.684, -26.5, 205, 133, 63
L -417.17, -2615.184, -23.6, -401.77, -2618.384, -24.0, 205, 133, 63
L -427.17, -2616.284, -23.5, -417.17, -2615.184, -23.6, 205, 133, 63
L -442.37, -2626.684, -22.5, -427.17, -2616.284, -23.5, 205, 133, 63
L -457.87, -2617.984, -23.3, -442.37, -2626.684, -22.5, 205, 133, 63
L -466.57, -2610.884, -23.9, -457.87, -2617.984, -23.3, 205, 133, 63
L -475.27, -2615.884, -22.4, -466.57, -2610.884, -23.9, 205, 133, 63
L -492.77, -2623.184, -19.6, -475.27, -2615.884, -22.4, 205, 133, 63
L -497.07, -2622.684, -19.3, -492.77, -2623.184, -19.6, 205, 133, 63
L -505.97, -2617.184, -19.5, -497.07, -2622.684, -19.3, 205, 133, 63
L -517.27, -2616.084, -19.5, -505.97, -2617.184, -19.5, 205, 133, 63
L -527.67, -2616.584, -19.4, -517.27, -2616.084, -19.5, 205, 133, 63
L -542.17, -2626.084, -17.7, -527.67, -2616.584, -19.4, 205, 133, 63
L -562.27, -2612.284, -20.1, -542.17, -2626.084, -17.7, 205, 133, 63
