L -744.657, -537.465, 5.0000, -751.657, -539.465, 5.0000, 0, 0, 0
L -779.657, -561.465, 5.0000, -772.657, -565.465, 5.0000, 0, 0, 0
L -779.657, -560.465, 5.0000, -779.657, -561.465, 5.0000, 0, 0, 0
L -766.657, -550.465, 5.0000, -779.657, -560.465, 5.0000, 0, 0, 0
L -764.657, -552.465, 5.0000, -766.657, -550.465, 5.0000, 0, 0, 0
L -763.657, -553.465, 5.0000, -764.657, -552.465, 5.0000, 0, 0, 0
L -763.657, -558.465, 5.0000, -763.657, -553.465, 5.0000, 0, 0, 0
L -817.657, -568.465, 5.0000, -818.657, -571.465, 5.0000, 0, 0, 0
L -816.657, -565.465, 5.0000, -817.657, -568.465, 5.0000, 0, 0, 0
L -811.657, -563.465, 5.0000, -816.657, -565.465, 5.0000, 0, 0, 0
L -800.657, -568.465, 5.0000, -811.657, -563.465, 5.0000, 0, 0, 0
L -802.657, -577.465, 5.0000, -800.657, -568.465, 5.0000, 0, 0, 0
L -804.657, -577.465, 5.0000, -802.657, -577.465, 5.0000, 0, 0, 0
L -818.657, -571.465, 5.0000, -804.657, -577.465, 5.0000, 0, 0, 0
L -805.657, -500.465, 6.0000, -811.657, -507.465, 7.0000, 0, 0, 0
L -802.657, -495.465, 6.0000, -805.657, -500.465, 6.0000, 0, 0, 0
L -805.657, -491.465, 7.0000, -802.657, -495.465, 6.0000, 0, 0, 0
L -817.657, -479.465, 6.0000, -805.657, -491.465, 7.0000, 0, 0, 0
L -827.657, -486.465, 6.0000, -817.657, -479.465, 6.0000, 0, 0, 0
L -833.657, -494.465, 6.0000, -827.657, -486.465, 6.0000, 0, 0, 0
L -828.657, -503.465, 6.0000, -833.657, -494.465, 6.0000, 0, 0, 0
L -825.657, -507.465, 6.0000, -828.657, -503.465, 6.0000, 0, 0, 0
L -813.657, -510.465, 6.0000, -825.657, -507.465, 6.0000, 0, 0, 0
L -811.657, -507.465, 7.0000, -813.657, -510.465, 6.0000, 0, 0, 0
L 742.343, -286.465, 1.0000, 742.343, -265.465, 1.0000, 0, 0, 0
L 730.343, -289.465, 0.0000, 742.343, -286.465, 1.0000, 0, 0, 0
L 719.343, -288.465, 0.0000, 730.343, -289.465, 0.0000, 0, 0, 0
L 718.343, -275.465, 0.0000, 719.343, -288.465, 0.0000, 0, 0, 0
L 719.343, -268.465, 2.0000, 718.343, -275.465, 0.0000, 0, 0, 0
L 724.343, -265.465, 3.0000, 719.343, -268.465, 2.0000, 0, 0, 0
L 729.343, -264.465, 2.0000, 724.343, -265.465, 3.0000, 0, 0, 0
L 737.343, -264.465, 2.0000, 729.343, -264.465, 2.0000, 0, 0, 0
L 742.343, -265.465, 2.0000, 737.343, -264.465, 2.0000, 0, 0, 0
L 826.343, -380.465, 4.0000, 827.343, -392.465, 4.0000, 0, 0, 0
L 827.343, -370.465, 4.0000, 826.343, -380.465, 4.0000, 0, 0, 0
L 835.343, -368.465, 7.0000, 827.343, -370.465, 4.0000, 0, 0, 0
L 838.343, -370.465, 13.0000, 835.343, -368.465, 7.0000, 0, 0, 0
L 848.343, -370.465, 7.0000, 838.343, -370.465, 13.0000, 0, 0, 0
L 848.343, -391.465, 7.0000, 848.343, -370.465, 7.0000, 0, 0, 0
L 827.343, -392.465, 4.0000, 848.343, -391.465, 7.0000, 0, 0, 0
L 807.343, -461.465, 4.0000, 795.343, -461.465, 4.0000, 0, 0, 0
L 807.343, -469.465, 4.0000, 807.343, -461.465, 4.0000, 0, 0, 0
L 806.343, -479.465, 4.0000, 807.343, -469.465, 4.0000, 0, 0, 0
L 795.343, -478.465, 4.0000, 806.343, -479.465, 4.0000, 0, 0, 0
L 795.343, -475.465, 4.0000, 795.343, -478.465, 4.0000, 0, 0, 0
L 792.343, -469.465, 3.0000, 795.343, -475.465, 4.0000, 0, 0, 0
L 795.343, -461.465, 4.0000, 792.343, -469.465, 3.0000, 0, 0, 0
L 725.343, -431.465, 6.0000, 736.343, -431.465, 6.0000, 0, 0, 0
L 723.343, -432.465, 3.0000, 725.343, -431.465, 6.0000, 0, 0, 0
L 723.343, -406.465, 2.0000, 723.343, -432.465, 3.0000, 0, 0, 0
L 716.343, -404.465, 3.0000, 723.343, -406.465, 2.0000, 0, 0, 0
L 705.343, -404.465, 3.0000, 716.343, -404.465, 3.0000, 0, 0, 0
L 705.343, -390.465, 3.0000, 705.343, -404.465, 3.0000, 0, 0, 0
L 702.343, -388.465, 3.0000, 705.343, -390.465, 3.0000, 0, 0, 0
L 695.343, -389.465, 3.0000, 702.343, -388.465, 3.0000, 0, 0, 0
L 681.343, -388.465, 4.0000, 695.343, -389.465, 3.0000, 0, 0, 0
L 679.343, -375.465, 6.0000, 681.343, -388.465, 4.0000, 0, 0, 0
L 686.343, -373.465, 3.0000, 679.343, -375.465, 6.0000, 0, 0, 0
L 705.343, -373.465, 4.0000, 686.343, -373.465, 3.0000, 0, 0, 0
L 708.343, -359.465, 6.0000, 705.343, -373.465, 4.0000, 0, 0, 0
L 711.343, -357.465, 4.0000, 708.343, -359.465, 6.0000, 0, 0, 0
L 722.343, -358.465, 5.0000, 711.343, -357.465, 4.0000, 0, 0, 0
L 723.343, -332.465, 0.0000, 722.343, -358.465, 5.0000, 0, 0, 0
L 727.343, -327.465, 0.0000, 723.343, -332.465, 0.0000, 0, 0, 0
L 728.343, -327.465, 0.0000, 727.343, -327.465, 0.0000, 0, 0, 0
L 737.343, -338.465, 0.0000, 728.343, -327.465, 0.0000, 0, 0, 0
L 737.343, -356.465, 1.0000, 737.343, -338.465, 0.0000, 0, 0, 0
L 753.343, -355.465, 1.0000, 737.343, -356.465, 1.0000, 0, 0, 0
L 753.343, -371.465, 4.0000, 753.343, -355.465, 1.0000, 0, 0, 0
L 761.343, -373.465, 1.0000, 753.343, -371.465, 4.0000, 0, 0, 0
L 770.343, -373.465, 1.0000, 761.343, -373.465, 1.0000, 0, 0, 0
L 782.343, -373.465, 1.0000, 770.343, -373.465, 1.0000, 0, 0, 0
L 781.343, -388.465, 1.0000, 782.343, -373.465, 1.0000, 0, 0, 0
L 766.343, -388.465, 1.0000, 781.343, -388.465, 1.0000, 0, 0, 0
L 754.343, -388.465, 2.0000, 766.343, -388.465, 1.0000, 0, 0, 0
L 754.343, -402.465, 2.0000, 754.343, -388.465, 2.0000, 0, 0, 0
L 738.343, -403.465, 6.0000, 754.343, -402.465, 2.0000, 0, 0, 0
L 737.343, -419.465, 2.0000, 738.343, -403.465, 6.0000, 0, 0, 0
L 742.343, -480.465, 4.0000, 741.343, -492.465, 4.0000, 0, 0, 0
L 743.343, -472.465, 3.0000, 742.343, -480.465, 4.0000, 0, 0, 0
L 743.343, -465.465, 3.0000, 743.343, -472.465, 3.0000, 0, 0, 0
L 740.343, -464.465, 3.0000, 743.343, -465.465, 3.0000, 0, 0, 0
L 720.343, -464.465, 4.0000, 740.343, -464.465, 3.0000, 0, 0, 0
L 718.343, -482.465, 5.0000, 720.343, -464.465, 4.0000, 0, 0, 0
L 718.343, -491.465, 6.0000, 718.343, -482.465, 5.0000, 0, 0, 0
L 724.343, -492.465, 5.0000, 718.343, -491.465, 6.0000, 0, 0, 0
L 741.343, -492.465, 4.0000, 724.343, -492.465, 5.0000, 0, 0, 0
L 30.343, -1297.465, 3.0000, 32.343, -1289.465, 3.0000, 0, 0, 0
L 37.343, -1299.465, 7.0000, 30.343, -1297.465, 3.0000, 0, 0, 0
L 48.343, -1299.465, 5.0000, 37.343, -1299.465, 7.0000, 0, 0, 0
L 58.343, -1299.465, 6.0000, 48.343, -1299.465, 5.0000, 0, 0, 0
L 66.343, -1300.465, 5.0000, 58.343, -1299.465, 6.0000, 0, 0, 0
L 76.343, -1301.465, 5.0000, 66.343, -1300.465, 5.0000, 0, 0, 0
L 86.343, -1303.465, 5.0000, 76.343, -1301.465, 5.0000, 0, 0, 0
L 92.343, -1306.465, 6.0000, 86.343, -1303.465, 5.0000, 0, 0, 0
L 93.343, -1298.465, 5.0000, 92.343, -1306.465, 6.0000, 0, 0, 0
L 93.343, -1290.465, 5.0000, 93.343, -1298.465, 5.0000, 0, 0, 0
L 92.343, -1287.465, 4.0000, 93.343, -1290.465, 5.0000, 0, 0, 0
L 86.343, -1285.465, 4.0000, 92.343, -1287.465, 4.0000, 0, 0, 0
L 84.343, -1288.465, 8.0000, 86.343, -1285.465, 4.0000, 0, 0, 0
L 64.343, -1288.465, 6.0000, 84.343, -1288.465, 8.0000, 0, 0, 0
L 56.343, -1288.465, 6.0000, 64.343, -1288.465, 6.0000, 0, 0, 0
L 32.343, -1289.465, 3.0000, 56.343, -1288.465, 6.0000, 0, 0, 0
L 221.343, 1884.535, 16.0000, 184.343, 1879.535, 19.0000, 0, 0, 0
L 231.343, 1885.535, 15.0000, 221.343, 1884.535, 16.0000, 0, 0, 0
L 260.343, 1889.535, 10.0000, 231.343, 1885.535, 15.0000, 0, 0, 0
L 270.343, 1890.535, 9.0000, 260.343, 1889.535, 10.0000, 0, 0, 0
L 293.343, 1893.535, 8.0000, 270.343, 1890.535, 9.0000, 0, 0, 0
L 313.343, 1895.535, 4.0000, 293.343, 1893.535, 8.0000, 0, 0, 0
L 324.343, 1896.535, 3.0000, 313.343, 1895.535, 4.0000, 0, 0, 0
L 336.343, 1900.535, 2.0000, 324.343, 1896.535, 3.0000, 0, 0, 0
L 344.343, 1903.535, 2.0000, 336.343, 1900.535, 2.0000, 0, 0, 0
L 371.343, 1908.535, 0.0000, 344.343, 1903.535, 2.0000, 0, 0, 0
L 402.343, 1907.535, 0.0000, 371.343, 1908.535, 0.0000, 0, 0, 0
L 459.343, 1892.535, 5.0000, 402.343, 1907.535, 0.0000, 0, 0, 0
L 460.343, 1891.535, 5.0000, 459.343, 1892.535, 5.0000, 0, 0, 0
L 505.343, 1852.535, 6.0000, 460.343, 1891.535, 5.0000, 0, 0, 0
L 520.343, 1838.535, 8.0000, 505.343, 1852.535, 6.0000, 0, 0, 0
L 571.343, 1772.535, 9.0000, 520.343, 1838.535, 8.0000, 0, 0, 0
L 578.343, 1762.535, 7.0000, 571.343, 1772.535, 9.0000, 0, 0, 0
L 603.343, 1717.535, 4.0000, 578.343, 1762.535, 7.0000, 0, 0, 0
L 609.343, 1704.535, 6.0000, 603.343, 1717.535, 4.0000, 0, 0, 0
L 618.343, 1681.535, 10.0000, 609.343, 1704.535, 6.0000, 0, 0, 0
L 618.343, 1679.535, 10.0000, 618.343, 1681.535, 10.0000, 0, 0, 0
L 619.343, 1672.535, 10.0000, 618.343, 1679.535, 10.0000, 0, 0, 0
L 619.343, 1663.535, 10.0000, 619.343, 1672.535, 10.0000, 0, 0, 0
L 620.343, 1655.535, 9.0000, 619.343, 1663.535, 10.0000, 0, 0, 0
L 620.343, 1654.535, 10.0000, 620.343, 1655.535, 9.0000, 0, 0, 0
L 622.343, 1649.535, 12.0000, 620.343, 1654.535, 10.0000, 0, 0, 0
L 623.343, 1643.535, 13.0000, 622.343, 1649.535, 12.0000, 0, 0, 0
L 628.343, 1631.535, 16.0000, 623.343, 1643.535, 13.0000, 0, 0, 0
L 629.343, 1628.535, 16.0000, 628.343, 1631.535, 16.0000, 0, 0, 0
L 629.343, 1627.535, 16.0000, 629.343, 1628.535, 16.0000, 0, 0, 0
L 634.343, 1618.535, 18.0000, 629.343, 1627.535, 16.0000, 0, 0, 0
L 638.343, 1612.535, 19.0000, 634.343, 1618.535, 18.0000, 0, 0, 0
L 641.343, 1607.535, 20.0000, 638.343, 1612.535, 19.0000, 0, 0, 0
L 649.343, 1600.535, 23.0000, 641.343, 1607.535, 20.0000, 0, 0, 0
L 653.343, 1595.535, 26.0000, 649.343, 1600.535, 23.0000, 0, 0, 0
L 657.343, 1591.535, 27.0000, 653.343, 1595.535, 26.0000, 0, 0, 0
L 662.343, 1585.535, 28.0000, 657.343, 1591.535, 27.0000, 0, 0, 0
L 663.343, 1584.535, 28.0000, 662.343, 1585.535, 28.0000, 0, 0, 0
L 674.343, 1576.535, 29.0000, 663.343, 1584.535, 28.0000, 0, 0, 0
L 682.343, 1570.535, 29.0000, 674.343, 1576.535, 29.0000, 0, 0, 0
L 687.343, 1567.535, 29.0000, 682.343, 1570.535, 29.0000, 0, 0, 0
L 695.343, 1562.535, 30.0000, 687.343, 1567.535, 29.0000, 0, 0, 0
L 703.343, 1557.535, 29.0000, 695.343, 1562.535, 30.0000, 0, 0, 0
L 710.343, 1554.535, 29.0000, 703.343, 1557.535, 29.0000, 0, 0, 0
L 713.343, 1552.535, 30.0000, 710.343, 1554.535, 29.0000, 0, 0, 0
L 718.343, 1551.535, 30.0000, 713.343, 1552.535, 30.0000, 0, 0, 0
L 721.343, 1551.535, 31.0000, 718.343, 1551.535, 30.0000, 0, 0, 0
L 730.343, 1550.535, 32.0000, 721.343, 1551.535, 31.0000, 0, 0, 0
L 739.343, 1549.535, 31.0000, 730.343, 1550.535, 32.0000, 0, 0, 0
L 748.343, 1548.535, 32.0000, 739.343, 1549.535, 31.0000, 0, 0, 0
L 756.343, 1548.535, 34.0000, 748.343, 1548.535, 32.0000, 0, 0, 0
L 826.343, 1546.535, 49.0000, 756.343, 1548.535, 34.0000, 0, 0, 0
L 834.343, 1546.535, 50.0000, 826.343, 1546.535, 49.0000, 0, 0, 0
L 866.343, 1546.535, 52.0000, 834.343, 1546.535, 50.0000, 0, 0, 0
L 876.343, 1546.535, 54.0000, 866.343, 1546.535, 52.0000, 0, 0, 0
L 884.343, 1546.535, 54.0000, 876.343, 1546.535, 54.0000, 0, 0, 0
L 903.343, 1545.535, 56.0000, 884.343, 1546.535, 54.0000, 0, 0, 0
L 912.343, 1544.535, 57.0000, 903.343, 1545.535, 56.0000, 0, 0, 0
L 921.343, 1543.535, 59.0000, 912.343, 1544.535, 57.0000, 0, 0, 0
L 925.343, 1543.535, 59.0000, 921.343, 1543.535, 59.0000, 0, 0, 0
L 933.343, 1542.535, 59.0000, 925.343, 1543.535, 59.0000, 0, 0, 0
L 939.343, 1540.535, 61.0000, 933.343, 1542.535, 59.0000, 0, 0, 0
L 949.343, 1537.535, 64.0000, 939.343, 1540.535, 61.0000, 0, 0, 0
L 957.343, 1533.535, 66.0000, 949.343, 1537.535, 64.0000, 0, 0, 0
L 962.343, 1530.535, 67.0000, 957.343, 1533.535, 66.0000, 0, 0, 0
L 968.343, 1527.535, 69.0000, 962.343, 1530.535, 67.0000, 0, 0, 0
L 971.343, 1524.535, 69.0000, 968.343, 1527.535, 69.0000, 0, 0, 0
L 976.343, 1519.535, 70.0000, 971.343, 1524.535, 69.0000, 0, 0, 0
L 984.343, 1508.535, 70.0000, 976.343, 1519.535, 70.0000, 0, 0, 0
L 987.343, 1504.535, 69.0000, 984.343, 1508.535, 70.0000, 0, 0, 0
L 993.343, 1494.535, 68.0000, 987.343, 1504.535, 69.0000, 0, 0, 0
L 995.343, 1491.535, 68.0000, 993.343, 1494.535, 68.0000, 0, 0, 0
L 996.343, 1489.535, 68.0000, 995.343, 1491.535, 68.0000, 0, 0, 0
L 997.343, 1485.535, 68.0000, 996.343, 1489.535, 68.0000, 0, 0, 0
L 998.343, 1483.535, 68.0000, 997.343, 1485.535, 68.0000, 0, 0, 0
L 999.343, 1480.535, 68.0000, 998.343, 1483.535, 68.0000, 0, 0, 0
L 1000.343, 1477.535, 69.0000, 999.343, 1480.535, 68.0000, 0, 0, 0
L 1001.343, 1471.535, 68.0000, 1000.343, 1477.535, 69.0000, 0, 0, 0
L 1001.343, 1470.535, 68.0000, 1001.343, 1471.535, 68.0000, 0, 0, 0
L 1002.343, 1462.535, 67.0000, 1001.343, 1470.535, 68.0000, 0, 0, 0
L 1003.343, 1444.535, 63.0000, 1002.343, 1462.535, 67.0000, 0, 0, 0
L 1002.343, 1434.535, 59.0000, 1003.343, 1444.535, 63.0000, 0, 0, 0
L 1002.343, 1427.535, 56.0000, 1002.343, 1434.535, 59.0000, 0, 0, 0
L 1001.343, 1420.535, 55.0000, 1002.343, 1427.535, 56.0000, 0, 0, 0
L 1001.343, 1413.535, 54.0000, 1001.343, 1420.535, 55.0000, 0, 0, 0
L 1000.343, 1408.535, 53.0000, 1001.343, 1413.535, 54.0000, 0, 0, 0
L 999.343, 1403.535, 53.0000, 1000.343, 1408.535, 53.0000, 0, 0, 0
L 999.343, 1398.535, 52.0000, 999.343, 1403.535, 53.0000, 0, 0, 0
L 998.343, 1395.535, 52.0000, 999.343, 1398.535, 52.0000, 0, 0, 0
L 997.343, 1390.535, 52.0000, 998.343, 1395.535, 52.0000, 0, 0, 0
L 996.343, 1383.535, 52.0000, 997.343, 1390.535, 52.0000, 0, 0, 0
