L 152.1400, -99.1700, -24.0400,  152.0800, -99.6700, -23.1200, 160, 160, 160
L 152.1400, -99.1700, -24.0400,  152.2800, -100.6200, -24.0400, 160, 160, 160
L 153.3200, -99.7900, -24.0400,  152.6200, -100.0500, -23.0700, 160, 160, 160
L 153.3200, -99.7900, -24.0400,  152.1400, -99.1700, -24.0400, 160, 160, 160
L 152.2800, -100.6200, -24.0400,  153.3200, -99.7900, -24.0400, 160, 160, 160
L 157.6300, -103.6000, -24.0400,  156.9300, -104.7300, -24.0400, 160, 160, 160
L 157.6300, -103.6000, -24.0400,  157.9000, -104.8100, -23.1200, 160, 160, 160
L 158.3900, -104.6900, -24.0400,  157.6300, -103.6000, -24.0400, 160, 160, 160
L 158.3900, -104.6900, -24.0400,  157.2600, -104.9600, -23.2500, 160, 160, 160
L 156.9300, -104.7300, -24.0400,  157.4600, -104.3300, -23.0700, 160, 160, 160
L 156.9300, -104.7300, -24.0400,  157.2600, -104.9600, -23.2500, 160, 160, 160
L 156.9300, -104.7300, -24.0400,  158.3900, -104.6900, -24.0400, 160, 160, 160
L 144.7600, -109.1300, -24.0400,  144.2300, -109.5300, -23.0700, 160, 160, 160
L 144.7600, -109.1300, -24.0400,  144.4200, -108.9000, -23.2500, 160, 160, 160
L 144.7600, -109.1300, -24.0400,  143.2900, -109.1700, -24.0400, 160, 160, 160
L 143.2900, -109.1700, -24.0400,  144.0500, -110.2600, -24.0400, 160, 160, 160
L 143.2900, -109.1700, -24.0400,  144.4200, -108.9000, -23.2500, 160, 160, 160
L 144.0500, -110.2600, -24.0400,  144.7600, -109.1300, -24.0400, 160, 160, 160
L 144.0500, -110.2600, -24.0400,  143.7900, -109.0500, -23.1200, 160, 160, 160
L 149.4000, -113.2400, -24.0400,  148.3700, -114.0800, -24.0400, 160, 160, 160
L 148.3700, -114.0800, -24.0400,  149.0700, -113.8200, -23.0700, 160, 160, 160
L 148.3700, -114.0800, -24.0400,  149.5400, -114.7000, -24.0400, 160, 160, 160
L 149.5400, -114.7000, -24.0400,  149.6000, -114.1900, -23.1200, 160, 160, 160
L 149.5400, -114.7000, -24.0400,  149.4000, -113.2400, -24.0400, 160, 160, 160
L 194.5000, -43.0000, -24.0000,  165.5000, -43.0000, -24.0000, 160, 160, 160
L 165.5000, -43.0000, -24.0000,  153.5000, -43.0000, -24.0000, 160, 160, 160
L 153.5000, -43.0000, -24.0000,  151.0000, -43.0000, -24.0000, 160, 160, 160
L 151.0000, -43.0000, -24.0000,  124.5000, -43.0000, -24.0000, 160, 160, 160
L 124.5000, -43.0000, -24.0000,  122.5000, -45.0000, -24.0000, 160, 160, 160
L 122.5000, -45.0000, -24.0000,  121.5000, -46.0000, -24.0000, 160, 160, 160
L 121.5000, -46.0000, -24.0000,  111.5000, -56.0000, -24.0000, 160, 160, 160
L 111.5000, -56.0000, -24.0000,  110.5000, -57.0000, -24.0000, 160, 160, 160
L 110.5000, -57.0000, -24.0000,  103.5000, -64.0000, -24.0000, 160, 160, 160
L 215.5000, -64.0000, -24.0000,  194.5000, -43.0000, -24.0000, 160, 160, 160
L 103.5000, -64.0000, -24.0000,  103.5000, -70.5000, -24.0000, 160, 160, 160
