L 81.6603, 34.5208, -6.3739,  56.3633, 20.3337, -6.3739, 160, 160, 160
L 99.7892, 43.6486, -6.3739,  81.6603, 34.5208, -6.3739, 160, 160, 160
L 114.6711, 55.7770, -6.3739,  99.7892, 43.6486, -6.3739, 160, 160, 160
L 123.4522, 67.4945, -6.3739,  114.6711, 55.7770, -6.3739, 160, 160, 160
L 133.4003, 80.1326, -6.3739,  123.4522, 67.4945, -6.3739, 160, 160, 160
L 146.4782, 95.9667, -6.3739,  133.4003, 80.1326, -6.3739, 160, 160, 160
L 157.3104, 98.2450, -6.3739,  146.4782, 95.9667, -6.3739, 160, 160, 160
L 164.8586, 103.6355, -6.3739,  157.3104, 98.2450, -6.3739, 160, 160, 160
L 170.9480, 117.6303, -6.3739,  164.8586, 103.6355, -6.3739, 160, 160, 160
L 193.4030, 132.1038, -6.3739,  170.9480, 117.6303, -6.3739, 160, 160, 160
L 214.8406, 141.2002, -6.3739,  193.4030, 132.1038, -6.3739, 160, 160, 160
L 222.4721, 148.4977, -6.3739,  214.8406, 141.2002, -6.3739, 160, 160, 160
L 240.1400, 163.4475, -6.3739,  222.4721, 148.4977, -6.3739, 160, 160, 160
L 249.3646, 191.2810, -6.3739,  240.1400, 163.4475, -6.3739, 160, 160, 160
L 263.9035, 193.6674, -6.3739,  249.3646, 191.2810, -6.3739, 160, 160, 160
L 272.4945, 194.4570, -6.3739,  263.9035, 193.6674, -6.3739, 160, 160, 160
L 281.9864, 202.3772, -6.3739,  272.4945, 194.4570, -6.3739, 160, 160, 160
L 288.1060, 199.3172, -6.3739,  281.9864, 202.3772, -6.3739, 160, 160, 160
L 301.1714, 186.8233, -6.3739,  288.1060, 199.3172, -6.3739, 160, 160, 160
L 309.4501, 183.5133, -6.3739,  301.1714, 186.8233, -6.3739, 160, 160, 160
L 333.6716, 162.2890, -6.3739,  309.4501, 183.5133, -6.3739, 160, 160, 160
L 340.9343, 150.2803, -6.3739,  333.6716, 162.2890, -6.3739, 160, 160, 160
L 348.6985, 135.3470, -6.3739,  340.9343, 150.2803, -6.3739, 160, 160, 160
L 355.2422, 129.4836, -6.3739,  348.6985, 135.3470, -6.3739, 160, 160, 160
L 357.1073, 124.1443, -6.3739,  355.2422, 129.4836, -6.3739, 160, 160, 160
L 396.2823, 99.1068, -6.3739,  357.1073, 124.1443, -6.3739, 160, 160, 160
L 408.4279, 82.3513, -6.3739,  396.2823, 99.1068, -6.3739, 160, 160, 160
L 416.3774, 77.4385, -6.3739,  408.4279, 82.3513, -6.3739, 160, 160, 160
L 421.6476, 73.1052, -6.3739,  416.3774, 77.4385, -6.3739, 160, 160, 160
L 435.3741, 67.1000, -6.3739,  421.6476, 73.1052, -6.3739, 160, 160, 160
L 441.3693, 61.7186, -6.3739,  435.3741, 67.1000, -6.3739, 160, 160, 160
L 448.3181, 49.3421, -6.3739,  441.3693, 61.7186, -6.3739, 160, 160, 160
L 455.5178, 43.8104, -6.3739,  448.3181, 49.3421, -6.3739, 160, 160, 160
L 461.1388, 33.1715, -6.3739,  455.5178, 43.8104, -6.3739, 160, 160, 160
L 471.9658, 18.6581, -6.3739,  461.1388, 33.1715, -6.3739, 160, 160, 160
L 480.4820, 9.3606, -6.3739,  471.9658, 18.6581, -6.3739, 160, 160, 160
L 506.2615, -14.1300, -6.3739,  480.4820, 9.3606, -6.3739, 160, 160, 160
L 519.7607, -27.3735, -6.3739,  506.2615, -14.1300, -6.3739, 160, 160, 160
L 536.4620, -33.1647, -6.3739,  519.7607, -27.3735, -6.3739, 160, 160, 160
L 547.7610, -31.3783, -6.3739,  536.4620, -33.1647, -6.3739, 160, 160, 160
L 563.1412, -31.8275, -6.3739,  547.7610, -31.3783, -6.3739, 160, 160, 160
L 567.5511, -28.7561, -6.3739,  563.1412, -31.8275, -6.3739, 160, 160, 160
L 574.6407, -31.7940, -6.3739,  567.5511, -28.7561, -6.3739, 160, 160, 160
L 598.4612, -31.3554, -6.3739,  574.6407, -31.7940, -6.3739, 160, 160, 160
L 610.5959, -34.7546, -6.3739,  598.4612, -31.3554, -6.3739, 160, 160, 160
L 625.8929, -38.2700, -6.3739,  610.5959, -34.7546, -6.3739, 160, 160, 160
L 630.3990, -37.6980, -6.3739,  625.8929, -38.2700, -6.3739, 160, 160, 160
L 634.9225, -33.5640, -6.3739,  630.3990, -37.6980, -6.3739, 160, 160, 160
L 640.7068, -36.5959, -6.3739,  634.9225, -33.5640, -6.3739, 160, 160, 160
L 656.3582, -26.6574, -6.3739,  640.7068, -36.5959, -6.3739, 160, 160, 160
L 660.5936, -28.4502, -6.3739,  656.3582, -26.6574, -6.3739, 160, 160, 160
L 673.8595, -27.8754, -6.3739,  660.5936, -28.4502, -6.3739, 160, 160, 160
L 715.3007, -29.8109, -6.3739,  673.8595, -27.8754, -6.3739, 160, 160, 160
L 734.9185, -32.4540, -6.3739,  715.3007, -29.8109, -6.3739, 160, 160, 160
L 743.8958, -31.7541, -6.3739,  734.9185, -32.4540, -6.3739, 160, 160, 160
L 763.8093, -30.3800, -6.3739,  743.8958, -31.7541, -6.3739, 160, 160, 160
L 782.8772, -42.9164, -6.3739,  763.8093, -30.3800, -6.3739, 160, 160, 160
L 796.6038, -39.9029, -6.3739,  782.8772, -42.9164, -6.3739, 160, 160, 160
L 805.6046, -43.1178, -6.3739,  796.6038, -39.9029, -6.3739, 160, 160, 160
L 815.1624, -40.8650, -6.3739,  805.6046, -43.1178, -6.3739, 160, 160, 160
L 819.8857, -37.4200, -6.3739,  815.1624, -40.8650, -6.3739, 160, 160, 160
L 824.5751, -33.3333, -6.3739,  819.8857, -37.4200, -6.3739, 160, 160, 160
L 831.3127, -31.9653, -6.3739,  824.5751, -33.3333, -6.3739, 160, 160, 160
L 840.8694, -35.8277, -6.3739,  831.3127, -31.9653, -6.3739, 160, 160, 160
L 842.3022, -34.7678, -6.3739,  842.1862, -34.7995, -6.3739, 160, 160, 160
L 848.9673, -29.8380, -6.3739,  840.8694, -35.8277, -6.3739, 160, 160, 160
L 857.5566, -37.1966, -6.3739,  848.9673, -29.8380, -6.3739, 160, 160, 160
L 865.2626, -35.3367, -6.3739,  857.5566, -37.1966, -6.3739, 160, 160, 160
L 877.8182, -40.7098, -6.3739,  865.2626, -35.3367, -6.3739, 160, 160, 160
L 883.4693, -37.2751, -6.3739,  877.8182, -40.7098, -6.3739, 160, 160, 160
L 890.1277, -40.1112, -6.3739,  883.4693, -37.2751, -6.3739, 160, 160, 160
L 896.8474, -34.2685, -6.3739,  890.1277, -40.1112, -6.3739, 160, 160, 160
L 906.4894, -36.3053, -6.3739,  896.8474, -34.2685, -6.3739, 160, 160, 160
L 917.5430, -37.3239, -6.3739,  906.4894, -36.3053, -6.3739, 160, 160, 160
L 923.7095, -37.1189, -6.3739,  917.5430, -37.3239, -6.3739, 160, 160, 160
L 929.6390, -34.5394, -6.3739,  923.7095, -37.1189, -6.3739, 160, 160, 160
L 937.1393, -33.9710, -6.3739,  929.6390, -34.5394, -6.3739, 160, 160, 160
L 945.2867, -30.6222, -6.3739,  937.1393, -33.9710, -6.3739, 160, 160, 160
L 954.4911, -29.8393, -6.3739,  945.2867, -30.6222, -6.3739, 160, 160, 160
L 963.1821, -32.2608, -6.3739,  954.4911, -29.8393, -6.3739, 160, 160, 160
L 973.8149, -29.2333, -6.3739,  963.1821, -32.2608, -6.3739, 160, 160, 160
L 977.4099, -31.4131, -6.3739,  973.8149, -29.2333, -6.3739, 160, 160, 160
L 983.9681, -33.9489, -6.3739,  977.4099, -31.4131, -6.3739, 160, 160, 160
L 994.5031, -32.6203, -6.3739,  983.9681, -33.9489, -6.3739, 160, 160, 160
L 1000.1422, -35.3260, -6.3739,  994.5031, -32.6203, -6.3739, 160, 160, 160
L 1011.2404, -36.7426, -6.3739,  1000.1422, -35.3260, -6.3739, 160, 160, 160
L 1016.5412, -36.8736, -6.3739,  1011.2404, -36.7426, -6.3739, 160, 160, 160
L 1023.3690, -39.2509, -6.3739,  1016.5412, -36.8736, -6.3739, 160, 160, 160
L 1030.8101, -38.7826, -6.3739,  1023.3690, -39.2509, -6.3739, 160, 160, 160
L 1041.3611, -42.5204, -6.3739,  1030.8101, -38.7826, -6.3739, 160, 160, 160
L 1048.8499, -39.4902, -6.3739,  1041.3611, -42.5204, -6.3739, 160, 160, 160
L 1056.3158, -39.3883, -6.3739,  1048.8499, -39.4902, -6.3739, 160, 160, 160
L 1059.7283, -35.9354, -6.3739,  1056.3158, -39.3883, -6.3739, 160, 160, 160
L 1066.5690, -33.6548, -6.3739,  1059.7283, -35.9354, -6.3739, 160, 160, 160
L 1072.2708, -32.7500, -6.3739,  1066.5690, -33.6548, -6.3739, 160, 160, 160
L 1080.3219, -34.1289, -6.3739,  1072.2708, -32.7500, -6.3739, 160, 160, 160
L 1088.2039, -36.3909, -6.3739,  1080.3219, -34.1289, -6.3739, 160, 160, 160
L 1098.2748, -30.7099, -6.3739,  1088.2039, -36.3909, -6.3739, 160, 160, 160
L 1104.1133, -36.8630, -6.3739,  1098.2748, -30.7099, -6.3739, 160, 160, 160
L 1109.1338, -37.2200, -6.3739,  1104.1133, -36.8630, -6.3739, 160, 160, 160
L 1120.5563, -33.7655, -6.3739,  1109.1338, -37.2200, -6.3739, 160, 160, 160
L 1128.8135, -38.6021, -6.3739,  1120.5563, -33.7655, -6.3739, 160, 160, 160
L 1127.6692, -21.7565, -6.3739,  1128.8135, -38.6021, -6.3739, 160, 160, 160
L 1128.6045, -15.2890, -6.3739,  1127.6692, -21.7565, -6.3739, 160, 160, 160
L 1125.8113, -9.7058, -6.3739,  1128.6045, -15.2890, -6.3739, 160, 160, 160
L 1126.1808, -2.3319, -6.3739,  1125.8113, -9.7058, -6.3739, 160, 160, 160
L 1119.1299, -0.7862, -6.3739,  1126.1808, -2.3319, -6.3739, 160, 160, 160
L 1110.4413, -4.7671, -6.3739,  1119.1299, -0.7862, -6.3739, 160, 160, 160
L 1097.8936, -6.5446, -6.3739,  1110.4413, -4.7671, -6.3739, 160, 160, 160
L 1078.1790, -2.5042, -6.3739,  1097.8936, -6.5446, -6.3739, 160, 160, 160
L 1066.8882, 0.2090, -6.3739,  1078.1790, -2.5042, -6.3739, 160, 160, 160
L 1048.1221, 0.7309, -6.3739,  1066.8882, 0.2090, -6.3739, 160, 160, 160
L 1033.6675, -2.7279, -6.3739,  1048.1221, 0.7309, -6.3739, 160, 160, 160
L 1027.9109, -3.6870, -6.3739,  1033.6675, -2.7279, -6.3739, 160, 160, 160
L 1022.8112, -5.3978, -6.3739,  1027.9109, -3.6870, -6.3739, 160, 160, 160
L 1014.5167, -11.9980, -6.3739,  1022.8112, -5.3978, -6.3739, 160, 160, 160
L 1006.1680, -8.1096, -6.3739,  1014.5167, -11.9980, -6.3739, 160, 160, 160
L 1000.8973, -5.6951, -6.3739,  1006.1680, -8.1096, -6.3739, 160, 160, 160
L 986.7480, -4.2704, -6.3739,  1000.8973, -5.6951, -6.3739, 160, 160, 160
L 970.2844, -6.8910, -6.3739,  986.7480, -4.2704, -6.3739, 160, 160, 160
L 964.5153, -8.3363, -6.3739,  970.2844, -6.8910, -6.3739, 160, 160, 160
L 958.8588, -5.5517, -6.3739,  964.5153, -8.3363, -6.3739, 160, 160, 160
L 953.7916, -4.6523, -6.3739,  958.8588, -5.5517, -6.3739, 160, 160, 160
L 940.4965, -0.7589, -6.3739,  953.7916, -4.6523, -6.3739, 160, 160, 160
L 924.6440, -0.8950, -6.3739,  940.4965, -0.7589, -6.3739, 160, 160, 160
L 911.9080, -3.4287, -6.3739,  924.6440, -0.8950, -6.3739, 160, 160, 160
L 905.9420, -4.3802, -6.3739,  911.9080, -3.4287, -6.3739, 160, 160, 160
L 897.5660, -7.1704, -6.3739,  905.9420, -4.3802, -6.3739, 160, 160, 160
L 891.4056, -3.1955, -6.3739,  897.5660, -7.1704, -6.3739, 160, 160, 160
L 888.6354, -5.3121, -6.3739,  891.4056, -3.1955, -6.3739, 160, 160, 160
L 877.9131, -6.6139, -6.3739,  888.6354, -5.3121, -6.3739, 160, 160, 160
L 872.2975, -1.1785, -6.3739,  877.9131, -6.6139, -6.3739, 160, 160, 160
L 865.7581, -0.8038, -6.3739,  872.2975, -1.1785, -6.3739, 160, 160, 160
L 857.5284, -3.9508, -6.3739,  865.7581, -0.8038, -6.3739, 160, 160, 160
L 846.1443, -5.3814, -6.3739,  857.5284, -3.9508, -6.3739, 160, 160, 160
L 836.1884, -1.3048, -6.3739,  846.1443, -5.3814, -6.3739, 160, 160, 160
L 823.6838, 2.2418, -6.3739,  836.1884, -1.3048, -6.3739, 160, 160, 160
L 813.3320, 2.2099, -6.3739,  823.6838, 2.2418, -6.3739, 160, 160, 160
L 804.8192, 1.2862, -6.3739,  813.3320, 2.2099, -6.3739, 160, 160, 160
L 791.9886, -2.3767, -6.3739,  804.8192, 1.2862, -6.3739, 160, 160, 160
L 778.4937, -5.1497, -6.3739,  791.9886, -2.3767, -6.3739, 160, 160, 160
L 760.2883, 6.4520, -6.3739,  778.4937, -5.1497, -6.3739, 160, 160, 160
L 751.3318, 9.8742, -6.3739,  760.2883, 6.4520, -6.3739, 160, 160, 160
L 739.7748, 8.4654, -6.3739,  751.3318, 9.8742, -6.3739, 160, 160, 160
L 718.8235, 0.2659, -6.3739,  739.7748, 8.4654, -6.3739, 160, 160, 160
L 710.3827, 0.1823, -6.3739,  718.8235, 0.2659, -6.3739, 160, 160, 160
L 693.6583, 0.8262, -6.3739,  710.3827, 0.1823, -6.3739, 160, 160, 160
L 681.6340, 5.5951, -6.3739,  693.6583, 0.8262, -6.3739, 160, 160, 160
L 668.9067, 4.2495, -6.3739,  681.6340, 5.5951, -6.3739, 160, 160, 160
L 656.5533, 9.7354, -6.3739,  668.9067, 4.2495, -6.3739, 160, 160, 160
L 653.1731, -2.3799, -6.3739,  656.5533, 9.7354, -6.3739, 160, 160, 160
L 645.5193, -3.6400, -6.3739,  653.1731, -2.3799, -6.3739, 160, 160, 160
L 638.7231, -1.3362, -6.3739,  645.5193, -3.6400, -6.3739, 160, 160, 160
L 627.7617, 3.7400, -6.3739,  638.7231, -1.3362, -6.3739, 160, 160, 160
L 611.2219, 4.4080, -6.3739,  627.7617, 3.7400, -6.3739, 160, 160, 160
L 601.1899, 2.3963, -6.3739,  611.2219, 4.4080, -6.3739, 160, 160, 160
L 587.3826, -1.5753, -6.3739,  601.1899, 2.3963, -6.3739, 160, 160, 160
L 579.7571, -5.9942, -6.3739,  587.3826, -1.5753, -6.3739, 160, 160, 160
L 561.5790, -2.5190, -6.3739,  579.7571, -5.9942, -6.3739, 160, 160, 160
L 535.8328, 12.9726, -6.3739,  561.5790, -2.5190, -6.3739, 160, 160, 160
L 533.1377, 29.3263, -6.3739,  535.8328, 12.9726, -6.3739, 160, 160, 160
L 528.9597, 30.3994, -6.3739,  533.1377, 29.3263, -6.3739, 160, 160, 160
L 522.1746, 36.6257, -6.3739,  528.9597, 30.3994, -6.3739, 160, 160, 160
L 515.5530, 51.5016, -6.3739,  522.1746, 36.6257, -6.3739, 160, 160, 160
L 507.9315, 52.3719, -6.3739,  515.5530, 51.5016, -6.3739, 160, 160, 160
L 505.9390, 58.1910, -6.3739,  507.9315, 52.3719, -6.3739, 160, 160, 160
L 494.3342, 70.2288, -6.3739,  505.9390, 58.1910, -6.3739, 160, 160, 160
L 482.6714, 75.9610, -6.3739,  494.3342, 70.2288, -6.3739, 160, 160, 160
L 469.3253, 78.7901, -6.3739,  482.6714, 75.9610, -6.3739, 160, 160, 160
L 461.8143, 89.8220, -6.3739,  469.3253, 78.7901, -6.3739, 160, 160, 160
L 453.3226, 94.3221, -6.3739,  461.8143, 89.8220, -6.3739, 160, 160, 160
L 449.4033, 99.7690, -6.3739,  453.3226, 94.3221, -6.3739, 160, 160, 160
L 446.6114, 111.7210, -6.3739,  449.4033, 99.7690, -6.3739, 160, 160, 160
L 437.3288, 118.9133, -6.3739,  446.6114, 111.7210, -6.3739, 160, 160, 160
L 427.6380, 120.8689, -6.3739,  437.3288, 118.9133, -6.3739, 160, 160, 160
L 416.5110, 121.8173, -6.3739,  427.6380, 120.8689, -6.3739, 160, 160, 160
L 413.1825, 126.1779, -6.3739,  416.5110, 121.8173, -6.3739, 160, 160, 160
L 399.7468, 151.9774, -6.3739,  413.1825, 126.1779, -6.3739, 160, 160, 160
L 383.7058, 172.4406, -6.3739,  399.7468, 151.9774, -6.3739, 160, 160, 160
L 356.3602, 192.9184, -6.3739,  383.7058, 172.4406, -6.3739, 160, 160, 160
L 331.2384, 210.3654, -6.3739,  356.3602, 192.9184, -6.3739, 160, 160, 160
L 324.1408, 223.4416, -6.3739,  331.2384, 210.3654, -6.3739, 160, 160, 160
L 311.9150, 235.9919, -6.3739,  324.1408, 223.4416, -6.3739, 160, 160, 160
L 302.5115, 237.7213, -6.3739,  311.9150, 235.9919, -6.3739, 160, 160, 160
L 291.2801, 241.6995, -6.3739,  302.5115, 237.7213, -6.3739, 160, 160, 160
L 287.6356, 255.6414, -6.3739,  291.2801, 241.6995, -6.3739, 160, 160, 160
L 278.6333, 252.5997, -6.3739,  287.6356, 255.6414, -6.3739, 160, 160, 160
L 272.5095, 236.1178, -6.3739,  278.6333, 252.5997, -6.3739, 160, 160, 160
L 268.1725, 228.2120, -6.3739,  272.5095, 236.1178, -6.3739, 160, 160, 160
L 256.3414, 229.7555, -6.3739,  268.1725, 228.2120, -6.3739, 160, 160, 160
L 246.2740, 233.9388, -6.3739,  256.3414, 229.7555, -6.3739, 160, 160, 160
L 230.8757, 224.9988, -6.3739,  246.2740, 233.9388, -6.3739, 160, 160, 160
L 222.1574, 216.2024, -6.3739,  230.8757, 224.9988, -6.3739, 160, 160, 160
L 217.8908, 211.2394, -6.3739,  222.1574, 216.2024, -6.3739, 160, 160, 160
L 210.7007, 195.9722, -6.3739,  217.8908, 211.2394, -6.3739, 160, 160, 160
L 203.8370, 192.5710, -6.3739,  210.7007, 195.9722, -6.3739, 160, 160, 160
L 189.8759, 190.9540, -6.3739,  203.8370, 192.5710, -6.3739, 160, 160, 160
L 180.3199, 176.4502, -6.3739,  189.8759, 190.9540, -6.3739, 160, 160, 160
L 175.2683, 166.8743, -6.3739,  180.3199, 176.4502, -6.3739, 160, 160, 160
L 171.9309, 161.9331, -6.3739,  175.2683, 166.8743, -6.3739, 160, 160, 160
L 163.1621, 157.8734, -6.3739,  171.9309, 161.9331, -6.3739, 160, 160, 160
L 159.3160, 149.5980, -6.3739,  163.1621, 157.8734, -6.3739, 160, 160, 160
L 154.3942, 145.7058, -6.3739,  159.3160, 149.5980, -6.3739, 160, 160, 160
L 146.9100, 145.2846, -6.3739,  154.3942, 145.7058, -6.3739, 160, 160, 160
L 136.9899, 135.3315, -6.3739,  146.9100, 145.2846, -6.3739, 160, 160, 160
L 111.4869, 126.6153, -6.3739,  136.9899, 135.3315, -6.3739, 160, 160, 160
L 104.2027, 116.5000, -6.3739,  111.4869, 126.6153, -6.3739, 160, 160, 160
L 99.4416, 108.9582, -6.3739,  104.2027, 116.5000, -6.3739, 160, 160, 160
L 91.5557, 104.1907, -6.3739,  99.4416, 108.9582, -6.3739, 160, 160, 160
L 83.2790, 102.7111, -6.3739,  91.5557, 104.1907, -6.3739, 160, 160, 160
L 74.2455, 90.5442, -6.3739,  83.2790, 102.7111, -6.3739, 160, 160, 160
L 70.4039, 84.1530, -6.3739,  74.2455, 90.5442, -6.3739, 160, 160, 160
L 68.7096, 72.9454, -6.3739,  70.4039, 84.1530, -6.3739, 160, 160, 160
L 61.2150, 68.4408, -6.3739,  68.7096, 72.9454, -6.3739, 160, 160, 160
L 45.8385, 60.3840, -6.3739,  61.2150, 68.4408, -6.3739, 160, 160, 160
L 29.8028, 48.8646, -6.3739,  45.8385, 60.3840, -6.3739, 160, 160, 160
L 20.5882, 40.5660, -6.3739,  29.8028, 48.8646, -6.3739, 160, 160, 160
L -3.9439, 27.7508, -6.3739,  20.5882, 40.5660, -6.3739, 160, 160, 160
L -11.6220, 18.8954, -6.3739,  -3.9439, 27.7508, -6.3739, 160, 160, 160
L -29.5646, 4.5648, -6.3739,  -11.6220, 18.8954, -6.3739, 160, 160, 160
L -40.7147, -8.4910, -6.3739,  -29.5646, 4.5648, -6.3739, 160, 160, 160
L -47.8795, -21.3934, -6.3739,  -40.7147, -8.4910, -6.3739, 160, 160, 160
L -60.1469, -7.3202, -6.3739,  -25.4523, 27.9455, -6.3739, 160, 160, 160
L -60.2207, -105.8639, -6.3739,  46.1610, 2.1530, -6.3739, 160, 160, 160
L -60.1469, -7.3202, -6.3739,  -60.2207, -105.8639, -6.3739, 160, 160, 160
L 933.8450, -113.1340, 62.7759,  877.5431, -107.6778, 54.7235, 160, 160, 160
L 4202.9673, -445.4372, 4.8582,  4202.9976, -434.9940, 5.7850, 160, 160, 160
L 4189.1133, -444.6745, 4.9249,  4202.9673, -445.4372, 4.8582, 160, 160, 160
L 4237.7256, -448.2719, 5.9139,  4219.4136, -448.2719, 5.9139, 160, 160, 160
L 4237.7256, -501.3344, 5.9139,  4237.7256, -448.2719, 5.9139, 160, 160, 160
L 4230.2686, -501.3344, 5.9139,  4237.7256, -501.3344, 5.9139, 160, 160, 160
L 4190.8726, -501.3344, 5.9139,  4218.1553, -501.3344, 5.9139, 160, 160, 160
L 4190.8604, -448.2719, 5.9139,  4190.8726, -501.3344, 5.9139, 160, 160, 160
L 4210.1050, -448.2719, 5.9139,  4190.8604, -448.2719, 5.9139, 160, 160, 160
L 4188.2437, -445.4229, -3.3115,  4209.8936, -445.4442, -3.3115, 160, 160, 160
L 4188.4229, -477.5559, -3.3115,  4188.2437, -445.4229, -3.3115, 160, 160, 160
L 4188.5396, -503.8464, -2.3256,  4188.4229, -477.5559, -3.3115, 160, 160, 160
L 4218.1382, -503.8439, -2.1670,  4188.5396, -503.8464, -2.1670, 160, 160, 160
L 4240.3848, -503.8498, -1.9719,  4230.2686, -503.8355, -1.9953, 160, 160, 160
L 4240.3809, -479.6068, -3.2999,  4240.3848, -503.8498, -2.2282, 160, 160, 160
L 4240.3804, -445.4676, -3.3115,  4240.3809, -479.6068, -3.2999, 160, 160, 160
L 4219.4727, -445.4538, -3.3115,  4240.3804, -445.4676, -3.3115, 160, 160, 160
L 11085.4209, 3553.1812, -3.3115,  11097.9268, 3554.3372, -3.3115, 160, 160, 160
L 11099.2559, 3542.5933, -3.3115,  11085.5889, 3540.9214, -3.3115, 160, 160, 160
L 11127.9717, 3475.4319, 9.7255,  11130.1973, 3484.3794, 8.5130, 160, 160, 160
L 11140.2178, 3472.3523, 9.7370,  11142.6055, 3481.1741, 8.5177, 160, 160, 160
L 11129.6309, 3581.2493, -3.3115,  11128.8184, 3581.5740, -3.3115, 160, 160, 160
L 11127.4717, 3590.9258, -3.3115,  11128.8184, 3581.5740, -3.3115, 160, 160, 160
L 11134.8809, 3596.7571, -3.3115,  11127.4717, 3590.9258, -3.3115, 160, 160, 160
L 11143.6143, 3593.2417, -3.2621,  11134.8809, 3596.7571, -3.3115, 160, 160, 160
L 11144.9756, 3583.9302, -3.3115,  11143.6143, 3593.2417, -3.2692, 160, 160, 160
L 11137.5479, 3578.8350, -3.3104,  11144.9756, 3583.9302, -3.3098, 160, 160, 160
L 11136.8213, 3578.3743, -3.3115,  11137.5479, 3578.8350, -3.3115, 160, 160, 160
L 11147.5596, 3542.5933, 7.7881,  11155.1553, 3547.9275, 8.9689, 160, 160, 160
L 11162.4971, 3537.6521, 8.9856,  11154.9639, 3532.2986, 7.7765, 160, 160, 160
L 11138.5088, 3454.2410, -3.3115,  11142.9268, 3471.6714, -3.3067, 160, 160, 160
L 11120.8438, 3458.4490, -3.3115,  11138.5088, 3454.2410, -3.3115, 160, 160, 160
L 11125.2686, 3476.1116, -3.3115,  11120.8438, 3458.4490, -3.3115, 160, 160, 160
L 11142.9268, 3471.6714, -3.2406,  11125.2686, 3476.1116, -3.2913, 160, 160, 160
L 11178.6104, 3510.6553, -3.3115,  11178.2227, 3511.5696, -3.3115, 160, 160, 160
L 11181.9297, 3502.9192, -3.3115,  11181.4424, 3504.5508, -3.3115, 160, 160, 160
L 11191.3184, 3501.8101, -3.3115,  11181.9297, 3502.9192, -3.3115, 160, 160, 160
L 11196.9434, 3509.3826, -3.2583,  11191.3184, 3501.8101, -3.3094, 160, 160, 160
L 11193.2383, 3518.2278, -3.3115,  11196.9434, 3509.3826, -3.3115, 160, 160, 160
L 11183.8604, 3519.1016, -3.2275,  11193.2383, 3518.2278, -3.2961, 160, 160, 160
L 11178.2227, 3511.5696, -3.3115,  11183.8604, 3519.1016, -3.3115, 160, 160, 160
L 11168.3213, 3560.4546, -3.3115,  11153.6387, 3550.5071, -3.3115, 160, 160, 160
L 11178.4922, 3545.9827, -3.3115,  11168.3213, 3560.4546, -3.3115, 160, 160, 160
L 11164.1934, 3535.5225, -3.3115,  11178.4922, 3545.9827, -3.3115, 160, 160, 160
L 11153.6387, 3550.5071, -3.3115,  11164.1934, 3535.5225, -3.3115, 160, 160, 160
L 14853.5352, 3584.9424, -3.3115,  14866.8096, 3622.6807, -3.3115, 160, 160, 160
