L 61.1745, -754.3500, 0.6260,  61.3190, -753.5538, 0.6260, 160, 160, 160
L 42.3438, -754.6240, 0.6260,  61.1745, -754.3500, 0.6260, 160, 160, 160
L 42.3438, -755.4965, 0.6260,  42.3438, -754.6240, 0.6260, 160, 160, 160
L 42.3670, -756.5620, 0.6260,  42.3438, -755.4965, 0.6260, 160, 160, 160
L 0.1049, -756.6250, 0.6260,  42.3670, -756.5620, 0.6260, 160, 160, 160
L -0.3750, -755.6144, 0.6260,  0.1049, -756.6250, 0.6260, 160, 160, 160
L -0.3750, -713.3437, 0.6260,  -0.3750, -755.6144, 0.6260, 160, 160, 160
L 55.5938, -699.9698, -1.3740,  55.7858, -699.3913, -1.3740, 160, 160, 160
L -0.3750, -713.3437, -1.3740,  55.5936, -713.3437, -1.3740, 160, 160, 160
L -84.3763, -643.7849, 0.6260,  -84.3436, -675.8356, 0.6260, 160, 160, 160
L -83.9419, -643.3750, 0.6260,  -84.3763, -643.7849, 0.6260, 160, 160, 160
L -69.5938, -643.3750, 0.6260,  -83.9419, -643.3750, 0.6260, 160, 160, 160
L -69.5938, -643.3750, 0.6260,  -69.5936, -668.2858, -13.3740, 160, 160, 160
L -42.3436, -648.1250, -1.3740,  -69.5938, -648.1235, -1.3740, 160, 160, 160
L -42.3436, -650.1250, -3.3740,  -69.5938, -650.1250, -3.3740, 160, 160, 160
L -69.5938, -652.1250, -5.3739,  -42.3436, -652.1250, -5.3739, 160, 160, 160
L -42.3436, -654.1250, -7.3739,  -69.5938, -654.1250, -7.3739, 160, 160, 160
L -69.5938, -658.1250, -11.3740,  -42.3436, -658.1250, -11.3740, 160, 160, 160
L -42.3436, -656.1250, -9.3740,  -69.5938, -656.1250, -9.3740, 160, 160, 160
L -42.3436, -658.1250, -11.3740,  -42.3436, -656.1250, -9.3740, 160, 160, 160
L -77.8134, -683.3437, -9.3740,  -71.8755, -683.3555, -9.4048, 160, 160, 160
L -79.5938, -681.5634, -9.3740,  -77.8134, -683.3437, -9.3740, 160, 160, 160
L -79.5938, -667.8727, -9.3740,  -79.5938, -681.5634, -9.3740, 160, 160, 160
L -77.8134, -666.9370, -9.3740,  -79.5938, -667.8727, -9.3740, 160, 160, 160
L -71.9663, -666.9370, -9.3740,  -77.8134, -666.9370, -9.3740, 160, 160, 160
L -69.5938, -660.1249, -13.3740,  -69.5936, -669.5309, -13.3740, 160, 160, 160
L -71.5936, -685.3437, -11.3740,  -66.1603, -685.3437, -13.3740, 160, 160, 160
L -71.5938, -664.1249, -11.3740,  -71.5936, -685.3437, -11.3740, 160, 160, 160
L -69.5936, -664.1249, -11.3740,  -71.5938, -664.1249, -11.3740, 160, 160, 160
L -40.3438, -675.4670, -11.3740,  -40.3438, -664.1249, -11.3740, 160, 160, 160
L -34.1552, -666.9370, -9.3740,  -40.3436, -666.8560, -9.3932, 160, 160, 160
L -32.3750, -667.8740, -9.3740,  -34.1552, -666.9370, -9.3740, 160, 160, 160
L -32.3748, -681.5634, -9.3740,  -32.3750, -667.8740, -9.3740, 160, 160, 160
L -34.1550, -683.3437, -9.3740,  -32.3748, -681.5634, -9.3740, 160, 160, 160
L -40.3438, -683.7396, -11.3740,  -34.1550, -683.3437, -9.3740, 160, 160, 160
L -41.9861, -664.1245, -11.3750,  -40.3438, -664.1249, -11.3740, 160, 160, 160
L -42.3436, -663.5759, -13.3740,  -42.3436, -660.1249, -13.3740, 160, 160, 160
L -42.1780, -664.1218, -11.3818,  -42.3436, -663.5759, -13.3740, 160, 160, 160
L -40.3436, -685.3437, -11.3740,  -45.5578, -685.3437, -13.3740, 160, 160, 160
L -40.3436, -666.8560, -11.3740,  -40.3436, -685.3437, -11.3740, 160, 160, 160
L -69.5938, -660.1249, -13.3740,  -42.3436, -660.1249, -13.3740, 160, 160, 160
L -69.5936, -685.3437, -13.3740,  -69.5936, -664.1249, -13.3740, 160, 160, 160
L -65.8358, -685.3465, -13.3740,  -69.5936, -685.3437, -13.3740, 160, 160, 160
L -65.5938, -685.8160, -13.3740,  -65.8358, -685.3465, -13.3740, 160, 160, 160
L -65.5938, -687.5865, -13.3740,  -65.5938, -685.8160, -13.3740, 160, 160, 160
L -66.2430, -688.9370, -13.3740,  -65.5938, -687.5865, -13.3740, 160, 160, 160
L -69.5938, -688.9370, -13.3740,  -66.2430, -688.9370, -13.3740, 160, 160, 160
L -69.5938, -702.3437, -13.3740,  -69.5938, -688.9370, -13.3740, 160, 160, 160
L -57.3436, -702.3437, -13.3740,  -69.5938, -702.3437, -13.3740, 160, 160, 160
L -57.4151, -701.6271, -13.3740,  -57.3436, -702.3437, -13.3740, 160, 160, 160
L -56.8973, -701.3437, -13.3740,  -57.4151, -701.6271, -13.3740, 160, 160, 160
L -55.7100, -701.3180, -13.3740,  -56.8973, -701.3437, -13.3740, 160, 160, 160
L -54.6026, -701.6368, -13.3740,  -55.7100, -701.3180, -13.3740, 160, 160, 160
L -54.5936, -702.3437, -13.3740,  -54.6026, -701.6368, -13.3740, 160, 160, 160
L -42.3436, -702.3437, -13.3740,  -54.5936, -702.3437, -13.3740, 160, 160, 160
L -42.3419, -701.6825, -13.3740,  -42.3436, -702.3437, -13.3740, 160, 160, 160
L -41.7610, -701.3437, -13.3740,  -42.3419, -701.6825, -13.3740, 160, 160, 160
L -39.2038, -701.3437, -13.3740,  -41.7610, -701.3437, -13.3740, 160, 160, 160
L -38.6250, -701.8011, -13.3740,  -39.2038, -701.3437, -13.3740, 160, 160, 160
L -38.6250, -704.6790, -13.3740,  -38.6250, -701.8011, -13.3740, 160, 160, 160
L -39.2660, -705.9370, -13.3740,  -38.6250, -704.6790, -13.3740, 160, 160, 160
L -69.5938, -705.9370, -13.3740,  -39.2660, -705.9370, -13.3740, 160, 160, 160
L -69.5936, -712.3437, -13.3740,  -69.5938, -705.9370, -13.3740, 160, 160, 160
L -30.3749, -712.3437, -13.3740,  -69.5936, -712.3437, -13.3740, 160, 160, 160
L -30.3750, -688.9370, -13.3740,  -30.3749, -712.3437, -13.3740, 160, 160, 160
L -45.9159, -688.9370, -13.3740,  -30.3750, -688.9370, -13.3740, 160, 160, 160
L -46.3333, -687.8064, -13.3740,  -45.9159, -688.9370, -13.3740, 160, 160, 160
L -46.3402, -685.6678, -13.3740,  -46.3333, -687.8064, -13.3740, 160, 160, 160
L -45.9615, -685.3437, -13.3740,  -46.3402, -685.6678, -13.3740, 160, 160, 160
L -42.3436, -685.3437, -13.3740,  -45.9615, -685.3437, -13.3740, 160, 160, 160
L -42.3436, -663.5760, -13.3740,  -42.3436, -685.3437, -13.3740, 160, 160, 160
L -42.3436, -643.8950, 0.6260,  -42.3436, -663.5760, -13.3740, 160, 160, 160
L -41.7299, -643.3750, 0.6260,  -42.3436, -643.8950, 0.6260, 160, 160, 160
L -28.1260, -643.3582, 0.6260,  -41.7299, -643.3750, 0.6260, 160, 160, 160
L -27.6250, -643.7960, 0.6260,  -28.1260, -643.3582, 0.6260, 160, 160, 160
L -27.6208, -713.7780, 0.6260,  -27.6250, -643.7960, 0.6260, 160, 160, 160
L -28.2552, -714.9370, 0.6260,  -27.6208, -713.7780, 0.6260, 160, 160, 160
L -83.8542, -714.9370, 0.6260,  -28.2552, -714.9370, 0.6260, 160, 160, 160
L -84.3436, -713.6498, 0.6260,  -83.8542, -714.9370, 0.6260, 160, 160, 160
L -84.3436, -671.2782, 0.6260,  -84.3436, -713.6498, 0.6260, 160, 160, 160
L -130.1450, -655.4375, 2.6259,  -127.9056, -655.3763, 2.6227, 160, 160, 160
L -130.3125, -655.9589, 2.6259,  -130.1450, -655.4375, 2.6259, 160, 160, 160
L -130.3120, -669.3437, 2.6259,  -130.3125, -655.9589, 2.6259, 160, 160, 160
L -165.5625, -669.3437, 2.6259,  -130.3120, -669.3437, 2.6259, 160, 160, 160
L -165.5625, -632.1238, 2.6259,  -165.5625, -669.3437, 2.6259, 160, 160, 160
L -130.3125, -632.1249, 2.6259,  -165.5625, -632.1238, 2.6259, 160, 160, 160
L -130.3100, -645.7930, 2.6259,  -130.3125, -632.1249, 2.6259, 160, 160, 160
L -129.8345, -646.1250, 2.6259,  -130.3100, -645.7930, 2.6259, 160, 160, 160
L -127.5747, -645.9084, 1.6259,  -129.8345, -646.1250, 2.6259, 160, 160, 160
L -127.5625, -657.3750, 1.6259,  -125.9578, -657.3750, 1.6259, 160, 160, 160
L -127.5625, -644.1249, 1.6259,  -127.5625, -657.3750, 1.6259, 160, 160, 160
L -125.5625, -643.7378, 0.6260,  -127.5625, -644.1249, 1.6259, 160, 160, 160
L -126.9790, -629.3750, 0.6260,  -133.6179, -629.3750, 0.6260, 160, 160, 160
L -125.5625, -629.8791, 0.6260,  -126.9790, -629.3750, 0.6260, 160, 160, 160
L -125.5625, -671.5607, 0.6260,  -125.5625, -629.8791, 0.6260, 160, 160, 160
L -126.2759, -672.9370, 0.6260,  -125.5625, -671.5607, 0.6260, 160, 160, 160
L -167.6767, -672.9370, 0.6260,  -126.2759, -672.9370, 0.6260, 160, 160, 160
L -168.3125, -671.5067, 0.6260,  -167.6767, -672.9370, 0.6260, 160, 160, 160
L -168.1836, -629.4670, 0.6260,  -168.3125, -671.5067, 0.6260, 160, 160, 160
L -167.8766, -629.3750, 0.6260,  -168.1836, -629.4670, 0.6260, 160, 160, 160
L -127.8075, -629.3750, 0.6260,  -167.8766, -629.3750, 0.6260, 160, 160, 160
L -129.9430, -599.3750, 2.6259,  -127.8560, -599.3839, 2.6031, 160, 160, 160
L -130.3125, -599.8329, 2.6259,  -129.9430, -599.3750, 2.6259, 160, 160, 160
L -130.3125, -613.3750, 2.6259,  -130.3125, -599.8329, 2.6259, 160, 160, 160
L -165.5625, -613.3750, 2.6259,  -130.3125, -613.3750, 2.6259, 160, 160, 160
L -165.5625, -576.1562, 2.6259,  -165.5625, -613.3750, 2.6259, 160, 160, 160
L -130.3125, -576.1562, 2.6259,  -165.5625, -576.1562, 2.6259, 160, 160, 160
L -130.3125, -589.6724, 2.6259,  -130.3125, -576.1562, 2.6259, 160, 160, 160
L -129.7793, -590.1250, 2.6259,  -130.3125, -589.6724, 2.6259, 160, 160, 160
L -127.5625, -589.6536, 1.6259,  -129.7793, -590.1250, 2.6259, 160, 160, 160
L -127.5626, -601.3750, 1.6259,  -125.9070, -601.3760, 1.6230, 160, 160, 160
L -127.5625, -588.1237, 1.6259,  -127.5626, -601.3750, 1.6259, 160, 160, 160
L -125.5625, -587.7527, 0.6260,  -127.5625, -588.1237, 1.6259, 160, 160, 160
L -126.1524, -573.4062, 0.6260,  -132.5319, -573.4062, 0.6260, 160, 160, 160
L -125.5625, -574.6470, 0.6260,  -126.1524, -573.4062, 0.6260, 160, 160, 160
L -125.5983, -615.9101, 0.6260,  -125.5625, -574.6470, 0.6260, 160, 160, 160
L -126.1526, -616.1249, 0.6260,  -125.5983, -615.9101, 0.6260, 160, 160, 160
L -167.8752, -616.1249, 0.6260,  -126.1526, -616.1249, 0.6260, 160, 160, 160
L -168.3125, -615.6227, 0.6260,  -167.8752, -616.1249, 0.6260, 160, 160, 160
L -168.3125, -573.8342, 0.6260,  -168.3125, -615.6227, 0.6260, 160, 160, 160
L -167.9378, -573.4061, 0.6260,  -168.3125, -573.8342, 0.6260, 160, 160, 160
L -128.8502, -573.4062, 0.6260,  -167.9378, -573.4061, 0.6260, 160, 160, 160
L -129.9372, -543.4062, 2.6259,  -127.9360, -543.4062, 2.6259, 160, 160, 160
L -130.3125, -543.8517, 2.6259,  -129.9372, -543.4062, 2.6259, 160, 160, 160
L -130.3121, -557.4062, 2.6259,  -130.3125, -543.8517, 2.6259, 160, 160, 160
L -165.5625, -557.4062, 2.6259,  -130.3121, -557.4062, 2.6259, 160, 160, 160
L -165.5625, -520.1562, 2.6259,  -165.5625, -557.4062, 2.6259, 160, 160, 160
L -130.3125, -520.1561, 2.6259,  -165.5625, -520.1562, 2.6259, 160, 160, 160
L -130.3105, -533.8192, 2.6259,  -130.3125, -520.1561, 2.6259, 160, 160, 160
L -129.8592, -534.1562, 2.6259,  -130.3105, -533.8192, 2.6259, 160, 160, 160
L -127.5625, -533.8391, 1.6259,  -129.8592, -534.1562, 2.6259, 160, 160, 160
L -127.5625, -545.4062, 1.6259,  -125.5625, -545.7436, 0.6260, 160, 160, 160
L -127.5625, -532.1562, 1.6259,  -127.5625, -545.4062, 1.6259, 160, 160, 160
L -125.5747, -531.8826, 0.6260,  -127.5625, -532.1562, 1.6259, 160, 160, 160
L -126.2034, -517.4062, 0.6260,  -141.2697, -517.4062, 0.6260, 160, 160, 160
L -125.5625, -517.9134, 0.6260,  -126.2034, -517.4062, 0.6260, 160, 160, 160
L -125.5625, -559.5099, 0.6260,  -125.5625, -517.9134, 0.6260, 160, 160, 160
L -126.4287, -560.1562, 0.6260,  -125.5625, -559.5099, 0.6260, 160, 160, 160
L -167.9381, -560.1562, 0.6260,  -126.4287, -560.1562, 0.6260, 160, 160, 160
L -168.3125, -559.5997, 0.6260,  -167.9381, -560.1562, 0.6260, 160, 160, 160
L -168.3125, -517.8301, 0.6260,  -168.3125, -559.5997, 0.6260, 160, 160, 160
L -167.7520, -517.4062, 0.6260,  -168.3125, -517.8301, 0.6260, 160, 160, 160
L -136.8143, -517.4062, 0.6260,  -167.7520, -517.4062, 0.6260, 160, 160, 160
L 86.3436, -1007.6823, -27.3739,  86.3436, -1021.5051, -27.3739, 160, 160, 160
L 90.2481, -999.8730, -27.3739,  86.3436, -1007.6823, -27.3739, 160, 160, 160
L 98.5720, -995.9687, -27.3739,  90.2481, -999.8730, -27.3739, 160, 160, 160
L 111.8799, -995.9687, -27.3739,  98.5720, -995.9687, -27.3739, 160, 160, 160
L 119.6577, -999.8727, -27.3739,  111.8799, -995.9687, -27.3739, 160, 160, 160
L 123.5625, -1007.6821, -27.3739,  119.6577, -999.8727, -27.3739, 160, 160, 160
L 123.5625, -1021.5051, -27.3739,  123.5625, -1007.6821, -27.3739, 160, 160, 160
L 119.6577, -1029.3145, -27.3739,  123.5625, -1021.5051, -27.3739, 160, 160, 160
L 111.9641, -1033.1764, -27.3739,  119.6577, -1029.3145, -27.3739, 160, 160, 160
L 111.5938, -1033.6399, -27.3739,  111.9641, -1033.1764, -27.3739, 160, 160, 160
L 111.5936, -1035.2188, -27.3739,  111.5938, -1033.6399, -27.3739, 160, 160, 160
L 110.1930, -1035.2188, -27.3739,  111.5936, -1035.2188, -27.3739, 160, 160, 160
L 109.5938, -1035.7710, -27.3739,  110.1930, -1035.2188, -27.3739, 160, 160, 160
L 109.5938, -1037.4424, -27.3739,  109.5938, -1035.7710, -27.3739, 160, 160, 160
L 109.9632, -1037.9673, -27.3739,  109.5938, -1037.4424, -27.3739, 160, 160, 160
L 111.5938, -1037.9661, -27.3739,  109.9632, -1037.9673, -27.3739, 160, 160, 160
L 111.5938, -1063.5254, -27.3739,  111.5938, -1037.9661, -27.3739, 160, 160, 160
L 112.8700, -1063.9374, -27.3739,  111.5938, -1063.5254, -27.3739, 160, 160, 160
L 123.5625, -1063.9341, -27.3739,  112.8700, -1063.9374, -27.3739, 160, 160, 160
L 123.5625, -1065.4563, -27.3739,  123.5625, -1063.9341, -27.3739, 160, 160, 160
L 124.4730, -1065.9374, -27.3739,  123.5625, -1065.4563, -27.3739, 160, 160, 160
L 125.8175, -1065.9374, -27.3739,  124.4730, -1065.9374, -27.3739, 160, 160, 160
L 126.3114, -1065.5912, -27.3739,  125.8175, -1065.9374, -27.3739, 160, 160, 160
L 126.3125, -1063.9374, -27.3739,  126.3114, -1065.5912, -27.3739, 160, 160, 160
L 139.8196, -1063.9374, -27.3739,  126.3125, -1063.9374, -27.3739, 160, 160, 160
L 140.3125, -1063.4828, -27.3739,  139.8196, -1063.9374, -27.3739, 160, 160, 160
L 140.3125, -1049.9684, -27.3739,  140.3125, -1063.4828, -27.3739, 160, 160, 160
L 181.5625, -1049.9684, -27.3739,  140.3125, -1049.9684, -27.3739, 160, 160, 160
L 181.5625, -1079.9225, -28.3739,  181.5625, -1049.9684, -27.3739, 160, 160, 160
L 162.3125, -1078.4247, -28.3739,  162.3120, -1091.1875, -28.3739, 160, 160, 160
L 170.5000, -1079.9375, -28.3739,  162.3125, -1078.4247, -28.3739, 160, 160, 160
L 181.5625, -1079.9363, -28.3737,  170.5000, -1079.9375, -28.3739, 160, 160, 160
L 181.5625, -1085.4894, -28.3739,  181.5625, -1079.9363, -28.3737, 160, 160, 160
L 181.9710, -1085.9374, -28.3739,  181.5625, -1085.4894, -28.3739, 160, 160, 160
L 184.2026, -1085.8274, -28.3739,  181.9710, -1085.9374, -28.3739, 160, 160, 160
L 184.3125, -1085.4164, -28.3739,  184.2026, -1085.8274, -28.3739, 160, 160, 160
L 184.3125, -1069.7942, -28.3739,  184.3125, -1085.4164, -28.3739, 160, 160, 160
L 188.2620, -1067.9374, -28.3739,  184.3125, -1069.7942, -28.3739, 160, 160, 160
L 197.6743, -1067.9374, -28.3739,  188.2620, -1067.9374, -28.3739, 160, 160, 160
L 207.5497, -1087.6875, -28.3739,  197.6743, -1067.9374, -28.3739, 160, 160, 160
L 207.9656, -1087.9325, -28.3739,  207.5497, -1087.6875, -28.3739, 160, 160, 160
L 213.9304, -1085.9495, -28.3739,  207.9656, -1087.9325, -28.3739, 160, 160, 160
L 223.6528, -1087.8938, -28.3739,  213.9304, -1085.9495, -28.3739, 160, 160, 160
L 225.5312, -1091.6509, -28.3739,  223.6528, -1087.8938, -28.3739, 160, 160, 160
L 225.5312, -1101.3306, -28.3739,  225.5312, -1091.6509, -28.3739, 160, 160, 160
L 217.7925, -1105.2000, -28.3739,  225.5312, -1101.3306, -28.3739, 160, 160, 160
L 217.5751, -1105.7383, -28.3739,  217.7925, -1105.2000, -28.3739, 160, 160, 160
L 221.5312, -1111.6747, -28.3739,  217.5751, -1105.7383, -28.3739, 160, 160, 160
L 221.5312, -1127.3306, -28.3739,  221.5312, -1111.6747, -28.3739, 160, 160, 160
L 213.8177, -1131.1875, -28.3739,  221.5312, -1127.3306, -28.3739, 160, 160, 160
L 202.7200, -1131.1875, -28.3739,  213.8177, -1131.1875, -28.3739, 160, 160, 160
L 201.4859, -1131.6360, -28.3739,  202.7200, -1131.1875, -28.3739, 160, 160, 160
L 199.6030, -1137.2555, -28.3739,  201.4859, -1131.6360, -28.3739, 160, 160, 160
L 181.9098, -1145.1327, -28.3739,  199.6030, -1137.2555, -28.3739, 160, 160, 160
L 178.3266, -1145.8710, -28.3739,  181.9098, -1145.1327, -28.3739, 160, 160, 160
L 164.7155, -1146.6178, -28.3739,  178.3266, -1145.8710, -28.3739, 160, 160, 160
L 162.2033, -1145.2245, -28.3739,  164.7155, -1146.6178, -28.3739, 160, 160, 160
L 158.3303, -1137.4784, -28.3739,  162.2033, -1145.2245, -28.3739, 160, 160, 160
L 160.2875, -1127.7239, -28.3739,  158.3303, -1137.4784, -28.3739, 160, 160, 160
L 159.9704, -1127.1448, -28.3739,  160.2875, -1127.7239, -28.3739, 160, 160, 160
L 150.2632, -1121.3196, -28.3739,  159.9704, -1127.1448, -28.3739, 160, 160, 160
L 146.3277, -1105.5773, -28.3739,  150.2632, -1121.3196, -28.3739, 160, 160, 160
L 150.2076, -1093.9374, -28.3739,  146.3277, -1105.5773, -28.3739, 160, 160, 160
L 173.9133, -1093.9374, -28.3739,  150.2076, -1093.9374, -28.3739, 160, 160, 160
L 175.5625, -1096.6653, -28.3739,  173.9133, -1093.9374, -28.3739, 160, 160, 160
L 175.5625, -1100.4612, -28.3739,  175.5625, -1096.6653, -28.3739, 160, 160, 160
L 176.1391, -1100.9375, -28.3739,  175.5625, -1100.4612, -28.3739, 160, 160, 160
L 178.9424, -1100.9374, -28.3739,  176.1391, -1100.9375, -28.3739, 160, 160, 160
L 179.2021, -1100.8279, -28.3739,  178.9424, -1100.9374, -28.3739, 160, 160, 160
L 182.9280, -1097.9374, -28.3739,  179.2021, -1100.8279, -28.3739, 160, 160, 160
L 185.8805, -1097.9374, -28.3739,  182.9280, -1097.9374, -28.3739, 160, 160, 160
L 186.3125, -1097.5304, -28.3739,  185.8805, -1097.9374, -28.3739, 160, 160, 160
L 186.3125, -1088.6620, -28.3739,  186.3125, -1097.5304, -28.3739, 160, 160, 160
L 186.4480, -1088.2013, -28.3739,  186.3125, -1088.6620, -28.3739, 160, 160, 160
L 181.6120, -1086.2083, -28.3739,  186.4480, -1088.2013, -28.3739, 160, 160, 160
L 171.7698, -1086.2190, -28.3739,  181.6120, -1086.2083, -28.3739, 160, 160, 160
L 171.5771, -1086.6724, -28.3739,  171.7698, -1086.2190, -28.3739, 160, 160, 160
L 172.4804, -1091.1874, -28.3739,  171.5771, -1086.6724, -28.3739, 160, 160, 160
L 140.3125, -1091.1874, -27.3739,  172.4804, -1091.1874, -28.3739, 160, 160, 160
L 140.3125, -1077.6393, -27.3739,  140.3125, -1091.1874, -27.3739, 160, 160, 160
L 139.8240, -1077.1875, -27.3739,  140.3125, -1077.6393, -27.3739, 160, 160, 160
L 126.3125, -1077.1875, -27.3739,  139.8240, -1077.1875, -27.3739, 160, 160, 160
L 126.3125, -1075.5785, -27.3739,  126.3125, -1077.1875, -27.3739, 160, 160, 160
L 126.1380, -1075.1952, -27.3739,  126.3125, -1075.5785, -27.3739, 160, 160, 160
L 123.9470, -1075.1875, -27.3739,  126.1380, -1075.1952, -27.3739, 160, 160, 160
L 123.5625, -1075.6143, -27.3739,  123.9470, -1075.1875, -27.3739, 160, 160, 160
L 123.5625, -1077.1874, -27.3739,  123.5625, -1075.6143, -27.3739, 160, 160, 160
L 112.3910, -1077.1875, -27.3739,  123.5625, -1077.1874, -27.3739, 160, 160, 160
L 111.5938, -1077.6486, -27.3739,  112.3910, -1077.1875, -27.3739, 160, 160, 160
L 111.5936, -1089.1875, -27.3739,  111.5938, -1077.6486, -27.3739, 160, 160, 160
L 109.7753, -1089.2411, -27.3739,  111.5936, -1089.1875, -27.3739, 160, 160, 160
L 109.5938, -1089.6393, -27.3739,  109.7753, -1089.2411, -27.3739, 160, 160, 160
L 109.5938, -1091.5330, -27.3739,  109.5938, -1089.6393, -27.3739, 160, 160, 160
L 109.9592, -1091.9341, -27.3739,  109.5938, -1091.5330, -27.3739, 160, 160, 160
L 111.5938, -1091.9340, -27.3739,  109.9592, -1091.9341, -27.3739, 160, 160, 160
L 111.5938, -1105.4480, -27.3739,  111.5938, -1091.9340, -27.3739, 160, 160, 160
L 112.3270, -1105.9374, -27.3739,  111.5938, -1105.4480, -27.3739, 160, 160, 160
L 125.3028, -1106.2262, -27.9364,  112.3270, -1105.9374, -27.3739, 160, 160, 160
L 125.5625, -1147.1563, -27.3739,  125.3028, -1106.2262, -27.9364, 160, 160, 160
L 84.4619, -1147.1792, -27.9364,  125.5625, -1147.1563, -27.3739, 160, 160, 160
