L -4020.3018, -2931.2588, -56.2479,  -4083.2720, -2929.7261, -56.2479, 160, 160, 160
L -4083.2720, -2929.7261, -56.2479,  -4082.9097, -2914.9878, -56.2479, 160, 160, 160
L -4082.1211, -2883.3848, -56.2479,  -4081.7288, -2866.7737, -56.2479, 160, 160, 160
L -4081.7288, -2866.7737, -56.2479,  -4068.3140, -2867.7898, -56.2479, 160, 160, 160
L -4032.8650, -2867.9573, -56.2479,  -4018.7725, -2868.3064, -56.2479, 160, 160, 160
L -4018.7725, -2868.3064, -56.2479,  -4019.1597, -2884.6265, -56.2479, 160, 160, 160
L -4019.8262, -2911.4712, -56.2479,  -4020.3018, -2931.2588, -56.2479, 160, 160, 160
L 2268.3958, 1019.7100, -340.9006,  2263.9871, 1023.6422, -340.9259, 160, 160, 160
L 2277.4080, 1009.6262, -340.9295,  2284.1189, 1003.8262, -341.1120, 160, 160, 160
L 2273.4424, 1009.5281, -340.8990,  2277.4080, 1009.6262, -340.8990, 160, 160, 160
L 2268.3958, 1019.7100, -340.8990,  2268.3372, 1013.4122, -340.8990, 160, 160, 160
L 2250.1033, 1004.6055, -340.8317,  2263.1167, 1017.6168, -340.8281, 160, 160, 160
L 2264.2615, 990.4543, -340.8360,  2250.1033, 1004.6055, -340.8530, 160, 160, 160
L 2277.2725, 1003.4607, -340.8987,  2264.2615, 990.4543, -340.8881, 160, 160, 160
L 2437.3992, 938.2178, -343.5908,  2437.3899, 921.3033, -343.5561, 160, 160, 160
L 2463.3367, 919.7299, -343.5937,  2464.4695, 938.9109, -343.5760, 160, 160, 160
L 2484.4341, 936.8678, -343.4918,  2483.3230, 918.4933, -343.5301, 160, 160, 160
L 2464.4695, 938.9109, -343.5321,  2484.4341, 936.8678, -343.5398, 160, 160, 160
L 2417.3721, 939.7047, -343.5876,  2435.3333, 939.6960, -343.5516, 160, 160, 160
L 2417.3594, 921.3052, -343.5912,  2417.3721, 939.7047, -343.5579, 160, 160, 160
L 2437.3899, 921.3033, -343.5391,  2417.3594, 921.3052, -343.5342, 160, 160, 160
L 2483.3230, 918.4933, -343.5937,  2463.3367, 919.7299, -343.5586, 160, 160, 160
L 2267.6111, 806.1462, -340.9184,  2267.7959, 799.9578, -340.7219, 160, 160, 160
L 2267.7959, 799.9578, -340.6931,  2272.6392, 795.2270, -340.6976, 160, 160, 160
L 2290.2383, 777.4052, -340.6954,  2286.1282, 781.6136, -340.6976, 160, 160, 160
L 2296.7842, 777.4878, -340.9110,  2290.2383, 777.4052, -340.7013, 160, 160, 160
L 2296.9275, 806.2482, -342.1601,  2296.7842, 777.4878, -341.7420, 160, 160, 160
L 2267.6111, 806.1462, -341.1100,  2296.9275, 806.2482, -342.1609, 160, 160, 160
L 2272.7405, 781.7527, -340.2676,  2272.5916, 801.6381, -340.6709, 160, 160, 160
L 2291.1558, 781.5627, -340.6974,  2272.7405, 781.7527, -340.1610, 160, 160, 160
L 2291.1487, 801.6238, -340.6329,  2291.1558, 781.5627, -340.6349, 160, 160, 160
L 2272.5916, 801.6381, -340.6974,  2291.1487, 801.6238, -340.6533, 160, 160, 160
L 2161.7815, 903.1471, -343.5899,  2172.5640, 918.5110, -343.5658, 160, 160, 160
L 2178.1001, 891.4275, -343.4931,  2161.7815, 903.1471, -343.5179, 160, 160, 160
L 2188.7747, 906.3315, -343.4952,  2178.1001, 891.4275, -343.5115, 160, 160, 160
L 2172.5640, 918.5110, -343.5722,  2188.7747, 906.3315, -343.5622, 160, 160, 160
L 2148.4766, 990.1902, -343.5822,  2168.4871, 990.1725, -343.5188, 160, 160, 160
L 2148.4751, 971.7870, -343.5013,  2148.4766, 990.1902, -343.4977, 160, 160, 160
L 2168.4834, 971.7811, -343.5783,  2148.4751, 971.7870, -343.5607, 160, 160, 160
L 2168.4871, 990.1725, -343.5749,  2168.4834, 971.7811, -343.5615, 160, 160, 160
L 2223.8926, 1045.2820, -342.9918,  2209.8875, 1027.7815, -343.3104, 160, 160, 160
L 2223.8926, 1045.2820, -342.3095,  2217.7786, 1046.9065, -342.3407, 160, 160, 160
L 2208.5811, 1059.9170, -342.3183,  2208.5789, 1064.9021, -342.3444, 160, 160, 160
L 2193.5647, 1046.2953, -342.3600,  2206.9961, 1061.9469, -342.3419, 160, 160, 160
L 2207.9297, 1034.7892, -342.3602,  2193.5647, 1046.2953, -342.3349, 160, 160, 160
L 2220.3042, 1050.2697, -342.2601,  2207.9297, 1034.7892, -342.2939, 160, 160, 160
L 2206.9961, 1061.9469, -342.2504,  2220.3042, 1050.2697, -341.6086, 160, 160, 160
L 2205.3777, 1068.7726, -342.8439,  2208.5789, 1064.9021, -342.3654, 160, 160, 160
L 2186.9341, 1046.1521, -343.8426,  2205.3777, 1068.7726, -343.4094, 160, 160, 160
