L 432.2617, -489.8460, -9.9990,  439.5145, -485.4583, -9.9990, 160, 160, 160
L 432.1096, -487.4746, -9.9990,  432.2615, -489.8470, -9.9990, 160, 160, 160
L 430.2620, -487.3625, -9.9990,  432.1096, -487.4746, -9.9990, 160, 160, 160
L 430.1965, -483.5778, -9.9990,  430.2624, -487.3625, -9.9990, 160, 160, 160
L 426.4669, -481.6225, -9.9990,  430.1965, -483.5778, -9.9990, 160, 160, 160
L 411.4125, -481.6834, -9.9990,  426.4669, -481.6225, -9.9990, 160, 160, 160
L 411.3937, -483.1478, -9.9990,  411.4125, -481.6834, -9.9990, 160, 160, 160
L 402.6920, -479.4180, -9.9990,  411.3937, -483.1478, -9.9990, 160, 160, 160
L 394.1738, -473.4961, -9.9990,  402.6920, -479.4180, -9.9990, 160, 160, 160
L 386.2717, -461.6428, -9.9990,  394.1738, -473.4961, -9.9990, 160, 160, 160
L 384.1823, -449.4836, -9.9990,  386.2717, -461.6428, -9.9990, 160, 160, 160
L 382.1299, -445.4445, -9.9990,  384.1823, -449.4836, -9.9990, 160, 160, 160
L 376.2934, -437.1066, -9.9990,  382.1299, -445.4445, -9.9990, 160, 160, 160
L 376.2937, -427.9934, -9.9990,  376.2934, -437.1066, -9.9990, 160, 160, 160
L 381.2835, -421.3358, -9.9990,  376.2937, -427.9934, -9.9990, 160, 160, 160
L 399.6186, -420.2937, -9.9990,  381.2835, -421.3358, -9.9990, 160, 160, 160
L 405.3629, -427.9526, -9.9990,  399.6186, -420.2937, -9.9990, 160, 160, 160
L 403.4164, -437.6551, -9.9990,  405.3629, -427.9526, -9.9990, 160, 160, 160
L 399.4003, -445.8897, -9.9990,  403.4164, -437.6551, -9.9990, 160, 160, 160
L 401.4585, -450.4520, -9.9990,  399.4003, -445.8897, -9.9990, 160, 160, 160
L 411.3937, -437.2153, -9.9990,  401.4585, -450.4520, -9.9990, 160, 160, 160
L 411.8996, -438.2624, -9.9990,  411.3937, -437.2148, -9.9990, 160, 160, 160
L 413.3937, -438.2624, -9.9990,  411.8996, -438.2624, -9.9990, 160, 160, 160
L 413.3935, -445.7857, -9.9990,  413.3937, -438.2624, -9.9990, 160, 160, 160
L 418.2937, -447.4778, -10.8179,  413.3935, -445.7857, -9.9990, 160, 160, 160
L 418.2964, -447.4784, -10.8178,  425.3937, -449.6827, -9.9999, 160, 160, 160
L 418.2937, -436.3888, -11.9990,  418.2964, -447.4784, -10.8178, 160, 160, 160
L 425.3937, -438.1637, -11.9990,  418.2937, -436.3888, -11.9990, 160, 160, 160
L 425.4703, -450.6380, -9.9990,  425.3937, -438.1637, -11.9990, 160, 160, 160
L 429.9144, -450.2508, -9.9990,  425.4703, -450.6380, -9.9990, 160, 160, 160
L 430.2624, -442.2624, -9.9990,  429.9144, -450.2508, -9.9990, 160, 160, 160
L 432.1428, -442.1181, -9.9990,  430.2624, -442.2624, -9.9990, 160, 160, 160
L 432.2624, -441.7187, -9.9990,  432.1428, -442.1181, -9.9990, 160, 160, 160
L 435.3826, -447.9615, -9.9990,  432.2624, -441.7187, -9.9990, 160, 160, 160
L 439.6564, -470.2346, -9.9990,  435.3826, -447.9615, -9.9990, 160, 160, 160
L 460.2633, -449.8883, -9.9990,  439.6564, -470.2346, -9.9990, 160, 160, 160
L 450.4689, -434.1380, -3.3203,  460.2633, -449.8883, -9.9990, 160, 160, 160
L 430.2560, -425.4442, 0.1000,  450.4689, -434.1380, -3.3203, 160, 160, 160
L 350.3249, -429.9186, -0.8800,  350.4408, -468.6032, -0.1140, 160, 160, 160
L 239.6280, -590.2000, -26.4720,  231.2065, -590.1367, -26.4040, 160, 160, 160
L 249.4561, -609.8560, -28.1971,  239.6280, -590.2000, -26.4720, 160, 160, 160
L 249.6280, -620.2000, -29.9989,  249.4561, -609.8560, -28.1971, 160, 160, 160
L 249.6280, -620.2000, -29.9989,  210.6033, -620.1381, -29.9910, 160, 160, 160
L 300.4140, -679.2964, -17.9494,  329.3783, -689.7590, -10.1567, 160, 160, 160
L 279.5634, -679.2690, -26.6128,  300.4140, -679.2964, -17.9494, 160, 160, 160
L 279.5631, -679.2690, -26.6128,  279.5634, -650.9700, -26.6128, 160, 160, 160
L 260.1200, -679.2699, -29.9785,  279.5631, -679.2690, -26.6128, 160, 160, 160
L 240.2173, -669.3712, -29.9989,  260.1200, -679.2699, -29.9785, 160, 160, 160
L 224.7926, -646.2684, -29.9989,  240.2173, -669.3712, -29.9989, 160, 160, 160
L 224.5144, -643.5289, -29.9989,  222.9114, -643.4465, -29.9989, 160, 160, 160
L 228.2775, -640.3440, -29.9989,  224.5144, -643.5289, -29.9989, 160, 160, 160
L 227.5375, -635.2392, -29.9274,  228.2775, -640.3440, -29.9989, 160, 160, 160
L 225.1648, -646.8265, -29.9989,  218.7684, -636.4681, -29.9989, 160, 160, 160
L 230.9937, -636.1833, -29.9989,  222.6025, -633.9044, -29.9466, 160, 160, 160
L 235.6046, -628.7297, -29.9989,  230.9937, -636.1833, -29.9989, 160, 160, 160
L 230.9140, -622.1888, -29.9989,  235.6046, -628.7297, -29.9989, 160, 160, 160
L 222.3750, -625.5638, -29.9989,  230.9140, -622.1888, -29.9989, 160, 160, 160
L 222.6025, -633.9044, -29.9989,  222.3750, -625.5638, -29.9989, 160, 160, 160
L 218.7684, -636.4681, -29.9989,  222.5689, -633.4072, -29.9989, 160, 160, 160
L 210.3748, -619.6811, -29.2717,  218.7684, -636.4681, -29.9989, 160, 160, 160
L 210.3563, -589.9116, -25.9989,  210.3748, -619.6811, -29.2717, 160, 160, 160
L 200.2743, -579.5107, -22.5862,  210.3562, -589.7391, -25.9989, 160, 160, 160
L 190.3874, -559.6752, -20.1068,  200.2743, -579.5107, -22.5862, 160, 160, 160
L 190.3874, -497.4658, -20.1067,  170.6450, -482.3980, -10.3930, 160, 160, 160
L 190.3874, -559.6752, -20.1068,  190.3874, -497.4658, -20.1067, 160, 160, 160
L 180.3682, -539.6363, -14.3862,  190.3874, -559.6752, -20.1068, 160, 160, 160
L 170.4489, -509.8926, -10.2014,  180.3682, -539.6363, -14.3862, 160, 160, 160
L -137.5235, -211.2088, -0.8365,  -142.5870, -211.4735, 1.8936, 160, 160, 160
L -137.4943, -227.9850, 2.1280,  -137.5235, -211.2088, -0.8365, 160, 160, 160
L -142.7050, -228.3563, 3.9342,  -137.4943, -227.9850, 2.1280, 160, 160, 160
L -133.1833, -184.2575, -7.9989,  -130.2238, -190.3874, -9.9990, 160, 160, 160
L -133.1833, -184.2574, -7.9989,  -112.2660, -180.4053, -7.9989, 160, 160, 160
L -140.2381, -183.4163, -3.9990,  -133.1833, -184.2574, -7.9989, 160, 160, 160
L -145.2550, -170.3874, -3.9990,  -139.6427, -183.4826, -3.9990, 160, 160, 160
L -160.7400, -183.4875, -1.9990,  -140.4737, -183.4875, -1.9990, 160, 160, 160
L -142.2617, -189.4875, 0.1000,  -166.8511, -189.4875, 0.1000, 160, 160, 160
L -156.3874, -215.1163, 2.9000,  -156.3874, -211.5148, 2.9000, 160, 160, 160
L -159.6630, -217.8496, 2.9000,  -156.3874, -215.1163, 2.9000, 160, 160, 160
L -156.3952, -227.8837, 2.9000,  -159.6630, -217.8496, 2.9000, 160, 160, 160
L -147.5825, -230.7021, 2.9000,  -156.3952, -227.8837, 2.9000, 160, 160, 160
L -145.4386, -228.3562, 2.9000,  -147.5825, -230.7021, 2.9000, 160, 160, 160
L -141.8675, -228.3562, 1.9844,  -145.4386, -228.3562, 2.9000, 160, 160, 160
L -143.2370, -249.4561, 0.1000,  -139.1735, -253.3064, 0.1000, 160, 160, 160
L -166.8514, -250.3558, 0.1000,  -142.1238, -250.3562, 0.1000, 160, 160, 160
L -142.1238, -250.3562, 0.1000,  -137.9647, -254.5152, -0.1600, 160, 160, 160
L -154.5073, -261.7631, -1.9990,  -138.3720, -254.4429, -2.3160, 160, 160, 160
L -137.4875, -265.4562, -3.9990,  -137.4875, -254.9926, -3.9990, 160, 160, 160
L -137.9647, -254.5152, -5.9989,  -131.4183, -253.8848, -6.3000, 160, 160, 160
L -117.9321, -265.3845, -5.9989,  -136.3129, -254.3562, -5.9989, 160, 160, 160
L -131.4183, -253.8848, -7.9989,  -129.2584, -249.4561, -9.9990, 160, 160, 160
L -104.5790, -257.4388, -7.9989,  -131.2547, -253.5492, -7.9989, 160, 160, 160
L -104.2670, -257.4211, -7.9989,  -90.8820, -249.4561, -7.9989, 160, 160, 160
L -117.9322, -265.3847, -5.9989,  -104.2670, -257.4211, -7.9989, 160, 160, 160
L -137.4875, -265.4562, -3.9990,  -117.9322, -265.3847, -5.9989, 160, 160, 160
L -155.7073, -261.4963, 0.1000,  -137.4875, -265.4562, -3.9990, 160, 160, 160
L -166.8512, -250.3560, 0.1000,  -155.7073, -261.4963, 0.1000, 160, 160, 160
L -183.4875, -231.7350, 2.9000,  -166.8512, -250.3560, 0.1000, 160, 160, 160
L -183.4875, -208.7750, 2.9000,  -183.4875, -231.7350, 2.9000, 160, 160, 160
L -166.8511, -189.4875, 0.1000,  -183.4875, -208.7750, 2.9000, 160, 160, 160
L -160.7399, -183.4875, -1.9990,  -166.8511, -189.4875, 0.1000, 160, 160, 160
L -145.2550, -170.3874, -3.9990,  -160.7399, -183.4875, -1.9990, 160, 160, 160
L -123.8534, -170.5940, -5.9989,  -145.2550, -170.3874, -3.9990, 160, 160, 160
L -112.2670, -180.4053, -7.9989,  -123.8534, -170.5940, -5.9989, 160, 160, 160
L -90.1548, -190.3874, -9.9990,  -112.2670, -180.4053, -7.9989, 160, 160, 160
L 163.5954, -309.5822, 22.1000,  163.6745, -318.3260, 22.1000, 160, 160, 160
L 166.3874, -309.6245, 22.1000,  163.5954, -309.5822, 22.1000, 160, 160, 160
L 166.3873, -311.4250, 22.1000,  166.3874, -309.6245, 22.1000, 160, 160, 160
L 166.3874, -311.4250, 22.1000,  173.4875, -311.4250, 22.1000, 160, 160, 160
L 173.8830, -309.4282, 22.1000,  173.4875, -311.4250, 22.1000, 160, 160, 160
L 176.3900, -309.4365, 22.1000,  174.2420, -309.4250, 22.1000, 160, 160, 160
L 176.1538, -318.2694, 22.1000,  176.3900, -309.4365, 22.1000, 160, 160, 160
L 163.6745, -318.3260, 22.1000,  176.1538, -318.2694, 22.1000, 160, 160, 160
L 144.3163, -323.6320, 18.1236,  146.3459, -328.9660, 16.8887, 160, 160, 160
L 143.3624, -332.3476, 13.7766,  144.3163, -323.6320, 18.1237, 160, 160, 160
L 146.3863, -327.9456, 16.1000,  143.3624, -332.3476, 13.7767, 160, 160, 160
L 160.1785, -299.4515, 20.7622,  159.8492, -302.3543, 20.4603, 160, 160, 160
L 160.4420, -299.3942, 18.2267,  157.3508, -301.8598, 20.9070, 160, 160, 160
L 159.7720, -302.3249, 20.1000,  157.3508, -301.8598, 20.1000, 160, 160, 160
L 180.3466, -299.3065, 19.2925,  182.4284, -302.3100, 19.9958, 160, 160, 160
L 180.9380, -302.3249, 20.5500,  180.3466, -299.3065, 19.2925, 160, 160, 160
L 182.2618, -302.1868, 20.9000,  180.1029, -302.3249, 20.1000, 160, 160, 160
L 199.4402, -319.4250, 21.5695,  182.2618, -302.1868, 20.9000, 160, 160, 160
L 183.8234, -319.4393, 22.1000,  199.4402, -319.4250, 21.5695, 160, 160, 160
L 179.6343, -329.4209, 22.1000,  183.8234, -319.4393, 22.1000, 160, 160, 160
L 159.4490, -329.7271, 20.8290,  157.2504, -320.7003, 18.1000, 160, 160, 160
L 159.4490, -329.7271, 20.8290,  157.4389, -331.8655, 14.9000, 160, 160, 160
L 179.6345, -329.4207, 22.1000,  159.4490, -329.7271, 20.8290, 160, 160, 160
L 157.4875, -309.9315, 20.1000,  157.4875, -320.6215, 18.1000, 160, 160, 160
L 159.4875, -303.8020, 20.1000,  157.4875, -309.9315, 20.1000, 160, 160, 160
L 159.7720, -302.3249, 20.1000,  159.4875, -303.8020, 20.1000, 160, 160, 160
L 157.4875, -320.3245, 18.1000,  157.4875, -328.3249, 14.9000, 160, 160, 160
L 144.3940, -320.3249, 18.1000,  144.6656, -324.3249, 16.1000, 160, 160, 160
L 157.4875, -320.3249, 18.1000,  144.3940, -320.3249, 18.1000, 160, 160, 160
L 144.6656, -324.3249, 16.1000,  157.4875, -324.3249, 16.1000, 160, 160, 160
L 144.6656, -324.3249, 16.1000,  146.6142, -328.3249, 16.1000, 160, 160, 160
L 157.4875, -324.3247, 16.1000,  144.6656, -324.3249, 16.1000, 160, 160, 160
L 465.3625, -255.9455, 14.9000,  465.4843, -284.3249, 10.1778, 160, 160, 160
L 465.6489, -253.4868, 14.9000,  465.3625, -255.9455, 14.9000, 160, 160, 160
L 471.3625, -253.4561, 14.9000,  465.6489, -253.4868, 14.9000, 160, 160, 160
L 471.3625, -182.3872, 14.9000,  471.3625, -253.4561, 14.9000, 160, 160, 160
L 467.5412, -182.2966, 14.9000,  471.3625, -182.3872, 14.9000, 160, 160, 160
L 467.3625, -178.3872, 14.9000,  467.5412, -182.2966, 14.9000, 160, 160, 160
L 450.2624, -178.3874, 14.9000,  467.3625, -178.3872, 14.9000, 160, 160, 160
L 450.1413, -182.2446, 14.9000,  450.2624, -178.3874, 14.9000, 160, 160, 160
L 446.2624, -182.3874, 14.9000,  450.1413, -182.2446, 14.9000, 160, 160, 160
L 446.2624, -253.4561, 14.9000,  446.2624, -182.3874, 14.9000, 160, 160, 160
L 451.9415, -253.3654, 14.9000,  446.2624, -253.4561, 14.9000, 160, 160, 160
L 452.2624, -257.3668, 14.9000,  451.9415, -253.3654, 14.9000, 160, 160, 160
L 452.2624, -256.6001, 14.9000,  452.1370, -284.3249, 10.1777, 160, 160, 160
L 441.9114, -236.3452, 30.3050,  429.9030, -234.3769, 10.2597, 160, 160, 160
L 451.9003, -232.3562, 39.5501,  441.9114, -236.3452, 30.3050, 160, 160, 160
L 466.2624, -232.7002, 32.3933,  451.9003, -232.3562, 39.5501, 160, 160, 160
L 475.6503, -238.3263, 30.4630,  466.2624, -232.7002, 32.3933, 160, 160, 160
L 476.2624, -238.2306, 27.3596,  475.6503, -238.3263, 30.4630, 160, 160, 160
L 488.2409, -267.8654, 10.9000,  487.9098, -234.3480, 10.9000, 160, 160, 160
L 468.2624, -268.9730, 10.9000,  488.2409, -267.8654, 10.9000, 160, 160, 160
L 467.9399, -284.3065, 10.1213,  468.2624, -268.9730, 10.9000, 160, 160, 160
L 449.3401, -283.8722, 10.9000,  467.9399, -284.3065, 10.1213, 160, 160, 160
L 449.3625, -267.9737, 10.2520,  449.4488, -284.1403, 10.9000, 160, 160, 160
L 429.5523, -268.5300, 10.2297,  449.3625, -267.9737, 10.2520, 160, 160, 160
L 429.9030, -234.3769, 10.2598,  429.5523, -268.5300, 10.6937, 160, 160, 160
L 420.2937, -240.1605, 10.9000,  429.9030, -234.3769, 10.2598, 160, 160, 160
L 419.9764, -270.4938, 9.4473,  420.2692, -269.8621, 10.3373, 160, 160, 160
L 420.2692, -269.8621, 10.9000,  420.2937, -240.1605, 10.9000, 160, 160, 160
L 449.3625, -300.6040, 0.1000,  449.3371, -329.6093, 0.1000, 160, 160, 160
L 439.5636, -290.2626, 0.1000,  449.3625, -300.6040, 0.1000, 160, 160, 160
L 429.5319, -284.2266, 0.1000,  439.5636, -290.2626, 0.1000, 160, 160, 160
L 419.8430, -270.6800, 0.1000,  429.5319, -284.2266, 0.1000, 160, 160, 160
L 410.2937, -284.1940, 0.1000,  419.8430, -270.6800, 0.1000, 160, 160, 160
L 410.2789, -289.9891, 0.1000,  410.2937, -284.1940, 0.1000, 160, 160, 160
L 390.2937, -347.9503, 0.1000,  410.2789, -289.9891, 0.1000, 160, 160, 160
L 390.2937, -359.7706, 0.1000,  390.2937, -347.9503, 0.1000, 160, 160, 160
L 380.2937, -379.9499, 0.1000,  390.2937, -359.7706, 0.1000, 160, 160, 160
L 369.3937, -391.7495, 0.1000,  380.2937, -379.9499, 0.1000, 160, 160, 160
L 350.3249, -429.9184, -0.8800,  369.3937, -391.7495, 0.1000, 160, 160, 160
L 340.2447, -440.7900, 3.1478,  350.3249, -429.9184, -0.8800, 160, 160, 160
L 329.4250, -460.2622, 0.1000,  340.2447, -440.7900, 3.1478, 160, 160, 160
L 309.8287, -460.2604, -0.6000,  329.4250, -460.2622, 0.1000, 160, 160, 160
L 289.5522, -430.2624, -9.9990,  309.8287, -460.2604, -0.6000, 160, 160, 160
L 270.1983, -430.2624, -9.9990,  289.5522, -430.2624, -9.9990, 160, 160, 160
L 262.3587, -447.9006, -9.9990,  270.1983, -430.2624, -9.9990, 160, 160, 160
L 248.3562, -461.9988, -9.9990,  262.3587, -447.9006, -9.9990, 160, 160, 160
L 248.2395, -464.1147, -9.9990,  248.3562, -461.9988, -9.9990, 160, 160, 160
L 236.9270, -464.2624, -6.2599,  248.2395, -464.1147, -9.9990, 160, 160, 160
L 230.3562, -469.9988, -6.2580,  236.9270, -464.2624, -6.2599, 160, 160, 160
L 229.4561, -472.2624, -9.9990,  230.3562, -469.9988, -6.2580, 160, 160, 160
L 227.6791, -472.2010, -9.9990,  229.4561, -472.2619, -9.9990, 160, 160, 160
L 227.4565, -471.8276, -9.9990,  227.4560, -461.8790, -9.9990, 160, 160, 160
L 214.3562, -470.9042, -9.9990,  214.3563, -467.4730, -9.9990, 160, 160, 160
L 214.3562, -468.4472, -9.9990,  214.3563, -461.4438, -9.9990, 160, 160, 160
L 252.1974, -430.1761, -6.2470,  251.1855, -433.7099, -6.2480, 160, 160, 160
L 249.3630, -429.4005, -6.2470,  252.1974, -430.1761, -6.2470, 160, 160, 160
L 248.1715, -432.3210, -6.2470,  249.3630, -429.4005, -6.2470, 160, 160, 160
L 251.2176, -433.5984, -6.2470,  248.1715, -432.3210, -6.2470, 160, 160, 160
L 210.1786, -404.2019, -9.9990,  210.2918, -399.3847, -9.9990, 160, 160, 160
L 205.5089, -404.5520, -9.9990,  210.1786, -404.2019, -9.9990, 160, 160, 160
L 203.5891, -399.5244, -9.9990,  205.5089, -404.5520, -9.9990, 160, 160, 160
L 210.2918, -399.3847, -9.9990,  203.5891, -399.5244, -9.9990, 160, 160, 160
L 234.2861, -380.2864, -9.9990,  229.6656, -380.2239, -9.8940, 160, 160, 160
L 227.4629, -375.7660, -9.9990,  234.3626, -375.6157, -9.9990, 160, 160, 160
L 229.6844, -380.2352, -9.8940,  227.4629, -375.7660, -9.9990, 160, 160, 160
L 234.3626, -375.6157, -9.9990,  234.2861, -380.2864, -9.9990, 160, 160, 160
L 234.2349, -399.5294, -9.9990,  234.3714, -404.2647, -9.9990, 160, 160, 160
L 229.5173, -399.6173, -9.8940,  234.2349, -399.5294, -9.9990, 160, 160, 160
L 229.8968, -404.2936, -9.9990,  229.5173, -399.6173, -9.8940, 160, 160, 160
L 234.3714, -404.2647, -9.9990,  229.8968, -404.2936, -9.9990, 160, 160, 160
