L 3180.8733, -1328.8361, -1.1869,  3181.6001, -1334.6260, -1.3198, 160, 160, 160
L 3180.5342, -1326.9861, -1.6880,  3180.8733, -1328.8361, -1.1869, 160, 160, 160
L 3178.7168, -1322.4198, -1.4093,  3180.5342, -1326.9861, -1.6880, 160, 160, 160
L 3177.3975, -1318.3761, -1.9841,  3178.7168, -1322.4198, -1.4093, 160, 160, 160
L 3175.7449, -1309.7759, -2.9659,  3177.3975, -1318.3761, -1.9841, 160, 160, 160
L 3175.4241, -1307.2206, -2.8636,  3175.7449, -1309.7759, -2.9659, 160, 160, 160
L 3174.9441, -1304.4417, -2.2467,  3175.4241, -1307.2206, -2.8636, 160, 160, 160
L 3174.6189, -1302.5575, -1.9492,  3174.9441, -1304.4417, -2.2467, 160, 160, 160
L 3172.5313, -1290.4734, -2.3616,  3174.6189, -1302.5575, -1.9492, 160, 160, 160
L 3169.5906, -1275.9054, -1.5390,  3172.5313, -1290.4734, -2.3616, 160, 160, 160
L 3163.4026, -1257.7404, -3.6541,  3169.5906, -1275.9054, -1.5390, 160, 160, 160
L 3162.7981, -1255.9712, -3.9525,  3163.4026, -1257.7404, -3.6541, 160, 160, 160
L 3159.5518, -1244.9020, -3.1825,  3162.7981, -1255.9712, -3.9525, 160, 160, 160
L 3155.7273, -1235.7914, -3.1617,  3159.5518, -1244.9020, -3.1825, 160, 160, 160
L 3154.9480, -1233.9728, -3.2543,  3155.7273, -1235.7914, -3.1617, 160, 160, 160
L 3151.3135, -1227.8589, -3.9016,  3154.9480, -1233.9728, -3.2543, 160, 160, 160
L 3135.7610, -1201.9711, -5.1521,  3151.3135, -1227.8589, -3.9016, 160, 160, 160
L 3118.7898, -1176.8289, -2.3439,  3135.7610, -1201.9711, -5.1521, 160, 160, 160
L 3117.7659, -1175.2505, -1.6264,  3118.7898, -1176.8289, -2.3439, 160, 160, 160
L 3110.8550, -1167.5364, -0.6107,  3117.7659, -1175.2505, -1.6264, 160, 160, 160
L 3096.6099, -1154.2372, 3.8334,  3110.8550, -1167.5364, -0.6107, 160, 160, 160
L 3084.7942, -1142.2288, 10.2257,  3096.6099, -1154.2372, 3.8334, 160, 160, 160
L 3075.5889, -1134.8683, 12.2352,  3084.7942, -1142.2288, 10.2257, 160, 160, 160
L 3062.7339, -1128.4716, 13.1745,  3075.5889, -1134.8683, 12.2352, 160, 160, 160
L 3060.9810, -1127.6161, 13.4944,  3062.7339, -1128.4716, 13.1745, 160, 160, 160
L 3059.3091, -1126.6742, 13.9082,  3060.9810, -1127.6161, 13.4944, 160, 160, 160
L 3051.1851, -1121.2770, 16.5180,  3059.3091, -1126.6742, 13.9082, 160, 160, 160
L 3025.9849, -1105.6421, 22.1575,  3051.1851, -1121.2770, 16.5180, 160, 160, 160
L 3022.1414, -1104.2599, 22.6645,  3025.9849, -1105.6421, 22.1575, 160, 160, 160
L 3020.3577, -1103.5116, 22.5073,  3022.1414, -1104.2599, 22.6645, 160, 160, 160
L 3012.5125, -1103.1382, 20.8578,  3020.3577, -1103.5116, 22.5073, 160, 160, 160
L 3008.6980, -1102.4810, 20.1970,  3012.5125, -1103.1382, 20.8578, 160, 160, 160
L 3000.4395, -1098.1801, 20.6506,  3008.6980, -1102.4810, 20.1970, 160, 160, 160
L 2998.7566, -1097.2267, 20.9548,  3000.4395, -1098.1801, 20.6506, 160, 160, 160
L 2990.8489, -1093.9009, 21.8149,  2998.7566, -1097.2267, 20.9548, 160, 160, 160
L 2989.3328, -1093.2262, 21.9270,  2990.8489, -1093.9009, 21.8149, 160, 160, 160
L 2982.4734, -1091.5326, 22.1731,  2989.3328, -1093.2262, 21.9270, 160, 160, 160
L 2980.5811, -1091.1355, 22.7830,  2982.4734, -1091.5326, 22.1731, 160, 160, 160
L 2965.5408, -1090.8340, 22.2037,  2980.5811, -1091.1355, 22.7830, 160, 160, 160
L 2944.6060, -1087.5685, 20.5152,  2965.5408, -1090.8340, 22.2037, 160, 160, 160
L 2934.7942, -1085.9960, 21.7650,  2944.6060, -1087.5685, 20.5152, 160, 160, 160
L 2932.8831, -1085.7101, 21.6770,  2934.7942, -1085.9960, 21.7650, 160, 160, 160
L 2869.6421, -1088.3760, 14.3561,  2932.8831, -1085.7101, 21.6770, 160, 160, 160
L 2859.7227, -1088.4109, 13.8857,  2869.6421, -1088.3760, 14.3561, 160, 160, 160
L 2847.6602, -1088.6720, 15.2319,  2859.7227, -1088.4109, 13.8857, 160, 160, 160
L 2845.7256, -1088.6497, 15.2333,  2847.6602, -1088.6720, 15.2319, 160, 160, 160
L 2825.9993, -1085.8230, 15.2796,  2845.7256, -1088.6497, 15.2333, 160, 160, 160
L 2824.7339, -1085.5381, 15.4654,  2825.9993, -1085.8230, 15.2796, 160, 160, 160
L 2819.2598, -1085.1792, 15.7650,  2824.7339, -1085.5381, 15.4654, 160, 160, 160
L 2809.3528, -1085.4335, 16.1634,  2819.2598, -1085.1792, 15.7650, 160, 160, 160
L 2801.9949, -1085.7321, 16.4749,  2809.3528, -1085.4335, 16.1634, 160, 160, 160
L 2782.1663, -1083.1222, 17.7020,  2801.9949, -1085.7321, 16.4749, 160, 160, 160
L 2780.2278, -1082.9480, 17.8100,  2782.1663, -1083.1222, 17.7020, 160, 160, 160
L 2749.2959, -1083.7172, 12.6944,  2780.2278, -1082.9480, 17.8100, 160, 160, 160
L 2747.3589, -1083.7671, 12.2270,  2749.2959, -1083.7172, 12.6944, 160, 160, 160
L 2733.8877, -1085.8217, 4.6955,  2747.3589, -1083.7671, 12.2270, 160, 160, 160
L 2732.4185, -1086.1215, 3.5095,  2733.8877, -1085.8217, 4.6955, 160, 160, 160
L 2715.3821, -1091.4987, -7.1276,  2732.4185, -1086.1215, 3.5095, 160, 160, 160
L 2713.6067, -1092.8938, -7.9504,  2715.3821, -1091.4987, -7.1276, 160, 160, 160
L 2705.9939, -1096.6216, -9.7431,  2713.6067, -1092.8938, -7.9504, 160, 160, 160
L 2704.3152, -1097.6991, -10.4612,  2705.9939, -1096.6216, -9.7431, 160, 160, 160
L 2645.5242, -1149.7239, -38.1171,  2704.3152, -1097.6991, -10.4612, 160, 160, 160
L 2630.5669, -1162.9738, -43.7747,  2645.5242, -1149.7239, -38.1171, 160, 160, 160
L 2629.1189, -1164.2688, -44.4405,  2630.5669, -1162.9738, -43.7747, 160, 160, 160
L 2620.7852, -1173.4325, -50.1358,  2629.1189, -1164.2688, -44.4405, 160, 160, 160
L 2611.7803, -1184.3622, -55.3211,  2620.7852, -1173.4325, -50.1358, 160, 160, 160
L 2879.7830, -1889.2957, 35.2150,  2879.9646, -1892.3777, 36.3297, 160, 160, 160
L 2878.5435, -1887.4347, 34.2605,  2881.7151, -1898.4784, 35.2150, 160, 160, 160
L 2876.9893, -1877.1957, 29.9105,  2878.5435, -1887.4347, 34.2605, 160, 160, 160
L 2873.6995, -1868.7542, 28.5407,  2876.9893, -1877.1957, 29.9105, 160, 160, 160
L 2873.5271, -1868.3444, 28.1145,  2874.2339, -1870.1250, 28.5407, 160, 160, 160
L 2872.7876, -1866.5905, 27.7250,  2873.6995, -1868.7542, 28.1145, 160, 160, 160
L 2867.8423, -1862.1802, 27.7055,  2872.7876, -1866.5905, 27.7250, 160, 160, 160
L 2857.7310, -1860.6631, 27.4264,  2867.8423, -1862.1802, 27.7055, 160, 160, 160
L 2827.8511, -1861.5779, 28.6550,  2857.7310, -1860.6631, 27.4264, 160, 160, 160
L 2808.0752, -1862.2411, 26.9023,  2827.8511, -1861.5779, 28.6550, 160, 160, 160
L 2742.6846, -1870.9463, 20.8747,  2766.4114, -1869.1067, 19.3806, 160, 160, 160
L 2723.2664, -1870.3650, 21.8566,  2742.6846, -1870.9463, 20.8747, 160, 160, 160
L 2718.3726, -1869.6863, 21.8354,  2723.2664, -1870.3650, 21.8566, 160, 160, 160
L 2716.4607, -1869.3234, 21.7325,  2718.3726, -1869.6863, 21.8354, 160, 160, 160
L 2707.6121, -1864.7034, 22.5380,  2716.4607, -1869.3234, 21.7325, 160, 160, 160
L 2704.1414, -1862.9546, 22.4569,  2707.6121, -1864.7034, 22.5380, 160, 160, 160
L 2675.7039, -1861.3965, 24.2236,  2704.1414, -1862.9546, 22.4569, 160, 160, 160
L 2673.8572, -1860.9679, 24.2838,  2675.7039, -1861.3965, 24.2236, 160, 160, 160
L 2665.9805, -1854.4690, 23.1527,  2673.8572, -1860.9679, 24.2838, 160, 160, 160
L 2664.4126, -1853.4734, 22.9776,  2665.9805, -1854.4690, 23.1527, 160, 160, 160
