L -91.183, -311.332, -26.9178, -79.002, -321.369, -40.5531, 160, 160, 160
L -65.06, -329.336, -40.8954, -63.386, -350.437, -40.4183, 160, 160, 160
L -79.002, -321.369, -40.9226, -65.06, -329.336, -40.9204, 160, 160, 160
L -61.698, -362.917, -40.2535, -35.073, -362.933, -40.9202, 160, 160, 160
L -35.073, -362.933, -40.9202, -26.44, -362.935, -40.92, 160, 160, 160
L -25.082, -362.935, -40.92, -24.135, -322.227, -40.8999, 160, 160, 160
L -24.135, -322.227, -40.8999, -51.017, -295.242, -40.9352, 160, 160, 160
L -51.017, -295.242, -40.9352, -76.645, -298.907, -40.9084, 160, 160, 160
L -76.645, -298.907, -40.5938, -94.746, -271.57, -41.6143, 160, 160, 160
L -79.054, -295.299, -41.6064, -79.051, -308.749, -41.2466, 160, 160, 160
L -79.051, -308.749, -41.1492, -92.008, -308.748, -41.7456, 160, 160, 160
L -94.746, -271.57, -30.506, -93.986, -235.294, -26.9357, 160, 160, 160
L -93.986, -235.294, -26.6203, -80.302, -223.653, -28.4547, 160, 160, 160
L -80.302, -223.653, -28.4485, -66.141, -223.129, -29.8841, 160, 160, 160
L -66.141, -223.129, -29.5087, -66.133, -210.523, -28.4448, 160, 160, 160
L -66.133, -210.523, -28.4448, -68.764, -200.686, -28.4441, 160, 160, 160
L -68.764, -200.686, -28.4441, -83.772, -198.892, -28.4436, 160, 160, 160
L -83.772, -198.892, -28.4436, -92.151, -206.146, -28.4426, 160, 160, 160
L -92.151, -206.146, -28.4426, -95.022, -222.226, -28.4419, 160, 160, 160
L -97.667, -224.911, -28.4417, -95.022, -222.226, -28.4415, 160, 160, 160
L -107.174, -221.889, -26.6331, -120.278, -208.784, -26.6331, 160, 160, 160
L -120.278, -208.784, -26.6331, -134.949, -208.78, -26.6331, 160, 160, 160
L -135.022, -208.78, -26.6331, -135.023, -210.782, -26.6331, 160, 160, 160
L -135.023, -210.782, -26.5792, -163.262, -210.781, -26.579, 160, 160, 160
L -106.628, -221.344, -27.7793, -108.431, -223.146, -28.474, 160, 160, 160
L -97.667, -224.911, -26.8217, -108.564, -223.279, -26.4532, 160, 160, 160
L -108.564, -223.279, -26.4532, -121.106, -210.604, -26.4632, 160, 160, 160
L -121.106, -210.604, -26.4632, -135.09, -210.621, -26.767, 160, 160, 160
L -177.056, -250.965, -26.4597, -177.4, -238.78, -26.93, 160, 160, 160
L -126.518, -310.122, -28.4769, -126.568, -304.298, -28.6169, 160, 160, 160
L -126.568, -304.298, -28.6169, -131.78, -304.272, -28.6143, 160, 160, 160
L -131.78, -304.272, -28.6143, -131.792, -310.083, -28.5206, 160, 160, 160
L -122.522, -308.158, -12.4684, -108.804, -322.235, -12.468, 160, 160, 160
L -108.804, -322.235, -12.4349, -108.806, -350.186, -12.4344, 160, 160, 160
L -108.806, -350.186, -12.4344, -93.046, -366.186, -20.9972, 160, 160, 160
L -93.046, -366.186, -22.998, -93.054, -330.446, -29.998, 160, 160, 160
L -93.054, -330.446, -29.998, -80.631, -323.279, -29.998, 160, 160, 160
L -80.631, -323.279, -29.998, -66.351, -330.378, -30.998, 160, 160, 160
L -66.351, -330.378, -30.998, -66.406, -335.539, -30.998, 160, 160, 160
L -66.406, -335.539, -30.998, -66.348, -350.949, -37.2719, 160, 160, 160
L -66.348, -350.949, -37.2719, -62.382, -350.869, -41.9667, 160, 160, 160
L -62.382, -350.869, -41.9667, -62.085, -362.935, -41.9667, 160, 160, 160
L -62.085, -362.935, -41.9667, -77.053, -362.935, -41.6122, 160, 160, 160
L -77.053, -362.935, -41.6122, -77.053, -335.709, -31.785, 160, 160, 160
L -80.14, -334.801, -30.137, -77.053, -335.709, -30.998, 160, 160, 160
L -80.14, -334.801, -28.998, -80.136, -376.935, -21.998, 160, 160, 160
L -80.136, -376.935, -21.998, -108.618, -376.933, -13.9978, 160, 160, 160
L -108.689, -376.934, -13.9978, -124.063, -376.934, -13.9978, 160, 160, 160
L -124.063, -376.934, -13.9978, -108.804, -392.22, -13.9978, 160, 160, 160
L -108.804, -392.22, -13.9978, -108.805, -406.171, -13.9978, 160, 160, 160
L -108.805, -406.171, -13.9978, -94.144, -420.396, -13.9978, 160, 160, 160
L -94.144, -420.396, -13.9978, -94.144, -448.701, -13.9978, 160, 160, 160
L -121.021, -448.726, -13.9978, -121.021, -391.457, -13.9978, 160, 160, 160
L -121.021, -391.457, -13.9978, -135.541, -376.934, -13.9978, 160, 160, 160
L -135.541, -376.934, -13.9978, -150.806, -376.934, -13.9978, 160, 160, 160
L -150.806, -376.934, -13.9978, -150.803, -390.936, -13.9978, 160, 160, 160
L -150.803, -390.936, -13.9978, -163.779, -390.935, -13.9978, 160, 160, 160
L -163.779, -390.935, -13.9978, -184.406, -384.736, -13.9978, 160, 160, 160
L -184.406, -384.736, -14.9978, -192.486, -404.936, -14.9978, 160, 160, 160
L -192.486, -404.936, -14.9962, -219.681, -404.935, -14.9978, 160, 160, 160
L -219.681, -404.935, -14.9978, -219.686, -378.718, -14.9978, 160, 160, 160
L -219.688, -378.718, -14.9978, -191.678, -378.72, -14.9978, 160, 160, 160
L -191.678, -378.72, -13.9978, -191.671, -348.413, -13.9978, 160, 160, 160
L -191.671, -348.413, -13.9978, -248.774, -377.273, -13.9978, 160, 160, 160
L -248.774, -377.273, -13.9978, -248.775, -392.719, -13.9978, 160, 160, 160
L -248.775, -392.719, -13.9978, -234.773, -392.718, -13.9978, 160, 160, 160
L -234.774, -393.949, -13.9978, -234.773, -418.935, -13.9978, 160, 160, 160
L -234.773, -418.935, -13.9978, -265.568, -418.935, -13.9978, 160, 160, 160
L -265.568, -418.935, -13.9978, -275.247, -413.329, -13.9978, 160, 160, 160
L -275.369, -413.263, -13.9978, -275.368, -390.935, -13.9978, 160, 160, 160
L -275.368, -390.935, -13.9978, -290.538, -390.933, -13.9978, 160, 160, 160
L -290.538, -390.933, -13.9978, -304.741, -445.668, -13.9978, 160, 160, 160
L -304.741, -445.668, -13.9978, -304.743, -448.161, -13.9978, 160, 160, 160
L -304.743, -448.161, -13.9978, -276.743, -476.262, -12.9978, 160, 160, 160
L -276.743, -476.262, -12.9978, -276.76, -503.252, -12.9978, 160, 160, 160
L -276.76, -503.252, -12.9978, -304.747, -517.213, -12.9978, 160, 160, 160
L -304.747, -517.213, -13.9978, -304.741, -530.874, -13.9978, 160, 160, 160
L -304.741, -530.874, -13.9967, -332.711, -530.871, -13.9978, 160, 160, 160
L -332.711, -530.871, -13.9978, -332.712, -574.657, -13.9978, 160, 160, 160
L -332.712, -574.657, -13.9978, -317.37, -574.656, -13.9978, 160, 160, 160
L -317.37, -574.656, -13.9978, -317.372, -546.655, -13.9978, 160, 160, 160
L -317.372, -546.656, -13.9978, -290.179, -546.656, -13.9978, 160, 160, 160
L -290.179, -546.656, -13.9978, -205.585, -546.655, -27.998, 160, 160, 160
L -205.585, -546.655, -27.998, -177.67, -546.656, -27.998, 160, 160, 160
L -177.67, -546.656, -27.998, -149.021, -532.316, -27.998, 160, 160, 160
L -149.021, -532.316, -28.396, -149.019, -504.143, -28.396, 160, 160, 160
L -149.019, -504.143, -28.396, -135.028, -476.329, -28.6605, 160, 160, 160
L -135.028, -476.329, -27.998, -134.996, -470.279, -27.998, 160, 160, 160
L -134.996, -470.279, -27.998, -121.449, -448.726, -27.998, 160, 160, 160
L -121.449, -448.726, -27.998, -79.066, -448.686, -27.998, 160, 160, 160
L -79.066, -448.686, -27.998, -79.015, -444.086, -27.998, 160, 160, 160
L -79.015, -444.086, -27.998, -65.469, -428.636, -27.998, 160, 160, 160
L -65.469, -428.636, -27.998, -36.749, -420.412, -27.998, 160, 160, 160
L -36.749, -420.412, -28.2671, -49.045, -389.676, -37.6315, 160, 160, 160
L -49.045, -389.676, -37.6315, -49.065, -385.578, -38.9423, 160, 160, 160
L -49.065, -385.578, -38.9423, -37.913, -378.216, -41.3008, 160, 160, 160
L -37.913, -378.216, -41.3008, -24.149, -377.823, -41.4266, 160, 160, 160
L -24.149, -377.823, -41.4266, -24.176, -420.42, -28.3174, 160, 160, 160
L -24.176, -420.42, -27.998, -10.457, -448.676, -27.998, 160, 160, 160
L -10.457, -448.676, -27.998, -10.746, -488.829, -27.998, 160, 160, 160
L -10.75, -489.456, -27.998, -52.773, -531.421, -27.998, 160, 160, 160
L -52.362, -530.872, -27.998, -66.152, -530.871, -27.998, 160, 160, 160
L -66.152, -530.871, -31.857, -121.943, -559.258, -29.376, 160, 160, 160
L -121.943, -559.258, -27.998, -120.804, -571.85, -27.998, 160, 160, 160
L -120.804, -571.85, -27.998, -120.805, -584.873, -27.998, 160, 160, 160
L -120.805, -584.873, -27.998, -122.804, -584.871, -27.998, 160, 160, 160
L -122.804, -584.871, -27.998, -122.809, -589.625, -27.998, 160, 160, 160
L -122.809, -589.625, -27.998, -119.035, -589.624, -27.998, 160, 160, 160
L -119.022, -588.625, -27.998, -119.035, -589.624, -27.998, 160, 160, 160
L -119.022, -588.624, -27.998, -106.947, -588.624, -27.998, 160, 160, 160
L -107.022, -574.655, -27.998, -66.141, -574.655, -20.998, 160, 160, 160
L -66.141, -574.655, -20.998, -66.141, -614.841, -19.998, 160, 160, 160
L -66.141, -614.841, -19.998, -107.022, -614.841, -12.9978, 160, 160, 160
L -107.022, -614.841, -12.9978, -107.022, -574.655, -12.9978, 160, 160, 160
L -107.022, -588.625, -12.9978, -71.729, -588.803, -0.998, 160, 160, 160
L -71.729, -588.803, -0.998, -71.758, -587.65, 0.2, 160, 160, 160
L -71.758, -587.65, 0.2, -93.053, -587.65, 0.3, 160, 160, 160
L -93.053, -587.65, 0.3, -93.053, -574.655, 0.2, 160, 160, 160
L -93.053, -574.655, 0.2, -66.137, -574.713, 0.2, 160, 160, 160
L -72.387, -574.655, 0.2, -74.245, -574.655, 0.2, 160, 160, 160
L -66.137, -574.713, 0.2, -66.144, -614.84, 0.2, 160, 160, 160
L -66.144, -614.84, 0.2, -93.053, -614.841, 0.2, 160, 160, 160
L -93.053, -614.841, 0.2, -93.051, -602.618, 0.2, 160, 160, 160
L -93.051, -602.618, 0.2, -71.776, -602.982, 0.2, 160, 160, 160
L -94.508, -600.841, -10.9978, -70.993, -600.827, -2.998, 160, 160, 160
L -70.993, -600.827, -0.998, -71.776, -602.982, 0.2, 160, 160, 160
L -94.508, -600.841, -12.9978, -90.697, -603.464, -13.9978, 160, 160, 160
L -90.697, -603.464, -13.9978, -79.052, -603.656, -16.9988, 160, 160, 160
L -79.052, -603.656, -19.998, -79.051, -586.841, -19.998, 160, 160, 160
L -79.051, -586.841, -21.98, -94.138, -586.84, -23.998, 160, 160, 160
L -94.138, -586.84, -27.998, -94.142, -600.841, -27.998, 160, 160, 160
L -94.138, -600.841, -27.998, -135.022, -600.841, -27.998, 160, 160, 160
L -135.022, -600.841, -27.998, -135.022, -588.624, -27.998, 160, 160, 160
L -135.022, -588.624, -27.998, -133.024, -588.625, -27.998, 160, 160, 160
L -133.024, -588.625, -27.998, -133.016, -584.87, -27.998, 160, 160, 160
L -135.022, -584.872, -27.998, -133.016, -584.87, -27.998, 160, 160, 160
L -135.021, -584.873, -27.998, -135.02, -572.868, -27.998, 160, 160, 160
L -135.02, -572.868, -27.998, -149.022, -572.876, -27.998, 160, 160, 160
L -149.022, -572.876, -27.9079, -149.019, -558.871, -27.998, 160, 160, 160
L -149.019, -558.871, -27.998, -204.83, -558.872, -27.998, 160, 160, 160
L -204.83, -558.872, -27.998, -290.217, -558.869, -14.7431, 160, 160, 160
L -290.217, -558.869, -13.9978, -304.742, -573.392, -13.9978, 160, 160, 160
L -304.742, -573.392, -13.9978, -304.742, -584.873, -13.9978, 160, 160, 160
L -304.742, -584.872, -13.9978, -318.741, -584.867, -13.9978, 160, 160, 160
L -318.741, -584.867, -13.9978, -318.744, -588.591, -13.9978, 160, 160, 160
L -318.744, -588.591, -13.9978, -316.607, -588.663, -13.9978, 160, 160, 160
L -316.607, -588.663, -13.9978, -312.824, -590.244, -13.9978, 160, 160, 160
L -312.784, -590.263, -13.9978, -312.743, -599.126, -13.9978, 160, 160, 160
L -312.743, -599.126, -13.9978, -316.09, -600.841, -13.9978, 160, 160, 160
L -316.09, -600.841, -13.9978, -345.563, -600.841, -13.9978, 160, 160, 160
L -345.563, -600.841, -13.9978, -345.74, -599.837, -13.9978, 160, 160, 160
L -345.74, -599.837, -13.9978, -348.713, -599.842, -13.9978, 160, 160, 160
L -348.713, -599.842, -13.9978, -348.709, -602.625, -13.9978, 160, 160, 160
L -348.709, -602.625, -13.9978, -346.711, -602.624, -13.9978, 160, 160, 160
L -346.711, -602.624, -13.9978, -346.711, -699.295, -13.9978, 160, 160, 160
L -346.711, -699.295, -13.9978, -360.712, -713.332, -13.9978, 160, 160, 160
L -360.712, -713.332, -13.9978, -360.711, -740.809, -13.9978, 160, 160, 160
L -360.711, -740.809, -13.9978, -374.723, -740.81, -13.9978, 160, 160, 160
L -374.723, -740.81, -13.9978, -374.711, -768.778, -13.9978, 160, 160, 160
L -374.711, -768.778, -13.9978, -414.896, -768.779, -13.9978, 160, 160, 160
L -414.896, -768.779, -13.9978, -414.896, -728.593, -13.9978, 160, 160, 160
L -414.896, -728.593, -13.9978, -373.051, -728.593, -13.9978, 160, 160, 160
L -373.051, -728.593, -13.9978, -373.05, -713.332, -13.9978, 160, 160, 160
L -373.05, -713.332, -13.9978, -387.713, -699.339, -13.9978, 160, 160, 160
L -387.713, -699.339, -13.9978, -387.061, -588.624, -13.9978, 160, 160, 160
L -387.061, -588.624, -13.9978, -329.374, -588.624, -13.999, 160, 160, 160
L -329.374, -588.624, -13.9978, -329.343, -584.869, -13.9978, 160, 160, 160
L -329.343, -584.869, -13.9978, -331.584, -584.873, -13.9978, 160, 160, 160
L -345.747, -558.871, -13.9954, -345.104, -532.658, -13.9978, 160, 160, 160
L -345.104, -532.658, -13.9978, -347.06, -532.656, -13.9978, 160, 160, 160
L -347.06, -532.656, -13.9978, -347.059, -558.872, -13.9978, 160, 160, 160
L -345.109, -531.186, -13.9978, -358.806, -503.828, -13.9978, 160, 160, 160
L -358.806, -503.828, -13.9978, -344.736, -475.622, -13.9978, 160, 160, 160
L -344.736, -475.622, -12.9978, -359.056, -461.372, -12.9978, 160, 160, 160
L -359.056, -461.372, -12.9978, -359.042, -446.902, -12.9978, 160, 160, 160
L -359.042, -446.902, -12.9978, -373.061, -446.903, -12.9978, 160, 160, 160
L -373.061, -446.903, -12.9978, -372.841, -434.687, -12.926, 160, 160, 160
L -372.841, -434.687, -12.9978, -346.052, -434.72, -12.9978, 160, 160, 160
L -346.064, -434.712, -12.9978, -326.131, -448.688, -12.9978, 160, 160, 160
L -326.131, -448.688, -13.9978, -317.365, -448.689, -13.9978, 160, 160, 160
L -317.365, -448.689, -13.9978, -317.361, -364.717, -13.9978, 160, 160, 160
L -317.361, -364.717, -13.9978, -275.292, -364.724, -13.9978, 160, 160, 160
L -347.059, -558.872, -13.9978, -345.04, -558.87, -13.9978, 160, 160, 160
L -345.04, -558.87, -13.9978, -345.065, -577.213, -13.9978, 160, 160, 160
L -345.065, -577.213, -13.9978, -331.584, -584.873, -13.9978, 160, 160, 160
L -345.104, -532.629, -13.9978, -345.109, -531.186, -13.9978, 160, 160, 160
L -247.835, -265.107, 0.795, -275.52, -265.112, 0.795, 160, 160, 160
L -275.52, -265.112, 0.498, -288.909, -253.523, 1.625, 160, 160, 160
L -288.909, -253.523, 1.625, -289.396, -223.124, 0.2, 160, 160, 160
L -289.396, -223.124, 0.2, -317.157, -223.126, 0.2, 160, 160, 160
L -317.157, -223.126, 0.2, -317.412, -209.523, 0.2, 160, 160, 160
L -317.412, -209.523, 0.2, -331.068, -195.456, 0.2, 160, 160, 160
L -331.068, -195.456, 0.2, -331.059, -182.812, 0.3, 160, 160, 160
L -331.059, -182.812, 0.3, -317.386, -182.812, 0.2, 160, 160, 160
L -317.386, -182.812, 0.2, -317.34, -167.441, 0.2, 160, 160, 160
L -331.05, -167.441, 0.2, -331.06, -154.812, 0.2, 160, 160, 160
L -331.06, -154.812, 0.2, -288.664, -154.813, 0.2, 160, 160, 160
L -288.664, -154.813, 0.2, -282.742, -154.812, -1.9979, 160, 160, 160
L -282.742, -154.812, -1.9979, -282.742, -181.441, -1.998, 160, 160, 160
L -282.742, -181.441, -1.998, -288.577, -181.347, 0.2, 160, 160, 160
L -288.577, -181.424, 0.2, -288.277, -154.812, 0.2, 160, 160, 160
L -317.34, -167.441, 0.2, -331.059, -167.441, 0.2, 160, 160, 160
L -288.577, -181.424, 0.2, -290.403, -181.451, 0.2, 160, 160, 160
L -290.403, -181.451, 0.2, -305.434, -211.73, 0.2, 160, 160, 160
L -305.434, -211.73, 0.2, -289.292, -208.309, 0.2, 160, 160, 160
L -289.292, -208.309, 0.2, -289.459, -196.781, 0.2, 160, 160, 160
L -289.459, -196.781, 0.2, -220.278, -196.79, 2.2534, 160, 160, 160
L -220.278, -196.79, 2.2534, -206.773, -212.265, 2.7949, 160, 160, 160
L -206.773, -212.265, 2.7949, -206.775, -238.779, 0.2, 160, 160, 160
L -206.775, -238.78, -3.1644, -179.688, -238.782, -4.4035, 160, 160, 160
L -179.69, -251.147, -4.9909, -233.823, -250.902, -2.8876, 160, 160, 160
L -233.823, -250.902, -2.8876, -251.346, -241.305, -3.636, 160, 160, 160
L -251.346, -241.305, -3.636, -274.495, -196.615, -3.5619, 160, 160, 160
L -206.775, -238.779, -3.5771, -233.418, -238.783, -4.1744, 160, 160, 160
L -233.418, -238.783, -3.4559, -250.651, -224.356, -4.8685, 160, 160, 160
L -250.651, -224.356, -4.8109, -262.749, -196.722, -4.998, 160, 160, 160
L -232.564, -230.83, 0.3998, -248.382, -253.438, 1.7215, 160, 160, 160
L -248.382, -253.438, 1.7215, -246.124, -254.869, 1.6647, 160, 160, 160
L -246.124, -254.869, 1.6647, -230.376, -232.332, 0.3565, 160, 160, 160
L -230.376, -232.332, 0.3565, -232.564, -230.83, 0.3651, 160, 160, 160
L -262.749, -196.722, -4.998, -262.742, -140.812, -4.6035, 160, 160, 160
L -262.742, -140.812, -4.6035, -274.567, -140.811, -4.2789, 160, 160, 160
L -274.495, -196.615, -4.9977, -274.567, -140.811, -4.998, 160, 160, 160
L -206.162, -250.951, 0.3195, -234.853, -265.292, 0.7469, 160, 160, 160
L -234.853, -265.292, -1.6247, -234.849, -294.826, -12.4356, 160, 160, 160
L -234.849, -294.826, -14.8415, -206.847, -294.824, -14.8415, 160, 160, 160
L -206.847, -294.824, -14.8415, -206.847, -307.441, -14.8415, 160, 160, 160
L -206.847, -307.441, -14.8415, -220.374, -320.893, -14.8415, 160, 160, 160
L -220.374, -320.893, -14.8415, -280.255, -320.889, -13.8415, 160, 160, 160
L -280.255, -320.889, -13.8415, -290.818, -331.457, -13.8415, 160, 160, 160
L -290.818, -331.457, -13.8415, -290.818, -340.822, -13.8415, 160, 160, 160
L -290.818, -340.822, -13.8415, -264.229, -340.845, -13.8415, 160, 160, 160
L -264.229, -340.845, -13.8415, -260.817, -344.319, -13.8415, 160, 160, 160
L -260.817, -344.319, -13.8415, -260.819, -364.794, -13.8415, 160, 160, 160
L -260.819, -364.794, -13.8415, -247.558, -364.793, -13.8415, 160, 160, 160
L -247.558, -364.793, -13.8415, -191.242, -322.59, -13.8415, 160, 160, 160
L -191.242, -322.59, -13.8415, -177.133, -308.261, -13.8415, 160, 160, 160
L -177.133, -308.261, -13.8415, -177.173, -306.257, -13.8415, 160, 160, 160
L -177.173, -306.257, -13.8415, -175.173, -304.257, -13.8415, 160, 160, 160
L -175.173, -304.257, -13.8415, -175.023, -292.796, -13.8415, 160, 160, 160
L -175.023, -292.796, -13.8415, -178.218, -292.918, -13.8415, 160, 160, 160
L -178.218, -292.918, -13.8415, -184.157, -296.881, -13.8415, 160, 160, 160
