L -1024.1537, 1118.6504, 49.9735,  -1023.0280, 1117.8329, 50.0327, 160, 160, 160
L -1025.4314, 1119.3909, 49.9091,  -1024.1537, 1118.6504, 49.9735, 160, 160, 160
L -1026.8727, 1119.9928, 49.8226,  -1025.4314, 1119.3909, 49.9091, 160, 160, 160
L -1028.3982, 1120.3572, 49.7278,  -1026.8727, 1119.9928, 49.8226, 160, 160, 160
L -1032.2548, 1120.5823, 49.4986,  -1028.3982, 1120.3572, 49.7278, 160, 160, 160
L -1033.7948, 1120.5187, 49.4048,  -1032.2548, 1120.5823, 49.4986, 160, 160, 160
L -1035.4352, 1120.3351, 49.3066,  -1033.7948, 1120.5187, 49.4048, 160, 160, 160
L -1037.2588, 1119.9163, 49.1863,  -1035.4352, 1120.3351, 49.3066, 160, 160, 160
L -1038.2991, 1119.5424, 49.1203,  -1037.2588, 1119.9163, 49.1863, 160, 160, 160
L -1039.3467, 1119.0436, 49.0285,  -1038.2991, 1119.5424, 49.1203, 160, 160, 160
L -1040.4789, 1118.3356, 48.9001,  -1039.3467, 1119.0436, 49.0285, 160, 160, 160
L -1041.6720, 1117.3499, 48.8563,  -1040.4789, 1118.3356, 48.9001, 160, 160, 160
L -1042.8307, 1116.1454, 48.8462,  -1041.6720, 1117.3499, 48.8563, 160, 160, 160
L -1043.9242, 1114.8113, 48.7828,  -1042.8307, 1116.1454, 48.8462, 160, 160, 160
L -1044.9441, 1113.4004, 48.6836,  -1043.9242, 1114.8113, 48.7828, 160, 160, 160
L -1045.8544, 1111.9390, 48.6550,  -1044.9441, 1113.4004, 48.6836, 160, 160, 160
L -1046.7062, 1110.2804, 48.6570,  -1045.8544, 1111.9390, 48.6550, 160, 160, 160
L -1047.3434, 1108.5933, 48.6540,  -1046.7062, 1110.2804, 48.6570, 160, 160, 160
L -1047.7433, 1106.6664, 48.6516,  -1047.3434, 1108.5933, 48.6540, 160, 160, 160
L -1047.7029, 1104.5159, 48.7082,  -1047.7433, 1106.6664, 48.6516, 160, 160, 160
L -1047.0176, 1102.3019, 48.7372,  -1047.7029, 1104.5159, 48.7082, 160, 160, 160
L -1045.8584, 1099.5662, 48.5970,  -1047.0176, 1102.3019, 48.7372, 160, 160, 160
L -1045.0293, 1097.9457, 48.5434,  -1045.8584, 1099.5662, 48.5970, 160, 160, 160
L -1044.1498, 1096.5851, 48.4991,  -1045.0293, 1097.9457, 48.5434, 160, 160, 160
L -1043.3151, 1095.3501, 48.5181,  -1044.1498, 1096.5851, 48.4991, 160, 160, 160
L -1042.4485, 1094.1576, 48.5723,  -1043.3151, 1095.3501, 48.5181, 160, 160, 160
L -1041.4778, 1092.9662, 48.6569,  -1042.4485, 1094.1576, 48.5723, 160, 160, 160
L -1040.1277, 1091.5900, 48.6818,  -1041.4778, 1092.9662, 48.6569, 160, 160, 160
L -1039.2444, 1090.9280, 48.7140,  -1040.1277, 1091.5900, 48.6818, 160, 160, 160
L -1038.2582, 1090.5016, 48.7514,  -1039.2444, 1090.9280, 48.7140, 160, 160, 160
L -1036.3040, 1090.2548, 48.8568,  -1038.2582, 1090.5016, 48.7514, 160, 160, 160
L -1035.1216, 1090.3610, 48.8998,  -1036.3040, 1090.2548, 48.8568, 160, 160, 160
L -1034.2996, 1090.4921, 48.9421,  -1035.1216, 1090.3610, 48.8998, 160, 160, 160
L -1031.9821, 1091.0353, 49.0687,  -1034.2996, 1090.4921, 48.9421, 160, 160, 160
L -1030.5291, 1091.4651, 49.1520,  -1031.9821, 1091.0353, 49.0687, 160, 160, 160
L -1029.0823, 1091.9933, 49.2397,  -1030.5291, 1091.4651, 49.1520, 160, 160, 160
L -1027.6696, 1092.6664, 49.3292,  -1029.0823, 1091.9933, 49.2397, 160, 160, 160
L -1026.3998, 1093.4668, 49.4111,  -1027.6696, 1092.6664, 49.3292, 160, 160, 160
L -1025.2438, 1094.4594, 49.4964,  -1026.3998, 1093.4668, 49.4111, 160, 160, 160
L -1024.3357, 1095.5734, 49.5808,  -1025.2438, 1094.4594, 49.4964, 160, 160, 160
L -1023.5990, 1096.9213, 49.6502,  -1024.3357, 1095.5734, 49.5808, 160, 160, 160
L -1023.1246, 1098.2024, 49.7120,  -1023.5990, 1096.9213, 49.6502, 160, 160, 160
L -1022.7306, 1099.7002, 49.7716,  -1023.1246, 1098.2024, 49.7120, 160, 160, 160
L -1022.3368, 1101.5640, 49.8271,  -1022.7306, 1099.7002, 49.7716, 160, 160, 160
L -1021.9144, 1109.5813, 49.9689,  -1022.3368, 1101.5640, 49.8271, 160, 160, 160
L -1022.1257, 1111.4120, 49.9843,  -1021.9144, 1109.5813, 49.9689, 160, 160, 160
L -1022.7780, 1113.2538, 49.9803,  -1022.1257, 1111.4120, 49.9843, 160, 160, 160
L -1023.4370, 1114.7571, 49.9672,  -1022.7780, 1113.2538, 49.9803, 160, 160, 160
L -1024.3019, 1116.4397, 49.9508,  -1023.4370, 1114.7571, 49.9672, 160, 160, 160
L -1025.7549, 1117.8097, 49.8807,  -1024.3019, 1116.4397, 49.9508, 160, 160, 160
L -1027.1935, 1118.5645, 49.7920,  -1025.7549, 1117.8097, 49.8807, 160, 160, 160
L -1030.5481, 1118.9850, 49.6085,  -1027.1935, 1118.5645, 49.7920, 160, 160, 160
L -1032.4423, 1118.8362, 49.5080,  -1030.5481, 1118.9850, 49.6085, 160, 160, 160
L -1034.3772, 1118.5453, 49.3729,  -1032.4423, 1118.8362, 49.5080, 160, 160, 160
L -1036.1891, 1118.1200, 49.2888,  -1034.3772, 1118.5453, 49.3729, 160, 160, 160
L -1038.0237, 1117.5365, 49.1762,  -1036.1891, 1118.1200, 49.2888, 160, 160, 160
L -1041.0154, 1116.1906, 48.9587,  -1038.0237, 1117.5365, 49.1762, 160, 160, 160
L -1050.9496, 1108.4031, 48.3460,  -1050.9502, 1108.4054, 48.3457, 160, 160, 160
L -996.3113, -1956.3416, 19.4326,  -1000.6396, -1953.2433, 19.5755, 160, 160, 160
L -994.8185, -1957.4247, 19.3991,  -996.3113, -1956.3416, 19.4326, 160, 160, 160
L -993.7468, -1959.0269, 19.3921,  -994.8185, -1957.4247, 19.3991, 160, 160, 160
L -994.3508, -1960.8733, 19.4159,  -993.7468, -1959.0269, 19.3921, 160, 160, 160
L -995.1741, -1962.6543, 19.4445,  -994.3508, -1960.8733, 19.4159, 160, 160, 160
L -996.5724, -1964.0237, 19.4642,  -995.1741, -1962.6543, 19.4445, 160, 160, 160
L -998.4521, -1964.5790, 19.4758,  -996.5724, -1964.0237, 19.4642, 160, 160, 160
L -1000.0330, -1963.7549, 19.5075,  -998.4521, -1964.5790, 19.4758, 160, 160, 160
L -1001.5015, -1962.5188, 19.5454,  -1000.0330, -1963.7549, 19.5075, 160, 160, 160
L -1004.2719, -1960.4280, 19.6254,  -1001.5015, -1962.5188, 19.5454, 160, 160, 160
L -1005.7656, -1959.3577, 19.6527,  -1004.2719, -1960.4280, 19.6254, 160, 160, 160
L -1006.4319, -1957.4850, 19.6756,  -1005.7656, -1959.3577, 19.6527, 160, 160, 160
L -1005.5970, -1955.7067, 19.6599,  -1006.4319, -1957.4850, 19.6756, 160, 160, 160
L -1004.3071, -1954.3617, 19.6406,  -1005.5970, -1955.7067, 19.6599, 160, 160, 160
L -1002.9471, -1953.1299, 19.6202,  -1004.3071, -1954.3617, 19.6406, 160, 160, 160
L -1001.2347, -1952.1183, 19.5873,  -1002.9471, -1953.1299, 19.6202, 160, 160, 160
L -996.9993, -1955.0564, 19.4571,  -1001.2347, -1952.1183, 19.5873, 160, 160, 160
L -544.1797, -890.0591, 2.7166,  -544.0134, -893.7198, 2.5034, 160, 160, 160
L -543.7172, -888.8521, 2.7886,  -544.1797, -890.0591, 2.7166, 160, 160, 160
L -542.8086, -887.2570, 2.8632,  -543.7172, -888.8521, 2.7886, 160, 160, 160
L -541.8713, -885.7136, 2.9773,  -542.8086, -887.2570, 2.8632, 160, 160, 160
L -540.8110, -884.3089, 3.0416,  -541.8713, -885.7136, 2.9773, 160, 160, 160
L -539.4548, -883.5832, 3.1063,  -540.8110, -884.3089, 3.0416, 160, 160, 160
L -537.7731, -882.9608, 3.1771,  -539.4548, -883.5832, 3.1063, 160, 160, 160
L -536.0396, -882.3450, 3.2234,  -537.7731, -882.9608, 3.1771, 160, 160, 160
L -533.0861, -881.7742, 3.3016,  -536.0396, -882.3450, 3.2234, 160, 160, 160
L -529.5880, -882.4191, 3.3183,  -533.0861, -881.7742, 3.3016, 160, 160, 160
L -527.7126, -882.8428, 3.3241,  -529.5880, -882.4191, 3.3183, 160, 160, 160
L -524.4459, -883.9188, 3.3188,  -527.7126, -882.8428, 3.3241, 160, 160, 160
L -522.9160, -884.5035, 3.3138,  -524.4459, -883.9188, 3.3188, 160, 160, 160
L -521.0858, -885.1108, 3.3082,  -522.9160, -884.5035, 3.3138, 160, 160, 160
L -519.8033, -885.8646, 3.3036,  -521.0858, -885.1108, 3.3082, 160, 160, 160
L -518.9850, -887.6894, 3.2519,  -519.8033, -885.8646, 3.3036, 160, 160, 160
L -518.7537, -889.6746, 3.1486,  -518.9850, -887.6894, 3.2519, 160, 160, 160
L -519.2795, -891.2878, 3.2902,  -518.7537, -889.6746, 3.1486, 160, 160, 160
L -519.9111, -892.7643, 2.9903,  -519.2795, -891.2878, 3.2902, 160, 160, 160
L -520.5792, -894.4327, 2.7989,  -519.9111, -892.7643, 2.9903, 160, 160, 160
L -521.0115, -895.9459, 2.7012,  -520.5792, -894.4327, 2.7989, 160, 160, 160
L -521.5024, -900.7670, 2.4480,  -521.0115, -895.9459, 2.7012, 160, 160, 160
L -521.7281, -902.5880, 2.3702,  -521.5024, -900.7670, 2.4480, 160, 160, 160
L -522.2820, -904.3044, 2.2914,  -521.7281, -902.5880, 2.3702, 160, 160, 160
L -523.7497, -905.5090, 2.1920,  -522.2820, -904.3044, 2.2914, 160, 160, 160
L -525.6808, -905.8967, 2.1589,  -523.7497, -905.5090, 2.1920, 160, 160, 160
L -527.9492, -905.6758, 2.1285,  -525.6808, -905.8967, 2.1589, 160, 160, 160
L -529.8712, -905.3884, 2.1240,  -527.9492, -905.6758, 2.1285, 160, 160, 160
L -535.6047, -902.9030, 2.1789,  -529.8712, -905.3884, 2.1240, 160, 160, 160
L -537.2482, -902.0947, 2.2045,  -535.6047, -902.9030, 2.1789, 160, 160, 160
L -538.6316, -900.7808, 2.2420,  -537.2482, -902.0947, 2.2045, 160, 160, 160
L -539.4407, -899.2800, 2.3222,  -538.6316, -900.7808, 2.2420, 160, 160, 160
L -539.9177, -894.7660, 2.5435,  -539.4407, -899.2800, 2.3222, 160, 160, 160
L -539.8750, -892.7764, 2.6304,  -539.9177, -894.7660, 2.5435, 160, 160, 160
L -539.3801, -889.4374, 2.7981,  -539.8750, -892.7764, 2.6304, 160, 160, 160
L -854.7383, -127.2986, 6.9934,  -853.7455, -127.7076, 6.8878, 160, 160, 160
L -856.4648, -126.3285, 6.6180,  -854.7383, -127.2986, 6.9934, 160, 160, 160
L -857.8290, -125.1782, 6.9735,  -856.4648, -126.3285, 6.6180, 160, 160, 160
L -859.0528, -125.0312, 6.9983,  -857.8290, -125.1782, 6.9735, 160, 160, 160
L -860.4928, -123.9149, 6.8395,  -859.0528, -125.0312, 6.9983, 160, 160, 160
L -862.0717, -123.0151, 6.8479,  -860.4928, -123.9149, 6.8395, 160, 160, 160
L -863.5699, -123.9920, 6.9521,  -862.0717, -123.0151, 6.8479, 160, 160, 160
L -865.3317, -125.5069, 7.0212,  -863.5699, -123.9920, 6.9521, 160, 160, 160
L -865.6625, -123.8902, 6.7480,  -865.3317, -125.5069, 7.0212, 160, 160, 160
L -865.2736, -122.3600, 6.6194,  -865.6625, -123.8902, 6.7480, 160, 160, 160
L -864.5981, -120.5518, 6.5654,  -865.2736, -122.3600, 6.6194, 160, 160, 160
L -864.0883, -119.5076, 6.5430,  -864.5981, -120.5518, 6.5654, 160, 160, 160
L -863.6506, -118.6933, 6.5249,  -864.0883, -119.5076, 6.5430, 160, 160, 160
L -862.9802, -117.4992, 6.5200,  -863.6506, -118.6933, 6.5249, 160, 160, 160
L -862.0079, -115.8039, 6.4781,  -862.9802, -117.4992, 6.5200, 160, 160, 160
L -861.0610, -114.2914, 6.4358,  -862.0079, -115.8039, 6.4781, 160, 160, 160
L -859.9785, -112.6209, 6.3827,  -861.0610, -114.2914, 6.4358, 160, 160, 160
L -858.9717, -110.9307, 6.3449,  -859.9785, -112.6209, 6.3827, 160, 160, 160
L -857.3907, -109.9928, 6.2775,  -858.9717, -110.9307, 6.3449, 160, 160, 160
L -855.6923, -110.8476, 6.2606,  -857.3907, -109.9928, 6.2775, 160, 160, 160
L -853.9134, -112.2105, 6.3012,  -855.6923, -110.8476, 6.2606, 160, 160, 160
L -852.4092, -113.4258, 6.3644,  -853.9134, -112.2105, 6.3012, 160, 160, 160
L -849.8198, -114.2401, 6.3911,  -852.4092, -113.4258, 6.3644, 160, 160, 160
L -848.0150, -114.8457, 6.2539,  -849.8198, -114.2401, 6.3911, 160, 160, 160
L -846.9185, -115.7074, 6.2449,  -848.0150, -114.8457, 6.2539, 160, 160, 160
L -845.4379, -116.8731, 6.1827,  -846.9185, -115.7074, 6.2449, 160, 160, 160
L -843.7640, -116.3201, 6.1642,  -845.4379, -116.8731, 6.1827, 160, 160, 160
L -843.4490, -118.6130, 6.2071,  -843.7640, -116.3201, 6.1642, 160, 160, 160
L -843.6285, -120.1128, 6.2279,  -843.4490, -118.6130, 6.2071, 160, 160, 160
L -844.5593, -121.6115, 6.3413,  -843.6285, -120.1128, 6.2279, 160, 160, 160
L -845.6650, -123.0486, 6.4729,  -844.5593, -121.6115, 6.3413, 160, 160, 160
L -847.3784, -125.8931, 6.6869,  -845.6650, -123.0486, 6.4729, 160, 160, 160
L -848.2422, -127.3582, 6.7981,  -847.3784, -125.8931, 6.6869, 160, 160, 160
L -849.1012, -129.0720, 6.8793,  -848.2422, -127.3582, 6.7981, 160, 160, 160
L -851.0027, -129.6912, 6.9761,  -849.1012, -129.0720, 6.8793, 160, 160, 160
L -852.9178, -128.3156, 6.9122,  -851.0027, -129.6912, 6.9761, 160, 160, 160
L -854.4948, -127.1560, 6.8883,  -852.9178, -128.3156, 6.9122, 160, 160, 160
L -856.6696, -125.7438, 6.8200,  -854.4948, -127.1560, 6.8883, 160, 160, 160
L -859.7466, -124.3192, 6.7766,  -856.6696, -125.7438, 6.8200, 160, 160, 160
L -878.6537, -107.0399, 6.6002,  -878.2131, -107.6127, 6.6042, 160, 160, 160
L -879.7709, -105.5788, 6.5937,  -878.6537, -107.0399, 6.6002, 160, 160, 160
L -880.9551, -103.6811, 6.5768,  -879.7709, -105.5788, 6.5937, 160, 160, 160
L -881.9722, -102.0216, 6.6239,  -880.9551, -103.6811, 6.5768, 160, 160, 160
L -883.2684, -100.5173, 6.6045,  -881.9722, -102.0216, 6.6239, 160, 160, 160
L -885.5447, -97.4497, 6.5878,  -883.2684, -100.5173, 6.6045, 160, 160, 160
L -886.6094, -95.9699, 6.6691,  -885.5447, -97.4497, 6.5878, 160, 160, 160
L -887.6214, -94.4899, 6.6014,  -886.6094, -95.9699, 6.6691, 160, 160, 160
L -888.8548, -93.1732, 6.5221,  -887.6214, -94.4899, 6.6014, 160, 160, 160
L -889.0887, -91.4302, 6.5737,  -888.8548, -93.1732, 6.5221, 160, 160, 160
L -887.2078, -89.4148, 6.6217,  -889.0887, -91.4302, 6.5737, 160, 160, 160
L -886.1175, -88.2091, 6.5437,  -887.2078, -89.4148, 6.6217, 160, 160, 160
L -884.5446, -87.2234, 6.4129,  -886.1175, -88.2091, 6.5437, 160, 160, 160
L -882.1897, -85.7758, 6.2784,  -884.5446, -87.2234, 6.4129, 160, 160, 160
L -880.6154, -86.8785, 6.2962,  -882.1897, -85.7758, 6.2784, 160, 160, 160
L -879.3014, -88.2265, 6.2766,  -880.6154, -86.8785, 6.2962, 160, 160, 160
L -878.1551, -89.6514, 6.2828,  -879.3014, -88.2265, 6.2766, 160, 160, 160
L -876.9463, -91.2200, 6.3115,  -878.1551, -89.6514, 6.2828, 160, 160, 160
L -875.6861, -92.7144, 6.3414,  -876.9463, -91.2200, 6.3115, 160, 160, 160
L -874.6382, -94.4143, 6.3790,  -875.6861, -92.7144, 6.3414, 160, 160, 160
L -873.2451, -96.0577, 6.3664,  -874.6382, -94.4143, 6.3790, 160, 160, 160
L -872.3700, -97.0879, 6.3119,  -873.2451, -96.0577, 6.3664, 160, 160, 160
L -872.8008, -99.0278, 6.3979,  -872.3700, -97.0879, 6.3119, 160, 160, 160
L -874.0251, -100.5305, 6.5572,  -872.8008, -99.0278, 6.3979, 160, 160, 160
L -875.0029, -101.7747, 6.6924,  -874.0251, -100.5305, 6.5572, 160, 160, 160
L -875.3589, -104.4524, 6.5136,  -875.0029, -101.7747, 6.6924, 160, 160, 160
L -875.3918, -105.3598, 6.5315,  -875.3589, -104.4524, 6.5136, 160, 160, 160
L -876.4050, -106.2346, 6.5625,  -875.3918, -105.3598, 6.5315, 160, 160, 160
L -877.7239, -106.5611, 6.5883,  -876.4050, -106.2346, 6.5625, 160, 160, 160
L -879.2697, -106.5450, 6.6040,  -877.7239, -106.5611, 6.5883, 160, 160, 160
L -880.5914, -105.2483, 6.6029,  -879.2697, -106.5450, 6.6040, 160, 160, 160
L -880.5309, -103.3928, 6.5735,  -880.5914, -105.2483, 6.6029, 160, 160, 160
L -881.9689, -101.6937, 6.5672,  -880.5309, -103.3928, 6.5735, 160, 160, 160
L -882.7015, -100.8153, 6.5602,  -881.9689, -101.6937, 6.5672, 160, 160, 160
L -883.7065, -99.7741, 6.5579,  -882.7015, -100.8153, 6.5602, 160, 160, 160
L -884.9982, -98.1931, 6.5523,  -883.7065, -99.7741, 6.5579, 160, 160, 160
L -903.7263, -68.2141, 6.4325,  -903.0530, -69.0108, 6.4364, 160, 160, 160
L -904.8184, -66.9201, 6.4726,  -903.7263, -68.2141, 6.4325, 160, 160, 160
L -904.0749, -65.2608, 6.3337,  -904.8184, -66.9201, 6.4726, 160, 160, 160
L -904.7471, -63.9137, 6.3206,  -904.0749, -65.2608, 6.3337, 160, 160, 160
L -905.5308, -62.4460, 6.3381,  -904.7471, -63.9137, 6.3206, 160, 160, 160
L -907.1945, -60.2849, 6.3282,  -905.5308, -62.4460, 6.3381, 160, 160, 160
L -907.8228, -59.4377, 6.3256,  -907.1945, -60.2849, 6.3282, 160, 160, 160
L -908.1552, -57.6428, 6.2762,  -907.8228, -59.4377, 6.3256, 160, 160, 160
L -907.4728, -56.1669, 6.2185,  -908.1552, -57.6428, 6.2762, 160, 160, 160
L -906.0125, -54.9765, 6.1688,  -907.4728, -56.1669, 6.2185, 160, 160, 160
L -904.7416, -53.7399, 6.1695,  -906.0125, -54.9765, 6.1688, 160, 160, 160
L -902.9488, -53.1695, 6.1596,  -904.7416, -53.7399, 6.1695, 160, 160, 160
L -901.1453, -52.4714, 6.1679,  -902.9488, -53.1695, 6.1596, 160, 160, 160
L -899.5098, -52.8947, 6.1564,  -901.1453, -52.4714, 6.1679, 160, 160, 160
L -897.9332, -55.4701, 6.1732,  -899.5098, -52.8947, 6.1564, 160, 160, 160
L -896.9216, -57.1677, 6.1716,  -897.9332, -55.4701, 6.1732, 160, 160, 160
L -896.0200, -58.8300, 6.1719,  -896.9216, -57.1677, 6.1716, 160, 160, 160
L -894.9971, -60.5044, 6.1853,  -896.0200, -58.8300, 6.1719, 160, 160, 160
L -894.3101, -62.3115, 6.1747,  -894.9971, -60.5044, 6.1853, 160, 160, 160
L -893.3676, -63.9180, 6.1801,  -894.3101, -62.3115, 6.1747, 160, 160, 160
L -892.1476, -65.1490, 6.1580,  -893.3676, -63.9180, 6.1801, 160, 160, 160
L -892.5374, -66.8462, 6.2036,  -892.1476, -65.1490, 6.1580, 160, 160, 160
L -893.6589, -68.3889, 6.2360,  -892.5374, -66.8462, 6.2036, 160, 160, 160
L -895.0453, -69.6037, 6.2787,  -893.6589, -68.3889, 6.2360, 160, 160, 160
L -896.4515, -70.7447, 6.3211,  -895.0453, -69.6037, 6.2787, 160, 160, 160
L -898.1917, -71.7282, 6.3988,  -896.4515, -70.7447, 6.3211, 160, 160, 160
L -900.1321, -71.2626, 6.4189,  -898.1917, -71.7282, 6.3988, 160, 160, 160
L -901.2477, -70.0600, 6.4163,  -900.1321, -71.2626, 6.4189, 160, 160, 160
L -902.8422, -67.4395, 6.3857,  -901.2477, -70.0600, 6.4163, 160, 160, 160
L -903.8369, -65.7254, 6.3764,  -902.8422, -67.4395, 6.3857, 160, 160, 160
L -905.6634, -62.2118, 6.3420,  -903.8369, -65.7254, 6.3764, 160, 160, 160
L -898.3372, -15.9822, 6.1482,  -898.8489, -16.8856, 6.1487, 160, 160, 160
L -897.4399, -14.5236, 6.1476,  -898.3372, -15.9822, 6.1482, 160, 160, 160
L -895.6508, -14.2063, 6.1724,  -897.4399, -14.5236, 6.1476, 160, 160, 160
L -894.0630, -14.4748, 6.1472,  -895.6508, -14.2063, 6.1724, 160, 160, 160
L -892.4415, -15.3109, 6.1459,  -894.0630, -14.4748, 6.1472, 160, 160, 160
L -891.2029, -15.9444, 6.1929,  -892.4415, -15.3109, 6.1459, 160, 160, 160
L -889.8210, -17.2368, 6.1884,  -891.2029, -15.9444, 6.1929, 160, 160, 160
L -888.5503, -18.3871, 6.1602,  -889.8210, -17.2368, 6.1884, 160, 160, 160
L -887.4845, -19.4639, 6.2168,  -888.5503, -18.3871, 6.1602, 160, 160, 160
L -887.1544, -21.2557, 6.2162,  -887.4845, -19.4639, 6.2168, 160, 160, 160
L -888.6055, -22.4918, 6.1688,  -887.1544, -21.2557, 6.2162, 160, 160, 160
L -889.6016, -24.0240, 6.1615,  -888.6055, -22.4918, 6.1688, 160, 160, 160
L -890.3619, -25.2764, 6.1486,  -889.6016, -24.0240, 6.1615, 160, 160, 160
L -891.9360, -27.4425, 6.1447,  -890.3619, -25.2764, 6.1486, 160, 160, 160
L -892.7657, -28.5963, 6.1468,  -891.9360, -27.4425, 6.1447, 160, 160, 160
L -893.4423, -29.7733, 6.1474,  -892.7657, -28.5963, 6.1468, 160, 160, 160
L -894.4399, -31.2483, 6.1480,  -893.4423, -29.7733, 6.1474, 160, 160, 160
L -895.6644, -32.8172, 6.1491,  -894.4399, -31.2483, 6.1480, 160, 160, 160
L -896.8378, -33.7742, 6.1499,  -895.6644, -32.8172, 6.1491, 160, 160, 160
L -900.5402, -31.9509, 6.1572,  -896.8378, -33.7742, 6.1499, 160, 160, 160
L -901.4659, -31.4877, 6.1929,  -900.5402, -31.9509, 6.1572, 160, 160, 160
L -902.3898, -30.4741, 6.1919,  -901.4659, -31.4877, 6.1929, 160, 160, 160
L -903.6672, -29.0709, 6.1791,  -902.3898, -30.4741, 6.1919, 160, 160, 160
L -904.8992, -28.2392, 6.1560,  -903.6672, -29.0709, 6.1791, 160, 160, 160
L -904.1689, -26.4147, 6.1982,  -904.8992, -28.2392, 6.1560, 160, 160, 160
L -902.6534, -23.9837, 6.1592,  -904.1689, -26.4147, 6.1982, 160, 160, 160
L -901.6432, -22.3143, 6.1522,  -902.6534, -23.9837, 6.1592, 160, 160, 160
L -900.9236, -20.6134, 6.1522,  -901.6432, -22.3143, 6.1522, 160, 160, 160
L -900.3315, -19.3023, 6.1506,  -900.9236, -20.6134, 6.1522, 160, 160, 160
L -898.6785, -18.1296, 6.1505,  -900.3315, -19.3023, 6.1506, 160, 160, 160
L -878.5206, 7.4303, 6.1366,  -879.3851, 6.6120, 6.1366, 160, 160, 160
L -876.4908, 9.0088, 6.1366,  -878.5206, 7.4303, 6.1366, 160, 160, 160
L -875.1349, 9.9994, 6.1366,  -876.4908, 9.0088, 6.1366, 160, 160, 160
L -872.6924, 11.3673, 6.1366,  -875.1349, 9.9994, 6.1366, 160, 160, 160
L -871.4318, 12.0412, 6.1366,  -872.6924, 11.3673, 6.1366, 160, 160, 160
L -869.8039, 11.4940, 6.1374,  -871.4318, 12.0412, 6.1366, 160, 160, 160
L -867.2859, 8.4980, 6.1347,  -869.8039, 11.4940, 6.1374, 160, 160, 160
L -866.3174, 7.3537, 6.1322,  -867.2859, 8.4980, 6.1347, 160, 160, 160
L -865.3580, 6.3610, 6.1366,  -866.3174, 7.3537, 6.1322, 160, 160, 160
L -863.9446, 5.2122, 6.1366,  -865.3580, 6.3610, 6.1366, 160, 160, 160
L -862.9195, 3.5723, 6.1366,  -863.9446, 5.2122, 6.1366, 160, 160, 160
L -862.4714, 1.6816, 6.1366,  -862.9195, 3.5723, 6.1366, 160, 160, 160
L -863.8761, 0.4109, 6.1547,  -862.4714, 1.6816, 6.1366, 160, 160, 160
L -865.4678, -0.6640, 6.1417,  -863.8761, 0.4109, 6.1547, 160, 160, 160
L -867.2679, -2.6373, 6.1366,  -865.4678, -0.6640, 6.1417, 160, 160, 160
L -868.2391, -3.7078, 6.1366,  -867.2679, -2.6373, 6.1366, 160, 160, 160
L -869.2396, -4.7296, 6.1366,  -868.2391, -3.7078, 6.1366, 160, 160, 160
L -873.6448, -7.7354, 6.1414,  -869.2396, -4.7296, 6.1366, 160, 160, 160
L -874.7740, -8.5097, 6.1680,  -873.6448, -7.7354, 6.1414, 160, 160, 160
L -876.3444, -8.7253, 6.1366,  -874.7740, -8.5097, 6.1680, 160, 160, 160
L -877.4985, -7.1262, 6.1659,  -876.3444, -8.7253, 6.1366, 160, 160, 160
L -878.5947, -5.7548, 6.1366,  -877.4985, -7.1262, 6.1659, 160, 160, 160
L -879.7830, -4.0831, 6.1652,  -878.5947, -5.7548, 6.1366, 160, 160, 160
L -880.7051, -2.6807, 6.1366,  -879.7830, -4.0831, 6.1652, 160, 160, 160
