L 514.9180, -39.2738, 39.6259,  508.6573, -39.3177, 39.6259, 160, 160, 160
L 508.6567, -35.1912, 39.6259,  514.9180, -35.1176, 39.6259, 160, 160, 160
L 508.6573, -39.3177, 39.6259,  508.6567, -35.1912, 39.6259, 160, 160, 160
L 514.9180, -35.1176, 39.6259,  514.9180, -39.2738, 39.6259, 160, 160, 160
L 30.3125, -111.8251, 0.6260,  39.6561, -111.8114, 0.6260, 160, 160, 160
L 2.3750, -114.2811, 0.6260,  30.2546, -114.2813, 0.6260, 160, 160, 160
L 127.5625, -95.9624, 0.6259,  127.8422, -155.9977, 0.6260, 160, 160, 160
L 68.3410, -95.9241, 0.6195,  127.5625, -95.9624, 0.6259, 160, 160, 160
L 68.3439, -109.9277, 0.6260,  68.3410, -95.9241, 0.6195, 160, 160, 160
L 56.3436, -111.5938, 0.6260,  56.3271, -109.5938, 0.5876, 160, 160, 160
L 53.5938, -111.5938, 0.6260,  53.5938, -109.5936, 0.6260, 160, 160, 160
L 56.3271, -109.5938, 0.6260,  53.5938, -109.5936, 0.6260, 160, 160, 160
L 56.7820, -86.3273, 0.5812,  55.9228, -109.5938, 0.6260, 160, 160, 160
L 53.5938, -86.3503, 0.6260,  56.7820, -86.3273, 0.5812, 160, 160, 160
L 53.5938, -83.9928, 0.6260,  53.5938, -86.3503, 0.6260, 160, 160, 160
L 42.3361, -83.8932, 0.6065,  53.5938, -83.9928, 0.6260, 160, 160, 160
L 30.3759, -28.1220, 0.6260,  39.5938, -28.3380, 0.6260, 160, 160, 160
L 27.6250, -109.5938, 0.6260,  30.2437, -109.5936, 0.6260, 160, 160, 160
L 27.6250, -111.5938, 0.6260,  27.6250, -109.5938, 0.6260, 160, 160, 160
L 16.3750, -109.5938, 0.6260,  16.3750, -111.5938, 0.6260, 160, 160, 160
L 14.1349, -86.3436, 0.6260,  14.1120, -109.5938, 0.6260, 160, 160, 160
L 16.3755, -86.3436, 0.6260,  14.1349, -86.3436, 0.6260, 160, 160, 160
L 42.9890, -30.3517, 0.5563,  42.3490, -55.5938, 0.6113, 160, 160, 160
L 41.9283, -83.5936, 0.6260,  41.8941, -58.3344, 0.6260, 160, 160, 160
L 39.7012, -58.2316, 0.6260,  39.6666, -58.1910, 0.6260, 160, 160, 160
L 30.2546, -114.2813, 0.6260,  30.2437, -109.5936, 0.6260, 160, 160, 160
L 2.3750, -193.5625, 0.6260,  2.3750, -114.2811, 0.6260, 160, 160, 160
L 67.5938, -193.5625, 0.6260,  2.3750, -193.5625, 0.6260, 160, 160, 160
L 67.7488, -147.6337, 0.6260,  67.5938, -193.5625, 0.6260, 160, 160, 160
L 72.3960, -147.5691, 0.6260,  67.7488, -147.6337, 0.6260, 160, 160, 160
L 72.3435, -151.5625, 0.6260,  72.3960, -147.5691, 0.6260, 160, 160, 160
L 121.5625, -151.5625, 0.6260,  72.3435, -151.5625, 0.6260, 160, 160, 160
L 121.5625, -114.3435, 0.6260,  121.5625, -151.5625, 0.6260, 160, 160, 160
L 105.7236, -114.2526, 0.6260,  121.5625, -114.3435, 0.6260, 160, 160, 160
L 105.8692, -109.6072, 0.6260,  105.7236, -114.2526, 0.6260, 160, 160, 160
L 121.5625, -109.5938, 0.6260,  105.8692, -109.6072, 0.6260, 160, 160, 160
L 121.5625, -100.3435, 0.6260,  121.5625, -109.5938, 0.6260, 160, 160, 160
L 72.3436, -100.3436, 0.6260,  121.5625, -100.3435, 0.6260, 160, 160, 160
L 72.3436, -109.5938, 0.6260,  72.3436, -100.3436, 0.6260, 160, 160, 160
L 96.1367, -109.6333, 0.6260,  72.3436, -109.5938, 0.6260, 160, 160, 160
L 96.2184, -114.2485, 0.6260,  96.1367, -109.6333, 0.6260, 160, 160, 160
L 72.3436, -114.3436, 0.6260,  96.2184, -114.2485, 0.6260, 160, 160, 160
L 72.9380, -138.2909, 0.6260,  72.3436, -114.3436, 0.6260, 160, 160, 160
L 67.8053, -138.3514, 0.6260,  72.9380, -138.2909, 0.6260, 160, 160, 160
L 67.5938, -114.3431, 0.6260,  67.8053, -138.3514, 0.6260, 160, 160, 160
L 39.5938, -114.1684, 0.6260,  67.5938, -114.3431, 0.6260, 160, 160, 160
L 39.5938, -109.5936, 0.6260,  42.3436, -109.5938, 0.6260, 160, 160, 160
L 39.5938, -114.1684, 0.6260,  39.5938, -109.5936, 0.6260, 160, 160, 160
L 42.3436, -109.5938, 0.6260,  42.3436, -111.5938, 0.6260, 160, 160, 160
L 69.5938, -111.5936, 0.6260,  42.3436, -111.5938, 0.6260, 160, 160, 160
L 69.6295, -97.8087, 0.6260,  69.5938, -111.5936, 0.6260, 160, 160, 160
L 126.3950, -97.5230, 0.6260,  69.6295, -97.8087, 0.6260, 160, 160, 160
L 126.1062, -154.2724, 0.6260,  126.3950, -97.5230, 0.6260, 160, 160, 160
L 70.3438, -154.3125, 0.6260,  126.1062, -154.2724, 0.6260, 160, 160, 160
L 70.4980, -196.2724, 0.6260,  70.3438, -154.3125, 0.6260, 160, 160, 160
L -0.2481, -196.1873, 0.6260,  70.4980, -196.2724, 0.6260, 160, 160, 160
L -0.3358, -111.8020, 0.6260,  -0.2481, -196.1873, 0.6260, 160, 160, 160
L 27.6250, -111.5936, 0.6260,  -0.3358, -111.8020, 0.6260, 160, 160, 160
L 14.2550, -57.8012, -0.3740,  27.6372, -55.8168, -0.3740, 160, 160, 160
L 2.9390, -53.7498, -0.3740,  14.2550, -57.8012, -0.3740, 160, 160, 160
L 0.2309, -50.2569, -0.3734,  2.9390, -53.7498, -0.3740, 160, 160, 160
L -36.2167, -91.8340, 0.6260,  0.3308, -50.3826, -0.3740, 160, 160, 160
L -26.1462, -110.2156, 0.6260,  -36.2167, -91.8340, 0.6260, 160, 160, 160
L -16.1721, -195.6379, 0.6260,  -26.1462, -110.2156, 0.6260, 160, 160, 160
L -28.1590, -223.7302, 0.6260,  -16.1721, -195.6379, 0.6260, 160, 160, 160
L -4.1669, -226.2367, 0.6260,  -28.1590, -223.7302, 0.6260, 160, 160, 160
L -3.6196, -225.9851, -2.3431,  85.5416, -236.1884, -2.3635, 160, 160, 160
L 0.2879, -293.4066, -0.2646,  -3.6078, -226.1865, -2.3370, 160, 160, 160
L 168.1783, -182.7990, 78.8763,  182.1484, -153.5483, 78.6587, 160, 160, 160
L 170.1235, -186.1256, 81.8516,  168.1783, -182.7990, 78.8763, 160, 160, 160
L 129.7021, -225.8676, 72.6496,  170.1235, -186.1256, 81.8516, 160, 160, 160
L 125.7052, -224.2940, 70.8348,  129.7021, -225.8676, 72.6496, 160, 160, 160
