L -1250.4618, 228.6478, -4.4051,  -1262.9666, 228.6559, -4.4051, 160, 160, 160
L -1262.9666, 228.6559, -4.4051,  -1271.8041, 237.5031, -4.4051, 160, 160, 160
L -1271.8041, 237.5031, -4.4051,  -1271.7959, 250.8200, -4.4051, 160, 160, 160
L -1271.7959, 250.8200, -4.4051,  -1262.9485, 258.8453, -4.4051, 160, 160, 160
L -1262.9485, 258.8453, -4.4051,  -1259.3915, 258.8430, -4.4051, 160, 160, 160
L -1259.3915, 258.8430, -4.4051,  -1259.3915, 257.2945, -4.4051, 160, 160, 160
L -1261.6996, 302.1904, -4.4051,  -1264.6322, 302.1945, -4.4051, 160, 160, 160
L -1264.6322, 302.1945, -4.4051,  -1272.5630, 310.1322, -4.4051, 160, 160, 160
L -1272.5630, 310.1322, -4.4051,  -1272.5552, 321.3543, -4.4051, 160, 160, 160
L -1272.5552, 321.3543, -4.4051,  -1264.6288, 329.2730, -4.4051, 160, 160, 160
L -1264.6288, 329.2730, -4.4051,  -1261.6720, 329.2728, -4.4051, 160, 160, 160
L -1261.6720, 329.2728, -4.4051,  -1261.6720, 330.8193, -4.4051, 160, 160, 160
L -1261.6720, 330.8193, -4.4051,  -1264.6050, 330.8235, -4.4051, 160, 160, 160
L -1264.6050, 330.8235, -4.4051,  -1272.5319, 338.7613, -4.4051, 160, 160, 160
L -1272.5319, 338.7613, -4.4051,  -1272.3926, 350.1179, -4.4051, 160, 160, 160
L -1272.3926, 350.1179, -4.4051,  -1264.2349, 358.2640, -4.4051, 160, 160, 160
L -1264.2349, 358.2640, -4.4051,  -1264.2349, 372.7533, -4.4051, 160, 160, 160
L -1264.2349, 372.7533, -4.4051,  -1253.9402, 372.7533, -4.4051, 160, 160, 160
L -1253.9402, 372.7533, -4.4051,  -1253.9423, 358.4882, -4.4051, 160, 160, 160
L -1253.9423, 358.4882, -4.4051,  -1245.4341, 349.9678, -4.4051, 160, 160, 160
L -1245.4341, 349.9678, -4.4051,  -1245.4423, 338.7459, -4.4051, 160, 160, 160
L -1245.4423, 338.7459, -4.4051,  -1253.3837, 330.8161, -4.4051, 160, 160, 160
L -1253.3837, 330.8161, -4.4051,  -1256.2974, 330.8202, -4.4051, 160, 160, 160
L -1256.2974, 330.8202, -4.4051,  -1256.2974, 329.2690, -4.4051, 160, 160, 160
L -1256.2974, 329.2690, -4.4051,  -1253.3866, 329.2690, -4.4051, 160, 160, 160
L -1253.3866, 329.2690, -4.4051,  -1245.7196, 321.5935, -4.4051, 160, 160, 160
L -1245.7196, 321.5935, -4.4051,  -1245.7200, 310.2837, -4.4051, 160, 160, 160
L -1245.7200, 310.2837, -4.4051,  -1253.6204, 302.1870, -4.4051, 160, 160, 160
L -1253.6204, 302.1870, -4.4051,  -1256.3246, 302.1870, -4.4051, 160, 160, 160
L -1256.3246, 302.1870, -4.4051,  -1256.3246, 300.6404, -4.4051, 160, 160, 160
L -1256.3246, 300.6404, -4.4051,  -1252.7698, 300.6360, -4.4051, 160, 160, 160
L -1252.7698, 300.6360, -4.4051,  -1243.9220, 309.4753, -4.4051, 160, 160, 160
L -1243.9220, 309.4753, -4.4051,  -1243.9146, 321.9802, -4.4051, 160, 160, 160
L -1243.9146, 321.9802, -4.4051,  -1251.9684, 330.4160, -4.4051, 160, 160, 160
L -1251.9684, 330.4160, -4.4051,  -1243.8949, 338.1041, -4.4051, 160, 160, 160
L -1243.8949, 338.1041, -4.4051,  -1243.8866, 350.6089, -4.4051, 160, 160, 160
L -1243.8866, 350.6089, -4.4051,  -1252.9430, 358.8274, -4.4051, 160, 160, 160
L -1252.9430, 358.8274, -4.4051,  -1252.9430, 374.5228, -4.4051, 160, 160, 160
L -1252.9430, 374.5228, -4.4051,  -1265.8677, 374.5228, -4.4051, 160, 160, 160
L -1265.8677, 374.5228, -4.4051,  -1265.8677, 358.8247, -4.4051, 160, 160, 160
L -1265.8677, 358.8247, -4.4051,  -1274.7478, 350.6250, -4.4051, 160, 160, 160
L -1274.7478, 350.6250, -4.4051,  -1274.8240, 338.1200, -4.4051, 160, 160, 160
L -1274.8240, 338.1200, -4.4051,  -1266.3418, 330.6070, -4.4051, 160, 160, 160
L -1266.3418, 330.6070, -4.4051,  -1274.1056, 321.9963, -4.4051, 160, 160, 160
L -1274.1056, 321.9963, -4.4051,  -1274.1139, 309.4914, -4.4051, 160, 160, 160
L -1274.1139, 309.4914, -4.4051,  -1265.2747, 300.6440, -4.4051, 160, 160, 160
L -1265.2747, 300.6440, -4.4051,  -1261.6996, 300.6437, -4.4051, 160, 160, 160
L -1261.6996, 300.6437, -4.4051,  -1261.6996, 302.1904, -4.4051, 160, 160, 160
L -1234.2802, 283.2792, -4.4051,  -1234.2781, 286.2099, -4.4051, 160, 160, 160
L -1234.2781, 286.2099, -4.4051,  -1226.3384, 294.1404, -4.4051, 160, 160, 160
L -1226.3384, 294.1404, -4.4051,  -1215.1166, 294.1329, -4.4051, 160, 160, 160
L -1215.1166, 294.1329, -4.4051,  -1207.1863, 286.1947, -4.4051, 160, 160, 160
L -1207.1863, 286.1947, -4.4051,  -1207.2664, 274.8978, -4.4051, 160, 160, 160
L -1207.2664, 274.8978, -4.4051,  -1215.1338, 267.4300, -4.4051, 160, 160, 160
L -1215.1338, 267.4300, -4.4051,  -1226.3551, 267.4860, -4.4051, 160, 160, 160
L -1226.3551, 267.4860, -4.4051,  -1234.2837, 274.9886, -4.4051, 160, 160, 160
L -1234.2837, 274.9886, -4.4051,  -1234.2837, 277.9042, -4.4051, 160, 160, 160
L -1234.2802, 283.2792, -4.4051,  -1235.8289, 283.2792, -4.4051, 160, 160, 160
L -1234.2837, 277.9042, -4.4051,  -1235.8324, 277.9042, -4.4051, 160, 160, 160
L -1235.8324, 277.9042, -4.4051,  -1235.8346, 274.3471, -4.4051, 160, 160, 160
L -1235.8346, 274.3471, -4.4051,  -1226.9972, 265.5000, -4.4051, 160, 160, 160
L -1226.9972, 265.5000, -4.4051,  -1214.4922, 265.4920, -4.4051, 160, 160, 160
L -1214.4922, 265.4920, -4.4051,  -1205.6454, 274.3290, -4.4051, 160, 160, 160
L -1205.6454, 274.3290, -4.4051,  -1205.6371, 286.8340, -4.4051, 160, 160, 160
L -1205.6371, 286.8340, -4.4051,  -1214.4745, 295.6815, -4.4051, 160, 160, 160
L -1214.4745, 295.6815, -4.4051,  -1226.9794, 295.6895, -4.4051, 160, 160, 160
L -1226.9794, 295.6895, -4.4051,  -1235.8268, 286.8521, -4.4051, 160, 160, 160
L -1235.8289, 283.2792, -4.4051,  -1235.8268, 286.8521, -4.4051, 160, 160, 160
L -1641.5601, 583.9758, -5.1778,  -1646.5520, 585.7609, -5.1375, 160, 160, 160
L -1646.5520, 585.7609, -5.1473,  -1647.7859, 591.4561, -5.1863, 160, 160, 160
L -1647.7859, 591.4561, -5.2792,  -1643.4679, 595.3781, -5.3887, 160, 160, 160
L -1643.4679, 595.3781, -5.4265,  -1637.9109, 593.5936, -5.4635, 160, 160, 160
L -1637.9109, 593.5936, -5.4545,  -1636.6803, 587.8878, -5.4238, 160, 160, 160
L -1636.6803, 587.8878, -5.3403,  -1641.5601, 583.9758, -5.2393, 160, 160, 160
L -1642.2205, 584.3668, -5.1745,  -1644.4623, 585.8830, -5.1394, 160, 160, 160
L -2664.5608, 821.1485, -4.4053,  -2660.9949, 819.1783, -4.4051, 160, 160, 160
L -2660.9949, 819.1783, -4.4051,  -2651.7288, 834.4125, -4.4053, 160, 160, 160
L -2651.7288, 834.4125, -4.4053,  -2666.2764, 844.4575, -4.4051, 160, 160, 160
L -2666.2764, 844.4575, -4.4051,  -2676.3755, 829.1839, -4.4051, 160, 160, 160
L -2676.3755, 829.1839, -4.4051,  -2674.5315, 827.7032, -4.4053, 160, 160, 160
L -2712.7825, 820.1257, -4.4053,  -2711.8750, 822.3943, -4.4051, 160, 160, 160
L -2711.8750, 822.3943, -4.4051,  -2728.7178, 829.1666, -4.4051, 160, 160, 160
L -2728.7178, 829.1666, -4.4051,  -2735.4656, 812.2703, -4.4053, 160, 160, 160
L -2735.4656, 812.2703, -4.4053,  -2718.6338, 805.5066, -4.4051, 160, 160, 160
L -2718.6338, 805.5066, -4.4051,  -2717.6978, 807.8520, -4.4051, 160, 160, 160
L -2695.8611, 779.2969, -4.4053,  -2693.4192, 779.1807, -4.4053, 160, 160, 160
L -2693.4192, 779.1807, -4.4053,  -2694.5413, 760.9827, -4.4051, 160, 160, 160
L -2694.5413, 760.9827, -4.4051,  -2712.6619, 762.9370, -4.4051, 160, 160, 160
L -2712.6619, 762.9370, -4.4051,  -2711.5474, 780.2146, -4.4051, 160, 160, 160
L -2711.5474, 780.2146, -4.4051,  -2707.9771, 780.5959, -4.4051, 160, 160, 160
L -3136.3184, 879.5790, -4.4053,  -3155.4280, 844.7554, -4.4051, 160, 160, 160
L -3155.4280, 844.7554, -4.4053,  -3166.4954, 850.8321, -4.4051, 160, 160, 160
L -3166.4954, 850.8321, -4.4051,  -3147.3860, 885.6556, -4.4051, 160, 160, 160
L -3147.3860, 885.6556, -4.4051,  -3136.3184, 879.5790, -4.4051, 160, 160, 160
L -3151.9363, 848.5176, -4.4043,  -3139.4600, 847.5974, -4.4053, 160, 160, 160
L -3139.4600, 847.5974, -4.4051,  -3140.3804, 835.1208, -4.4051, 160, 160, 160
L -3140.3804, 835.1208, -4.4051,  -3152.8567, 836.4120, -4.4051, 160, 160, 160
L -3152.8567, 836.4120, -4.4025,  -3151.9363, 848.5176, -4.4038, 160, 160, 160
L -3149.7393, 848.3555, -4.3982,  -3141.3125, 847.7341, -4.4028, 160, 160, 160
L -3091.6785, 809.9618, -4.4051,  -3110.7886, 775.1321, -4.4051, 160, 160, 160
L -3110.7886, 775.1321, -4.4053,  -3099.7205, 769.6150, -4.4053, 160, 160, 160
L -3099.7205, 769.6150, -4.4051,  -3080.6111, 803.8853, -4.4051, 160, 160, 160
L -3080.6111, 803.8853, -4.4053,  -3091.6785, 809.9618, -4.4051, 160, 160, 160
L -3107.5950, 815.1327, -4.4053,  -3108.6763, 800.8984, -4.4047, 160, 160, 160
L -3108.6763, 800.8984, -4.4051,  -3121.5198, 801.8047, -4.4051, 160, 160, 160
L -3121.5198, 801.8047, -4.4043,  -3120.2205, 816.1680, -4.4031, 160, 160, 160
L -3120.2205, 816.1680, -4.4051,  -3107.5950, 815.1327, -4.4051, 160, 160, 160
L -3148.3660, 810.6581, -4.4051,  -3150.3914, 786.1089, -4.4051, 160, 160, 160
L -3157.1780, 786.5084, -4.4051,  -3157.7732, 786.5433, -4.3994, 160, 160, 160
L -3150.3914, 786.1089, -4.4053,  -3176.3052, 787.6226, -4.4053, 160, 160, 160
L -3176.3052, 787.6226, -3.6566,  -3175.4546, 813.6420, -4.4053, 160, 160, 160
L -3175.4546, 813.6420, -4.4039,  -3148.3660, 810.6581, -4.4053, 160, 160, 160
L -3121.6028, 791.4759, -4.4043,  -3109.1265, 790.5555, -4.4053, 160, 160, 160
L -3109.1265, 790.5555, -4.4051,  -3110.4727, 778.7910, -4.4051, 160, 160, 160
L -3110.4727, 778.7910, -4.4051,  -3122.5232, 778.9994, -4.4050, 160, 160, 160
L -3122.5232, 778.9994, -4.3958,  -3121.6028, 791.4759, -4.4010, 160, 160, 160
L -3145.6956, 750.3105, -4.4025,  -3158.1729, 751.2309, -4.4043, 160, 160, 160
L -3158.1729, 751.2309, -4.3992,  -3159.9197, 738.7562, -4.3756, 160, 160, 160
L -3159.9197, 738.7562, -4.3204,  -3146.6177, 737.8365, -4.3022, 160, 160, 160
L -3145.6956, 750.3105, -4.4051,  -3146.6177, 737.8365, -4.3653, 160, 160, 160
L -3203.9280, 785.1030, -4.4051,  -3216.4048, 785.9183, -4.4051, 160, 160, 160
L -3216.4048, 785.9183, -4.3798,  -3215.4971, 798.3954, -4.3987, 160, 160, 160
L -3215.4971, 798.3954, -4.4040,  -3203.1990, 797.4871, -4.4009, 160, 160, 160
L -3203.1990, 797.4871, -4.4053,  -3203.9280, 785.1030, -4.4048, 160, 160, 160
L -3202.2488, 808.8105, -4.4053,  -3214.7261, 809.7187, -4.4051, 160, 160, 160
L -3214.7261, 809.7187, -4.4048,  -3213.8174, 822.1956, -4.4024, 160, 160, 160
L -3213.8174, 822.1956, -4.4028,  -3201.3406, 821.2875, -4.4028, 160, 160, 160
L -3201.3406, 821.2875, -4.4051,  -3202.2488, 808.8105, -4.4053, 160, 160, 160
L -3181.9773, 752.9280, -4.4051,  -3169.5005, 752.7599, -4.4051, 160, 160, 160
L -3169.5005, 752.7599, -4.4051,  -3170.4219, 739.5326, -4.3604, 160, 160, 160
L -3170.4219, 739.5326, -4.3426,  -3182.8975, 740.4524, -4.3578, 160, 160, 160
L -3182.8975, 740.4524, -4.4001,  -3181.9773, 752.9280, -4.3940, 160, 160, 160
L -3128.5271, 939.3227, 15.8620,  -3179.5884, 988.3700, 2.7500, 160, 160, 160
L -3179.5884, 988.3700, 2.7500,  -3186.4451, 994.7291, 0.8630, 160, 160, 160
L -3186.4451, 994.7291, 0.8630,  -3186.8528, 1018.1023, 0.8368, 160, 160, 160
L -3186.8528, 1018.1023, 0.8368,  -3194.8455, 1069.1382, 0.6260, 160, 160, 160
L -3194.8455, 1069.1382, 0.6260,  -3228.4141, 1145.3965, 0.6260, 160, 160, 160
L -3228.4141, 1145.3965, 0.6260,  -3227.3125, 1181.9629, 0.6260, 160, 160, 160
L -3227.3125, 1181.9629, 0.6260,  -3372.6248, 1181.7500, 0.6260, 160, 160, 160
L -3372.6248, 1181.7500, 0.6260,  -3372.6248, 1154.1122, 0.6260, 160, 160, 160
L -3372.6248, 1154.1122, 0.6260,  -3386.5569, 1140.8998, 0.6260, 160, 160, 160
L -3386.5569, 1140.8998, 0.6260,  -3375.3123, 1117.5109, 0.6260, 160, 160, 160
L -3375.3123, 1117.5109, 0.6260,  -3372.6272, 1112.1011, 0.6260, 160, 160, 160
L -3372.6272, 1112.1011, 0.6260,  -3345.2500, 1112.1011, 0.6260, 160, 160, 160
L -3345.2500, 1112.1011, 0.6260,  -3345.2500, 1154.4247, 0.6260, 160, 160, 160
L -3345.2500, 1154.4247, 0.6260,  -3261.6563, 1153.3821, 0.6260, 160, 160, 160
L -3261.6563, 1153.3821, 0.6260,  -3261.6558, 1136.9949, 0.6260, 160, 160, 160
L -3261.6558, 1136.9949, 0.6260,  -3232.4375, 1059.6897, 0.6260, 160, 160, 160
L -3232.4375, 1059.6897, 0.5329,  -3232.7986, 995.1728, -0.7199, 160, 160, 160
L -3232.7986, 995.1728, -0.7199,  -3240.4788, 991.3741, 15.2714, 160, 160, 160
L -3240.4788, 991.3741, 15.2714,  -3263.3560, 966.3021, 49.2815, 160, 160, 160
L -3263.3560, 966.3021, 49.2815,  -3331.7100, 940.3630, 15.9022, 160, 160, 160
L -3331.7100, 940.3630, 15.9022,  -3406.8538, 940.2709, 15.7570, 160, 160, 160
L -3406.8538, 940.2709, 15.7570,  -3437.3855, 939.2435, 16.2905, 160, 160, 160
L -3620.7449, -1096.4601, -3.7092,  -3623.7061, -1096.4601, -3.8189, 160, 160, 160
L -3623.7061, -1096.4601, -3.8189,  -3624.9568, -1096.7648, -3.8679, 160, 160, 160
L -3624.9568, -1096.7648, -3.8679,  -3626.4983, -1095.3998, -4.1380, 160, 160, 160
L -3626.4983, -1095.3998, -4.1380,  -3626.2476, -1093.2582, -3.9996, 160, 160, 160
L -3626.2476, -1093.2582, -3.9996,  -3625.4446, -1093.5519, -3.9540, 160, 160, 160
L -3625.4446, -1093.5519, -3.9540,  -3625.4446, -1091.6171, -3.9540, 160, 160, 160
L -3625.4446, -1091.6171, -3.9540,  -3624.7935, -1091.1132, -3.9169, 160, 160, 160
L -3624.7935, -1091.1132, -3.9169,  -3623.1414, -1091.1132, -3.8230, 160, 160, 160
L -3623.1414, -1091.1132, -3.8230,  -3622.5967, -1091.7500, -3.7919, 160, 160, 160
L -3622.5967, -1091.7500, -3.7919,  -3622.6980, -1093.7200, -3.7121, 160, 160, 160
L -3622.6980, -1093.7200, -3.7121,  -3620.7449, -1093.7200, -3.7073, 160, 160, 160
L -3620.7449, -1093.7200, -3.6867,  -3620.7449, -1096.4601, -3.6867, 160, 160, 160
L -3621.7559, -1117.1250, -4.7190,  -3621.7559, -1115.4740, -4.1543, 160, 160, 160
L -3621.3086, -1115.1321, -4.1106,  -3619.5652, -1115.1322, -4.1140, 160, 160, 160
L -3618.9949, -1115.6675, -4.7500,  -3618.9944, -1117.5265, -4.1063, 160, 160, 160
L -3618.9944, -1117.5265, -4.1063,  -3617.8130, -1118.6742, -4.1001, 160, 160, 160
L -3617.8130, -1118.6742, -4.1001,  -3619.5984, -1121.2306, -4.3373, 160, 160, 160
L -3619.5984, -1121.2306, -4.3373,  -3621.5298, -1120.6547, -4.1261, 160, 160, 160
