L 188.2500, 63.6561, 12.6259,  196.2187, 63.6561, 12.6259, 160, 160, 160
L 206.5030, 80.2664, 14.6259,  203.5838, 82.7330, 14.6259, 160, 160, 160
L 206.2187, 74.2664, 16.6261,  206.2187, 80.2828, 15.6294, 160, 160, 160
L 204.5952, 70.2785, 18.6260,  206.2187, 74.2664, 17.6260, 160, 160, 160
L 189.6397, 93.6561, 11.6259,  180.8890, 93.6561, 7.6260, 160, 160, 160
L 192.2500, 82.2813, 12.6259,  189.6304, 82.2813, 12.6259, 160, 160, 160
L 179.8080, 82.2813, 7.6260,  189.6397, 82.2813, 11.6259, 160, 160, 160
L 169.6046, 72.7890, 2.6259,  179.8080, 82.2813, 6.6260, 160, 160, 160
L 158.2500, 48.9850, 0.6260,  158.2500, 56.2117, 0.6260, 160, 160, 160
L 153.5622, 63.6561, 0.6260,  158.2657, 63.6561, 0.6260, 160, 160, 160
L 155.5625, 66.3436, 0.6260,  155.6296, 72.1248, 0.6260, 160, 160, 160
L 153.5629, 66.3436, 0.6260,  155.5625, 66.3436, 0.6260, 160, 160, 160
L 153.5629, 66.3436, 0.6260,  153.5622, 63.6561, 0.6260, 160, 160, 160
L 153.5625, 53.5938, 0.6260,  153.5625, 56.1976, 0.6260, 160, 160, 160
L 155.5625, 53.5938, 0.6260,  153.5625, 53.5938, 0.6260, 160, 160, 160
L 57.6561, -211.5312, -11.3740,  13.6873, -211.5312, -11.3740, 160, 160, 160
L 69.5938, -172.2663, 0.6260,  69.5938, -165.5625, 0.6260, 160, 160, 160
L 48.3436, -141.5625, 0.6260,  48.3436, -143.5625, 0.6260, 160, 160, 160
L 45.5938, -141.5625, 0.6260,  48.3436, -141.5625, 0.6260, 160, 160, 160
L 45.5938, -146.3125, 0.6260,  45.5938, -141.5625, 0.6260, 160, 160, 160
L 57.5938, -146.3125, 0.6260,  57.5936, -169.5625, 0.6260, 160, 160, 160
L 57.5938, -146.3125, 0.6260,  45.5938, -146.3125, 0.6260, 160, 160, 160
L 141.5625, -214.5312, -11.3740,  143.5625, -214.5312, -11.3740, 160, 160, 160
L 141.5625, -216.2812, -11.3740,  141.5625, -214.5312, -11.3740, 160, 160, 160
L 143.6671, -216.2812, -11.3740,  141.5625, -216.2812, -11.3740, 160, 160, 160
L 48.3436, -158.3125, 0.6260,  48.3436, -153.6091, 0.6260, 160, 160, 160
L 45.5938, -158.3125, 0.6260,  48.3436, -158.3125, 0.6260, 160, 160, 160
L 45.5938, -156.3121, 0.6260,  45.5938, -158.3125, 0.6260, 160, 160, 160
L 45.5938, -169.5625, 0.6260,  57.5936, -169.5625, 0.6260, 160, 160, 160
L 45.5938, -172.3125, 0.6260,  45.5938, -169.5625, 0.6260, 160, 160, 160
L 62.3436, -172.3125, 0.6260,  45.5938, -172.3125, 0.6260, 160, 160, 160
L 62.3438, -165.5625, 0.6260,  62.3436, -172.3125, 0.6260, 160, 160, 160
L 60.3436, -165.5625, 0.6260,  62.3438, -165.5625, 0.6260, 160, 160, 160
L 60.3438, -143.6093, 0.6260,  60.3436, -165.5625, 0.6260, 160, 160, 160
L 107.9416, -156.1084, 0.6260,  84.3436, -156.8680, 0.6260, 160, 160, 160
L 105.5936, -158.3125, 0.6260,  105.5938, -156.1063, 0.6260, 160, 160, 160
L 105.5936, -158.3125, 0.6260,  107.9483, -158.3125, 0.6260, 160, 160, 160
L 107.9761, -167.5625, 0.6260,  107.9416, -156.1084, 0.6260, 160, 160, 160
L 72.3436, -167.5625, 0.6260,  107.9761, -167.5625, 0.6260, 160, 160, 160
L 72.3436, -165.5625, 0.6260,  72.3436, -167.5625, 0.6260, 160, 160, 160
L 69.5938, -165.5625, 0.6260,  72.3436, -165.5625, 0.6260, 160, 160, 160
L 461.4449, 95.8944, -7.1197,  456.6739, 95.5763, -6.8600, 160, 160, 160
L 452.6863, 100.9010, -7.3739,  456.6739, 95.5763, -7.2699, 160, 160, 160
L 444.7291, 99.4235, -7.3994,  452.6863, 100.9010, -7.3739, 160, 160, 160
L 438.1684, 101.9844, -8.3648,  444.7291, 99.4235, -7.3994, 160, 160, 160
L 432.6834, 101.4566, -9.1816,  438.1684, 101.9844, -8.3648, 160, 160, 160
L 426.4180, 107.8409, -10.5441,  432.6834, 101.4566, -9.1816, 160, 160, 160
L 371.6714, 108.1606, -11.3740,  426.4180, 107.8409, -10.5441, 160, 160, 160
L 369.2282, 104.8199, -11.3740,  371.6714, 108.1606, -11.3740, 160, 160, 160
L 365.8994, 104.3766, -11.3740,  369.2282, 104.8199, -11.3740, 160, 160, 160
L 365.8004, 147.5534, -11.3740,  365.8994, 104.3766, -11.3740, 160, 160, 160
L 344.2370, 216.2812, -15.3740,  338.2028, 216.2812, -15.3740, 160, 160, 160
L 338.2500, 231.5312, -15.3740,  338.2499, 239.5781, -15.3740, 160, 160, 160
L 338.1666, 224.2812, -15.3740,  331.5634, 224.2812, -15.3740, 160, 160, 160
L 335.5000, 221.5312, -15.3740,  331.6281, 221.5312, -15.3740, 160, 160, 160
L 335.5000, 218.2812, -15.3740,  333.5000, 218.2812, -15.3740, 160, 160, 160
L 333.5000, 216.2812, -15.3740,  333.5000, 218.2812, -15.3740, 160, 160, 160
L 331.5000, 234.2812, -15.3740,  331.5000, 231.5312, -15.3740, 160, 160, 160
L 335.5000, 237.5312, -15.3740,  333.5468, 237.5312, -15.3740, 160, 160, 160
L 331.5000, 234.2812, -15.3740,  335.5000, 234.2812, -15.3740, 160, 160, 160
L 338.2500, 231.5312, -15.3740,  331.5000, 231.5312, -15.3740, 160, 160, 160
L 335.5000, 92.3439, -11.2753,  335.5000, 77.5938, -11.2753, 160, 160, 160
L 335.5000, 92.3439, -11.3740,  356.2187, 92.3436, -11.3740, 160, 160, 160
L 356.2187, 89.5938, -11.3740,  356.2187, 92.3436, -11.3740, 160, 160, 160
L 356.2187, 89.5938, -11.3740,  338.2500, 89.5936, -11.3740, 160, 160, 160
L 356.2187, 80.3436, -11.3740,  338.2500, 80.3436, -11.3740, 160, 160, 160
L 338.2500, 89.5936, -11.3740,  338.2500, 80.3436, -11.3740, 160, 160, 160
L 356.2187, 80.3436, -11.3740,  356.2187, 77.5936, -11.3740, 160, 160, 160
L 356.2187, 77.5936, -11.3740,  335.5000, 77.5938, -11.3740, 160, 160, 160
L 386.1711, 86.3436, -13.3740,  384.7540, 86.3436, -13.3740, 160, 160, 160
L 407.4687, 55.5938, -13.3740,  407.4687, 58.2058, -13.3740, 160, 160, 160
L 436.1875, 54.3436, -13.1681,  434.1874, 54.3436, -13.1681, 160, 160, 160
L 436.1875, 51.6377, -13.3740,  436.1875, 54.3436, -13.3740, 160, 160, 160
L 407.4687, 55.5938, -13.3740,  417.9900, 55.5936, -13.3740, 160, 160, 160
L 372.2187, 37.9517, -13.3740,  372.2187, 30.5542, -13.3740, 160, 160, 160
L 400.2187, 55.5938, -13.3740,  378.1700, 55.5936, -13.3740, 160, 160, 160
L 400.2187, 58.3438, -13.3740,  400.2187, 55.5938, -13.3740, 160, 160, 160
L 378.2187, 58.3436, -13.3740,  400.2187, 58.3438, -13.3740, 160, 160, 160
L 393.4687, 81.5936, -13.3740,  407.6884, 81.5938, -13.3740, 160, 160, 160
L 393.4687, 86.3436, -13.3740,  396.8780, 86.3436, -13.3740, 160, 160, 160
L 393.4687, 81.5936, -13.3740,  393.4687, 86.3436, -13.3740, 160, 160, 160
L 383.9984, 81.5938, -13.3740,  386.1720, 81.5938, -13.3740, 160, 160, 160
L 386.2187, -21.7283, -3.3740,  386.2187, -23.8752, -3.3740, 160, 160, 160
L 381.4687, -14.3750, -3.3740,  386.1718, -14.3750, -3.3740, 160, 160, 160
L 381.4687, -21.6250, -4.1060,  381.4687, -14.3750, -4.1060, 160, 160, 160
L 369.5020, -14.3750, -5.2774,  381.4687, -14.3750, -4.1060, 160, 160, 160
L 372.2180, -11.6250, -5.3739,  372.2187, 0.3750, -5.3739, 160, 160, 160
L 372.2187, 0.3750, -5.3739,  323.5000, 0.3750, -5.3739, 160, 160, 160
L 323.5000, 0.3750, -5.3739,  323.4999, -36.3750, -5.3739, 160, 160, 160
L 336.2500, -33.6250, -5.3739,  338.2500, -33.6250, -5.3739, 160, 160, 160
L 336.2499, -21.6250, -5.3739,  336.2500, -33.6250, -5.3739, 160, 160, 160
L 336.2499, -21.6250, -5.3739,  326.2493, -21.6250, -5.3739, 160, 160, 160
L 347.4678, -11.6250, -5.3739,  352.1718, -11.6250, -5.3739, 160, 160, 160
L 360.2187, -24.3750, -5.3739,  360.2187, -36.3290, -5.3739, 160, 160, 160
L 345.5000, -38.3750, -5.3739,  348.2499, -38.3750, -5.3739, 160, 160, 160
L 347.5000, -33.6250, -5.3739,  345.5000, -33.6250, -5.3739, 160, 160, 160
L 348.2500, -36.3750, -5.3739,  348.2499, -38.3750, -5.3739, 160, 160, 160
L 345.5000, -38.3750, -5.3739,  345.5000, -33.6250, -5.3739, 160, 160, 160
L 335.5000, -36.3750, -5.3730,  323.4999, -36.3750, -5.3621, 160, 160, 160
L 335.5000, -36.3748, -5.3719,  335.5000, -38.3588, -5.3730, 160, 160, 160
L 338.2500, -33.6250, -5.3739,  338.2500, -38.3220, -5.3739, 160, 160, 160
L 286.8350, -240.2812, 0.6260,  242.8770, -240.2812, 0.6260, 160, 160, 160
L 242.3021, -254.2812, 0.6260,  286.1514, -254.2812, 0.6260, 160, 160, 160
L 242.3020, -251.5312, 0.6260,  286.8080, -251.5312, 0.6260, 160, 160, 160
L 242.3021, -254.2812, 0.8198,  242.3020, -251.5312, 0.8351, 160, 160, 160
L 242.8770, -240.2812, 0.7268,  242.3750, -237.5312, 0.7123, 160, 160, 160
L 242.3750, -237.5312, 0.6260,  285.9963, -237.5312, 0.6260, 160, 160, 160
L 225.5312, -254.2240, 0.6260,  225.5312, -249.6688, 0.6260, 160, 160, 160
L 228.2812, -254.2100, 0.6260,  228.2812, -252.6150, 0.6260, 160, 160, 160
L 215.5312, -254.2812, 0.6260,  218.2343, -254.2812, 0.6260, 160, 160, 160
L 215.5312, -254.2812, 0.6260,  215.5312, -251.9944, 0.6260, 160, 160, 160
L 201.5781, -77.6080, 14.6283,  204.2343, -77.5918, 14.6259, 160, 160, 160
L 148.3125, -116.3438, 36.6259,  148.3125, -118.3125, 36.6259, 160, 160, 160
L 148.3125, -102.2828, 44.5947,  148.3125, -99.5957, 44.5947, 160, 160, 160
L 163.6870, -99.5938, 44.5947,  165.5625, -99.5936, 44.5947, 160, 160, 160
L 146.3122, -99.5938, 44.5947,  148.3125, -99.5957, 44.5947, 160, 160, 160
L 148.3125, -116.3315, 36.6259,  148.3125, -102.3315, 43.5947, 160, 160, 160
L 148.3125, -118.3125, 36.6259,  141.5625, -118.3125, 36.6259, 160, 160, 160
L 134.3125, -115.5951, 36.6259,  134.3125, -127.6093, 36.6259, 160, 160, 160
L 133.3122, -115.5938, 36.6259,  134.3125, -115.5951, 36.6259, 160, 160, 160
L 141.5625, -118.3125, 36.6259,  141.5625, -115.6881, 36.6259, 160, 160, 160
L 186.3002, -118.3125, 35.6259,  192.2502, -118.3125, 33.6259, 160, 160, 160
L 177.5625, -118.3126, 36.6259,  186.2155, -118.3125, 36.6259, 160, 160, 160
L 178.5625, -115.5938, 36.6259,  177.5625, -115.5936, 36.6259, 160, 160, 160
L 169.3121, -115.5938, 36.6259,  170.3125, -115.6458, 36.6259, 160, 160, 160
L 170.3125, -118.3125, 36.6259,  170.3125, -115.6458, 36.6259, 160, 160, 160
L 163.6167, -118.3125, 36.6259,  170.3125, -118.3125, 36.6259, 160, 160, 160
L 177.5625, -118.3126, 36.6259,  177.5625, -115.5936, 36.6259, 160, 160, 160
L 134.3122, -121.5625, 2.6259,  144.2646, -121.5625, 2.6259, 160, 160, 160
L 153.6648, -131.5625, 2.6259,  156.2656, -131.5625, 2.6259, 160, 160, 160
L 177.5625, -133.5625, 2.6259,  177.5625, -131.5625, 2.6259, 160, 160, 160
L 180.3126, -131.5625, 2.6259,  177.5625, -131.5625, 2.6259, 160, 160, 160
L 180.3122, -133.5625, 2.6259,  180.3126, -131.5625, 2.6259, 160, 160, 160
L 204.2812, -133.5625, 2.6259,  204.2812, -131.5625, 2.6259, 160, 160, 160
L 201.5312, -131.5625, 2.6259,  204.2812, -131.5625, 2.6259, 160, 160, 160
L 201.5312, -133.5625, 2.6259,  201.5312, -131.5625, 2.6259, 160, 160, 160
L 201.5781, -104.3436, 2.6259,  204.2342, -104.3436, 2.6259, 160, 160, 160
L 153.6093, -104.3436, 2.6259,  156.2564, -104.3438, 2.6259, 160, 160, 160
L 144.3125, -114.3438, 2.6259,  144.3125, -102.2968, 2.6259, 160, 160, 160
L 141.5625, -114.3436, 2.6259,  141.5625, -99.6444, 2.6259, 160, 160, 160
L 144.3125, -114.3438, 2.6259,  141.5625, -114.3436, 2.6259, 160, 160, 160
L 152.1767, -74.3436, 2.6259,  146.3125, -74.3438, 2.6259, 160, 160, 160
L 165.5625, -74.3438, 2.6259,  159.6117, -74.3436, 2.6259, 160, 160, 160
L 162.3125, -59.5938, -3.3740,  162.3125, -65.9124, -3.3740, 160, 160, 160
L 149.5625, -59.5938, -3.3750,  162.3125, -59.5938, -3.3750, 160, 160, 160
L 149.5625, -65.8131, -3.3740,  149.5625, -59.5938, -3.3740, 160, 160, 160
L 153.5625, 215.5312, -19.2119,  143.7997, 215.5312, -16.7481, 160, 160, 160
L 153.5623, 204.2810, -19.2119,  153.5625, 206.2343, -19.2119, 160, 160, 160
L 167.6864, 213.5312, -18.8590,  153.5625, 213.5312, -19.3739, 160, 160, 160
L 153.5625, 215.5312, -19.2119,  153.5625, 213.5312, -19.2119, 160, 160, 160
L 206.2343, 254.2812, -10.3740,  203.5781, 254.2812, -10.3740, 160, 160, 160
L 184.3125, 253.7510, -11.3740,  184.3125, 243.5781, -11.3740, 160, 160, 160
L 199.5808, 226.2812, -3.3740,  219.5781, 226.2812, -3.3740, 160, 160, 160
L 219.5312, 221.5312, -3.3740,  199.5903, 221.5311, -3.3740, 160, 160, 160
L 202.2430, 205.5312, 0.6260,  199.5312, 205.5312, 0.6260, 160, 160, 160
L 199.5312, 207.5846, 0.5970,  199.5312, 205.5312, 0.6260, 160, 160, 160
L 189.5625, 205.6571, 0.6260,  189.5625, 207.5312, 0.6260, 160, 160, 160
L 192.3125, 207.6023, 0.6100,  192.3125, 205.6663, 0.6260, 160, 160, 160
L 199.5312, 214.9280, -1.9892,  199.5312, 207.5846, -0.3474, 160, 160, 160
L 238.2812, 153.6072, 0.6260,  238.2812, 173.6093, 0.6260, 160, 160, 160
L 238.2812, 144.3125, 0.6260,  238.2812, 146.3954, 0.6260, 160, 160, 160
L 203.5312, 168.3123, 0.6260,  203.5312, 192.2426, 0.6260, 160, 160, 160
L 206.2812, 165.5625, 0.6260,  206.2812, 189.6093, 0.6260, 160, 160, 160
L 203.5312, 155.5625, 0.6260,  201.5312, 155.5625, 0.6260, 160, 160, 160
L 203.5312, 155.5625, 0.6260,  203.5312, 131.3734, 0.6260, 160, 160, 160
L 201.5312, 158.3125, 0.6260,  201.5312, 155.5625, 0.6260, 160, 160, 160
L 206.1862, 158.3125, 0.6260,  201.5312, 158.3125, 0.6260, 160, 160, 160
L 203.5312, 168.3125, 0.6260,  201.5312, 168.3125, 0.6260, 160, 160, 160
L 201.5312, 165.5625, 0.6260,  201.5312, 168.3125, 0.6260, 160, 160, 160
L 201.5312, 165.5625, 0.6260,  206.2812, 165.5625, 0.6260, 160, 160, 160
L 144.3125, 105.5938, 0.6260,  141.5625, 105.5938, 0.6260, 160, 160, 160
L 144.3125, 107.5938, 0.6260,  144.3125, 105.5938, 0.6260, 160, 160, 160
L 108.3438, 237.5792, -19.1000,  108.3423, 227.5781, -15.8622, 160, 160, 160
L 108.1239, 242.2812, -19.3739,  110.3436, 242.2812, -19.3739, 160, 160, 160
L 110.3436, 242.2812, -19.3739,  110.3438, 237.6300, -19.3739, 160, 160, 160
L 117.5625, 237.5312, -19.3739,  117.5625, 242.6650, -19.3739, 160, 160, 160
L 119.5625, 237.5312, -19.2119,  117.5625, 237.5312, -19.2119, 160, 160, 160
L 62.3436, 237.5312, -23.3739,  62.3438, 215.5930, -23.3739, 160, 160, 160
L 62.3436, 237.5312, -23.3739,  83.8546, 237.5312, -23.3739, 160, 160, 160
L 93.9847, 225.5312, -21.3739,  98.2729, 225.5312, -21.3739, 160, 160, 160
L 59.5938, 231.7509, -23.3739,  59.5938, 215.5816, -23.3739, 160, 160, 160
L 107.5938, 227.5312, -16.6036,  107.5938, 216.2812, -16.6036, 160, 160, 160
L 98.3436, 216.2812, -21.1707,  107.9767, 216.2812, -16.7214, 160, 160, 160
L 98.3436, 218.2812, -21.1707,  98.3436, 216.3901, -21.1707, 160, 160, 160
L 98.3436, 218.2812, -21.3739,  94.1036, 218.2812, -21.3739, 160, 160, 160
L 122.3125, 178.5747, -22.3739,  130.6370, 178.5747, -22.3739, 160, 160, 160
L 122.8800, 177.5747, -23.3739,  130.6180, 177.5746, -23.3739, 160, 160, 160
L 141.5625, 167.7617, -23.3739,  141.5625, 165.6197, -23.3739, 160, 160, 160
L 141.5622, 156.3125, -22.3734,  156.3125, 156.3125, -17.5093, 160, 160, 160
L 156.3125, 153.5625, -16.3752,  142.8810, 153.5625, -11.3740, 160, 160, 160
L 156.3125, 153.5625, -17.3739,  156.3125, 156.3125, -17.3739, 160, 160, 160
L 143.5625, 110.3435, -0.5453,  132.3125, 110.3436, -0.5455, 160, 160, 160
L 131.5625, 105.5938, 0.6260,  134.3125, 105.5938, 0.6260, 160, 160, 160
L 131.5625, 105.5938, 0.6260,  131.5625, 107.5938, 0.6260, 160, 160, 160
L 134.3125, 110.2968, 0.6260,  134.3125, 105.5938, 0.6260, 160, 160, 160
L 141.5625, 110.3405, 0.6260,  141.5625, 105.5938, 0.6260, 160, 160, 160
L 132.2656, 110.2968, -1.1467,  134.3125, 110.2968, -1.1467, 160, 160, 160
L 131.6184, 215.8308, -15.9990,  132.2655, 251.5781, -15.9990, 160, 160, 160
L 119.8777, 215.8234, -15.9990,  131.6184, 215.8308, -15.9990, 160, 160, 160
L 119.6093, 226.1278, -15.9990,  119.8777, 215.8234, -15.9990, 160, 160, 160
L 119.6093, 237.5781, -19.8556,  119.6093, 226.1278, -15.9990, 160, 160, 160
L 119.8015, 242.2343, -19.9989,  117.5625, 242.6650, -19.9989, 160, 160, 160
L 129.6093, 252.1019, -19.9989,  119.8015, 242.2343, -19.9989, 160, 160, 160
L 129.6931, 256.1329, -19.9989,  129.6093, 252.1019, -19.9989, 160, 160, 160
L 136.3086, 256.2343, -19.9989,  129.6931, 256.1329, -19.9989, 160, 160, 160
L 139.6093, 256.2343, -16.3480,  136.3086, 256.2343, -19.9989, 160, 160, 160
L 139.6093, 289.5468, -19.9989,  139.6093, 256.2343, -16.3480, 160, 160, 160
L 116.2968, 289.5468, -19.9989,  139.6093, 289.5468, -19.9989, 160, 160, 160
L 116.2968, 274.2031, -19.9989,  116.2968, 289.5468, -19.9989, 160, 160, 160
L 130.5170, 274.1825, -19.9989,  116.2968, 274.2031, -19.9989, 160, 160, 160
L 130.9970, 271.6209, -19.9989,  130.5170, 274.1825, -19.9989, 160, 160, 160
L 98.2968, 271.5781, -19.9989,  130.9970, 271.6209, -19.9989, 160, 160, 160
L 98.2968, 252.1272, -19.9989,  98.2968, 271.5781, -19.9989, 160, 160, 160
L 108.1046, 242.2342, -19.9989,  98.2968, 252.1272, -19.9989, 160, 160, 160
L 108.3438, 237.5792, -19.8556,  110.3438, 237.6300, -19.8744, 160, 160, 160
L 83.7441, 206.2343, -23.9989,  94.1036, 218.2812, -21.9989, 160, 160, 160
L 52.2969, 206.2343, -23.9989,  83.7441, 206.2343, -23.9989, 160, 160, 160
L 52.3770, 218.2050, -23.9989,  52.2969, 206.2343, -23.9989, 160, 160, 160
L 34.3280, 218.2343, -23.9989,  52.3770, 218.2050, -23.9989, 160, 160, 160
L 34.3280, 237.5781, -23.9989,  34.3280, 218.2343, -23.9989, 160, 160, 160
L 53.3466, 237.5781, -23.9989,  34.3280, 237.5781, -23.9989, 160, 160, 160
L 59.6407, 231.7702, -23.9989,  53.3466, 237.5781, -23.9989, 160, 160, 160
L 62.3438, 215.5930, -23.9989,  59.5938, 215.5816, -23.9989, 160, 160, 160
L 93.9847, 225.5312, -22.9000,  83.8546, 237.5312, -23.9989, 160, 160, 160
L 98.2968, 227.5781, -21.8189,  98.2729, 225.5312, -21.8293, 160, 160, 160
L 98.2968, 227.5781, -21.8189,  108.3423, 227.5781, -17.2055, 160, 160, 160
L 108.4020, 204.3389, -15.9990,  107.9767, 216.2812, -15.9990, 160, 160, 160
L 97.2266, 192.9342, -15.9990,  108.4020, 204.3389, -15.9990, 160, 160, 160
L 71.1638, 177.7121, -12.9020,  97.2266, 192.9342, -15.9990, 160, 160, 160
L 95.4171, 180.2860, -15.4779,  71.1638, 167.6146, -12.2910, 160, 160, 160
L 119.8289, 204.6540, -15.9990,  95.4171, 180.2860, -15.4779, 160, 160, 160
L 120.2656, 182.2656, -21.9302,  119.8289, 204.6540, -15.9990, 160, 160, 160
L 132.4300, 204.2600, -15.8976,  131.6093, 182.2656, -21.9302, 160, 160, 160
L 144.1469, 204.2343, -16.7070,  132.4300, 204.2600, -15.8976, 160, 160, 160
L 153.6093, 204.2340, -19.8556,  144.1469, 204.2343, -16.7070, 160, 160, 160
L 395.5156, 213.5920, -18.9989,  389.7647, 213.5963, -19.2040, 160, 160, 160
L 395.5156, 214.5920, -17.9989,  389.6768, 214.5920, -17.9989, 160, 160, 160
L 395.5156, 215.5920, -16.9989,  389.5396, 215.5945, -17.1210, 160, 160, 160
L 395.5156, 240.2199, -16.9983,  389.5441, 240.2203, -16.9986, 160, 160, 160
L 395.5154, 241.2203, -17.9986,  389.7049, 241.2204, -17.9989, 160, 160, 160
L 395.5156, 242.2202, -18.9988,  389.8657, 242.2204, -18.9989, 160, 160, 160
L 390.2620, 243.2190, -19.9948,  395.5156, 243.2199, -19.9988, 160, 160, 160
L 389.5156, 240.4220, -19.9989,  390.2620, 243.2190, -19.9948, 160, 160, 160
L 383.5156, 233.7681, -19.9989,  389.5156, 240.4220, -19.9989, 160, 160, 160
L 383.5362, 221.7913, -19.9989,  383.5156, 233.7681, -19.9989, 160, 160, 160
L 389.5156, 215.7702, -19.9989,  383.5362, 221.7913, -19.9989, 160, 160, 160
L 389.9508, 212.5920, -19.9989,  389.5156, 215.7702, -19.9989, 160, 160, 160
L 395.5156, 212.5920, -19.9989,  389.9508, 212.5920, -19.9989, 160, 160, 160
L 356.4021, 221.8750, -15.7050,  371.9556, 206.2343, -16.9895, 160, 160, 160
L 356.3856, 234.5640, -16.9177,  356.4021, 221.8750, -15.7050, 160, 160, 160
L 371.9386, 249.5579, -16.9963,  356.3856, 234.5640, -16.9177, 160, 160, 160
L 360.7155, 234.3351, -17.9962,  375.9597, 249.5781, -17.9988, 160, 160, 160
L 360.8596, 221.3100, -17.9537,  360.7155, 234.3351, -17.9962, 160, 160, 160
L 376.1465, 206.2343, -17.9989,  360.8596, 221.3100, -17.9537, 160, 160, 160
L 364.2388, 221.7610, -17.7042,  379.9246, 206.2681, -18.9957, 160, 160, 160
L 364.1576, 233.7475, -18.9985,  364.2388, 221.7610, -17.7042, 160, 160, 160
L 379.9596, 249.5781, -18.9986,  364.1576, 233.7475, -18.9985, 160, 160, 160
L 368.3815, 233.9998, -19.9988,  383.9336, 249.5519, -19.9988, 160, 160, 160
L 368.3824, 221.9065, -19.9989,  368.3815, 233.9998, -19.9988, 160, 160, 160
L 383.9597, 206.2343, -19.9988,  368.3824, 221.9065, -19.9989, 160, 160, 160
L 443.4843, 53.4228, -13.9990,  443.4843, 24.3280, -13.9990, 160, 160, 160
L 443.4843, 66.4170, -7.9989,  443.4843, 53.4228, -13.9990, 160, 160, 160
L 443.5423, 74.1552, -8.7240,  443.4843, 66.4170, -7.9989, 160, 160, 160
L 396.1718, 84.2968, -11.9990,  396.8780, 86.3436, -11.9990, 160, 160, 160
L 405.5156, 84.2968, -11.9990,  396.1718, 84.2968, -11.9990, 160, 160, 160
L 406.8587, 86.2971, -11.9990,  405.5156, 84.2968, -11.9990, 160, 160, 160
L 408.1718, 84.3572, -10.3449,  406.8587, 86.2971, -11.9990, 160, 160, 160
L 416.1718, 75.9659, -10.1738,  408.1718, 84.3572, -10.3449, 160, 160, 160
L 416.1718, 64.2968, -10.1737,  416.1718, 75.9659, -10.1738, 160, 160, 160
