L 830.6407, 1582.1393, -273.6965,  831.8866, 1579.6653, -272.7178, 160, 160, 160
L 831.8866, 1579.6653, -272.7178,  809.5295, 1627.8219, -284.9126, 160, 160, 160
L 809.5295, 1627.8219, -284.9126,  803.2028, 1661.9495, -285.8735, 160, 160, 160
L 803.2028, 1661.9495, -285.8735,  803.3958, 1709.9048, -276.0960, 160, 160, 160
L 803.3958, 1709.9048, -276.0960,  825.2524, 1747.8738, -285.7771, 160, 160, 160
L 825.2524, 1747.8738, -285.7771,  857.5931, 1746.6775, -288.3059, 160, 160, 160
L 857.5931, 1746.6775, -288.3059,  876.6144, 1738.1836, -278.1783, 160, 160, 160
L 876.6144, 1738.1836, -278.1783,  917.0542, 1729.9264, -281.3172, 160, 160, 160
L 917.0542, 1729.9264, -281.3172,  941.8162, 1731.5109, -282.5619, 160, 160, 160
L 941.8162, 1731.5109, -282.5619,  961.7203, 1721.1918, -287.5045, 160, 160, 160
L 961.7203, 1721.1918, -287.5045,  965.4238, 1710.6266, -285.1015, 160, 160, 160
L 965.4238, 1710.6266, -285.1015,  995.7415, 1696.5149, -283.2994, 160, 160, 160
L 995.7415, 1696.5149, -283.2994,  997.9988, 1672.9406, -276.5124, 160, 160, 160
L 997.9988, 1672.9406, -276.5124,  990.9786, 1648.8042, -248.2690, 160, 160, 160
L 990.9786, 1648.8042, -248.2690,  986.5872, 1626.3816, -236.1470, 160, 160, 160
L 986.5872, 1626.3816, -236.1470,  982.8607, 1622.3694, -231.7876, 160, 160, 160
L -1827.0342, 272.9460, -289.5820,  -1838.6515, 224.6579, -289.6038, 160, 160, 160
L -1838.6515, 224.6579, -289.6038,  -1855.9048, 207.1986, -289.3882, 160, 160, 160
L -1855.9048, 207.1986, -289.3882,  -1864.7666, 188.3225, -289.5787, 160, 160, 160
L -1864.7666, 188.3225, -289.5787,  -1871.1742, 161.3137, -289.6050, 160, 160, 160
L -1871.1742, 161.3137, -289.6050,  -1881.7804, 148.9561, -289.6020, 160, 160, 160
L -1881.7804, 148.9561, -289.6020,  -1896.7448, 147.7071, -289.5993, 160, 160, 160
L -1896.7448, 147.7071, -289.5993,  -1904.6803, 143.9577, -289.5977, 160, 160, 160
L -1904.6803, 143.9577, -289.5977,  -1908.3766, 134.2379, -289.5958, 160, 160, 160
L -1908.3766, 134.2379, -289.5958,  -1932.2063, 110.9694, -289.5928, 160, 160, 160
L -1941.7079, 121.3044, -289.5928,  -2009.2356, 117.8313, -289.5974, 160, 160, 160
L -2009.2356, 117.8313, -289.5974,  -2022.3539, 119.8463, -289.5950, 160, 160, 160
L -2022.3539, 119.8463, -289.5950,  -2031.9795, 118.5568, -289.5933, 160, 160, 160
L -2031.9795, 118.5568, -289.5933,  -2059.7764, 134.8737, -289.5994, 160, 160, 160
L -2059.7764, 134.8737, -289.5994,  -2069.3599, 144.0570, -289.5970, 160, 160, 160
L -2069.3599, 144.0570, -289.5970,  -2088.4690, 149.6337, -289.5937, 160, 160, 160
L -2088.4690, 149.6337, -289.5937,  -2104.3018, 158.9971, -289.6062, 160, 160, 160
L -2104.3018, 158.9971, -289.6062,  -2141.3335, 198.0695, -297.8435, 160, 160, 160
L -2141.3335, 198.0695, -297.8435,  -2141.8550, 212.3323, -297.8409, 160, 160, 160
L -2141.8550, 212.3323, -297.8409,  -2129.2981, 232.1085, -297.8364, 160, 160, 160
L -2129.2981, 232.1085, -297.8364,  -2117.9507, 240.9284, -297.8337, 160, 160, 160
L -2117.9507, 240.9284, -297.8337,  -2114.4810, 249.9655, -297.1313, 160, 160, 160
L -2114.4810, 249.9655, -297.1313,  -2120.2129, 255.1579, -297.1295, 160, 160, 160
L -2120.2129, 255.1579, -297.1295,  -2130.1404, 264.5666, -297.1271, 160, 160, 160
L -2130.1404, 264.5666, -297.1271,  -2136.9761, 268.4430, -297.1257, 160, 160, 160
L -2136.9761, 268.4430, -297.1257,  -2147.8135, 283.0985, -297.1223, 160, 160, 160
L -2147.8135, 283.0985, -297.1223,  -2152.4734, 296.7426, -295.9456, 160, 160, 160
L -2152.4734, 296.7426, -295.9456,  -2150.3743, 304.4377, -295.9436, 160, 160, 160
L -2150.3743, 304.4377, -295.9436,  -2129.7356, 330.0108, -295.9374, 160, 160, 160
L -2129.7356, 330.0108, -295.9374,  -2122.5081, 356.8400, -295.9323, 160, 160, 160
L -2122.5081, 356.8400, -295.9323,  -2111.4102, 377.8331, -295.9278, 160, 160, 160
L -2111.4102, 377.8331, -295.9278,  -2095.6177, 391.3056, -295.7375, 160, 160, 160
L -2095.6177, 391.3056, -295.7375,  -2068.5867, 404.4544, -295.7320, 160, 160, 160
L -2068.5867, 404.4544, -295.7320,  -2060.9915, 415.4938, -295.7297, 160, 160, 160
L -2060.9915, 415.4938, -295.7297,  -2044.6742, 422.3412, -295.7263, 160, 160, 160
L -2044.6742, 422.3412, -295.7263,  -2012.7223, 417.1364, -295.7206, 160, 160, 160
L -2012.7223, 417.1364, -295.7206,  -1984.8080, 418.7618, -295.7154, 160, 160, 160
L -1984.8080, 418.7618, -295.7154,  -1962.4572, 409.7490, -295.7109, 160, 160, 160
L -1962.4572, 409.7490, -295.7109,  -1953.1348, 397.8402, -295.7082, 160, 160, 160
L -1953.1348, 397.8402, -295.7082,  -1919.3312, 387.1846, -295.7017, 160, 160, 160
L -1919.3312, 387.1846, -295.7017,  -1893.0978, 364.8484, -295.6955, 160, 160, 160
L -1893.0978, 364.8484, -295.6955,  -1881.4059, 351.6640, -295.6924, 160, 160, 160
L -1881.4059, 351.6640, -295.6924,  -1861.5121, 338.8647, -295.6880, 160, 160, 160
L -1861.5121, 338.8647, -295.6880,  -1848.3810, 327.0354, -295.6849, 160, 160, 160
L -1848.3810, 327.0354, -295.6849,  -1841.2328, 325.5099, -295.6834, 160, 160, 160
L -1841.2328, 325.5099, -295.6834,  -1825.4142, 298.5654, -301.7271, 160, 160, 160
L -1825.4142, 298.5654, -298.5701,  -1828.2061, 286.5535, -298.1060, 160, 160, 160
L -1828.2061, 286.5535, -298.1060,  -1827.0342, 272.9460, -298.1024, 160, 160, 160
L -1953.9236, 397.7028, -286.9242,  -1986.3694, 391.2570, -280.1964, 160, 160, 160
L -1986.3694, 391.2570, -280.1964,  -2016.0326, 365.1248, -262.3964, 160, 160, 160
L -2016.0326, 365.1248, -262.3964,  -2052.0938, 325.7985, -246.7492, 160, 160, 160
L -2052.0938, 325.7985, -246.7492,  -2058.8582, 305.3738, -242.4592, 160, 160, 160
L -2058.8582, 305.3738, -242.4592,  -2086.3511, 252.9518, -243.2054, 160, 160, 160
L -2086.3511, 252.9518, -243.2054,  -2109.4231, 218.5824, -260.9855, 160, 160, 160
L -2109.4231, 218.5824, -260.9855,  -2105.4341, 206.7621, -260.5885, 160, 160, 160
L -2105.4341, 206.7621, -260.5885,  -2080.9756, 204.0296, -260.0774, 160, 160, 160
L -2080.9756, 204.0296, -260.0774,  -2055.5474, 202.0271, -258.4122, 160, 160, 160
L -2055.5474, 202.0271, -258.4122,  -2025.1559, 189.1031, -257.3877, 160, 160, 160
L -2025.1559, 189.1031, -257.3877,  -2012.4967, 180.0081, -257.3877, 160, 160, 160
L -1932.2063, 110.9694, -296.1530,  -1950.4081, 130.7677, -291.1206, 160, 160, 160
L -1950.4081, 130.7677, -291.1206,  -1938.8213, 138.0895, -278.0355, 160, 160, 160
L -1938.8213, 138.0895, -278.0355,  -1953.2505, 160.3171, -276.3405, 160, 160, 160
L -1953.2505, 160.3171, -276.3405,  -1995.0536, 177.1931, -273.1153, 160, 160, 160
L -1995.0536, 177.1931, -273.1153,  -2012.4967, 180.0081, -283.9217, 160, 160, 160
L -1958.2057, -402.1993, -298.3763,  -1940.4352, -410.5996, -298.2472, 160, 160, 160
L -1940.4352, -410.5996, -298.2472,  -1923.5442, -420.1886, -294.1403, 160, 160, 160
L -1923.5442, -420.1886, -294.1403,  -1900.1681, -440.3074, -301.4132, 160, 160, 160
L -1900.1681, -440.3074, -301.4132,  -1881.2255, -459.1194, -301.5427, 160, 160, 160
L -1881.2255, -459.1194, -301.5427,  -1857.1559, -494.7620, -299.4516, 160, 160, 160
L -1857.1559, -494.7620, -299.4516,  -1845.3949, -518.1287, -301.5354, 160, 160, 160
L -1845.3949, -518.1287, -301.5354,  -1839.6056, -538.1685, -301.0070, 160, 160, 160
L -1839.6056, -538.1685, -301.0070,  -1835.7688, -570.4146, -301.7028, 160, 160, 160
L -1835.7688, -570.4146, -301.7028,  -1840.0298, -616.8389, -301.5482, 160, 160, 160
L -1840.0298, -616.8389, -301.5482,  -1844.4972, -629.3618, -298.0074, 160, 160, 160
L -1844.4972, -629.3618, -298.0074,  -1855.8987, -658.3373, -300.3889, 160, 160, 160
L -1855.8987, -658.3373, -300.3889,  -1858.3654, -696.7220, -301.6374, 160, 160, 160
L -1858.3654, -696.7220, -301.6374,  -1863.7809, -705.5886, -299.0493, 160, 160, 160
L -1863.7809, -705.5886, -299.0493,  -1883.5586, -730.3063, -299.2866, 160, 160, 160
L -1883.5586, -730.3063, -299.2866,  -1898.1979, -744.7228, -300.0293, 160, 160, 160
L -1898.1979, -744.7228, -300.0293,  -1915.5297, -755.9991, -299.5368, 160, 160, 160
L -1915.5297, -755.9991, -299.5368,  -1926.6188, -760.2765, -299.0562, 160, 160, 160
L -1926.6188, -760.2765, -299.0562,  -1940.1056, -761.7712, -297.4081, 160, 160, 160
L -1940.1056, -761.7712, -297.4081,  -1952.6172, -761.0074, -301.5515, 160, 160, 160
L -1952.6172, -761.0074, -298.5665,  -1968.4845, -752.3548, -301.5483, 160, 160, 160
L -1968.4845, -752.3548, -301.5483,  -1975.2997, -745.7850, -301.6011, 160, 160, 160
L -1975.2997, -745.7850, -301.6011,  -1990.7947, -724.9756, -301.5532, 160, 160, 160
L -1990.7947, -724.9756, -301.5532,  -2000.6167, -715.1202, -294.5949, 160, 160, 160
L -2000.6167, -715.1202, -296.9927,  -2009.8960, -714.5515, -300.0858, 160, 160, 160
L -2009.8960, -714.5515, -300.0858,  -2020.5115, -720.2261, -297.5719, 160, 160, 160
L -2020.5115, -720.2261, -297.5719,  -2030.4198, -729.2089, -300.4106, 160, 160, 160
L -2030.4198, -729.2089, -300.4106,  -2040.5934, -734.6469, -301.7089, 160, 160, 160
