L 4801.588, 2970.698, -37.8044, 4786.554, 2973.536, -38.7058, 160, 160, 160
L 4813.6, 2974.762, -36.4656, 4801.588, 2970.698, -37.8044, 160, 160, 160
L 4831.855, 2971.314, -36.5236, 4813.6, 2974.762, -36.4656, 160, 160, 160
L 4846.18, 2959.698, -36.5471, 4831.855, 2971.314, -36.5236, 160, 160, 160
L 4854.188, 2940.833, -36.5373, 4846.18, 2959.698, -36.5471, 160, 160, 160
L 4868.196, 2923.301, -36.5011, 4854.188, 2940.833, -36.5373, 160, 160, 160
L 4873.489, 2901.884, -36.1116, 4868.196, 2923.301, -36.5011, 160, 160, 160
L 4870.491, 2891.293, -33.3218, 4873.489, 2901.884, -36.1116, 160, 160, 160
L 4865.68, 2880.807, -29.3943, 4870.491, 2891.293, -33.3218, 160, 160, 160
L 4861.684, 2871.822, -27.3747, 4865.68, 2880.807, -29.3943, 160, 160, 160
L 4854.463, 2861.867, -26.4104, 4861.684, 2871.822, -27.3747, 160, 160, 160
L 4850.047, 2852.331, -24.9268, 4854.463, 2861.867, -26.4104, 160, 160, 160
L 4842.984, 2844.436, -21.6999, 4850.047, 2852.331, -24.9268, 160, 160, 160
L 4841.682, 2835.322, -19.3335, 4842.984, 2844.436, -21.6999, 160, 160, 160
L 4837.656, 2824.368, -18.3028, 4841.682, 2835.322, -19.3335, 160, 160, 160
L 4836.951, 2815.896, -18.4036, 4837.656, 2824.368, -18.3028, 160, 160, 160
L 4837.404, 2801.807, -17.7117, 4836.951, 2815.896, -18.4036, 160, 160, 160
L 4809.584, 2813.847, -17.7180, 4807.484, 2804.398, -18.5181, 160, 160, 160
L 4810.584, 2824.646, -18.3936, 4809.584, 2813.847, -17.7180, 160, 160, 160
L 4809.376, 2835.158, -17.5700, 4810.584, 2824.646, -18.3936, 160, 160, 160
L 4810.818, 2846.439, -17.5897, 4809.376, 2835.158, -17.5700, 160, 160, 160
L 4821.721, 2860.838, -22.7971, 4810.818, 2846.439, -17.5897, 160, 160, 160
L 4826.813, 2870.404, -24.8436, 4821.721, 2860.838, -22.7971, 160, 160, 160
L 4834.338, 2879.947, -25.7487, 4826.813, 2870.404, -24.8436, 160, 160, 160
L 4838.259, 2889.465, -27.5406, 4834.338, 2879.947, -25.7487, 160, 160, 160
L 4843.184, 2898.16, -31.3799, 4838.259, 2889.465, -27.5406, 160, 160, 160
L 4838.588, 2917.128, -35.2087, 4843.184, 2898.16, -31.3799, 160, 160, 160
L 4827.62, 2930.327, -36.4581, 4838.588, 2917.128, -35.2087, 160, 160, 160
L 4823.309, 2943.853, -36.5737, 4827.62, 2930.327, -36.4581, 160, 160, 160
L 4814.534, 2945.431, -35.8932, 4823.309, 2943.853, -36.5737, 160, 160, 160
L 4802.61, 2942.489, -36.4919, 4814.534, 2945.431, -35.8932, 160, 160, 160
L 4790.589, 2944.903, -37.4840, 4802.61, 2942.489, -36.4919, 160, 160, 160
L 4779.805, 2944.7, -38.5501, 4790.589, 2944.903, -37.4840, 160, 160, 160
L 4765.313, 2943.872, -42.3986, 4779.805, 2944.7, -38.5501, 160, 160, 160
L 4748.414, 2947.461, -45.5510, 4765.313, 2943.872, -42.3986, 160, 160, 160
L 4739.451, 2948.423, -46.3967, 4748.414, 2947.461, -45.5510, 160, 160, 160
L 4724.904, 2952.302, -47.2477, 4739.451, 2948.423, -46.3967, 160, 160, 160
L 4712.701, 2952.37, -48.7719, 4724.904, 2952.302, -47.2477, 160, 160, 160
L 4698.063, 2954.267, -53.3277, 4712.701, 2952.37, -48.7719, 160, 160, 160
L 4681.388, 2941.547, -48.1621, 4698.063, 2954.267, -53.3277, 160, 160, 160
L 4673.984, 2927.165, -48.1619, 4681.388, 2941.547, -48.1621, 160, 160, 160
L 4663.897, 2916.291, -48.1843, 4673.984, 2927.165, -48.1619, 160, 160, 160
L 4673.708, 2901.633, -48.1621, 4663.897, 2916.291, -48.1843, 160, 160, 160
L 4689.455, 2893.622, -48.1621, 4673.708, 2901.633, -48.1621, 160, 160, 160
L 4697.893, 2882.949, -48.1906, 4689.455, 2893.622, -48.1621, 160, 160, 160
L 4715.601, 2876.456, -48.1415, 4697.893, 2882.949, -48.1906, 160, 160, 160
L 4727.017, 2863.297, -48.1617, 4715.601, 2876.456, -48.1415, 160, 160, 160
L 4747.334, 2851.744, -48.1351, 4727.017, 2863.297, -48.1617, 160, 160, 160
L 4761.255, 2831.273, -48.1330, 4747.334, 2851.744, -48.1351, 160, 160, 160
L 4762.397, 2817.625, -48.1732, 4761.255, 2831.273, -48.1330, 160, 160, 160
L 4757.309, 2802.39, -48.1732, 4762.397, 2817.625, -48.1732, 160, 160, 160
L 4742.513, 2786.731, -48.1619, 4757.309, 2802.39, -48.1732, 160, 160, 160
L 4731.864, 2767.799, -48.1552, 4742.513, 2786.731, -48.1619, 160, 160, 160
L 4711.217, 2753.596, -47.3423, 4731.864, 2767.799, -48.1552, 160, 160, 160
L 4700.025, 2752.616, -44.1634, 4711.217, 2753.596, -47.3423, 160, 160, 160
L 4691.821, 2753.504, -41.1380, 4700.025, 2752.616, -44.1634, 160, 160, 160
L 4678.864, 2753.883, -38.6398, 4691.821, 2753.504, -41.1380, 160, 160, 160
L 4669.402, 2757.184, -38.7220, 4678.864, 2753.883, -38.6398, 160, 160, 160
L 4662.037, 2757.283, -37.2490, 4669.402, 2757.184, -38.7220, 160, 160, 160
L 4642.721, 2759.421, -31.6635, 4662.037, 2757.283, -37.2490, 160, 160, 160
L 4630.544, 2758.783, -30.3610, 4642.721, 2759.421, -31.6635, 160, 160, 160
L 4618.426, 2755.238, -29.9466, 4630.544, 2758.783, -30.3610, 160, 160, 160
L 4608.534, 2749.667, -28.4482, 4618.426, 2755.238, -29.9466, 160, 160, 160
L 4598.73, 2747.602, -29.1986, 4608.534, 2749.667, -28.4482, 160, 160, 160
L 4588.289, 2750.46, -32.2483, 4598.73, 2747.602, -29.1986, 160, 160, 160
L 4579.223, 2753.448, -35.2695, 4588.289, 2750.46, -32.2483, 160, 160, 160
L 4569.367, 2753.56, -36.6910, 4579.223, 2753.448, -35.2695, 160, 160, 160
L 4558.83, 2756.93, -37.3425, 4569.367, 2753.56, -36.6910, 160, 160, 160
L 4541.441, 2758.937, -42.2830, 4558.83, 2756.93, -37.3425, 160, 160, 160
L 4524.392, 2748.901, -46.7032, 4541.441, 2758.937, -42.2830, 160, 160, 160
L 4517.176, 2735.982, -47.7524, 4524.392, 2748.901, -46.7032, 160, 160, 160
L 4504.667, 2719.702, -48.1540, 4517.176, 2735.982, -47.7524, 160, 160, 160
L 4514.046, 2705.926, -48.1916, 4504.667, 2719.702, -48.1540, 160, 160, 160
L 4529.193, 2697.384, -48.1310, 4514.046, 2705.926, -48.1916, 160, 160, 160
L 4538.213, 2686.322, -48.1542, 4529.193, 2697.384, -48.1310, 160, 160, 160
L 4556.226, 2679.225, -48.1685, 4538.213, 2686.322, -48.1542, 160, 160, 160
L 4570.864, 2664.583, -48.1550, 4556.226, 2679.225, -48.1685, 160, 160, 160
L 4588.731, 2654.491, -48.1349, 4570.864, 2664.583, -48.1550, 160, 160, 160
L 4602.446, 2635.37, -48.1019, 4588.731, 2654.491, -48.1349, 160, 160, 160
L 4603.405, 2622.142, -48.1019, 4602.446, 2635.37, -48.1019, 160, 160, 160
L 4598.933, 2607.803, -48.1430, 4603.405, 2622.142, -48.1019, 160, 160, 160
L 4591.926, 2599.549, -48.1951, 4598.933, 2607.803, -48.1430, 160, 160, 160
L 4572.741, 2571.354, -48.1229, 4591.926, 2599.549, -48.1951, 160, 160, 160
L 4553.225, 2557.439, -48.3136, 4572.741, 2571.354, -48.1229, 160, 160, 160
L 4539.858, 2556.529, -53.2199, 4553.225, 2557.439, -48.3136, 160, 160, 160
L 4527.967, 2558.38, -50.2434, 4539.858, 2556.529, -53.2199, 160, 160, 160
L 4512.797, 2558.989, -48.4337, 4527.967, 2558.38, -50.2434, 160, 160, 160
L 4489.916, 2563.242, -46.7759, 4512.797, 2558.989, -48.4337, 160, 160, 160
L 4478.767, 2565.617, -44.4866, 4489.916, 2563.242, -46.7759, 160, 160, 160
L 4466.229, 2566.534, -41.2862, 4478.767, 2565.617, -44.4866, 160, 160, 160
L 4453.051, 2565.767, -38.9099, 4466.229, 2566.534, -41.2862, 160, 160, 160
L 4438.684, 2569.12, -38.2960, 4453.051, 2565.767, -38.9099, 160, 160, 160
L 4427.191, 2565.642, -36.6921, 4438.684, 2569.12, -38.2960, 160, 160, 160
L 4414.405, 2564.413, -32.7477, 4427.191, 2565.642, -36.6921, 160, 160, 160
L 4365.283, 2564.902, -25.4776, 4414.405, 2564.413, -32.7477, 160, 160, 160
L 1190.02, 855.885, -603.9868, 1244.59, 855.427, -634.7625, 160, 160, 160
L 1158.679, 852.737, -589.1647, 1190.02, 855.885, -603.9868, 160, 160, 160
L 1138.445, 830.791, -577.1227, 1158.679, 852.737, -589.1647, 160, 160, 160
L 1138.618, 783.327, -584.1460, 1138.445, 830.791, -577.1227, 160, 160, 160
L 1131.49, 762.364, -580.3477, 1138.618, 783.327, -584.1460, 160, 160, 160
L 1115.89, 744.274, -575.1870, 1131.49, 762.364, -580.3477, 160, 160, 160
L 1089.438, 706.634, -574.7641, 1115.89, 744.274, -575.1870, 160, 160, 160
L 1061.708, 678.169, -575.3120, 1089.438, 706.634, -574.7641, 160, 160, 160
L 1004.838, 636.261, -588.8830, 1061.708, 678.169, -575.3120, 160, 160, 160
L 960.734, 558.203, -604.7889, 1004.838, 636.261, -588.8830, 160, 160, 160
L 960.553, 511.227, -593.9106, 960.734, 558.203, -604.7889, 160, 160, 160
L 960.417, 454.542, -582.1459, 960.553, 511.227, -593.9106, 160, 160, 160
L 959.315, 404.89, -580.6163, 960.417, 454.542, -582.1459, 160, 160, 160
L 928.604, 324.413, -585.8795, 959.315, 404.89, -580.6163, 160, 160, 160
L 910.791, 255.83, -576.6807, 928.604, 324.413, -585.8795, 160, 160, 160
L 860.794, 205.296, -582.9144, 910.791, 255.83, -576.6807, 160, 160, 160
L 833.43, 177.681, -581.6750, 860.794, 205.296, -582.9144, 160, 160, 160
L 810.845, 156.54, -577.7095, 833.43, 177.681, -581.6750, 160, 160, 160
L 780.745, 104.906, -588.1331, 810.845, 156.54, -577.7095, 160, 160, 160
L 777.886, 57.331, -599.8289, 780.745, 104.906, -588.1331, 160, 160, 160
L 769.544, 31.813, -606.7599, 777.886, 57.331, -599.8289, 160, 160, 160
L 762.481, 6.593, -614.6105, 769.544, 31.813, -606.7599, 160, 160, 160
L 712.346, -43.896, -609.6996, 762.481, 6.593, -614.6105, 160, 160, 160
L 691.345, -62.381, -596.2567, 712.346, -43.896, -609.6996, 160, 160, 160
L 655.507, -113.432, -577.8487, 691.345, -62.381, -596.2567, 160, 160, 160
L 631.286, -191.641, -566.4781, 655.507, -113.432, -577.8487, 160, 160, 160
L 608.934, -244.64, -568.9828, 631.286, -191.641, -566.4781, 160, 160, 160
L 558.941, -294.619, -545.3954, 608.934, -244.64, -568.9828, 160, 160, 160
L 561.907, -445.235, -542.9116, 561.907, -445.273, -542.8882, 160, 160, 160
L 560.365, -394.982, -543.5311, 562.311, -505.98, -542.9116, 160, 160, 160
L 558.941, -294.619, -529.9783, 560.365, -394.982, -543.5311, 160, 160, 160
L 560.866, -296.901, -530.4402, 561.838, -294.492, -531.1642, 160, 160, 160
L 560.578, -546.692, -494.9504, 561.857, -570.649, -476.7717, 160, 160, 160
L 561.96, -506.106, -516.7690, 560.578, -546.692, -494.9504, 160, 160, 160
L 605.593, -466.686, -527.3265, 562.311, -505.98, -516.7690, 160, 160, 160
L 660.378, -418.489, -508.2538, 605.593, -466.686, -527.3265, 160, 160, 160
L 708.525, -351.725, -496.6791, 660.378, -418.489, -508.2538, 160, 160, 160
L 760.894, -288.134, -497.1736, 708.525, -351.725, -496.6791, 160, 160, 160
L 821.223, -226.936, -499.3942, 760.894, -288.134, -497.1736, 160, 160, 160
L 918.778, -163.64, -477.8500, 821.223, -226.936, -499.3942, 160, 160, 160
L 1010.237, -47.802, -460.5724, 918.778, -163.64, -477.8500, 160, 160, 160
L 1061.475, 4.35, -440.6197, 1010.237, -47.802, -460.5724, 160, 160, 160
L 1117.208, 10.48, -402.7377, 1061.475, 4.35, -440.6197, 160, 160, 160
L 1210.913, 104.453, -385.8199, 1117.208, 10.48, -402.7377, 160, 160, 160
L 1259.699, 153.606, -386.1557, 1210.913, 104.453, -385.8199, 160, 160, 160
L 1299.78, 193.593, -415.3156, 1259.699, 153.606, -386.1557, 160, 160, 160
L 1359.871, 253.909, -470.3713, 1299.78, 193.593, -415.3156, 160, 160, 160
L 1410.47, 305.566, -487.3099, 1359.871, 253.909, -470.3713, 160, 160, 160
L 1411.334, 353.972, -521.2722, 1410.47, 305.566, -487.3099, 160, 160, 160
L 1414.446, 400.604, -525.3040, 1411.334, 353.972, -521.2722, 160, 160, 160
L 1460.598, 453.473, -470.1295, 1414.446, 400.604, -525.3040, 160, 160, 160
L 1461.33, 519.368, -467.5894, 1460.598, 453.473, -470.1295, 160, 160, 160
L 1460.692, 604.743, -465.6770, 1461.33, 519.368, -467.5894, 160, 160, 160
L 1525.897, 670.507, -490.5529, 1460.692, 604.743, -465.6770, 160, 160, 160
L 1513.784, 706.286, -491.2744, 1525.897, 670.507, -490.5529, 160, 160, 160
L 1508.881, 751.656, -494.6673, 1513.784, 706.286, -491.2744, 160, 160, 160
L 1460.666, 748.605, -508.5790, 1508.881, 751.656, -494.6673, 160, 160, 160
L 1460.356, 803.329, -549.6072, 1460.666, 748.605, -508.5790, 160, 160, 160
L 1459.65, 854.445, -626.1354, 1460.356, 803.329, -549.6072, 160, 160, 160
L 1380.824, 854.547, -648.7018, 1459.65, 854.445, -626.1354, 160, 160, 160
L 1375.888, 841.928, -639.6534, 1380.824, 854.547, -648.7018, 160, 160, 160
L 1360.963, 823.354, -628.5276, 1375.888, 841.928, -639.6534, 160, 160, 160
L 1358.989, 821.38, -627.6526, 1360.963, 823.354, -628.5276, 160, 160, 160
L 1340.216, 808.239, -624.2201, 1358.989, 821.38, -627.6526, 160, 160, 160
L 1321.269, 800.856, -623.8328, 1340.216, 808.239, -624.2201, 160, 160, 160
L 1311.864, 797.839, -624.8111, 1321.269, 800.856, -623.8328, 160, 160, 160
L 1301.878, 795.877, -626.3387, 1311.864, 797.839, -624.8111, 160, 160, 160
L 1297.904, 795.739, -626.6382, 1301.878, 795.877, -626.3387, 160, 160, 160
L 1275.596, 802.994, -627.6912, 1297.904, 795.739, -626.6382, 160, 160, 160
L 1257.311, 817.425, -631.4681, 1275.596, 802.994, -627.6912, 160, 160, 160
L 1243.448, 837.638, -637.6357, 1257.311, 817.425, -631.4681, 160, 160, 160
L 1243.84, 853.879, -635.3903, 1243.448, 837.638, -637.6357, 160, 160, 160
L 1248.521, 863.392, -629.1400, 1243.84, 853.879, -635.3903, 160, 160, 160
L 1250.038, 864.731, -628.4940, 1248.521, 863.392, -629.1400, 160, 160, 160
L 1260.399, 874.517, -623.5107, 1250.038, 864.731, -628.4940, 160, 160, 160
L 1266.557, 877.993, -620.8651, 1260.399, 874.517, -623.5107, 160, 160, 160
L 1283.936, 885.836, -615.7430, 1266.557, 877.993, -620.8651, 160, 160, 160
L 1299.22, 890.117, -613.7421, 1283.936, 885.836, -615.7430, 160, 160, 160
L 1309.867, 890.971, -614.1862, 1299.22, 890.117, -613.7421, 160, 160, 160
L 1315.763, 890.655, -614.1539, 1309.867, 890.971, -614.1862, 160, 160, 160
L 1332.274, 887.449, -616.3939, 1315.763, 890.655, -614.1539, 160, 160, 160
L 1339.348, 884.559, -618.4080, 1332.274, 887.449, -616.3939, 160, 160, 160
L 1348.605, 881.855, -621.2123, 1339.348, 884.559, -618.4080, 160, 160, 160
L 1362.858, 874.108, -627.8898, 1348.605, 881.855, -621.2123, 160, 160, 160
L 1371.794, 865.608, -635.3608, 1362.858, 874.108, -627.8898, 160, 160, 160
L 1380.503, 855.462, -648.1254, 1371.794, 865.608, -635.3608, 160, 160, 160
L 4146.186, -1966.683, -263.8759, 4126.556, -1971.856, -265.1195, 160, 160, 160
L 4130.93, -1908.8, -267.2196, 4146.186, -1966.683, -263.7866, 160, 160, 160
L 4111.445, -1913.935, -268.7830, 4130.93, -1908.8, -267.3987, 160, 160, 160
L 4112.718, -1918.763, -267.9936, 4111.445, -1913.935, -268.9910, 160, 160, 160
L 4127.379, -1914.898, -267.3260, 4112.718, -1918.763, -267.8978, 160, 160, 160
L 4140.252, -1963.13, -264.2302, 4127.379, -1914.898, -267.3260, 160, 160, 160
L 4125.285, -1967.326, -265.5337, 4140.252, -1963.13, -264.2302, 160, 160, 160
L 4126.556, -1971.856, -265.5368, 4125.285, -1967.326, -265.6637, 160, 160, 160
L 4083.635, -1962.309, -266.4794, 4087.957, -1961.369, -266.6922, 160, 160, 160
L 4088.303, -1981.939, -267.5630, 4083.635, -1962.309, -266.5817, 160, 160, 160
L 4107.943, -1976.762, -267.8310, 4088.303, -1981.939, -267.2620, 160, 160, 160
L 4106.672, -1971.939, -267.1392, 4107.943, -1976.762, -267.1005, 160, 160, 160
L 4091.859, -1975.843, -267.9940, 4106.672, -1971.939, -267.1460, 160, 160, 160
L 4087.957, -1961.369, -266.9406, 4091.859, -1975.843, -267.9940, 160, 160, 160
L 4079.808, -1927.611, -265.2989, 4083.051, -1942.422, -265.3000, 160, 160, 160
L 4094.954, -1923.674, -266.4744, 4079.808, -1927.611, -265.2989, 160, 160, 160
L 4092.836, -1918.84, -266.6177, 4094.954, -1923.674, -266.6166, 160, 160, 160
L 4073.047, -1924.559, -264.8811, 4092.836, -1918.84, -266.4420, 160, 160, 160
L 4078.223, -1943.694, -264.8743, 4073.047, -1924.559, -264.7368, 160, 160, 160
L 4083.051, -1942.422, -265.2207, 4078.223, -1943.694, -264.9574, 160, 160, 160
L 2956.705, -2568.64, -278.5770, 2945.468, -2579.491, -277.4042, 160, 160, 160
L 2967.279, -2580.234, -278.2318, 2956.705, -2568.64, -278.5770, 160, 160, 160
L 2970.935, -2576.624, -278.7443, 2967.279, -2580.234, -278.4451, 160, 160, 160
L 2956.891, -2561.506, -278.3738, 2970.935, -2576.624, -278.8023, 160, 160, 160
L 2942.479, -2575.44, -277.4911, 2956.891, -2561.506, -278.3362, 160, 160, 160
L 2945.468, -2579.491, -277.3217, 2942.479, -2575.44, -277.3860, 160, 160, 160
L 2920.405, -2602.851, -275.5582, 2931.014, -2614.272, -275.2891, 160, 160, 160
L 2931.548, -2592.347, -276.2758, 2920.405, -2602.851, -275.5582, 160, 160, 160
L 2928.425, -2588.646, -276.4141, 2931.548, -2592.347, -276.3485, 160, 160, 160
L 2913.339, -2602.574, -275.4816, 2928.425, -2588.646, -276.3333, 160, 160, 160
L 2927.196, -2617.49, -275.2620, 2913.339, -2602.574, -275.3727, 160, 160, 160
L 2931.014, -2614.272, -275.2108, 2927.196, -2617.49, -275.6700, 160, 160, 160
L 2954.638, -2647.315, -274.3041, 2940.227, -2631.518, -274.5776, 160, 160, 160
L 2997.886, -2605.637, -279.9481, 2954.638, -2647.315, -274.3639, 160, 160, 160
L 2984.387, -2590.802, -279.5919, 2997.886, -2605.637, -280.1440, 160, 160, 160
L 2980.502, -2594.258, -279.7830, 2984.387, -2590.802, -279.4078, 160, 160, 160
L 2990.884, -2605.433, -279.4447, 2980.502, -2594.258, -279.1870, 160, 160, 160
L 2954.832, -2639.911, -274.5699, 2990.884, -2605.433, -279.4447, 160, 160, 160
L 2943.787, -2628.212, -274.8484, 2954.832, -2639.911, -274.5699, 160, 160, 160
L 2940.227, -2631.518, -274.6825, 2943.787, -2628.212, -274.8578, 160, 160, 160
L 1907.763, -2908.435, -258.6650, 1918.896, -2909.807, -258.1009, 160, 160, 160
L 1868.36, -2942.879, -256.9866, 1907.763, -2908.435, -257.9897, 160, 160, 160
L 1808.605, -2935.508, -257.3340, 1868.36, -2942.879, -256.9866, 160, 160, 160
L 1806.066, -2956.981, -256.9400, 1808.605, -2935.508, -257.2457, 160, 160, 160
L 1809.02, -2956.462, -256.9460, 1806.066, -2956.981, -256.9447, 160, 160, 160
L 1811.282, -2939.646, -257.1446, 1809.02, -2956.462, -256.9284, 160, 160, 160
L 1864.605, -2945.91, -256.9005, 1811.282, -2939.646, -257.1446, 160, 160, 160
L 1862.489, -2963.662, -256.8885, 1864.605, -2945.91, -256.9005, 160, 160, 160
L 1866.786, -2963.596, -256.9078, 1862.489, -2963.662, -256.8926, 160, 160, 160
L 1868.968, -2945.898, -256.9297, 1866.786, -2963.596, -256.9180, 160, 160, 160
L 1909.183, -2912.41, -257.9884, 1868.968, -2945.898, -256.9297, 160, 160, 160
L 1918.474, -2913.231, -258.1510, 1909.183, -2912.41, -257.9884, 160, 160, 160
L 1918.896, -2909.807, -258.9030, 1918.474, -2913.231, -258.3590, 160, 160, 160
L 1983.227, -2960.469, -258.1589, 1981.026, -2977.197, -258.1125, 160, 160, 160
L 2035.823, -2966.652, -259.6240, 1983.227, -2960.469, -258.1589, 160, 160, 160
L 2033.662, -2984.168, -259.2697, 2035.823, -2966.652, -259.6240, 160, 160, 160
L 2036.847, -2984.475, -259.2275, 2033.662, -2984.168, -259.2318, 160, 160, 160
L 2038.691, -2963.886, -259.6983, 2036.847, -2984.475, -259.2819, 160, 160, 160
L 1978.933, -2956.517, -258.3960, 2038.691, -2963.886, -259.5867, 160, 160, 160
L 1948.407, -2913.44, -258.1843, 1978.933, -2956.517, -258.3960, 160, 160, 160
L 1938.001, -2912.165, -258.1841, 1948.407, -2913.44, -258.2174, 160, 160, 160
