L 877.3712, 324.1619, -60.8400,  879.1233, 324.9252, -60.8400, 160, 160, 160
L 875.8596, 323.1089, -60.8400,  877.3712, 324.1619, -60.8400, 160, 160, 160
L 874.6140, 321.7681, -60.8400,  875.8596, 323.1089, -60.8400, 160, 160, 160
L 873.8722, 320.5967, -60.8400,  874.6140, 321.7681, -60.8400, 160, 160, 160
L 873.2209, 319.6300, -60.8400,  873.8722, 320.5967, -60.8400, 160, 160, 160
L 872.6044, 316.9732, -60.8400,  873.2209, 319.6300, -60.8400, 160, 160, 160
L 872.9719, 315.1770, -60.8400,  872.6044, 316.9732, -60.8400, 160, 160, 160
L 873.6254, 313.3140, -60.8400,  872.9719, 315.1770, -60.8400, 160, 160, 160
L 874.3828, 311.6061, -60.8400,  873.6254, 313.3140, -60.8400, 160, 160, 160
L 877.2378, 309.2617, -60.8400,  874.3828, 311.6061, -60.8400, 160, 160, 160
L 878.8606, 308.6718, -60.8400,  877.2378, 309.2617, -60.8400, 160, 160, 160
L 882.5659, 308.2443, -60.8400,  878.8606, 308.6718, -60.8400, 160, 160, 160
L 950.2670, 316.6422, -60.8400,  950.4958, 314.1422, -60.8400, 160, 160, 160
L 950.6823, 313.7710, -60.8400,  950.3443, 315.3122, -60.8400, 160, 160, 160
L 951.2722, 311.9855, -60.8400,  950.6823, 313.7710, -60.8400, 160, 160, 160
L 952.6272, 309.3131, -60.8400,  951.2722, 311.9855, -60.8400, 160, 160, 160
L 956.6899, 307.5625, -60.8400,  952.6272, 309.3131, -60.8400, 160, 160, 160
L 957.8777, 306.9877, -60.8400,  956.6899, 307.5625, -60.8400, 160, 160, 160
L 962.2146, 307.8507, -60.8400,  957.8777, 306.9877, -60.8400, 160, 160, 160
L 963.7339, 308.2676, -60.8400,  962.2146, 307.8507, -60.8400, 160, 160, 160
L 965.4516, 309.1322, -60.8400,  963.7339, 308.2676, -60.8400, 160, 160, 160
L 966.1353, 310.7633, -60.8400,  965.4516, 309.1322, -60.8400, 160, 160, 160
L 966.6281, 316.5900, -60.8400,  966.1353, 310.7633, -60.8400, 160, 160, 160
L 966.2870, 318.1420, -60.8400,  966.6281, 316.5900, -60.8400, 160, 160, 160
L 965.6438, 319.8077, -60.8400,  966.2870, 318.1420, -60.8400, 160, 160, 160
L 964.6951, 321.1064, -60.8400,  965.6438, 319.8077, -60.8400, 160, 160, 160
L 963.4323, 322.6071, -60.8400,  964.6951, 321.1064, -60.8400, 160, 160, 160
L 961.6747, 323.4567, -60.8400,  963.4323, 322.6071, -60.8400, 160, 160, 160
L 960.1953, 323.8177, -60.8400,  961.6747, 323.4567, -60.8400, 160, 160, 160
L 958.2386, 323.6970, -60.8400,  960.1953, 323.8177, -60.8400, 160, 160, 160
L 956.3133, 323.4008, -60.8400,  958.2386, 323.6970, -60.8400, 160, 160, 160
L 954.4457, 322.6990, -60.8400,  956.3133, 323.4008, -60.8400, 160, 160, 160
L 952.9930, 321.8281, -60.8400,  954.4457, 322.6990, -60.8400, 160, 160, 160
L 951.5380, 320.5108, -60.8400,  952.9930, 321.8281, -60.8400, 160, 160, 160
L 950.7444, 318.9089, -60.8400,  951.5380, 320.5108, -60.8400, 160, 160, 160
L 950.2464, 316.5541, -60.8400,  950.7444, 318.9089, -60.8400, 160, 160, 160
L 878.3971, 211.8600, 160.9915,  870.8976, 215.2219, 160.9913, 160, 160, 160
L 888.4733, 206.7190, 160.9915,  878.3971, 211.8600, 160.9915, 160, 160, 160
L 890.3985, 209.6706, 160.8316,  888.4733, 206.7190, 160.9915, 160, 160, 160
L 894.7960, 216.1749, 160.8942,  890.3985, 209.6706, 160.8316, 160, 160, 160
L 896.7789, 218.6236, 160.9915,  894.7960, 216.1749, 160.8942, 160, 160, 160
L 898.1280, 219.6235, 160.9915,  896.7789, 218.6236, 160.9915, 160, 160, 160
L 907.1597, 225.6362, 160.9915,  898.1280, 219.6235, 160.9915, 160, 160, 160
L 908.8819, 226.4016, 160.9915,  907.1597, 225.6362, 160.9915, 160, 160, 160
L 917.1340, 227.7875, 160.9915,  908.8819, 226.4016, 160.9915, 160, 160, 160
L 928.6548, 226.3832, 160.9915,  917.1340, 227.7875, 160.9915, 160, 160, 160
L 930.3256, 225.8540, 160.9915,  928.6548, 226.3832, 160.9915, 160, 160, 160
L 932.9880, 225.1239, 160.9915,  930.3256, 225.8540, 160.9915, 160, 160, 160
L 933.7119, 224.2446, 160.9915,  932.9880, 225.1239, 160.9915, 160, 160, 160
L 943.4413, 216.4478, 160.9915,  933.7119, 224.2446, 160.9915, 160, 160, 160
L 947.7676, 209.4108, 160.9915,  943.4413, 216.4478, 160.9915, 160, 160, 160
L 948.5157, 207.9156, 160.9915,  947.7676, 209.4108, 160.9915, 160, 160, 160
L 950.4611, 201.1654, 160.9915,  948.5157, 207.9156, 160.9915, 160, 160, 160
L 950.7219, 196.7339, 160.9915,  950.4611, 201.1654, 160.9915, 160, 160, 160
L 948.3390, 186.4510, 160.9915,  950.7219, 196.7339, 160.9915, 160, 160, 160
L 948.4755, 184.8206, 160.9915,  948.3390, 186.4510, 160.9915, 160, 160, 160
L 949.8401, 183.5603, 160.9915,  948.4755, 184.8206, 160.9915, 160, 160, 160
L 953.5775, 181.5855, 160.9915,  949.8401, 183.5603, 160.9915, 160, 160, 160
L 980.5139, 170.2802, 160.9915,  953.5775, 181.5855, 160.9915, 160, 160, 160
L 989.5573, 168.1504, 160.9073,  980.5139, 170.2802, 160.9915, 160, 160, 160
L 988.9321, 164.2615, 160.9913,  989.6946, 163.3000, 160.9913, 160, 160, 160
L 988.6104, 165.9471, 160.9915,  988.9321, 164.2615, 160.9913, 160, 160, 160
L 989.5157, 168.5800, 160.9559,  988.6104, 165.9471, 160.9915, 160, 160, 160
L 977.6321, 198.3370, 89.6047,  977.5181, 195.1675, 88.5181, 160, 160, 160
L 976.7519, 202.4660, 90.9252,  977.6321, 198.3370, 89.6047, 160, 160, 160
L 976.4623, 190.3779, 86.7533,  977.7200, 196.8170, 88.8007, 160, 160, 160
L 972.4976, 173.9790, 80.8328,  971.3876, 172.2981, 80.4070, 160, 160, 160
L 973.1989, 175.5663, 81.3212,  972.4976, 173.9790, 80.8328, 160, 160, 160
L 973.6875, 177.7886, 82.1148,  973.1989, 175.5663, 81.3212, 160, 160, 160
L 973.8668, 178.5681, 82.1466,  974.1376, 179.8309, 82.8656, 160, 160, 160
L 973.3867, 176.3900, 81.3442,  973.8668, 178.5681, 82.1466, 160, 160, 160
L 976.4363, 190.2110, 86.3494,  976.7531, 191.6979, 87.2377, 160, 160, 160
L 974.4659, 179.3504, 82.1865,  976.4363, 190.2110, 86.3494, 160, 160, 160
L 973.7382, 177.9844, 81.7493,  974.4659, 179.3504, 82.1865, 160, 160, 160
L 966.8087, 165.3113, 76.5921,  972.8011, 174.4472, 80.8936, 160, 160, 160
L 960.4940, 155.6717, 72.9916,  966.8087, 165.3113, 76.5921, 160, 160, 160
L 942.2289, 143.8841, 72.9915,  960.4940, 155.6717, 72.9916, 160, 160, 160
L 940.2209, 143.7620, 72.9915,  942.2289, 143.8841, 72.9915, 160, 160, 160
L 939.3802, 142.2336, 72.9915,  940.2209, 143.7620, 72.9915, 160, 160, 160
L 938.4491, 141.8370, 72.9915,  939.3802, 142.2336, 72.9915, 160, 160, 160
L 936.5208, 141.6743, 72.9915,  938.4491, 141.8370, 72.9915, 160, 160, 160
L 935.2186, 143.1648, 72.9915,  936.5208, 141.6743, 72.9915, 160, 160, 160
L 934.8625, 144.8102, 72.9915,  935.2186, 143.1648, 72.9915, 160, 160, 160
L 934.4560, 145.8825, 72.9915,  934.8625, 144.8102, 72.9915, 160, 160, 160
L 934.6299, 147.8728, 72.9915,  934.4560, 145.8825, 72.9915, 160, 160, 160
L 935.5503, 149.6408, 72.9915,  934.6299, 147.8728, 72.9915, 160, 160, 160
L 940.1977, 148.5896, 72.9915,  935.5503, 149.6408, 72.9915, 160, 160, 160
L 968.2789, 216.8967, 72.9915,  968.5421, 215.5697, 72.9915, 160, 160, 160
L 956.9120, 233.9215, 72.9916,  968.2789, 216.8967, 72.9915, 160, 160, 160
L 954.5257, 235.5118, 72.9915,  956.9120, 233.9215, 72.9916, 160, 160, 160
L 904.1729, 158.3949, 72.9915,  902.6743, 159.2717, 72.9915, 160, 160, 160
L 919.5431, 155.2832, 72.9916,  904.1729, 158.3949, 72.9915, 160, 160, 160
L 935.8184, 158.5261, 72.9915,  919.5431, 155.2832, 72.9916, 160, 160, 160
L 949.2128, 167.4607, 72.9915,  935.8184, 158.5261, 72.9915, 160, 160, 160
L 957.8301, 180.3688, 72.9915,  949.2128, 167.4607, 72.9915, 160, 160, 160
L 958.4507, 182.1608, 72.9915,  957.8301, 180.3688, 72.9915, 160, 160, 160
L 960.7333, 194.6460, 72.9915,  958.4507, 182.1608, 72.9915, 160, 160, 160
L 961.8306, 195.3728, 72.9915,  960.7333, 194.6460, 72.9915, 160, 160, 160
L 962.3437, 196.7711, 72.9915,  961.8306, 195.3728, 72.9915, 160, 160, 160
L 962.6260, 198.3703, 72.9915,  962.3437, 196.7711, 72.9915, 160, 160, 160
L 961.2667, 200.1691, 72.9915,  962.6260, 198.3703, 72.9915, 160, 160, 160
L 957.2753, 200.4141, 72.9915,  961.2667, 200.1691, 72.9915, 160, 160, 160
L 955.4471, 199.7078, 72.9919,  957.2753, 200.4141, 72.9915, 160, 160, 160
L 955.1190, 198.1151, 72.9917,  955.4471, 199.7078, 72.9919, 160, 160, 160
L 955.7308, 194.1040, 72.9915,  955.1190, 198.1151, 72.9917, 160, 160, 160
L 953.5117, 182.8985, 72.9915,  955.7308, 194.1040, 72.9915, 160, 160, 160
L 945.6964, 171.1959, 72.9915,  953.5117, 182.8985, 72.9915, 160, 160, 160
L 941.9397, 168.6092, 72.9915,  945.6964, 171.1959, 72.9915, 160, 160, 160
L 941.7487, 176.4946, 72.9915,  941.9397, 168.6092, 72.9915, 160, 160, 160
L 941.8425, 177.9893, 72.9915,  941.7487, 176.4946, 72.9915, 160, 160, 160
L 940.8346, 179.7019, 72.9915,  941.8425, 177.9893, 72.9915, 160, 160, 160
L 935.7557, 179.8397, 72.9915,  940.8346, 179.7019, 72.9915, 160, 160, 160
L 923.6411, 185.4531, 76.9579,  923.3782, 187.2920, 76.9915, 160, 160, 160
L 923.5699, 183.6160, 73.4792,  923.6411, 185.4531, 76.9579, 160, 160, 160
L 922.3934, 181.8910, 72.9916,  923.5699, 183.6160, 73.4792, 160, 160, 160
L 923.3950, 179.8454, 72.9915,  922.3934, 181.8910, 72.9916, 160, 160, 160
L 924.8473, 179.8488, 72.9916,  937.3183, 179.8393, 72.9915, 160, 160, 160
L 922.9063, 180.7430, 72.9916,  924.8473, 179.8488, 72.9916, 160, 160, 160
L 924.6487, 187.3545, 76.9915,  923.3733, 187.6460, 76.9915, 160, 160, 160
L 925.9726, 188.8270, 76.9915,  924.6487, 187.3545, 76.9915, 160, 160, 160
L 927.3641, 189.3380, 76.9915,  925.9726, 188.8270, 76.9915, 160, 160, 160
L 928.5558, 190.2675, 76.9915,  927.3641, 189.3380, 76.9915, 160, 160, 160
L 930.2672, 193.2417, 76.9915,  928.5558, 190.2675, 76.9915, 160, 160, 160
L 930.7396, 194.4555, 76.9915,  930.2672, 193.2417, 76.9915, 160, 160, 160
L 931.1783, 199.1440, 76.9915,  930.7396, 194.4555, 76.9915, 160, 160, 160
L 930.1544, 202.2960, 76.9915,  931.1783, 199.1440, 76.9915, 160, 160, 160
L 926.5797, 205.9910, 76.9915,  930.1544, 202.2960, 76.9915, 160, 160, 160
L 923.5099, 206.6235, 76.9915,  926.5797, 205.9910, 76.9915, 160, 160, 160
L 923.4936, 206.8933, 76.9915,  923.5099, 206.6235, 76.9915, 160, 160, 160
L 923.3745, 208.8423, 74.7186,  923.4936, 206.8933, 76.9915, 160, 160, 160
L 922.3885, 210.3188, 73.1320,  923.3745, 208.8423, 74.7186, 160, 160, 160
L 922.3890, 213.8800, 72.9913,  922.3885, 210.3188, 73.1320, 160, 160, 160
L 938.9185, 213.8670, 72.9916,  922.3890, 213.8800, 72.9913, 160, 160, 160
L 940.3730, 213.3437, 72.9916,  938.9185, 213.8670, 72.9916, 160, 160, 160
L 941.7436, 214.7481, 72.9916,  940.3730, 213.3437, 72.9916, 160, 160, 160
L 941.7428, 225.2103, 72.9915,  941.7436, 214.7481, 72.9916, 160, 160, 160
L 945.5851, 222.6423, 72.9916,  941.7428, 225.2103, 72.9915, 160, 160, 160
L 952.3019, 212.5989, 72.9916,  945.5851, 222.6423, 72.9916, 160, 160, 160
L 952.6797, 210.1023, 72.9915,  952.3019, 212.5989, 72.9916, 160, 160, 160
L 952.7779, 208.8636, 72.9915,  952.6797, 210.1023, 72.9915, 160, 160, 160
L 954.6330, 207.5356, 72.9912,  952.7779, 208.8636, 72.9915, 160, 160, 160
L 957.5942, 208.5175, 72.9915,  954.6330, 207.5356, 72.9912, 160, 160, 160
L 960.6993, 208.7083, 72.9915,  957.5942, 208.5175, 72.9915, 160, 160, 160
L 959.1133, 213.1442, 72.9916,  960.6993, 208.7083, 72.9915, 160, 160, 160
L 957.3605, 214.9150, 72.9915,  959.1133, 213.1442, 72.9916, 160, 160, 160
L 950.5148, 224.2792, 72.9916,  957.3605, 214.9150, 72.9915, 160, 160, 160
L 949.6852, 225.7781, 72.9915,  950.5148, 224.2792, 72.9916, 160, 160, 160
L 937.1472, 234.2943, 72.9916,  949.6852, 225.7781, 72.9915, 160, 160, 160
L 936.3490, 235.2916, 72.9915,  937.1472, 234.2943, 72.9916, 160, 160, 160
L 932.2263, 235.9335, 72.9915,  936.3490, 235.2916, 72.9915, 160, 160, 160
L 919.6970, 238.3676, 72.9915,  911.5634, 236.7609, 72.9915, 160, 160, 160
L 922.6890, 237.9576, 72.9916,  922.6422, 237.8399, 72.9915, 160, 160, 160
L 918.9520, 238.2298, 72.9915,  922.6890, 237.9576, 72.9916, 160, 160, 160
L 922.2120, 237.9696, 72.9916,  932.9932, 235.7809, 72.9915, 160, 160, 160
L 903.8804, 235.1914, 72.9915,  915.2249, 237.4966, 72.9916, 160, 160, 160
L 891.5593, 226.9910, 72.9915,  903.8804, 235.1914, 72.9915, 160, 160, 160
L 890.2813, 226.8900, 72.9915,  891.5593, 226.9910, 72.9915, 160, 160, 160
L 882.4310, 213.6884, 72.9916,  890.2813, 226.8900, 72.9915, 160, 160, 160
L 881.2029, 211.6326, 72.9915,  882.4310, 213.6884, 72.9916, 160, 160, 160
L 883.2688, 215.5169, 72.9916,  884.8746, 217.9188, 72.9915, 160, 160, 160
L 878.9578, 199.9573, 72.9915,  881.3644, 212.4711, 72.9915, 160, 160, 160
L 877.2990, 196.8477, 72.9915,  878.9578, 199.9573, 72.9915, 160, 160, 160
L 877.6246, 195.9290, 72.9915,  877.2990, 196.8477, 72.9915, 160, 160, 160
L 878.4770, 193.3110, 72.9915,  877.6246, 195.9290, 72.9915, 160, 160, 160
L 882.7404, 193.6578, 72.9916,  878.4770, 193.3110, 72.9915, 160, 160, 160
L 883.8655, 193.8999, 72.9916,  882.7404, 193.6578, 72.9916, 160, 160, 160
L 885.5760, 195.4645, 72.9915,  883.8655, 193.8999, 72.9916, 160, 160, 160
L 884.1626, 197.9960, 72.9916,  885.5760, 195.4645, 72.9915, 160, 160, 160
L 883.7884, 199.5000, 78.1038,  884.1626, 197.9960, 72.9916, 160, 160, 160
L 885.2980, 206.6542, 78.1038,  883.7884, 199.5000, 78.1038, 160, 160, 160
L 885.7318, 208.8089, 74.8736,  885.2980, 206.6542, 78.1038, 160, 160, 160
L 886.1105, 210.7490, 76.9749,  885.7318, 208.8089, 74.8736, 160, 160, 160
L 892.9465, 221.1320, 72.9916,  886.1105, 210.7490, 76.9749, 160, 160, 160
L 893.8653, 222.3874, 72.9916,  892.9465, 221.1320, 72.9916, 160, 160, 160
L 897.7914, 225.1428, 72.9915,  893.8653, 222.3874, 72.9916, 160, 160, 160
L 898.4280, 216.9097, 72.9916,  897.7914, 225.1428, 72.9915, 160, 160, 160
L 897.8165, 215.4958, 72.9916,  898.4280, 216.9097, 72.9916, 160, 160, 160
L 898.9810, 214.1760, 72.9916,  897.8165, 215.4958, 72.9916, 160, 160, 160
L 916.5145, 213.8778, 72.9916,  898.9810, 214.1760, 72.9916, 160, 160, 160
L 917.1039, 212.1714, 72.9916,  916.5145, 213.8778, 72.9916, 160, 160, 160
L 916.5107, 210.8945, 73.2556,  917.1039, 212.1714, 72.9916, 160, 160, 160
L 916.2435, 206.7439, 76.9913,  916.5107, 210.8945, 73.2556, 160, 160, 160
L 914.7599, 206.1671, 76.9915,  916.2435, 206.7439, 76.9913, 160, 160, 160
L 913.2115, 205.3391, 76.9915,  914.7599, 206.1671, 76.9915, 160, 160, 160
L 911.8556, 204.1419, 76.9915,  913.2115, 205.3391, 76.9915, 160, 160, 160
L 910.6522, 202.8060, 76.9915,  911.8556, 204.1419, 76.9915, 160, 160, 160
L 909.7925, 201.2994, 76.9915,  910.6522, 202.8060, 76.9915, 160, 160, 160
L 909.1222, 199.6715, 76.9915,  909.7925, 201.2994, 76.9915, 160, 160, 160
L 908.7535, 198.3843, 76.9915,  909.1222, 199.6715, 76.9915, 160, 160, 160
L 908.2836, 195.6725, 76.9915,  908.7535, 198.3843, 76.9915, 160, 160, 160
L 909.7010, 192.3848, 76.9915,  908.2836, 195.6725, 76.9915, 160, 160, 160
L 911.2924, 189.8126, 76.9915,  909.7010, 192.3848, 76.9915, 160, 160, 160
L 912.6378, 188.7092, 76.9915,  911.2924, 189.8126, 76.9915, 160, 160, 160
L 916.1952, 186.2181, 76.9915,  912.6378, 188.7092, 76.9915, 160, 160, 160
L 916.2110, 185.6036, 76.9792,  916.1952, 186.2181, 76.9915, 160, 160, 160
L 916.7277, 183.6888, 73.6881,  916.2110, 185.6036, 76.9792, 160, 160, 160
L 917.2342, 181.7557, 72.9916,  916.7277, 183.6888, 73.6881, 160, 160, 160
L 917.3879, 179.8479, 72.9915,  917.2342, 181.7557, 72.9916, 160, 160, 160
L 904.5660, 179.8661, 72.9915,  917.3879, 179.8479, 72.9915, 160, 160, 160
L 901.6896, 180.5387, 72.9915,  904.5660, 179.8661, 72.9915, 160, 160, 160
L 899.7632, 180.5380, 72.9915,  901.6896, 180.5387, 72.9915, 160, 160, 160
L 898.5557, 179.6122, 72.9915,  899.7632, 180.5380, 72.9915, 160, 160, 160
L 897.9995, 168.4087, 72.9915,  898.5557, 179.6122, 72.9915, 160, 160, 160
L 894.4789, 171.3940, 72.9915,  897.9995, 168.4087, 72.9915, 160, 160, 160
L 888.4980, 179.3318, 72.9915,  894.4789, 171.3940, 72.9915, 160, 160, 160
L 888.1500, 181.7589, 72.9915,  888.4980, 179.3318, 72.9915, 160, 160, 160
L 886.6393, 185.8240, 72.9915,  888.1500, 181.7589, 72.9915, 160, 160, 160
L 885.4791, 186.1655, 72.9911,  886.6393, 185.8240, 72.9915, 160, 160, 160
L 882.7859, 185.3251, 72.9915,  885.4791, 186.1655, 72.9911, 160, 160, 160
L 880.1693, 185.3953, 72.9913,  882.7859, 185.3251, 72.9915, 160, 160, 160
L 880.1584, 182.2403, 72.9909,  880.1693, 185.3953, 72.9913, 160, 160, 160
L 880.5186, 180.5151, 72.9915,  880.1584, 182.2403, 72.9909, 160, 160, 160
L 882.2430, 179.5831, 72.9915,  880.5186, 180.5151, 72.9915, 160, 160, 160
L 889.4257, 168.9399, 72.9915,  882.2430, 179.5831, 72.9915, 160, 160, 160
L 890.2405, 167.5764, 72.9915,  889.4257, 168.9399, 72.9915, 160, 160, 160
L 904.8750, 158.4170, 72.9915,  890.2405, 167.5764, 72.9915, 160, 160, 160
L 899.7168, 148.3985, 72.9916,  898.5696, 149.1656, 72.9915, 160, 160, 160
L 918.8846, 144.5815, 72.9916,  899.7168, 148.3985, 72.9916, 160, 160, 160
L 920.4691, 145.3170, 72.9916,  918.8846, 144.5815, 72.9916, 160, 160, 160
L 922.5430, 145.8454, 72.9915,  920.4691, 145.3170, 72.9916, 160, 160, 160
L 925.4380, 146.9104, 72.9915,  922.5430, 145.8454, 72.9915, 160, 160, 160
L 925.7523, 145.1571, 72.9915,  925.4380, 146.9104, 72.9915, 160, 160, 160
L 926.3539, 142.3111, 72.9915,  925.7523, 145.1571, 72.9915, 160, 160, 160
L 928.1490, 139.6689, 72.9915,  926.3539, 142.3111, 72.9915, 160, 160, 160
L 923.4426, 138.6525, 72.9915,  928.1490, 139.6689, 72.9915, 160, 160, 160
L 920.8961, 139.5480, 72.9915,  923.4426, 138.6525, 72.9915, 160, 160, 160
L 919.6453, 138.9572, 72.9913,  920.8961, 139.5480, 72.9915, 160, 160, 160
